Number,Value
552,12
553,3
554,15
555,5
556,6
557,14
558,4
559,13
560,1
561,13
562,10
563,8
564,2
565,2
566,8
567,9
568,8
569,10
570,15
571,10
572,1
573,7
574,14
575,3
576,2
577,2
578,5
579,2
580,15
581,9
582,12
583,11
584,4
585,5
586,2
587,9
588,2
589,11
590,13
591,14
592,9
593,1
594,12
595,6
596,4
597,14
598,11
599,16
600,12
601,6
602,3
603,14
604,1
605,5
606,1
607,16
608,6
609,1
610,12
611,15
612,13
613,7
614,14
615,7
616,1
617,11
618,7
619,9
620,15
621,1
622,5
623,2
624,2
625,14
626,13
627,4
628,15
629,11
630,5
631,4
632,4
633,12
634,10
635,6
636,10
637,15
638,12
639,15
640,13
641,1
642,7
643,10
644,1
645,1
646,16
647,6
648,5
649,4
650,15
651,6
652,3
653,3
654,14
655,13
656,15
657,10
658,16
659,9
660,1
661,6
662,14
663,15
664,8
665,7
666,1
667,14
668,4
669,15
670,2
671,10
672,8
673,8
674,9
675,3
676,9
677,6
678,1
679,8
680,9
681,16
682,2
683,11
684,11
685,4
686,12
687,10
688,12
689,12
690,5
691,16
692,6
693,7
694,7
695,3
696,13
697,5
698,8
699,14
700,9
701,11
702,13
703,14
704,13
705,3
706,15
707,13
708,10
709,11
710,10
711,11
712,11
713,11
714,1
715,1
716,5
717,8
718,15
719,8
720,7
721,13
722,9
723,5
724,12
725,8
726,9
727,9
728,13
729,13
730,1
731,7
732,5
733,7
734,5
735,3
736,1
737,15
738,6
739,16
740,10
741,1
742,13
743,2
744,16
745,11
746,4
747,13
748,8
749,15
750,4
751,14
752,5
753,13
754,6
755,3
756,10
757,12
758,5
759,15
760,8
761,15
762,16
763,15
764,7
765,5
766,3
767,8
768,10
769,10
770,4
771,2
772,14
773,13
774,2
775,2
776,3
777,8
778,2
779,2
780,8
781,7
782,11
783,10
784,8
785,4
786,6
787,3
788,10
789,1
790,8
791,16
792,5
793,11
794,5
795,16
796,7
797,4
798,8
799,7
800,12
801,15
802,3
803,9
804,11
805,15
806,14
807,3
808,6
809,7
810,5
811,9
812,4
813,12
814,1
815,11
816,6
817,1
818,16
819,3
820,11
821,3
822,1
823,5
824,13
825,1
826,16
827,15
828,6
829,14
830,1
831,7
832,11
833,12
834,3
835,7
836,9
837,5
838,8
839,16
840,5
841,3
842,1
843,15
844,2
845,8
846,5
847,16
848,10
849,13
850,8
851,6
852,2
853,14
854,14
855,7
856,15
857,11
858,13
859,14
860,4
861,3
862,3
863,8
864,9
865,9
866,2
867,1
868,8
869,5
870,9
871,2
872,2
873,13
874,13
875,10
876,15
877,11
878,8
879,13
880,1
881,12
882,5
883,11
884,5
885,16
886,9
887,4
888,1
889,9
890,14
891,6
892,16
893,15
894,3
895,3
896,3
897,4
898,13
899,9
900,9
901,11
902,14
903,2
904,7
905,8
906,16
907,14
908,10
909,4
910,12
911,8
912,16
913,5
914,9
915,4
916,9
917,6
918,13
919,7
920,1
921,10
922,8
923,7
924,3
925,16
926,10
927,9
928,11
929,3
930,2
931,13
932,15
933,15
934,16
935,7
936,7
937,4
938,1
939,8
940,13
941,10
942,2
943,6
944,16
945,1
946,2
947,1
948,6
949,11
950,1
951,2
952,6
953,16
954,9
955,15
956,14
957,8
958,6
959,4
960,10
961,8
962,9
963,12
964,4
965,9
966,1
967,7
968,15
969,1
970,5
971,1
972,10
973,16
974,9
975,4
976,6
977,12
978,13
979,3
980,3
981,11
982,14
983,2
984,11
985,1
986,6
987,11
988,14
989,1
990,15
991,13
992,13
993,13
994,6
995,8
996,2
997,11
998,2
999,31000,14
1001,5
1002,14
1003,3
1004,13
1005,12
1006,10
1007,14
1008,7
1009,16
1010,9
1011,8
1012,12
1013,5
1014,12
1015,7
1016,11
1017,16
1018,3
1019,10
1020,2
1021,15
1022,6
1023,6
1024,9
1025,8
1026,16
1027,1
1028,5
1029,4
1030,16
1031,6
1032,1
1033,15
1034,11
1035,12
1036,8
1037,8
1038,9
1039,6
1040,4
1041,10
1042,4
1043,1
1044,6
1045,5
1046,9
1047,4
1048,4
1049,6
1050,5
1051,2
1052,12
1053,5
1054,1
1055,2
1056,8
1057,15
1058,10
1059,16
1060,1
1061,13
1062,6
1063,8
1064,4
1065,3
1066,5
1067,5
1068,6
1069,11
1070,2
1071,11
1072,6
1073,6
1074,13
1075,1
1076,6
1077,4
1078,5
1079,4
1080,16
1081,13
1082,14
1083,16
1084,7
1085,8
1086,10
1087,8
1088,3
1089,4
1090,12
1091,12
1092,1
1093,6
1094,5
1095,4
1096,13
1097,14
1098,16
1099,15
1100,2
1101,9
1102,13
1103,8
1104,16
1105,15
1106,15
1107,1
1108,8
1109,6
1110,16
1111,7
1112,4
1113,15
1114,16
1115,5
1116,16
1117,12
1118,4
1119,7
1120,10
1121,3
1122,11
1123,9
1124,3
1125,6
1126,7
1127,6
1128,2
1129,6
1130,4
1131,13
1132,5
1133,15
1134,15
1135,4
1136,2
1137,15
1138,2
1139,10
1140,14
1141,9
1142,6
1143,3
1144,5
1145,13
1146,8
1147,11
1148,3
1149,5
1150,1
1151,5
1152,12
1153,8
1154,3
1155,12
1156,12
1157,16
1158,5
1159,13
1160,6
1161,13
1162,15
1163,10
1164,13
1165,14
1166,8
1167,3
1168,14
1169,14
1170,1
1171,10
1172,14
1173,5
1174,7
1175,6
1176,15
1177,8
1178,3
1179,3
1180,2
1181,7
1182,1
1183,4
1184,10
1185,9
1186,9
1187,2
1188,6
1189,9
1190,5
1191,10
1192,10
1193,5
1194,12
1195,4
1196,9
1197,4
1198,15
1199,12
1200,12
1201,5
1202,6
1203,4
1204,3
1205,12
1206,6
1207,6
1208,8
1209,13
1210,4
1211,9
1212,15
1213,7
1214,16
1215,1
1216,6
1217,11
1218,2
1219,3
1220,1
1221,14
1222,1
1223,10
1224,1
1225,12
1226,15
1227,1
1228,12
1229,5
1230,4
1231,11
1232,9
1233,14
1234,6
1235,9
1236,14
1237,3
1238,12
1239,14
1240,7
1241,6
1242,15
1243,3
1244,6
1245,2
1246,7
1247,9
1248,14
1249,11
1250,14
1251,2
1252,15
1253,13
1254,11
1255,11
1256,1
1257,4
1258,1
1259,3
1260,6
1261,14
1262,7
1263,5
1264,9
1265,7
1266,10
1267,8
1268,11
1269,6
1270,16
1271,15
1272,12
1273,13
1274,5
1275,5
1276,11
1277,7
1278,9
1279,8
1280,14
1281,12
1282,7
1283,11
1284,15
1285,15
1286,11
1287,1
1288,5
1289,16
1290,15
1291,10
1292,8
1293,12
1294,12
1295,14
1296,11
1297,16
1298,5
1299,6
1300,4
1301,7
1302,14
1303,3
1304,5
1305,7
1306,8
1307,3
1308,3
1309,10
1310,1
1311,7
1312,4
1313,1
1314,8
1315,6
1316,1
1317,9
1318,4
1319,3
1320,16
1321,9
1322,12
1323,9
1324,12
1325,7
1326,11
1327,1
1328,10
1329,10
1330,6
1331,5
1332,7
1333,9
1334,2
1335,2
1336,14
1337,13
1338,7
1339,15
1340,16
1341,6
1342,4
1343,10
1344,5
1345,3
1346,1
1347,4
1348,7
1349,5
1350,16
1351,5
1352,15
1353,13
1354,15
1355,5
1356,15
1357,7
1358,5
1359,12
1360,7
1361,16
1362,16
1363,15
1364,5
1365,8
1366,7
1367,16
1368,15
1369,8
1370,12
1371,6
1372,3
1373,9
1374,2
1375,11
1376,7
1377,10
1378,14
1379,5
1380,3
1381,12
1382,8
1383,10
1384,5
1385,13
1386,5
1387,5
1388,15
1389,9
1390,5
1391,7
1392,1
1393,6
1394,7
1395,13
1396,12
1397,8
1398,15
1399,2
1400,9
1401,9
1402,12
1403,11
1404,11
1405,2
1406,7
1407,13
1408,3
1409,5
1410,2
1411,8
1412,9
1413,3
1414,12
1415,12
1416,4
1417,3
1418,5
1419,10
1420,7
1421,15
1422,2
1423,6
1424,12
1425,13
1426,10
1427,8
1428,14
1429,9
1430,6
1431,8
1432,12
1433,11
1434,8
1435,7
1436,7
1437,4
1438,3
1439,13
1440,9
1441,6
1442,9
1443,15
1444,6
1445,8
1446,9
1447,11
1448,8
1449,4
1450,14
1451,15
1452,16
1453,9
1454,11
1455,1
1456,16
1457,10
1458,3
1459,12
1460,1
1461,8
1462,16
1463,10
1464,16
1465,2
1466,12
1467,6
1468,9
1469,6
1470,14
1471,7
1472,5
1473,16
1474,15
1475,7
1476,6
1477,14
1478,2
1479,14
1480,14
1481,13
1482,7
1483,2
1484,1
1485,7
1486,14
1487,10
1488,7
1489,3
1490,10
1491,1
1492,4
1493,3
1494,1
1495,8
1496,11
1497,8
1498,4
1499,5
1500,1
1501,5
1502,8
1503,13
1504,7
1505,13
1506,11
1507,1
1508,15
1509,11
1510,5
1511,12
1512,14
1513,3
1514,6
1515,1
1516,16
1517,14
1518,9
1519,5
1520,4
1521,16
1522,13
1523,11
1524,7
1525,16
1526,1
1527,3
1528,2
1529,3
1530,11
1531,4
1532,9
1533,6
1534,4
1535,6
1536,6
1537,9
1538,4
1539,9
1540,11
1541,13
1542,8
1543,5
1544,12
1545,8
1546,2
1547,11
1548,2
1549,6
1550,1
1551,14
1552,10
1553,14
1554,15
1555,14
1556,6
1557,4
1558,6
1559,9
1560,5
1561,1
1562,15
1563,15
1564,7
1565,2
1566,10
1567,3
1568,3
1569,11
1570,6
1571,9
1572,14
1573,5
1574,2
1575,2
1576,7
1577,12
1578,7
1579,13
1580,11
1581,1
1582,5
1583,3
1584,11
1585,9
1586,5
1587,12
1588,13
1589,13
1590,6
1591,12
1592,3
1593,10
1594,6
1595,15
1596,5
1597,5
1598,12
1599,2
1600,5
1601,4
1602,10
1603,12
1604,7
1605,5
1606,12
1607,3
1608,12
1609,5
1610,2
1611,8
1612,14
1613,12
1614,6
1615,11
1616,2
1617,3
1618,2
1619,14
1620,5
1621,6
1622,7
1623,13
1624,3
1625,16
1626,10
1627,1
1628,15
1629,2
1630,6
1631,10
1632,2
1633,14
1634,7
1635,11
1636,15
1637,10
1638,3
1639,16
1640,2
1641,2
1642,7
1643,10
1644,8
1645,2
1646,14
1647,9
1648,11
1649,12
1650,14
1651,4
1652,12
1653,6
1654,3
1655,2
1656,10
1657,2
1658,7
1659,2
1660,13
1661,1
1662,15
1663,11
1664,9
1665,3
1666,1
1667,16
1668,2
1669,3
1670,7
1671,15
1672,8
1673,13
1674,1
1675,13
1676,7
1677,14
1678,7
1679,5
1680,11
1681,15
1682,2
1683,3
1684,14
1685,11
1686,13
1687,14
1688,4
1689,2
1690,3
1691,3
1692,8
1693,4
1694,9
1695,11
1696,8
1697,12
1698,4
1699,6
1700,8
1701,2
1702,9
1703,4
1704,1
1705,12
1706,14
1707,7
1708,6
1709,13
1710,16
1711,10
1712,15
1713,5
1714,7
1715,8
1716,8
1717,15
1718,8
1719,6
1720,12
1721,4
1722,10
1723,8
1724,13
1725,4
1726,11
1727,6
1728,12
1729,15
1730,7
1731,3
1732,7
1733,11
1734,6
1735,12
1736,6
1737,6
1738,5
1739,2
1740,1
1741,12
1742,10
1743,15
1744,2
1745,9
1746,6
1747,11
1748,8
1749,6
1750,16
1751,12
1752,15
1753,16
1754,8
1755,11
1756,15
1757,9
1758,12
1759,1
1760,6
1761,12
1762,16
1763,9
1764,6
1765,1
1766,3
1767,16
1768,1
1769,13
1770,13
1771,4
1772,11
1773,7
1774,16
1775,13
1776,14
1777,10
1778,2
1779,7
1780,16
1781,4
1782,2
1783,14
1784,16
1785,10
1786,9
1787,14
1788,15
1789,10
1790,16
1791,6
1792,14
1793,11
1794,13
1795,5
1796,8
1797,11
1798,10
1799,3
1800,9
1801,4
1802,3
1803,12
1804,2
1805,2
1806,14
1807,11
1808,2
1809,13
1810,4
1811,5
1812,1
1813,9
1814,8
1815,8
1816,2
1817,11
1818,2
1819,14
1820,5
1821,14
1822,6
1823,3
1824,11
1825,1
1826,2
1827,12
1828,7
1829,10
1830,12
1831,3
1832,4
1833,1
1834,16
1835,8
1836,3
1837,10
1838,9
1839,15
1840,4
1841,10
1842,4
1843,8
1844,5
1845,8
1846,5
1847,9
1848,3
1849,6
1850,7
1851,9
1852,14
1853,14
1854,13
1855,11
1856,1
1857,6
1858,11
1859,1
1860,6
1861,6
1862,4
1863,2
1864,11
1865,3
1866,3
1867,11
1868,10
1869,7
1870,5
1871,5
1872,14
1873,11
1874,13
1875,2
1876,5
1877,9
1878,12
1879,3
1880,11
1881,4
1882,11
1883,5
1884,3
1885,13
1886,15
1887,8
1888,12
1889,4
1890,16
1891,9
1892,1
1893,9
1894,16
1895,11
1896,5
1897,11
1898,12
1899,6
1900,11
1901,1
1902,14
1903,1
1904,9
1905,16
1906,2
1907,4
1908,9
1909,13
1910,6
1911,4
1912,15
1913,13
1914,9
1915,5
1916,13
1917,7
1918,13
1919,14
1920,3
1921,16
1922,2
1923,6
1924,16
1925,14
1926,3
1927,11
1928,3
1929,13
1930,8
1931,11
1932,10
1933,14
1934,9
1935,15
1936,9
1937,2
1938,2
1939,14
1940,5
1941,13
1942,9
1943,1
1944,15
1945,11
1946,13
1947,1
1948,8
1949,6
1950,6
1951,7
1952,9
1953,14
1954,11
1955,9
1956,3
1957,5
1958,2
1959,16
1960,8
1961,6
1962,8
1963,15
1964,9
1965,11
1966,6
1967,8
1968,10
1969,8
1970,16
1971,11
1972,16
1973,4
1974,3
1975,1
1976,14
1977,15
1978,6
1979,11
1980,13
1981,13
1982,3
1983,11
1984,9
1985,11
1986,1
1987,11
1988,7
1989,14
1990,12
1991,9
1992,2
1993,13
1994,4
1995,6
1996,8
1997,6
1998,5
1999,4
2000,10
2001,5
2002,1
2003,5
2004,10
2005,3
2006,3
2007,14
2008,1
2009,10
2010,3
2011,6
2012,7
2013,15
2014,4
2015,6
2016,12
2017,1
2018,11
2019,7
2020,7
2021,16
2022,5
2023,13
2024,4
2025,5
2026,6
2027,3
2028,6
2029,3
2030,12
2031,2
2032,9
2033,7
2034,5
2035,6
2036,8
2037,14
2038,9
2039,9
2040,14
2041,6
2042,5
2043,6
2044,10
2045,3
2046,9
2047,12
2048,8
2049,11
2050,4
2051,13
2052,14
2053,12
2054,13
2055,3
2056,14
2057,2
2058,7
2059,5
2060,2
2061,1
2062,11
2063,12
2064,12
2065,10
2066,2
2067,7
2068,7
2069,3
2070,5
2071,14
2072,5
2073,2
2074,4
2075,1
2076,1
2077,4
2078,2
2079,9
2080,9
2081,15
2082,14
2083,10
2084,14
2085,9
2086,14
2087,1
2088,6
2089,8
2090,8
2091,3
2092,4
2093,2
2094,11
2095,9
2096,3
2097,6
2098,16
2099,12
2100,1
2101,6
2102,10
2103,14
2104,5
2105,8
2106,6
2107,5
2108,9
2109,3
2110,11
2111,4
2112,10
2113,4
2114,13
2115,11
2116,15
2117,3
2118,11
2119,4
2120,5
2121,9
2122,6
2123,16
2124,9
2125,1
2126,4
2127,13
2128,7
2129,8
2130,11
2131,3
2132,9
2133,16
2134,2
2135,10
2136,1
2137,9
2138,8
2139,13
2140,10
2141,3
2142,8
2143,1
2144,15
2145,11
2146,4
2147,3
2148,11
2149,6
2150,4
2151,11
2152,2
2153,3
2154,2
2155,15
2156,9
2157,7
2158,16
2159,10
2160,9
2161,14
2162,6
2163,6
2164,14
2165,2
2166,7
2167,16
2168,13
2169,2
2170,6
2171,2
2172,14
2173,3
2174,1
2175,13
2176,4
2177,9
2178,3
2179,10
2180,8
2181,14
2182,13
2183,2
2184,11
2185,4
2186,14
2187,14
2188,9
2189,9
2190,8
2191,7
2192,8
2193,9
2194,5
2195,6
2196,14
2197,7
2198,10
2199,8
2200,13
2201,3
2202,13
2203,9
2204,10
2205,3
2206,14
2207,14
2208,12
2209,8
2210,1
2211,13
2212,7
2213,10
2214,13
2215,8
2216,7
2217,3
2218,9
2219,2
2220,14
2221,3
2222,13
2223,16
2224,12
2225,9
2226,15
2227,6
2228,1
2229,6
2230,15
2231,6
2232,6
2233,2
2234,13
2235,2
2236,1
2237,4
2238,16
2239,3
2240,1
2241,9
2242,15
2243,3
2244,1
2245,16
2246,13
2247,13
2248,5
2249,9
2250,2
2251,16
2252,6
2253,9
2254,6
2255,11
2256,8
2257,13
2258,12
2259,8
2260,3
2261,13
2262,14
2263,8
2264,14
2265,12
2266,1
2267,10
2268,15
2269,10
2270,3
2271,16
2272,12
2273,4
2274,10
2275,8
2276,15
2277,9
2278,6
2279,1
2280,9
2281,15
2282,14
2283,16
2284,4
2285,4
2286,8
2287,1
2288,8
2289,5
2290,6
2291,16
2292,2
2293,9
2294,15
2295,6
2296,15
2297,1
2298,4
2299,1
2300,6
2301,9
2302,3
2303,16
2304,14
2305,5
2306,4
2307,3
2308,9
2309,5
2310,2
2311,3
2312,6
2313,16
2314,15
2315,2
2316,3
2317,4
2318,4
2319,7
2320,13
2321,5
2322,2
2323,14
2324,4
2325,12
2326,3
2327,13
2328,11
2329,1
2330,13
2331,8
2332,13
2333,10
2334,11
2335,9
2336,9
2337,3
2338,1
2339,1
2340,4
2341,13
2342,8
2343,6
2344,13
2345,7
2346,1
2347,12
2348,16
2349,5
2350,13
2351,11
2352,16
2353,15
2354,8
2355,2
2356,11
2357,14
2358,1
2359,5
2360,13
2361,8
2362,10
2363,5
2364,2
2365,8
2366,2
2367,2
2368,1
2369,4
2370,1
2371,7
2372,12
2373,1
2374,10
2375,11
2376,4
2377,12
2378,11
2379,9
2380,2
2381,6
2382,10
2383,5
2384,14
2385,11
2386,11
2387,14
2388,8
2389,11
2390,12
2391,10
2392,1
2393,1
2394,10
2395,2
2396,1
2397,16
2398,15
2399,2
2400,4
2401,11
2402,16
2403,9
2404,16
2405,16
2406,7
2407,15
2408,13
2409,7
2410,5
2411,7
2412,16
2413,11
2414,16
2415,11
2416,2
2417,4
2418,9
2419,6
2420,12
2421,3
2422,16
2423,15
2424,4
2425,5
2426,6
2427,1
2428,11
2429,3
2430,11
2431,6
2432,2
2433,15
2434,2
2435,4
2436,6
2437,11
2438,15
2439,4
2440,16
2441,9
2442,13
2443,8
2444,5
2445,4
2446,2
2447,10
2448,9
2449,6
2450,9
2451,10
2452,2
2453,4
2454,9
2455,6
2456,5
2457,2
2458,14
2459,4
2460,13
2461,1
2462,14
2463,7
2464,2
2465,1
2466,13
2467,8
2468,2
2469,4
2470,5
2471,16
2472,5
2473,9
2474,2
2475,14
2476,8
2477,11
2478,1
2479,16
2480,9
2481,11
2482,14
2483,6
2484,14
2485,11
2486,16
2487,2
2488,10
2489,9
2490,6
2491,12
2492,15
2493,8
2494,11
2495,16
2496,14
2497,13
2498,8
2499,7
2500,1
2501,5
2502,10
2503,9
2504,9
2505,5
2506,3
2507,7
2508,3
2509,9
2510,12
2511,15
2512,5
2513,1
2514,12
2515,3
2516,16
2517,4
2518,7
2519,13
2520,7
2521,13
2522,6
2523,4
2524,15
2525,7
2526,4
2527,13
2528,1
2529,11
2530,6
2531,13
2532,11
2533,6
2534,1
2535,5
2536,5
2537,5
2538,2
2539,15
2540,14
2541,4
2542,15
2543,7
2544,1
2545,8
2546,6
2547,1
2548,5
2549,9
2550,4
2551,12
2552,12
2553,6
2554,4
2555,10
2556,6
2557,13
2558,8
2559,10
2560,10
2561,13
2562,10
2563,7
2564,8
2565,12
2566,6
2567,10
2568,12
2569,13
2570,1
2571,11
2572,2
2573,10
2574,12
2575,14
2576,4
2577,3
2578,13
2579,16
2580,12
2581,10
2582,14
2583,9
2584,8
2585,16
2586,8
2587,16
2588,10
2589,12
2590,11
2591,12
2592,9
2593,3
2594,2
2595,3
2596,9
2597,12
2598,8
2599,11
2600,5
2601,11
2602,13
2603,10
2604,13
2605,11
2606,15
2607,5
2608,16
2609,3
2610,13
2611,9
2612,10
2613,7
2614,16
2615,15
2616,2
2617,6
2618,15
2619,4
2620,15
2621,2
2622,9
2623,5
2624,14
2625,8
2626,8
2627,9
2628,5
2629,16
2630,13
2631,12
2632,15
2633,7
2634,9
2635,9
2636,13
2637,9
2638,15
2639,7
2640,4
2641,1
2642,13
2643,7
2644,6
2645,5
2646,13
2647,13
2648,16
2649,3
2650,3
2651,10
2652,1
2653,15
2654,15
2655,14
2656,5
2657,6
2658,10
2659,8
2660,5
2661,9
2662,3
2663,12
2664,3
2665,4
2666,11
2667,16
2668,15
2669,7
2670,15
2671,4
2672,11
2673,15
2674,12
2675,8
2676,4
2677,16
2678,5
2679,5
2680,8
2681,1
2682,13
2683,13
2684,12
2685,10
2686,11
2687,4
2688,14
2689,12
2690,14
2691,13
2692,4
2693,6
2694,8
2695,2
2696,14
2697,16
2698,16
2699,6
2700,9
2701,12
2702,10
2703,7
2704,15
2705,12
2706,9
2707,2
2708,13
2709,8
2710,10
2711,7
2712,3
2713,8
2714,10
2715,8
2716,11
2717,9
2718,3
2719,5
2720,4
2721,1
2722,16
2723,12
2724,7
2725,5
2726,11
2727,10
2728,15
2729,14
2730,10
2731,13
2732,5
2733,3
2734,14
2735,1
2736,2
2737,9
2738,14
2739,9
2740,1
2741,15
2742,8
2743,5
2744,9
2745,15
2746,12
2747,10
2748,14
2749,1
2750,11
2751,4
2752,8
2753,6
2754,12
2755,13
2756,1
2757,2
2758,13
2759,11
2760,10
2761,8
2762,7
2763,5
2764,3
2765,15
2766,3
2767,11
2768,14
2769,9
2770,14
2771,12
2772,8
2773,2
2774,7
2775,12
2776,6
2777,11
2778,2
2779,13
2780,1
2781,15
2782,15
2783,4
2784,15
2785,5
2786,3
2787,2
2788,3
2789,3
2790,3
2791,10
2792,12
2793,10
2794,1
2795,7
2796,4
2797,13
2798,2
2799,10
2800,10
2801,15
2802,5
2803,10
2804,8
2805,14
2806,8
2807,2
2808,3
2809,1
2810,2
2811,15
2812,14
2813,8
2814,5
2815,3
2816,7
2817,5
2818,3
2819,6
2820,14
2821,10
2822,14
2823,5
2824,12
2825,10
2826,14
2827,14
2828,3
2829,9
2830,16
2831,13
2832,14
2833,11
2834,4
2835,6
2836,13
2837,15
2838,13
2839,7
2840,3
2841,5
2842,14
2843,7
2844,3
2845,3
2846,5
2847,9
2848,15
2849,1
2850,8
2851,13
2852,3
2853,10
2854,13
2855,9
2856,12
2857,10
2858,11
2859,11
2860,8
2861,1
2862,4
2863,2
2864,1
2865,11
2866,12
2867,2
2868,9
2869,10
2870,14
2871,2
2872,10
2873,2
2874,3
2875,4
2876,7
2877,5
2878,16
2879,14
2880,2
2881,15
2882,6
2883,3
2884,6
2885,3
2886,4
2887,16
2888,2
2889,3
2890,15
2891,13
2892,14
2893,3
2894,10
2895,5
2896,4
2897,1
2898,12
2899,10
2900,16
2901,1
2902,9
2903,13
2904,13
2905,1
2906,16
2907,14
2908,8
2909,7
2910,13
2911,15
2912,15
2913,3
2914,11
2915,14
2916,7
2917,2
2918,4
2919,9
2920,8
2921,3
2922,14
2923,9
2924,12
2925,13
2926,5
2927,10
2928,8
2929,12
2930,14
2931,6
2932,15
2933,9
2934,4
2935,3
2936,11
2937,7
2938,8
2939,13
2940,1
2941,10
2942,14
2943,7
2944,3
2945,11
2946,5
2947,11
2948,14
2949,13
2950,12
2951,2
2952,10
2953,14
2954,1
2955,4
2956,4
2957,5
2958,2
2959,10
2960,4
2961,14
2962,6
2963,15
2964,8
2965,13
2966,4
2967,9
2968,3
2969,4
2970,4
2971,14
2972,2
2973,9
2974,9
2975,6
2976,1
2977,8
2978,1
2979,16
2980,8
2981,2
2982,5
2983,11
2984,2
2985,8
2986,15
2987,1
2988,15
2989,10
2990,12
2991,7
2992,15
2993,13
2994,9
2995,3
2996,9
2997,3
