Number,Value
681,14
682,8
683,12
684,10
685,6
686,16
687,4
688,2
689,16
690,11
691,3
692,10
693,14
694,10
695,2
696,5
697,1
698,15
699,2
700,11
701,16
702,10
703,9
704,9
705,16
706,1
707,12
708,13
709,15
710,8
711,16
712,6
713,12
714,6
715,3
716,1
717,6
718,13
719,9
720,12
721,15
722,11
723,10
724,1
725,10
726,5
727,16
728,12
729,13
730,12
731,3
732,3
733,13
734,8
735,16
736,11
737,12
738,1
739,2
740,14
741,9
742,16
743,15
744,12
745,5
746,3
747,8
748,11
749,12
750,6
751,7
752,7
753,1
754,11
755,13
756,2
757,11
758,7
759,5
760,1
761,6
762,6
763,4
764,16
765,8
766,9
767,4
768,7
769,6
770,8
771,11
772,9
773,6
774,12
775,13
776,14
777,12
778,7
779,13
780,4
781,2
782,16
783,13
784,14
785,13
786,1
787,13
788,15
789,2
790,3
791,16
792,10
793,13
794,4
795,2
796,10
797,6
798,3
799,16
800,5
801,11
802,3
803,7
804,4
805,9
806,3
807,7
808,9
809,14
810,9
811,3
812,7
813,15
814,13
815,12
816,15
817,8
818,11
819,10
820,16
821,6
822,2
823,11
824,15
825,8
826,15
827,5
828,14
829,1
830,10
831,4
832,9
833,6
834,5
835,12
836,4
837,14
838,13
839,1
840,4
841,12
842,13
843,6
844,16
845,2
846,9
847,2
848,2
849,6
850,14
851,2
852,16
853,2
854,4
855,6
856,9
857,1
858,9
859,8
860,1
861,16
862,14
863,12
864,6
865,16
866,5
867,1
868,16
869,14
870,9
871,12
872,12
873,11
874,5
875,14
876,9
877,6
878,7
879,9
880,11
881,1
882,1
883,14
884,16
885,16
886,14
887,9
888,4
889,14
890,9
891,5
892,2
893,13
894,13
895,7
896,1
897,7
898,10
899,15
900,2
901,16
902,3
903,1
904,4
905,5
906,14
907,7
908,14
909,5
910,2
911,7
912,15
913,12
914,7
915,3
916,9
917,10
918,3
919,15
920,9
921,12
922,7
923,3
924,5
925,10
926,2
927,2
928,13
929,7
930,9
931,8
932,11
933,3
934,1
935,11
936,12
937,6
938,14
939,13
940,4
941,5
942,14
943,3
944,8
945,10
946,16
947,13
948,7
949,5
950,2
951,5
952,14
953,9
954,10
955,12
956,9
957,7
958,6
959,1
960,13
961,12
962,11
963,2
964,3
965,16
966,15
967,12
968,12
969,4
970,4
971,14
972,4
973,7
974,5
975,15
976,1
977,8
978,15
979,14
980,12
981,7
982,5
983,9
984,15
985,15
986,1
987,15
988,10
989,3
990,7
991,5
992,4
993,13
994,3
995,12
996,14
997,7
998,1
999,71000,1
1001,5
1002,4
1003,8
1004,13
1005,14
1006,13
1007,3
1008,4
1009,12
1010,5
1011,14
1012,3
1013,3
1014,8
1015,12
1016,3
1017,3
1018,4
1019,4
1020,5
1021,7
1022,4
1023,9
1024,11
1025,9
1026,3
1027,1
1028,14
1029,15
1030,1
1031,9
1032,3
1033,10
1034,7
1035,5
1036,7
1037,1
1038,5
1039,8
1040,4
1041,12
1042,8
1043,6
1044,1
1045,3
1046,7
1047,4
1048,12
1049,2
1050,10
1051,5
1052,10
1053,7
1054,9
1055,11
1056,7
1057,2
1058,1
1059,14
1060,6
1061,14
1062,1
1063,15
1064,11
1065,2
1066,4
1067,8
1068,3
1069,13
1070,9
1071,9
1072,11
1073,3
1074,16
1075,13
1076,7
1077,12
1078,1
1079,9
1080,10
1081,5
1082,1
1083,2
1084,6
1085,12
1086,15
1087,9
1088,9
1089,1
1090,14
1091,4
1092,14
1093,10
1094,4
1095,12
1096,13
1097,4
1098,1
1099,2
1100,14
1101,12
1102,5
1103,9
1104,15
1105,9
1106,13
1107,16
1108,5
1109,3
1110,16
1111,10
1112,8
1113,2
1114,1
1115,14
1116,1
1117,16
1118,3
1119,13
1120,5
1121,8
1122,8
1123,10
1124,4
1125,7
1126,16
1127,9
1128,1
1129,16
1130,14
1131,3
1132,5
1133,12
1134,13
1135,5
1136,4
1137,9
1138,10
1139,14
1140,13
1141,1
1142,10
1143,10
1144,1
1145,1
1146,9
1147,12
1148,10
1149,5
1150,5
1151,11
1152,15
1153,7
1154,2
1155,11
1156,15
1157,2
1158,14
1159,7
1160,4
1161,14
1162,7
1163,14
1164,12
1165,7
1166,8
1167,1
1168,2
1169,5
1170,5
1171,3
1172,8
1173,14
1174,10
1175,7
1176,12
1177,13
1178,4
1179,2
1180,4
1181,12
1182,7
1183,15
1184,2
1185,13
1186,3
1187,7
1188,3
1189,13
1190,10
1191,10
1192,10
1193,12
1194,6
1195,14
1196,3
1197,9
1198,1
1199,16
1200,4
1201,14
1202,5
1203,13
1204,7
1205,11
1206,8
1207,12
1208,12
1209,10
1210,10
1211,14
1212,8
1213,7
1214,6
1215,8
1216,9
1217,1
1218,12
1219,5
1220,5
1221,14
1222,15
1223,2
1224,7
1225,15
1226,5
1227,15
1228,9
1229,15
1230,15
1231,7
1232,14
1233,8
1234,12
1235,7
1236,11
1237,10
1238,6
1239,9
1240,13
1241,12
1242,14
1243,12
1244,7
1245,4
1246,7
1247,10
1248,7
1249,3
1250,11
1251,15
1252,7
1253,4
1254,3
1255,3
1256,14
1257,6
1258,9
1259,8
1260,4
1261,15
1262,2
1263,1
1264,15
1265,5
1266,7
1267,6
1268,7
1269,12
1270,14
1271,3
1272,15
1273,10
1274,15
1275,3
1276,1
1277,16
1278,5
1279,1
1280,6
1281,11
1282,12
1283,8
1284,9
1285,12
1286,4
1287,1
1288,6
1289,8
1290,2
1291,5
1292,11
1293,3
1294,9
1295,16
1296,12
1297,14
1298,10
1299,15
1300,11
1301,15
1302,15
1303,7
1304,13
1305,16
1306,6
1307,3
1308,12
1309,1
1310,5
1311,10
1312,16
1313,12
1314,4
1315,4
1316,10
1317,5
1318,7
1319,7
1320,12
1321,10
1322,15
1323,8
1324,9
1325,12
1326,14
1327,4
1328,1
1329,16
1330,12
1331,1
1332,1
1333,2
1334,2
1335,13
1336,6
1337,11
1338,12
1339,4
1340,12
1341,13
1342,10
1343,15
1344,16
1345,1
1346,16
1347,14
1348,12
1349,12
1350,16
1351,15
1352,16
1353,14
1354,4
1355,9
1356,1
1357,1
1358,12
1359,6
1360,7
1361,14
1362,6
1363,10
1364,5
1365,7
1366,6
1367,9
1368,10
1369,10
1370,8
1371,7
1372,4
1373,13
1374,7
1375,3
1376,8
1377,11
1378,4
1379,8
1380,3
1381,4
1382,11
1383,3
1384,6
1385,11
1386,11
1387,16
1388,8
1389,10
1390,6
1391,13
1392,8
1393,16
1394,16
1395,11
1396,10
1397,6
1398,8
1399,10
1400,10
1401,11
1402,2
1403,4
1404,4
1405,3
1406,6
1407,12
1408,1
1409,9
1410,13
1411,12
1412,15
1413,12
1414,2
1415,12
1416,11
1417,8
1418,3
1419,8
1420,3
1421,5
1422,13
1423,16
1424,13
1425,3
1426,12
1427,9
1428,12
1429,12
1430,15
1431,9
1432,8
1433,11
1434,12
1435,10
1436,14
1437,5
1438,10
1439,15
1440,9
1441,7
1442,8
1443,6
1444,8
1445,4
1446,3
1447,5
1448,6
1449,11
1450,4
1451,15
1452,16
1453,4
1454,10
1455,1
1456,4
1457,2
1458,1
1459,13
1460,6
1461,1
1462,16
1463,7
1464,6
1465,2
1466,8
1467,10
1468,9
1469,9
1470,6
1471,11
1472,16
1473,3
1474,9
1475,7
1476,3
1477,11
1478,9
1479,9
1480,10
1481,14
1482,2
1483,5
1484,10
1485,2
1486,4
1487,3
1488,6
1489,10
1490,5
1491,10
1492,1
1493,12
1494,11
1495,1
1496,8
1497,12
1498,6
1499,14
1500,13
1501,13
1502,9
1503,9
1504,10
1505,14
1506,5
1507,9
1508,15
1509,13
1510,14
1511,11
1512,8
1513,16
1514,4
1515,6
1516,14
1517,5
1518,5
1519,10
1520,7
1521,7
1522,10
1523,7
1524,14
1525,8
1526,4
1527,7
1528,14
1529,13
1530,7
1531,3
1532,5
1533,15
1534,15
1535,1
1536,8
1537,1
1538,1
1539,6
1540,11
1541,7
1542,7
1543,15
1544,11
1545,2
1546,9
1547,11
1548,1
1549,3
1550,7
1551,10
1552,16
1553,5
1554,10
1555,10
1556,13
1557,13
1558,6
1559,11
1560,3
1561,11
1562,12
1563,13
1564,15
1565,14
1566,2
1567,2
1568,14
1569,12
1570,11
1571,13
1572,16
1573,11
1574,16
1575,1
1576,1
1577,13
1578,13
1579,8
1580,13
1581,3
1582,6
1583,7
1584,8
1585,13
1586,13
1587,1
1588,6
1589,11
1590,9
1591,12
1592,14
1593,11
1594,16
1595,9
1596,4
1597,13
1598,16
1599,5
1600,7
1601,5
1602,1
1603,7
1604,3
1605,12
1606,10
1607,7
1608,5
1609,9
1610,14
1611,9
1612,13
1613,15
1614,7
1615,3
1616,6
1617,9
1618,9
1619,6
1620,3
1621,13
1622,13
1623,12
1624,12
1625,8
1626,2
1627,7
1628,15
1629,9
1630,10
1631,3
1632,14
1633,3
1634,6
1635,12
1636,1
1637,5
1638,10
1639,10
1640,15
1641,14
1642,8
1643,15
1644,1
1645,13
1646,9
1647,10
1648,14
1649,2
1650,7
1651,1
1652,14
1653,14
1654,4
1655,13
1656,16
1657,8
1658,5
1659,15
1660,1
1661,8
1662,16
1663,7
1664,13
1665,12
1666,9
1667,8
1668,8
1669,10
1670,14
1671,8
1672,5
1673,9
1674,16
1675,7
1676,4
1677,14
1678,16
1679,8
1680,1
1681,9
1682,13
1683,10
1684,13
1685,2
1686,11
1687,7
1688,13
1689,6
1690,11
1691,13
1692,12
1693,5
1694,15
1695,12
1696,7
1697,3
1698,7
1699,6
1700,3
1701,11
1702,6
1703,5
1704,2
1705,2
1706,13
1707,13
1708,14
1709,10
1710,9
1711,8
1712,4
1713,14
1714,3
1715,2
1716,12
1717,6
1718,16
1719,2
1720,6
1721,15
1722,12
1723,7
1724,6
1725,13
1726,11
1727,16
1728,16
1729,4
1730,1
1731,15
1732,6
1733,2
1734,11
1735,3
1736,5
1737,13
1738,7
1739,13
1740,1
1741,16
1742,15
1743,8
1744,12
1745,11
1746,16
1747,4
1748,16
1749,14
1750,6
1751,8
1752,15
1753,1
1754,1
1755,14
1756,8
1757,3
1758,2
1759,4
1760,4
1761,7
1762,1
1763,9
1764,12
1765,10
1766,4
1767,15
1768,10
1769,5
1770,1
1771,5
1772,13
1773,16
1774,4
1775,10
1776,5
1777,15
1778,7
1779,4
1780,9
1781,4
1782,12
1783,3
1784,7
1785,12
1786,7
1787,1
1788,6
1789,3
1790,3
1791,5
1792,16
1793,13
1794,10
1795,9
1796,7
1797,14
1798,15
1799,7
1800,9
1801,4
1802,13
1803,1
1804,9
1805,15
1806,7
1807,1
1808,4
1809,12
1810,15
1811,6
1812,10
1813,12
1814,11
1815,5
1816,14
1817,10
1818,11
1819,7
1820,15
1821,7
1822,16
1823,14
1824,12
1825,1
1826,12
1827,10
1828,13
1829,8
1830,3
1831,15
1832,3
1833,16
1834,16
1835,3
1836,8
1837,3
1838,3
1839,3
1840,8
1841,6
1842,9
1843,4
1844,6
1845,4
1846,12
1847,4
1848,7
1849,3
1850,7
1851,14
1852,5
1853,15
1854,12
1855,14
1856,9
1857,13
1858,2
1859,12
1860,6
1861,13
1862,1
1863,2
1864,13
1865,2
1866,11
1867,6
1868,13
1869,5
1870,4
1871,1
1872,4
1873,9
1874,12
1875,11
1876,4
1877,4
1878,1
1879,14
1880,15
1881,3
1882,8
1883,8
1884,12
1885,9
1886,14
1887,12
1888,3
1889,10
1890,4
1891,2
1892,16
1893,8
1894,13
1895,4
1896,15
1897,11
1898,13
1899,12
1900,9
1901,2
1902,6
1903,11
1904,6
1905,2
1906,2
1907,4
1908,15
1909,9
1910,10
1911,3
1912,16
1913,13
1914,13
1915,11
1916,6
1917,4
1918,9
1919,1
1920,13
1921,8
1922,11
1923,5
1924,12
1925,5
1926,8
1927,2
1928,16
1929,14
1930,7
1931,11
1932,8
1933,4
1934,11
1935,7
1936,13
1937,13
1938,13
1939,3
1940,16
1941,15
1942,2
1943,2
1944,10
1945,13
1946,3
1947,3
1948,4
1949,13
1950,10
1951,3
1952,8
1953,16
1954,16
1955,8
1956,7
1957,9
1958,9
1959,2
1960,3
1961,6
1962,13
1963,6
1964,11
1965,5
1966,6
1967,14
1968,11
1969,7
1970,1
1971,15
1972,14
1973,1
1974,9
1975,4
1976,12
1977,3
1978,8
1979,12
1980,3
1981,10
1982,9
1983,1
1984,10
1985,3
1986,2
1987,11
1988,13
1989,7
1990,15
1991,9
1992,3
1993,14
1994,10
1995,14
1996,11
1997,8
1998,14
1999,8
2000,8
2001,13
2002,7
2003,13
2004,2
2005,3
2006,15
2007,15
2008,11
2009,8
2010,2
2011,1
2012,13
2013,16
2014,4
2015,1
2016,15
2017,14
2018,3
2019,12
2020,11
2021,6
2022,5
2023,8
2024,10
2025,6
2026,10
2027,6
2028,10
2029,15
2030,1
2031,16
2032,16
2033,13
2034,8
2035,3
2036,2
2037,13
2038,12
2039,16
2040,3
2041,7
2042,8
2043,14
2044,6
2045,5
2046,2
2047,4
2048,3
2049,10
2050,12
2051,11
2052,7
2053,16
2054,13
2055,12
2056,12
2057,12
2058,2
2059,2
2060,5
2061,6
2062,6
2063,5
2064,3
2065,5
2066,9
2067,14
2068,4
2069,3
2070,6
2071,10
2072,2
2073,9
2074,1
2075,16
2076,13
2077,7
2078,15
2079,2
2080,14
2081,1
2082,13
2083,2
2084,15
2085,12
2086,8
2087,13
2088,13
2089,14
2090,1
2091,8
2092,15
2093,6
2094,4
2095,15
2096,11
2097,15
2098,1
2099,8
2100,1
2101,6
2102,16
2103,9
2104,9
2105,15
2106,2
2107,4
2108,6
2109,5
2110,16
2111,3
2112,13
2113,6
2114,5
2115,10
2116,11
2117,5
2118,12
2119,16
2120,5
2121,14
2122,12
2123,9
2124,6
2125,14
2126,16
2127,3
2128,1
2129,12
2130,7
2131,15
2132,11
2133,15
2134,15
2135,11
2136,4
2137,13
2138,15
2139,14
2140,1
2141,13
2142,2
2143,9
2144,1
2145,12
2146,9
2147,16
2148,14
2149,6
2150,6
2151,4
2152,9
2153,14
2154,14
2155,14
2156,5
2157,5
2158,16
2159,11
2160,10
2161,12
2162,14
2163,13
2164,1
2165,14
2166,3
2167,10
2168,6
2169,16
2170,8
2171,8
2172,4
2173,5
2174,5
2175,16
2176,1
2177,12
2178,7
2179,3
2180,5
2181,4
2182,2
2183,7
2184,11
2185,6
2186,16
2187,4
2188,5
2189,4
2190,15
2191,7
2192,16
2193,3
2194,8
2195,10
2196,3
2197,11
2198,6
2199,7
2200,15
2201,11
2202,11
2203,9
2204,8
2205,15
2206,2
2207,14
2208,3
2209,3
2210,12
2211,7
2212,5
2213,2
2214,12
2215,11
2216,11
2217,4
2218,11
2219,12
2220,8
2221,8
2222,7
2223,1
2224,3
2225,9
2226,2
2227,15
2228,14
2229,8
2230,2
2231,2
2232,12
2233,4
2234,10
2235,7
2236,13
2237,16
2238,12
2239,5
2240,13
2241,12
2242,3
2243,5
2244,13
2245,9
2246,15
2247,13
2248,15
2249,4
2250,7
2251,1
2252,14
2253,9
2254,14
2255,4
2256,8
2257,6
2258,6
2259,4
2260,9
2261,9
2262,8
2263,8
2264,14
2265,14
2266,11
2267,8
2268,13
2269,16
2270,5
2271,5
2272,5
2273,4
2274,7
2275,2
2276,2
2277,1
2278,8
2279,10
2280,9
2281,8
2282,5
2283,2
2284,15
2285,9
2286,4
2287,2
2288,4
2289,15
2290,13
2291,3
2292,12
2293,3
2294,12
2295,2
2296,5
2297,16
2298,8
2299,8
2300,3
2301,16
2302,3
2303,6
2304,6
2305,8
2306,10
2307,9
2308,15
2309,7
2310,5
2311,15
2312,6
2313,5
2314,8
2315,16
2316,12
2317,5
2318,4
2319,4
2320,5
2321,11
2322,1
2323,5
2324,15
2325,4
2326,5
2327,15
2328,15
2329,15
2330,16
2331,8
2332,12
2333,14
2334,11
2335,9
2336,3
2337,7
2338,1
2339,14
2340,10
2341,4
2342,1
2343,2
2344,2
2345,10
2346,13
2347,10
2348,10
2349,2
2350,15
2351,15
2352,6
2353,9
2354,3
2355,6
2356,3
2357,5
2358,10
2359,1
2360,15
2361,8
2362,7
2363,13
2364,13
2365,12
2366,6
2367,1
2368,11
2369,8
2370,2
2371,13
2372,9
2373,9
2374,11
2375,7
2376,14
2377,7
2378,8
2379,13
2380,2
2381,2
2382,7
2383,13
2384,9
2385,14
2386,3
2387,12
2388,6
2389,11
2390,5
2391,6
2392,6
2393,8
2394,4
2395,6
2396,1
2397,7
2398,2
2399,11
2400,12
2401,6
2402,2
2403,11
2404,7
2405,2
2406,4
2407,2
2408,2
2409,12
2410,8
2411,10
2412,16
2413,6
2414,13
2415,11
2416,7
2417,15
2418,3
2419,4
2420,13
2421,3
2422,13
2423,2
2424,10
2425,4
2426,3
2427,11
2428,14
2429,8
2430,6
2431,5
2432,16
2433,7
2434,9
2435,7
2436,2
2437,9
2438,1
2439,6
2440,1
2441,13
2442,10
2443,5
2444,6
2445,11
2446,11
2447,15
2448,14
2449,13
2450,1
2451,3
2452,11
2453,12
2454,7
2455,9
2456,9
2457,9
2458,16
2459,1
2460,12
2461,10
2462,14
2463,11
2464,15
2465,8
2466,13
2467,11
2468,1
2469,5
2470,9
2471,13
2472,1
2473,16
2474,5
2475,2
2476,9
2477,9
2478,5
2479,10
2480,14
2481,1
2482,13
2483,4
2484,13
2485,7
2486,10
2487,1
2488,6
2489,14
2490,15
2491,10
2492,3
2493,1
2494,8
2495,12
2496,2
2497,15
2498,16
2499,6
2500,13
2501,15
2502,9
2503,13
2504,4
2505,16
2506,4
2507,3
2508,14
2509,14
2510,15
2511,10
2512,6
2513,15
2514,13
2515,9
2516,6
2517,2
2518,11
2519,8
2520,2
2521,4
2522,16
2523,12
2524,4
2525,8
2526,14
2527,3
2528,8
2529,9
2530,3
2531,6
2532,12
2533,2
2534,2
2535,7
2536,8
2537,10
2538,11
2539,6
2540,6
2541,10
2542,7
2543,1
2544,2
2545,4
2546,12
2547,10
2548,16
2549,2
2550,15
2551,14
2552,1
2553,11
2554,16
2555,15
2556,1
2557,5
2558,12
2559,10
2560,13
2561,13
2562,12
2563,6
2564,5
2565,7
2566,10
2567,11
2568,13
2569,16
2570,3
2571,6
2572,6
2573,8
2574,4
2575,3
2576,7
2577,15
2578,13
2579,11
2580,2
2581,8
2582,6
2583,12
2584,8
2585,14
2586,3
2587,15
2588,3
2589,2
2590,11
2591,5
2592,10
2593,10
2594,15
2595,6
2596,1
2597,10
2598,3
2599,7
2600,15
2601,15
2602,9
2603,16
2604,15
2605,11
2606,1
2607,11
2608,6
2609,5
2610,8
2611,3
2612,9
2613,3
2614,2
2615,6
2616,6
2617,1
2618,8
2619,14
2620,14
2621,16
2622,13
2623,13
2624,10
2625,11
2626,9
2627,6
2628,7
2629,6
2630,5
2631,14
2632,1
2633,6
2634,6
2635,9
2636,3
2637,16
2638,5
2639,14
2640,12
2641,8
2642,10
2643,4
2644,4
2645,7
2646,6
2647,16
2648,12
2649,10
2650,4
2651,16
2652,4
2653,5
2654,1
2655,3
2656,6
2657,4
2658,11
2659,8
2660,2
2661,9
2662,7
2663,10
2664,11
2665,3
2666,15
2667,9
2668,5
2669,9
2670,3
2671,3
2672,10
2673,11
2674,14
2675,4
2676,7
2677,6
2678,11
2679,9
2680,12
2681,9
2682,9
2683,11
2684,6
2685,10
2686,15
2687,10
2688,9
2689,13
2690,7
2691,11
2692,8
2693,15
2694,16
2695,12
2696,8
2697,14
2698,14
2699,15
2700,11
2701,9
2702,15
2703,12
2704,16
2705,5
2706,13
2707,12
2708,9
2709,7
2710,8
2711,8
2712,12
2713,4
2714,14
2715,14
2716,1
2717,11
2718,9
2719,11
2720,16
2721,14
2722,12
2723,13
2724,12
2725,6
2726,12
2727,13
2728,4
2729,2
2730,7
2731,4
2732,11
2733,14
2734,2
2735,15
2736,4
2737,2
2738,2
2739,12
2740,16
2741,9
2742,12
2743,2
2744,9
2745,12
2746,11
2747,16
2748,4
2749,12
2750,9
2751,8
2752,12
2753,12
2754,8
2755,1
2756,10
2757,3
2758,10
2759,8
2760,4
2761,11
2762,9
2763,5
2764,5
2765,5
2766,11
2767,13
2768,1
2769,15
2770,4
2771,14
2772,13
2773,4
2774,12
2775,1
2776,15
2777,6
2778,8
2779,15
2780,9
2781,5
2782,7
2783,16
2784,10
2785,14
2786,5
2787,1
2788,6
2789,16
2790,6
2791,8
2792,4
2793,11
2794,9
2795,8
2796,16
2797,6
2798,3
2799,15
2800,8
2801,11
2802,14
2803,4
2804,4
2805,3
2806,8
2807,14
2808,14
2809,10
2810,1
2811,6
2812,10
2813,8
2814,14
2815,1
2816,6
2817,8
2818,10
2819,15
2820,13
2821,1
2822,3
2823,15
2824,5
2825,11
2826,8
2827,1
2828,10
2829,12
2830,9
2831,13
2832,7
2833,5
2834,8
2835,14
2836,10
2837,1
2838,2
2839,11
2840,10
2841,2
2842,7
2843,15
2844,8
2845,5
2846,3
2847,15
2848,8
2849,8
2850,12
2851,14
2852,5
2853,14
2854,13
2855,3
2856,11
2857,13
2858,14
2859,1
2860,4
2861,1
2862,11
2863,4
2864,7
2865,12
2866,13
2867,15
2868,3
2869,7
2870,6
2871,4
2872,15
2873,1
2874,3
2875,16
2876,14
2877,1
2878,9
2879,11
2880,14
2881,1
2882,9
2883,13
2884,6
2885,7
2886,1
2887,10
2888,10
2889,2
2890,9
2891,15
2892,1
2893,6
2894,2
2895,13
2896,4
2897,5
2898,15
2899,10
2900,3
2901,12
2902,10
2903,10
2904,11
2905,15
2906,9
2907,6
2908,12
2909,13
2910,15
2911,8
2912,13
2913,4
2914,8
2915,8
2916,7
2917,14
2918,3
2919,9
2920,6
2921,16
2922,14
2923,4
2924,1
2925,10
2926,8
2927,6
2928,3
2929,6
2930,15
2931,6
2932,10
2933,5
2934,14
2935,4
2936,10
2937,12
2938,12
2939,12
2940,5
2941,9
2942,8
2943,6
2944,12
2945,3
2946,16
2947,7
2948,9
2949,1
2950,15
2951,11
2952,11
2953,15
2954,13
2955,14
2956,5
2957,5
2958,9
2959,3
2960,1
2961,5
2962,14
2963,15
2964,5
2965,11
2966,7
2967,6
2968,10
2969,14
2970,16
2971,16
2972,9
2973,3
2974,10
2975,15
2976,7
2977,9
2978,1
2979,16
2980,2
2981,4
2982,16
2983,10
2984,5
2985,1
2986,8
2987,4
2988,6
2989,11
2990,14
2991,3
2992,1
2993,13
2994,9
2995,9
2996,16
2997,12
