Number,Value
0,2
1,14
2,12
3,6
4,15
5,5
6,16
7,6
8,11
9,8
10,10
11,6
12,15
13,14
14,8
15,14
16,7
17,12
18,6
19,5
20,4
21,15
22,6
23,12
24,3
25,12
26,13
27,5
28,9
29,7
30,3
31,8
32,5
33,16
34,3
35,6
36,8
37,1
38,15
39,6
40,14
41,7
42,15
43,14
44,15
45,2
46,10
47,11
48,3
49,9
50,5
51,5
52,13
53,15
54,15
55,12
56,7
57,16
58,10
59,15
60,12
61,2
62,6
63,7
64,7
65,3
66,10
67,6
68,12
69,10
70,7
71,9
72,9
73,6
74,6
75,11
76,8
77,16
78,7
79,15
80,3
81,3
82,5
83,7
84,1
85,9
86,5
87,14
88,1
89,5
90,6
91,4
92,4
93,3
94,16
95,6
96,8
97,7
98,2
99,5
100,10
101,12
102,8
103,10
104,11
105,7
106,16
107,12
108,8
109,10
110,4
111,3
112,6
113,4
114,10
115,14
116,4
117,10
118,1
119,4
120,16
121,12
122,5
123,12
124,16
125,13
126,8
127,13
128,4
129,7
130,9
131,3
132,10
133,16
134,5
135,1
136,10
137,1
138,13
139,1
140,11
141,11
142,7
143,13
144,14
145,5
146,5
147,13
148,6
149,8
150,14
151,10
152,14
153,1
154,15
155,16
156,15
157,15
158,16
159,3
160,2
161,3
162,11
163,3
164,16
165,16
166,5
167,6
168,8
169,12
170,15
171,13
172,16
173,13
174,3
175,9
176,15
177,4
178,1
179,5
180,6
181,4
182,9
183,2
184,7
185,16
186,16
187,10
188,15
189,8
190,4
191,11
192,6
193,1
194,14
195,14
196,6
197,13
198,11
199,5
200,9
201,15
202,8
203,11
204,11
205,2
206,14
207,4
208,9
209,3
210,12
211,16
212,10
213,2
214,15
215,12
216,6
217,14
218,2
219,14
220,13
221,11
222,16
223,8
224,12
225,3
226,12
227,3
228,14
229,16
230,12
231,11
232,11
233,8
234,4
235,13
236,4
237,5
238,5
239,14
240,6
241,8
242,13
243,14
244,10
245,16
246,15
247,6
248,1
249,2
250,3
251,14
252,2
253,5
254,9
255,7
256,4
257,15
258,11
259,10
260,8
261,2
262,15
263,14
264,8
265,15
266,13
267,13
268,2
269,16
270,8
271,11
272,6
273,3
274,11
275,15
276,6
277,9
278,15
279,2
280,6
281,16
282,4
283,3
284,13
285,3
286,8
287,10
288,8
289,6
290,3
291,9
292,2
293,4
294,10
295,2
296,14
297,2
298,6
299,10
300,10
301,11
302,10
303,12
304,10
305,3
306,2
307,11
308,5
309,7
310,1
311,9
312,8
313,5
314,7
315,9
316,2
317,9
318,8
319,12
320,1
321,8
322,10
323,9
324,1
325,9
326,15
327,4
328,3
329,7
330,9
331,8
332,5
333,8
334,2
335,1
336,1
337,2
338,9
339,2
340,16
341,13
342,10
343,14
344,10
345,7
346,6
347,14
348,7
349,15
350,12
351,7
352,13
353,8
354,2
355,5
356,3
357,9
358,1
359,6
360,8
361,13
362,8
363,12
364,6
365,4
366,8
367,1
368,2
369,10
370,13
371,3
372,3
373,5
374,10
375,10
376,10
377,1
378,5
379,16
380,15
381,6
382,15
383,4
384,12
385,9
386,16
387,8
388,6
389,1
390,10
391,11
392,9
393,12
394,16
395,3
396,11
397,14
398,11
399,14
400,3
401,14
402,9
403,6
404,6
405,11
406,15
407,7
408,1
409,11
410,2
411,6
412,16
413,6
414,13
415,9
416,11
417,3
418,10
419,3
420,8
421,2
422,10
423,10
424,10
425,5
426,4
427,2
428,4
429,3
430,14
431,10
432,3
433,14
434,3
435,4
436,6
437,4
438,8
439,4
440,14
441,10
442,10
443,3
444,3
445,3
446,7
447,7
448,7
449,13
450,11
451,13
452,2
453,12
454,9
455,14
456,7
457,12
458,15
459,1
460,13
461,14
462,8
463,8
464,7
465,5
466,12
467,3
468,9
469,5
470,14
471,15
472,15
473,8
474,3
475,10
476,7
477,7
478,12
479,11
480,7
481,9
482,13
483,5
484,8
485,5
486,7
487,13
488,11
489,7
490,3
491,6
492,15
493,2
494,12
495,6
496,12
497,13
498,10
499,12
500,1
501,11
502,11
503,13
504,4
505,15
506,6
507,10
508,1
509,16
510,9
511,2
512,13
513,15
514,6
515,4
516,7
517,11
518,11
519,3
520,6
521,6
522,6
523,3
524,9
525,7
526,2
527,2
528,9
529,8
530,7
531,10
532,2
533,14
534,6
535,13
536,3
537,12
538,6
539,13
540,6
541,12
542,16
543,9
544,5
545,7
546,2
547,14
548,7
549,8
550,12
551,8
552,6
553,3
554,12
555,3
556,13
557,15
558,1
559,4
560,3
561,12
562,10
563,7
564,6
565,13
566,14
567,13
568,10
569,13
570,8
571,1
572,2
573,11
574,13
575,14
576,15
577,15
578,4
579,2
580,5
581,10
582,12
583,5
584,6
585,1
586,9
587,1
588,6
589,11
590,16
591,3
592,2
593,12
594,11
595,15
596,14
597,7
598,2
599,16
600,4
601,2
602,10
603,7
604,14
605,5
606,9
607,4
608,14
609,13
610,12
611,15
612,9
613,7
614,8
615,10
616,5
617,10
618,1
619,3
620,6
621,1
622,4
623,14
624,16
625,4
626,4
627,11
628,9
629,14
630,9
631,16
632,6
633,6
634,6
635,12
