Number,Value
294,6
295,12
296,13
297,15
298,7
299,1
300,6
301,4
302,11
303,2
304,3
305,8
306,13
307,8
308,12
309,5
310,4
311,16
312,14
313,13
314,14
315,7
316,10
317,13
318,3
319,8
320,9
321,15
322,4
323,3
324,15
325,6
326,9
327,16
328,12
329,9
330,16
331,2
332,3
333,1
334,12
335,13
336,2
337,2
338,13
339,4
340,2
341,5
342,10
343,4
344,5
345,6
346,12
347,11
348,10
349,3
350,2
351,2
352,16
353,12
354,14
355,8
356,1
357,3
358,4
359,12
360,14
361,15
362,15
363,16
364,3
365,16
366,2
367,14
368,1
369,9
370,4
371,13
372,11
373,10
374,15
375,14
376,2
377,7
378,4
379,1
380,13
381,8
382,13
383,10
384,3
385,11
386,10
387,11
388,1
389,8
390,8
391,12
392,7
393,12
394,3
395,6
396,16
397,6
398,10
399,8
400,1
401,8
402,13
403,6
404,10
405,12
406,5
407,7
408,3
409,8
410,4
411,1
412,8
413,2
414,5
415,13
416,5
417,5
418,10
419,7
420,4
421,7
422,11
423,4
424,2
425,9
426,6
427,2
428,2
429,15
430,11
431,13
432,16
433,2
434,12
435,14
436,5
437,3
438,5
439,14
440,15
441,10
442,16
443,16
444,2
445,16
446,4
447,13
448,15
449,5
450,12
451,13
452,7
453,14
454,3
455,10
456,13
457,15
458,4
459,13
460,3
461,13
462,14
463,6
464,12
465,11
466,4
467,16
468,12
469,13
470,10
471,16
472,9
473,8
474,13
475,9
476,11
477,10
478,15
479,12
480,7
481,5
482,13
483,8
484,3
485,16
486,6
487,10
488,14
489,2
490,3
491,13
492,12
493,12
494,9
495,3
496,16
497,13
498,3
499,5
500,4
501,8
502,3
503,8
504,14
505,7
506,6
507,5
508,5
509,15
510,1
511,11
512,2
513,10
514,9
515,16
516,9
517,4
518,5
519,2
520,16
521,10
522,15
523,1
524,5
525,7
526,3
527,5
528,11
529,6
530,12
531,1
532,9
533,13
534,4
535,14
536,10
537,9
538,8
539,13
540,2
541,10
542,2
543,5
544,9
545,4
546,15
547,8
548,6
549,2
550,8
551,7
552,15
553,16
554,5
555,15
556,16
557,11
558,3
559,7
560,10
561,1
562,1
563,16
564,1
565,1
566,11
567,6
568,12
569,8
570,2
571,1
572,3
573,6
574,10
575,10
576,7
577,13
578,1
579,1
580,5
581,13
582,12
583,4
584,5
585,2
586,11
587,2
588,2
589,8
590,11
591,4
592,1
593,8
594,6
595,16
596,11
597,7
598,8
599,7
600,4
601,6
602,11
603,1
604,15
605,1
606,15
607,12
608,16
609,16
610,9
611,11
612,5
613,1
614,8
615,6
616,13
617,13
618,14
619,3
620,16
621,5
622,6
623,9
624,8
625,14
626,16
627,5
628,14
629,7
630,6
631,8
632,7
633,1
634,7
635,7
636,15
637,14
638,2
639,1
640,5
641,1
642,9
643,13
644,3
645,8
646,1
647,9
648,8
649,7
650,3
651,5
652,1
653,1
654,16
655,6
656,3
657,6
658,1
659,11
660,13
661,4
662,14
663,12
664,16
665,7
666,1
667,4
668,13
669,15
670,12
671,2
672,15
673,7
674,3
675,11
676,8
677,3
678,14
679,4
680,16
681,15
682,11
683,15
684,15
685,4
686,2
687,2
688,11
689,2
690,2
691,16
692,9
693,11
694,9
695,12
696,5
697,11
698,5
699,6
700,8
701,10
702,15
703,11
704,13
705,4
706,13
707,12
708,7
709,8
710,13
711,10
712,8
713,10
714,12
715,6
716,7
717,12
718,2
719,6
720,14
721,15
722,4
723,16
724,1
725,10
726,9
727,4
728,7
729,10
730,10
731,14
732,8
733,11
734,5
735,15
736,3
737,9
738,7
739,1
740,13
741,7
742,11
743,12
744,7
745,3
746,12
747,11
748,5
749,15
750,6
751,1
752,12
753,13
754,10
755,1
756,16
757,16
758,14
759,13
760,14
761,15
762,15
763,4
764,14
765,4
766,11
767,9
768,14
769,13
770,13
771,11
772,4
773,3
774,3
775,3
776,9
777,9
778,5
779,9
780,15
781,11
782,7
783,5
784,16
785,2
786,5
787,9
788,2
789,7
790,7
791,12
792,9
793,14
794,10
795,2
796,5
797,5
798,4
799,13
800,1
801,11
802,14
803,2
804,2
805,1
806,3
807,6
808,6
809,13
810,5
811,7
812,15
813,6
814,16
815,11
816,8
817,7
818,4
819,5
820,3
821,12
822,9
823,16
824,3
825,5
826,14
827,1
828,4
829,14
830,9
831,10
832,5
833,10
834,10
835,2
836,16
837,13
838,11
839,1
840,11
841,10
842,15
843,6
844,8
845,6
846,15
847,6
848,10
849,16
850,6
851,8
852,11
853,5
854,9
855,3
856,3
857,6
858,4
859,15
860,15
861,15
862,8
863,5
864,8
865,10
866,11
867,15
868,4
869,10
870,8
871,8
872,7
873,5
874,1
875,8
876,5
877,14
878,5
879,16
880,6
881,11
882,11
883,13
884,13
885,4
886,4
887,4
888,9
889,10
890,15
891,12
892,16
893,13
894,14
895,10
896,8
897,6
898,15
899,12
900,13
901,12
902,1
903,8
904,6
905,1
906,12
907,14
908,7
909,6
910,4
911,6
912,15
913,6
914,8
915,14
916,14
917,6
918,10
919,3
920,7
921,2
922,14
923,6
924,7
925,1
926,8
927,11
928,8
929,14
930,10
931,2
932,14
933,1
934,4
935,3
936,11
937,5
938,8
939,3
940,16
941,2
942,13
943,11
944,5
945,13
946,3
947,7
948,12
949,9
950,4
951,5
952,9
953,16
954,16
955,6
956,11
957,14
958,3
959,10
960,8
961,1
962,7
963,15
964,13
965,8
966,6
967,3
968,11
969,5
970,8
971,10
972,12
973,12
974,12
975,8
976,5
977,5
978,4
979,7
980,12
981,2
982,5
983,10
984,15
985,2
986,1
987,9
988,6
989,14
990,16
991,8
992,4
993,10
994,14
995,2
996,3
997,7
998,8
999,161000,5
1001,14
1002,6
1003,6
1004,3
1005,6
1006,10
1007,8
1008,7
1009,3
1010,3
1011,16
1012,13
1013,12
1014,16
1015,12
1016,7
1017,10
1018,4
1019,3
1020,5
1021,15
1022,16
1023,6
1024,2
1025,13
1026,5
1027,3
1028,11
1029,9
1030,9
1031,13
1032,4
1033,13
1034,13
1035,7
1036,6
1037,16
1038,12
1039,2
1040,7
1041,2
1042,3
1043,2
1044,16
1045,8
1046,4
1047,3
1048,8
1049,4
1050,1
1051,3
1052,5
1053,16
1054,2
1055,6
1056,7
1057,4
1058,12
1059,14
1060,6
1061,8
1062,5
1063,2
1064,9
1065,1
1066,15
1067,14
1068,13
1069,7
1070,13
1071,9
1072,2
1073,10
1074,6
1075,6
1076,7
1077,1
1078,13
1079,16
1080,1
1081,14
1082,9
1083,2
1084,15
1085,1
1086,16
1087,11
1088,11
1089,2
1090,1
1091,16
1092,3
1093,12
1094,11
1095,15
1096,4
1097,5
1098,3
1099,14
1100,1
1101,6
1102,16
1103,3
1104,12
1105,12
1106,8
1107,5
1108,5
1109,5
1110,15
1111,16
1112,16
1113,9
1114,11
1115,7
1116,15
1117,3
1118,14
1119,7
1120,15
1121,12
1122,5
1123,16
1124,12
1125,13
1126,10
1127,6
1128,9
1129,14
1130,4
1131,13
1132,3
1133,5
1134,6
1135,7
1136,14
1137,1
1138,6
1139,6
1140,13
1141,6
1142,4
1143,6
1144,9
1145,8
1146,8
1147,6
1148,2
1149,9
1150,8
1151,13
1152,8
1153,9
1154,1
1155,8
1156,8
1157,8
1158,15
1159,4
1160,15
1161,13
1162,16
1163,16
1164,2
1165,3
1166,10
1167,10
1168,13
1169,3
1170,9
1171,14
1172,14
1173,6
1174,4
1175,11
1176,16
1177,7
1178,16
1179,14
1180,1
1181,2
1182,16
1183,11
1184,2
1185,11
1186,7
1187,4
1188,8
1189,16
1190,15
1191,7
1192,10
1193,1
1194,7
1195,12
1196,10
1197,11
1198,11
1199,9
1200,16
1201,6
1202,14
1203,12
1204,13
1205,13
1206,14
1207,4
1208,2
1209,7
1210,7
1211,2
1212,10
1213,4
1214,9
1215,13
1216,7
1217,13
1218,13
1219,14
1220,4
1221,2
1222,5
1223,9
1224,5
1225,13
1226,5
1227,11
1228,9
1229,12
1230,14
1231,16
1232,2
1233,7
1234,5
1235,2
1236,10
1237,5
1238,9
1239,9
1240,15
1241,12
1242,2
1243,12
1244,1
1245,15
1246,10
1247,6
1248,8
1249,1
1250,3
1251,1
1252,9
1253,8
1254,15
1255,4
1256,3
1257,7
1258,2
1259,6
1260,6
1261,5
1262,14
1263,15
1264,4
1265,13
1266,9
1267,2
1268,5
1269,7
1270,3
1271,4
1272,7
1273,10
1274,14
1275,7
1276,8
1277,15
1278,6
1279,1
1280,10
1281,1
1282,4
1283,1
1284,6
1285,6
1286,10
1287,5
1288,4
1289,11
1290,11
1291,12
1292,13
1293,16
1294,10
1295,6
1296,13
1297,11
1298,15
1299,15
1300,3
1301,16
1302,11
1303,13
1304,13
1305,3
1306,1
1307,7
1308,5
1309,9
1310,8
1311,13
1312,9
1313,4
1314,3
1315,2
1316,7
1317,9
1318,15
1319,6
1320,8
1321,14
1322,14
1323,16
1324,15
1325,9
1326,11
1327,16
1328,3
1329,9
1330,7
1331,2
1332,8
1333,2
1334,14
1335,13
1336,13
1337,6
1338,16
1339,10
1340,13
1341,14
1342,6
1343,5
1344,6
1345,15
1346,14
1347,6
1348,11
1349,1
1350,4
1351,13
1352,12
1353,16
1354,10
1355,3
1356,1
1357,2
1358,12
1359,2
1360,2
1361,1
1362,10
1363,1
1364,8
1365,1
1366,1
1367,4
1368,2
1369,2
1370,13
1371,16
1372,15
1373,15
1374,6
1375,3
1376,12
1377,12
1378,2
1379,3
1380,8
1381,7
1382,4
1383,16
1384,9
1385,5
1386,2
1387,12
1388,8
1389,12
1390,9
1391,14
1392,10
1393,6
1394,1
1395,3
1396,7
1397,9
1398,4
1399,16
1400,12
1401,12
1402,15
1403,8
1404,7
1405,13
1406,14
1407,16
1408,8
1409,2
1410,8
1411,13
1412,6
1413,7
1414,11
1415,8
1416,10
1417,15
1418,8
1419,1
1420,15
1421,1
1422,1
1423,15
1424,3
1425,6
1426,14
1427,8
1428,16
1429,6
1430,12
1431,7
1432,1
1433,10
1434,7
1435,16
1436,9
1437,9
1438,7
1439,16
1440,7
1441,8
1442,10
1443,4
1444,11
1445,5
1446,1
1447,9
1448,15
1449,7
1450,16
1451,14
1452,3
1453,4
1454,15
1455,13
1456,10
1457,3
1458,1
1459,2
1460,8
1461,12
1462,9
1463,12
1464,16
1465,9
1466,16
1467,8
1468,10
1469,8
1470,12
1471,1
1472,7
1473,10
1474,6
1475,7
1476,16
1477,5
1478,1
1479,3
1480,1
1481,3
1482,10
1483,2
1484,6
1485,3
1486,11
1487,9
1488,10
1489,13
1490,3
1491,5
1492,15
1493,9
1494,13
1495,2
1496,1
1497,3
1498,9
1499,10
1500,8
1501,7
1502,4
1503,7
1504,8
1505,2
1506,3
1507,4
1508,8
1509,2
1510,1
1511,13
1512,15
1513,2
1514,5
1515,6
1516,2
1517,7
1518,3
1519,3
1520,12
1521,5
1522,10
1523,12
1524,3
1525,2
1526,15
1527,16
1528,3
1529,2
1530,13
1531,8
1532,10
1533,7
1534,13
1535,9
1536,15
1537,5
1538,2
1539,1
1540,9
1541,2
1542,8
1543,2
1544,11
1545,6
1546,10
1547,4
1548,15
1549,6
1550,4
1551,10
1552,14
1553,3
1554,12
1555,5
1556,7
1557,16
1558,1
1559,3
1560,16
1561,5
1562,13
1563,4
1564,10
1565,4
1566,1
1567,7
1568,16
1569,16
1570,11
1571,3
1572,16
1573,2
1574,6
1575,5
1576,15
1577,14
1578,16
1579,7
1580,6
1581,11
1582,14
1583,11
1584,1
1585,9
1586,8
1587,4
1588,3
1589,12
1590,5
1591,8
1592,14
1593,13
1594,8
1595,14
1596,3
1597,16
1598,15
1599,9
1600,16
1601,13
1602,16
1603,6
1604,4
1605,14
1606,4
1607,13
1608,4
1609,14
1610,15
1611,2
1612,6
1613,8
1614,2
1615,4
1616,7
1617,2
1618,16
1619,10
1620,5
1621,10
1622,9
1623,14
1624,3
1625,16
1626,14
1627,4
1628,15
1629,10
1630,4
1631,14
1632,10
1633,13
1634,9
1635,8
1636,6
1637,10
1638,6
1639,2
1640,3
1641,13
1642,1
1643,4
1644,7
1645,12
1646,2
1647,16
1648,7
1649,9
1650,2
1651,6
1652,10
1653,3
1654,11
1655,13
1656,1
1657,10
1658,12
1659,4
1660,7
1661,4
1662,4
1663,9
1664,12
1665,16
1666,9
1667,8
1668,11
1669,3
1670,4
1671,15
1672,6
1673,9
1674,1
1675,13
1676,5
1677,15
1678,5
1679,4
1680,7
1681,14
1682,11
1683,9
1684,11
1685,3
1686,2
1687,7
1688,6
1689,8
1690,13
1691,14
1692,2
1693,10
1694,10
1695,16
1696,9
1697,1
1698,1
1699,1
1700,15
1701,5
1702,9
1703,15
1704,1
1705,10
1706,15
1707,8
1708,12
1709,7
1710,14
1711,2
1712,8
1713,12
1714,5
1715,16
1716,14
1717,4
1718,15
1719,13
1720,2
1721,6
1722,6
1723,15
1724,7
1725,3
1726,8
1727,13
1728,11
1729,7
1730,7
1731,8
1732,4
1733,16
1734,12
1735,12
1736,7
1737,4
1738,5
1739,1
1740,16
1741,10
1742,15
1743,10
1744,7
1745,2
1746,13
1747,9
1748,4
1749,14
1750,9
1751,7
1752,9
1753,11
1754,6
1755,13
1756,4
1757,5
1758,5
1759,16
1760,11
1761,10
1762,7
1763,5
1764,13
1765,11
1766,4
1767,2
1768,11
1769,16
1770,10
1771,11
1772,10
1773,5
1774,12
1775,10
1776,15
1777,3
1778,7
1779,14
1780,2
1781,9
1782,16
1783,12
1784,13
1785,1
1786,13
1787,11
1788,14
1789,7
1790,4
1791,1
1792,3
1793,3
1794,5
1795,7
1796,6
1797,7
1798,16
1799,15
1800,15
1801,7
1802,10
1803,11
1804,8
1805,9
1806,3
1807,16
1808,15
1809,6
1810,12
1811,7
1812,11
1813,3
1814,6
1815,1
1816,13
1817,2
1818,3
1819,1
1820,4
1821,4
1822,15
1823,11
1824,11
1825,9
1826,15
1827,2
1828,11
1829,2
1830,16
1831,3
1832,8
1833,7
1834,2
1835,2
1836,13
1837,13
1838,3
1839,11
1840,1
1841,2
1842,14
1843,5
1844,16
1845,15
1846,9
1847,12
1848,6
1849,5
1850,4
1851,8
1852,4
1853,15
1854,6
1855,13
1856,3
1857,16
1858,7
1859,5
1860,4
1861,15
1862,9
1863,16
1864,1
1865,3
1866,6
1867,4
1868,15
1869,13
1870,5
1871,1
1872,7
1873,12
1874,10
1875,7
1876,2
1877,10
1878,4
1879,15
1880,16
1881,1
1882,10
1883,6
1884,16
1885,6
1886,5
1887,6
1888,6
1889,14
1890,3
1891,8
1892,15
1893,14
1894,11
1895,10
1896,3
1897,9
1898,11
1899,13
1900,7
1901,7
1902,13
1903,8
1904,5
1905,4
1906,4
1907,5
1908,15
1909,10
1910,7
1911,14
1912,15
1913,13
1914,15
1915,16
1916,2
1917,7
1918,3
1919,15
1920,2
1921,10
1922,11
1923,8
1924,13
1925,16
1926,2
1927,2
1928,11
1929,12
1930,13
1931,8
1932,12
1933,5
1934,6
1935,14
1936,5
1937,12
1938,2
1939,1
1940,4
1941,14
1942,13
1943,16
1944,16
1945,14
1946,9
1947,1
1948,13
1949,1
1950,5
1951,12
1952,14
1953,2
1954,2
1955,13
1956,14
1957,2
1958,16
1959,5
1960,12
1961,4
1962,16
1963,16
1964,15
1965,9
1966,14
1967,13
1968,4
1969,1
1970,16
1971,8
1972,13
1973,16
1974,9
1975,9
1976,15
1977,12
1978,14
1979,3
1980,14
1981,12
1982,15
1983,16
1984,15
1985,14
1986,12
1987,12
1988,12
1989,3
1990,3
1991,4
1992,5
1993,16
1994,5
1995,11
1996,11
1997,3
1998,13
1999,4
2000,16
2001,13
2002,13
2003,10
2004,11
2005,2
2006,1
2007,6
2008,2
2009,4
2010,1
2011,16
2012,4
2013,2
2014,8
2015,11
2016,11
2017,12
2018,4
2019,7
2020,7
2021,7
2022,2
2023,13
2024,1
2025,3
2026,7
2027,10
2028,6
2029,14
2030,2
2031,16
2032,16
2033,6
2034,11
2035,10
2036,1
2037,2
2038,14
2039,6
2040,9
2041,6
2042,11
2043,5
2044,2
2045,16
2046,16
2047,9
2048,1
2049,2
2050,5
2051,1
2052,12
2053,10
2054,14
2055,14
2056,7
2057,2
2058,10
2059,9
2060,6
2061,4
2062,15
2063,3
2064,12
2065,1
2066,11
2067,12
2068,8
2069,4
2070,2
2071,5
2072,2
2073,16
2074,14
2075,6
2076,7
2077,15
2078,4
2079,3
2080,13
2081,14
2082,10
2083,8
2084,9
2085,16
2086,2
2087,12
2088,12
2089,6
2090,5
2091,15
2092,12
2093,10
2094,1
2095,8
2096,10
2097,5
2098,7
2099,15
2100,4
2101,2
2102,11
2103,10
2104,1
2105,3
2106,5
2107,10
2108,15
2109,3
2110,14
2111,1
2112,10
2113,8
2114,13
2115,10
2116,11
2117,12
2118,10
2119,10
2120,13
2121,10
2122,8
2123,6
2124,13
2125,8
2126,14
2127,8
2128,9
2129,11
2130,15
2131,8
2132,14
2133,9
2134,15
2135,6
2136,10
2137,14
2138,2
2139,4
2140,15
2141,3
2142,6
2143,7
2144,5
2145,14
2146,3
2147,15
2148,9
2149,16
2150,3
2151,5
2152,4
2153,12
2154,10
2155,11
2156,2
2157,1
2158,14
2159,12
2160,1
2161,13
2162,14
2163,10
2164,9
2165,3
2166,1
2167,4
2168,1
2169,1
2170,3
2171,11
2172,14
2173,1
2174,13
2175,15
2176,4
2177,8
2178,9
2179,12
2180,1
2181,15
2182,4
2183,9
2184,1
2185,10
2186,3
2187,6
2188,14
2189,12
2190,5
2191,8
2192,13
2193,5
2194,3
2195,11
2196,2
2197,6
2198,1
2199,16
2200,15
2201,13
2202,5
2203,13
2204,9
2205,15
2206,12
2207,12
2208,7
2209,8
2210,16
2211,4
2212,8
2213,14
2214,6
2215,6
2216,6
2217,11
2218,13
2219,3
2220,9
2221,11
2222,3
2223,9
2224,9
2225,3
2226,7
2227,16
2228,10
2229,2
2230,16
2231,3
2232,6
2233,14
2234,14
2235,12
2236,16
2237,13
2238,10
2239,9
2240,15
2241,6
2242,6
2243,8
2244,8
2245,14
2246,9
2247,13
2248,14
2249,5
2250,3
2251,13
2252,14
2253,3
2254,14
2255,8
2256,1
2257,8
2258,10
2259,14
2260,11
2261,1
2262,7
2263,9
2264,1
2265,8
2266,12
2267,9
2268,7
2269,9
2270,10
2271,4
2272,2
2273,9
2274,5
2275,9
2276,4
2277,12
2278,12
2279,13
2280,7
2281,15
2282,15
2283,5
2284,9
2285,8
2286,6
2287,1
2288,1
2289,5
2290,16
2291,10
2292,1
2293,2
2294,4
2295,10
2296,4
2297,5
2298,5
2299,2
2300,2
2301,6
2302,3
2303,10
2304,2
2305,8
2306,13
2307,11
2308,13
2309,3
2310,1
2311,3
2312,10
2313,15
2314,11
2315,4
2316,13
2317,9
2318,13
2319,15
2320,8
2321,15
2322,7
2323,12
2324,9
2325,8
2326,12
2327,16
2328,1
2329,11
2330,2
2331,16
2332,4
2333,8
2334,7
2335,5
2336,3
2337,15
2338,1
2339,12
2340,8
2341,12
2342,1
2343,8
2344,8
2345,10
2346,9
2347,13
2348,11
2349,12
2350,14
2351,3
2352,2
2353,6
2354,12
2355,12
2356,4
2357,5
2358,8
2359,16
2360,15
2361,8
2362,4
2363,16
2364,12
2365,15
2366,12
2367,5
2368,13
2369,5
2370,10
2371,15
2372,15
2373,7
2374,4
2375,13
2376,10
2377,2
2378,8
2379,6
2380,12
2381,10
2382,13
2383,2
2384,11
2385,6
2386,12
2387,7
2388,10
2389,11
2390,11
2391,9
2392,15
2393,14
2394,7
2395,9
2396,9
2397,2
2398,14
2399,11
2400,3
2401,4
2402,10
2403,15
2404,13
2405,4
2406,1
2407,4
2408,15
2409,4
2410,15
2411,16
2412,14
2413,2
2414,12
2415,11
2416,10
2417,8
2418,9
2419,2
2420,16
2421,15
2422,2
2423,1
2424,8
2425,7
2426,12
2427,16
2428,3
2429,13
2430,9
2431,13
2432,7
2433,13
2434,8
2435,16
2436,12
2437,9
2438,13
2439,1
2440,10
2441,14
2442,5
2443,9
2444,5
2445,10
2446,15
2447,6
2448,11
2449,13
2450,12
2451,2
2452,11
2453,7
2454,16
2455,11
2456,5
2457,7
2458,1
2459,6
2460,4
2461,3
2462,9
2463,4
2464,15
2465,1
2466,15
2467,2
2468,16
2469,14
2470,15
2471,10
2472,9
2473,3
2474,7
2475,15
2476,9
2477,1
2478,15
2479,12
2480,10
2481,2
2482,11
2483,3
2484,5
2485,12
2486,8
2487,15
2488,2
2489,4
2490,3
2491,1
2492,5
2493,13
2494,5
2495,9
2496,14
2497,5
2498,3
2499,6
2500,9
2501,10
2502,13
2503,11
2504,4
2505,5
2506,15
2507,2
2508,10
2509,5
2510,15
2511,9
2512,7
2513,13
2514,13
2515,4
2516,1
2517,7
2518,10
2519,11
2520,10
2521,7
2522,4
2523,5
2524,12
2525,16
2526,14
2527,16
2528,16
2529,2
2530,4
2531,8
2532,14
2533,12
2534,12
2535,11
2536,3
2537,15
2538,16
2539,15
2540,7
2541,6
2542,3
2543,15
2544,7
2545,2
2546,2
2547,7
2548,7
2549,5
2550,5
2551,9
2552,11
2553,12
2554,6
2555,2
2556,8
2557,1
2558,15
2559,1
2560,12
2561,6
2562,8
2563,5
2564,6
2565,5
2566,11
2567,3
2568,14
2569,6
2570,8
2571,4
2572,15
2573,7
2574,3
2575,5
2576,2
2577,12
2578,13
2579,4
2580,14
2581,8
2582,11
2583,4
2584,2
2585,5
2586,11
2587,5
2588,11
2589,12
2590,16
2591,5
2592,4
2593,12
2594,12
2595,13
2596,16
2597,12
2598,5
2599,16
2600,1
2601,15
2602,16
2603,2
2604,2
2605,3
2606,3
2607,9
2608,15
2609,15
2610,10
2611,2
2612,12
2613,4
2614,3
2615,2
2616,9
2617,2
2618,6
2619,10
2620,5
2621,8
2622,6
2623,11
2624,12
2625,8
2626,11
2627,5
2628,15
2629,10
2630,5
2631,4
2632,8
2633,2
2634,2
2635,6
2636,7
2637,10
2638,7
2639,10
2640,10
2641,11
2642,1
2643,15
2644,12
2645,14
2646,10
2647,12
2648,3
2649,16
2650,10
2651,8
2652,5
2653,1
2654,3
2655,15
2656,4
2657,14
2658,12
2659,10
2660,14
2661,13
2662,7
2663,6
2664,16
2665,14
2666,8
2667,11
2668,6
2669,11
2670,15
2671,15
2672,1
2673,1
2674,1
2675,13
2676,7
2677,15
2678,6
2679,12
2680,10
2681,5
2682,2
2683,3
2684,3
2685,6
2686,6
2687,15
2688,13
2689,6
2690,1
2691,12
2692,16
2693,13
2694,2
2695,7
2696,13
2697,13
2698,8
2699,1
2700,15
2701,6
2702,7
2703,3
2704,15
2705,4
2706,2
2707,6
2708,5
2709,10
2710,5
2711,10
2712,5
2713,16
2714,14
2715,6
2716,1
2717,10
2718,3
2719,10
2720,13
2721,14
2722,6
2723,16
2724,12
2725,16
2726,10
2727,10
2728,14
2729,12
2730,5
2731,16
2732,15
2733,15
2734,4
2735,12
2736,9
2737,6
2738,8
2739,16
2740,7
2741,15
2742,1
2743,2
2744,13
2745,2
2746,2
2747,4
2748,15
2749,8
2750,12
2751,13
2752,10
2753,10
2754,12
2755,2
2756,14
2757,6
2758,9
2759,6
2760,7
2761,4
2762,10
2763,7
2764,11
2765,12
2766,4
2767,10
2768,15
2769,2
2770,16
2771,6
2772,15
2773,16
2774,11
2775,16
2776,1
2777,14
2778,8
2779,12
2780,4
2781,1
2782,11
2783,3
2784,14
2785,10
2786,11
2787,8
2788,16
2789,16
2790,13
2791,5
2792,10
2793,1
2794,9
2795,7
2796,16
2797,1
2798,16
2799,9
2800,4
2801,4
2802,7
2803,7
2804,5
2805,7
2806,5
2807,1
2808,7
2809,2
2810,15
2811,4
2812,9
2813,12
2814,5
2815,2
2816,13
2817,6
2818,8
2819,10
2820,14
2821,11
2822,2
2823,10
2824,3
2825,15
2826,3
2827,11
2828,16
2829,13
2830,15
2831,8
2832,6
2833,7
2834,7
2835,9
2836,4
2837,16
2838,8
2839,13
2840,10
2841,13
2842,5
2843,6
2844,11
2845,16
2846,3
2847,14
2848,4
2849,12
2850,4
2851,11
2852,10
2853,8
2854,4
2855,7
2856,12
2857,10
2858,11
2859,1
2860,12
2861,9
2862,8
2863,15
2864,12
2865,11
2866,3
2867,4
2868,4
2869,13
2870,6
2871,16
2872,10
2873,4
2874,16
2875,9
2876,5
2877,14
2878,13
2879,6
2880,6
2881,7
2882,12
2883,7
2884,16
2885,3
2886,2
2887,5
2888,12
2889,12
2890,16
2891,5
2892,6
2893,8
2894,14
2895,2
2896,15
2897,11
2898,3
2899,9
2900,16
2901,12
2902,1
2903,7
2904,9
2905,5
2906,12
2907,12
2908,4
2909,7
2910,3
2911,8
2912,5
2913,12
2914,10
2915,12
2916,10
2917,8
2918,10
2919,11
2920,12
2921,11
2922,2
2923,11
2924,11
2925,7
2926,11
2927,10
2928,14
2929,9
2930,10
2931,3
2932,8
2933,13
2934,16
2935,10
2936,6
2937,13
2938,9
2939,14
2940,6
2941,10
2942,2
2943,5
2944,11
2945,8
2946,13
2947,9
2948,14
2949,4
2950,12
2951,8
2952,5
2953,12
2954,14
2955,8
2956,13
2957,11
2958,6
2959,2
2960,7
2961,6
2962,3
2963,2
2964,3
2965,8
2966,6
2967,3
2968,8
2969,4
2970,11
2971,3
2972,1
2973,8
2974,3
2975,11
2976,12
2977,2
2978,14
2979,10
2980,12
2981,7
2982,11
2983,12
2984,16
2985,3
2986,12
2987,2
2988,12
2989,15
2990,12
2991,11
2992,5
2993,16
2994,11
2995,15
2996,5
2997,15
