Number,Value
1205,4
1206,9
1207,5
1208,15
1209,15
1210,12
1211,5
1212,8
1213,16
1214,1
1215,15
1216,5
1217,14
1218,9
1219,3
1220,8
1221,5
1222,15
1223,2
1224,15
1225,8
1226,11
1227,14
1228,15
1229,13
1230,2
1231,16
1232,16
1233,5
1234,8
1235,3
1236,16
1237,3
1238,5
1239,8
1240,15
1241,16
1242,2
1243,15
1244,10
1245,8
1246,6
1247,8
1248,9
1249,12
1250,2
1251,1
1252,14
1253,15
1254,10
1255,15
1256,10
1257,7
1258,7
1259,8
1260,6
1261,4
1262,4
1263,5
1264,11
1265,6
1266,15
1267,14
1268,12
1269,3
1270,8
1271,3
1272,4
1273,13
1274,9
1275,15
1276,7
1277,16
1278,11
1279,11
1280,13
1281,10
1282,4
1283,10
1284,5
1285,10
1286,4
1287,1
1288,13
1289,12
1290,1
1291,8
1292,5
1293,6
1294,14
1295,6
1296,13
1297,11
1298,10
1299,9
1300,3
1301,4
1302,8
1303,8
1304,13
1305,10
1306,6
1307,12
1308,14
1309,7
1310,3
1311,13
1312,5
1313,16
1314,10
1315,5
1316,10
1317,2
1318,11
1319,13
1320,9
1321,11
1322,4
1323,8
1324,16
1325,14
1326,6
1327,9
1328,4
1329,6
1330,2
1331,8
1332,16
1333,7
1334,13
1335,15
1336,5
1337,16
1338,15
1339,5
1340,10
1341,9
1342,10
1343,7
1344,3
1345,16
1346,16
1347,2
1348,14
1349,15
1350,7
1351,16
1352,11
1353,3
1354,11
1355,12
1356,15
1357,1
1358,5
1359,12
1360,16
1361,2
1362,10
1363,13
1364,1
1365,5
1366,10
1367,10
1368,10
1369,10
1370,2
1371,14
1372,9
1373,2
1374,16
1375,11
1376,8
1377,5
1378,7
1379,11
1380,16
1381,2
1382,3
1383,8
1384,4
1385,6
1386,12
1387,7
1388,9
1389,3
1390,6
1391,14
1392,14
1393,16
1394,4
1395,2
1396,12
1397,14
1398,2
1399,1
1400,10
1401,16
1402,2
1403,4
1404,14
1405,8
1406,4
1407,13
1408,6
1409,10
1410,13
1411,5
1412,5
1413,2
1414,13
1415,9
1416,1
1417,3
1418,4
1419,14
1420,4
1421,14
1422,2
1423,16
1424,2
1425,6
1426,14
1427,9
1428,11
1429,9
1430,5
1431,5
1432,7
1433,14
1434,14
1435,1
1436,16
1437,5
1438,4
1439,7
1440,4
1441,7
1442,8
1443,16
1444,8
1445,4
1446,11
1447,10
1448,6
1449,7
1450,8
1451,8
1452,1
1453,13
1454,3
1455,4
1456,9
1457,4
1458,7
1459,12
1460,14
1461,1
1462,7
1463,2
1464,4
1465,4
1466,2
1467,7
1468,2
1469,9
1470,4
1471,13
1472,11
1473,3
1474,13
1475,16
1476,5
1477,16
1478,5
1479,2
1480,15
1481,1
1482,15
1483,16
1484,8
1485,13
1486,6
1487,7
1488,9
1489,13
1490,14
1491,2
1492,1
1493,7
1494,3
1495,4
1496,3
1497,4
1498,13
1499,15
1500,14
1501,9
1502,15
1503,13
1504,9
1505,4
1506,4
1507,10
1508,3
1509,11
1510,16
1511,6
1512,12
1513,16
1514,15
1515,10
1516,8
1517,16
1518,10
1519,11
1520,7
1521,3
1522,1
1523,16
1524,6
1525,10
1526,4
1527,2
1528,5
1529,16
1530,9
1531,11
1532,3
1533,8
1534,13
1535,12
1536,10
1537,2
1538,2
1539,5
1540,9
1541,1
1542,16
1543,3
1544,5
1545,6
1546,14
1547,8
1548,16
1549,14
1550,13
1551,9
1552,10
1553,7
1554,16
1555,11
1556,5
1557,3
1558,10
1559,1
1560,9
1561,12
1562,5
1563,15
1564,2
1565,6
1566,1
1567,9
1568,14
1569,10
1570,6
1571,4
1572,6
1573,5
1574,7
1575,4
1576,6
1577,6
1578,12
1579,2
1580,13
1581,16
1582,8
1583,10
1584,7
1585,11
1586,6
1587,12
1588,3
1589,7
1590,9
1591,8
1592,6
1593,10
1594,5
1595,2
1596,4
1597,2
1598,13
1599,3
1600,16
1601,5
1602,5
1603,8
1604,7
1605,4
1606,11
1607,15
1608,13
1609,11
1610,4
1611,6
1612,6
1613,4
1614,8
1615,6
1616,12
1617,8
1618,3
1619,6
1620,14
1621,9
1622,2
1623,12
1624,10
1625,2
1626,1
1627,5
1628,4
1629,13
1630,1
1631,4
1632,5
1633,3
1634,6
1635,4
1636,7
1637,4
1638,9
1639,14
1640,13
1641,1
1642,15
1643,9
1644,9
1645,7
1646,8
1647,2
1648,6
1649,11
1650,1
1651,15
1652,1
1653,11
1654,4
1655,8
1656,13
1657,3
1658,16
1659,9
1660,14
1661,10
1662,10
1663,5
1664,14
1665,11
1666,3
1667,14
1668,1
1669,7
1670,10
1671,12
1672,10
1673,12
1674,14
1675,10
1676,9
1677,3
1678,12
1679,13
1680,10
1681,10
1682,11
1683,2
1684,4
1685,5
1686,1
1687,1
1688,6
1689,3
1690,5
1691,2
1692,16
1693,12
1694,10
1695,6
1696,9
1697,5
1698,3
1699,2
1700,3
1701,2
1702,7
1703,9
1704,4
1705,5
1706,3
1707,6
1708,14
1709,5
1710,2
1711,13
1712,3
1713,10
1714,14
1715,15
1716,3
1717,12
1718,9
1719,1
1720,3
1721,15
1722,4
1723,2
1724,6
1725,6
1726,14
1727,14
1728,11
1729,1
1730,10
1731,12
1732,7
1733,13
1734,16
1735,8
1736,4
1737,11
1738,15
1739,3
1740,5
1741,4
1742,7
1743,11
1744,14
1745,13
1746,15
1747,11
1748,8
1749,12
1750,10
1751,16
1752,13
1753,5
1754,1
1755,9
1756,10
1757,6
1758,11
1759,6
1760,3
1761,15
1762,6
1763,14
1764,9
1765,2
1766,6
1767,14
1768,5
1769,3
1770,4
1771,2
1772,12
1773,12
1774,9
1775,9
1776,9
1777,2
1778,9
1779,15
1780,14
1781,8
1782,3
1783,4
1784,14
1785,2
1786,11
1787,3
1788,1
1789,13
1790,5
1791,15
1792,3
1793,7
1794,3
1795,12
1796,9
1797,16
1798,16
1799,15
1800,15
1801,10
1802,8
1803,15
1804,8
1805,15
1806,9
1807,16
1808,12
1809,11
1810,16
1811,16
1812,11
1813,7
1814,4
1815,10
1816,12
1817,1
1818,16
1819,1
1820,10
1821,3
1822,6
1823,15
1824,8
1825,13
1826,9
1827,10
1828,7
1829,7
1830,5
1831,8
1832,14
1833,11
1834,8
1835,9
1836,1
1837,5
1838,8
1839,3
1840,14
1841,16
1842,1
1843,3
1844,15
1845,2
1846,5
1847,11
1848,14
1849,7
1850,6
1851,7
1852,6
1853,5
1854,2
1855,15
1856,8
1857,6
1858,11
1859,6
1860,2
1861,8
1862,15
1863,12
1864,15
1865,9
1866,11
1867,8
1868,14
1869,9
1870,4
1871,12
1872,7
1873,14
1874,5
1875,11
1876,1
1877,7
1878,15
1879,12
1880,9
1881,13
1882,15
1883,12
1884,5
1885,15
1886,3
1887,1
1888,7
1889,11
1890,11
1891,9
1892,15
1893,12
1894,9
1895,15
1896,13
1897,5
1898,3
1899,6
1900,10
1901,6
1902,10
1903,2
1904,8
1905,13
1906,5
1907,14
1908,14
1909,4
1910,11
1911,15
1912,10
1913,15
1914,16
1915,6
1916,12
1917,3
1918,5
1919,2
1920,15
1921,12
1922,10
1923,2
1924,13
1925,3
1926,7
1927,1
1928,9
1929,16
1930,16
1931,10
1932,11
1933,11
1934,15
1935,10
1936,3
1937,5
1938,12
1939,1
1940,9
1941,8
1942,5
1943,4
1944,5
1945,1
1946,2
1947,2
1948,12
1949,11
1950,16
1951,3
1952,9
1953,16
1954,5
1955,3
1956,7
1957,9
1958,12
1959,10
1960,14
1961,9
1962,7
1963,7
1964,10
1965,11
1966,9
1967,10
1968,14
1969,8
1970,12
1971,10
1972,15
1973,3
1974,9
1975,12
1976,6
1977,16
1978,10
1979,1
1980,5
1981,6
1982,16
1983,6
1984,11
1985,15
1986,4
1987,2
1988,8
1989,3
1990,15
1991,16
1992,15
1993,12
1994,6
1995,15
1996,14
1997,7
1998,16
1999,11
2000,2
2001,10
2002,10
2003,9
2004,6
2005,5
2006,14
2007,3
2008,6
2009,5
2010,9
2011,8
2012,16
2013,5
2014,5
2015,11
2016,3
2017,4
2018,14
2019,11
2020,2
2021,7
2022,12
2023,9
2024,12
2025,6
2026,5
2027,4
2028,1
2029,13
2030,8
2031,6
2032,14
2033,15
2034,4
2035,4
2036,3
2037,12
2038,2
2039,9
2040,5
2041,13
2042,12
2043,9
2044,16
2045,1
2046,5
2047,10
2048,14
2049,9
2050,9
2051,10
2052,8
2053,2
2054,4
2055,5
2056,11
2057,2
2058,2
2059,8
2060,14
2061,12
2062,6
2063,13
2064,6
2065,1
2066,10
2067,2
2068,8
2069,2
2070,7
2071,11
2072,4
2073,2
2074,10
2075,8
2076,14
2077,15
2078,10
2079,2
2080,12
2081,8
2082,2
2083,13
2084,12
2085,2
2086,4
2087,12
2088,9
2089,5
2090,8
2091,2
2092,8
2093,14
2094,6
2095,10
2096,14
2097,16
2098,5
2099,5
2100,2
2101,1
2102,10
2103,3
2104,11
2105,5
2106,3
2107,8
2108,1
2109,12
2110,12
2111,10
2112,12
2113,13
2114,5
2115,16
2116,4
2117,6
2118,10
2119,11
2120,11
2121,1
2122,11
2123,3
2124,2
2125,1
2126,9
2127,6
2128,8
2129,6
2130,9
2131,14
2132,11
2133,9
2134,13
2135,11
2136,16
2137,8
2138,4
2139,10
2140,15
2141,12
2142,9
2143,10
2144,9
2145,4
2146,13
2147,16
2148,9
2149,10
2150,13
2151,12
2152,1
2153,8
2154,8
2155,13
2156,7
2157,14
2158,11
2159,7
2160,2
2161,2
2162,2
2163,16
2164,13
2165,7
2166,15
2167,2
2168,15
2169,7
2170,10
2171,14
2172,3
2173,6
2174,12
2175,2
2176,12
2177,4
2178,14
2179,7
2180,16
2181,10
2182,16
2183,13
2184,7
2185,4
2186,3
2187,15
2188,14
2189,7
2190,10
2191,9
2192,9
2193,3
2194,15
2195,7
2196,16
2197,4
2198,1
2199,1
2200,15
2201,10
2202,13
2203,2
2204,6
2205,6
2206,8
2207,2
2208,1
2209,9
2210,13
2211,10
2212,1
2213,10
2214,15
2215,7
2216,8
2217,5
2218,14
2219,5
2220,11
2221,16
2222,8
2223,10
2224,5
2225,14
2226,4
2227,15
2228,10
2229,6
2230,9
2231,13
2232,7
2233,5
2234,8
2235,12
2236,2
2237,9
2238,5
2239,4
2240,8
2241,8
2242,12
2243,6
2244,3
2245,3
2246,13
2247,14
2248,14
2249,1
2250,4
2251,15
2252,7
2253,16
2254,3
2255,16
2256,14
2257,11
2258,13
2259,9
2260,8
2261,8
2262,7
2263,6
2264,6
2265,1
2266,15
2267,9
2268,11
2269,12
2270,13
2271,3
2272,9
2273,11
2274,9
2275,11
2276,4
2277,10
2278,16
2279,16
2280,5
2281,2
2282,7
2283,14
2284,3
2285,3
2286,7
2287,6
2288,1
2289,8
2290,13
2291,2
2292,9
2293,13
2294,16
2295,6
2296,13
2297,6
2298,13
2299,14
2300,13
2301,14
2302,13
2303,4
2304,5
2305,13
2306,6
2307,10
2308,12
2309,16
2310,10
2311,9
2312,7
2313,2
2314,2
2315,12
2316,3
2317,16
2318,2
2319,12
2320,9
2321,14
2322,2
2323,6
2324,9
2325,11
2326,7
2327,14
2328,5
2329,9
2330,6
2331,14
2332,10
2333,15
2334,3
2335,3
2336,9
2337,12
2338,10
2339,15
2340,12
2341,16
2342,7
2343,3
2344,5
2345,8
2346,3
2347,10
2348,6
2349,10
2350,5
2351,9
2352,10
2353,10
2354,2
2355,9
2356,11
2357,12
2358,10
2359,4
2360,14
2361,7
2362,12
2363,2
2364,9
2365,1
2366,6
2367,5
2368,11
2369,8
2370,5
2371,13
2372,8
2373,1
2374,15
2375,5
2376,8
2377,16
2378,3
2379,13
2380,9
2381,15
2382,2
2383,9
2384,3
2385,9
2386,9
2387,9
2388,10
2389,12
2390,15
2391,6
2392,7
2393,14
2394,2
2395,14
2396,10
2397,11
2398,1
2399,10
2400,6
2401,9
2402,8
2403,9
2404,9
2405,3
2406,8
2407,13
2408,10
2409,10
2410,11
2411,12
2412,16
2413,9
2414,15
2415,11
2416,16
2417,14
2418,2
2419,3
2420,15
2421,16
2422,1
2423,13
2424,4
2425,4
2426,8
2427,11
2428,12
2429,5
2430,4
2431,6
2432,8
2433,3
2434,9
2435,15
2436,13
2437,5
2438,11
2439,7
2440,10
2441,10
2442,4
2443,8
2444,3
2445,3
2446,10
2447,7
2448,5
2449,9
2450,13
2451,4
2452,9
2453,16
2454,4
2455,4
2456,8
2457,10
2458,1
2459,1
2460,9
2461,15
2462,13
2463,10
2464,2
2465,6
2466,3
2467,13
2468,16
2469,9
2470,3
2471,3
2472,16
2473,14
2474,12
2475,4
2476,6
2477,13
2478,6
2479,5
2480,6
2481,10
2482,13
2483,6
2484,1
2485,16
2486,16
2487,12
2488,3
2489,8
2490,11
2491,13
2492,2
2493,12
2494,3
2495,4
2496,13
2497,4
2498,10
2499,6
2500,12
2501,2
2502,12
2503,15
2504,15
2505,5
2506,1
2507,16
2508,16
2509,3
2510,4
2511,4
2512,3
2513,13
2514,12
2515,3
2516,16
2517,1
2518,1
2519,9
2520,14
2521,15
2522,3
2523,15
2524,9
2525,13
2526,5
2527,10
2528,16
2529,4
2530,2
2531,7
2532,10
2533,11
2534,5
2535,5
2536,15
2537,15
2538,12
2539,5
2540,6
2541,2
2542,12
2543,9
2544,11
2545,1
2546,6
2547,4
2548,11
2549,2
2550,16
2551,16
2552,2
2553,10
2554,5
2555,15
2556,9
2557,1
2558,1
2559,7
2560,9
2561,8
2562,3
2563,5
2564,3
2565,5
2566,6
2567,4
2568,2
2569,1
2570,5
2571,6
2572,11
2573,11
2574,14
2575,7
2576,7
2577,16
2578,5
2579,3
2580,1
2581,9
2582,5
2583,14
2584,11
2585,7
2586,1
2587,14
2588,3
2589,10
2590,4
2591,16
2592,4
2593,12
2594,16
2595,1
2596,10
2597,7
2598,2
2599,10
2600,3
2601,15
2602,2
2603,10
2604,13
2605,14
2606,7
2607,8
2608,2
2609,14
2610,13
2611,11
2612,4
2613,12
2614,5
2615,9
2616,12
2617,1
2618,9
2619,1
2620,9
2621,5
2622,2
2623,15
2624,8
2625,12
2626,4
2627,5
2628,10
2629,12
2630,6
2631,7
2632,10
2633,15
2634,5
2635,9
2636,10
2637,2
2638,11
2639,12
2640,1
2641,1
2642,6
2643,14
2644,6
2645,11
2646,9
2647,12
2648,1
2649,2
2650,6
2651,13
2652,7
2653,16
2654,12
2655,10
2656,12
2657,9
2658,6
2659,1
2660,4
2661,1
2662,3
2663,14
2664,12
2665,2
2666,1
2667,10
2668,16
2669,3
2670,11
2671,4
2672,8
2673,14
2674,12
2675,7
2676,13
2677,8
2678,8
2679,8
2680,1
2681,9
2682,4
2683,8
2684,5
2685,5
2686,1
2687,16
2688,6
2689,9
2690,10
2691,13
2692,10
2693,12
2694,4
2695,6
2696,13
2697,12
2698,6
2699,5
2700,2
2701,2
2702,8
2703,15
2704,12
2705,2
2706,13
2707,9
2708,15
2709,7
2710,14
2711,8
2712,1
2713,2
2714,1
2715,6
2716,15
2717,2
2718,3
2719,2
2720,1
2721,2
2722,14
2723,9
2724,12
2725,14
2726,9
2727,15
2728,13
2729,11
2730,8
2731,16
2732,3
2733,14
2734,8
2735,6
2736,9
2737,6
2738,13
2739,1
2740,15
2741,8
2742,3
2743,11
2744,4
2745,7
2746,11
2747,12
2748,6
2749,10
2750,16
2751,1
2752,16
2753,16
2754,16
2755,14
2756,15
2757,14
2758,14
2759,9
2760,11
2761,4
2762,1
2763,12
2764,9
2765,6
2766,7
2767,10
2768,3
2769,11
2770,8
2771,11
2772,12
2773,1
2774,6
2775,10
2776,1
2777,10
2778,6
2779,15
2780,11
2781,7
2782,12
2783,13
2784,11
2785,10
2786,1
2787,9
2788,2
2789,16
2790,12
2791,2
2792,2
2793,8
2794,14
2795,12
2796,6
2797,2
2798,16
2799,16
2800,10
2801,11
2802,13
2803,10
2804,2
2805,11
2806,13
2807,15
2808,3
2809,1
2810,10
2811,12
2812,5
2813,9
2814,7
2815,9
2816,3
2817,9
2818,11
2819,12
2820,7
2821,16
2822,6
2823,3
2824,10
2825,8
2826,12
2827,16
2828,1
2829,4
2830,9
2831,3
2832,15
2833,15
2834,3
2835,15
2836,8
2837,11
2838,15
2839,8
2840,9
2841,15
2842,9
2843,2
2844,5
2845,16
2846,1
2847,1
2848,1
2849,12
2850,7
2851,9
2852,5
2853,6
2854,14
2855,12
2856,13
2857,10
2858,1
2859,2
2860,5
2861,12
2862,1
2863,13
2864,9
2865,13
2866,14
2867,12
2868,16
2869,8
2870,10
2871,8
2872,8
2873,10
2874,6
2875,5
2876,13
2877,8
2878,5
2879,14
2880,11
2881,11
2882,15
2883,2
2884,16
2885,2
2886,9
2887,13
2888,3
2889,13
2890,15
2891,15
2892,2
2893,2
2894,4
2895,2
2896,10
2897,8
2898,6
2899,15
2900,2
2901,1
2902,8
2903,3
2904,9
2905,15
2906,7
2907,5
2908,9
2909,9
2910,16
2911,4
2912,14
2913,10
2914,1
2915,2
2916,11
2917,3
2918,1
2919,10
2920,10
2921,14
2922,14
2923,2
2924,16
2925,1
2926,10
2927,8
2928,16
2929,16
2930,16
2931,7
2932,4
2933,16
2934,8
2935,10
2936,8
2937,1
2938,2
2939,7
2940,10
2941,4
2942,14
2943,5
2944,6
2945,9
2946,7
2947,9
2948,11
2949,14
2950,3
2951,7
2952,16
2953,1
2954,14
2955,1
2956,3
2957,15
2958,4
2959,16
2960,15
2961,7
2962,12
2963,6
2964,5
2965,10
2966,13
2967,8
2968,9
2969,15
2970,12
2971,16
2972,4
2973,3
2974,4
2975,14
2976,10
2977,5
2978,15
2979,2
2980,13
2981,7
2982,4
2983,6
2984,10
2985,16
2986,15
2987,16
2988,1
2989,6
2990,2
2991,1
2992,14
2993,2
2994,14
2995,16
2996,4
2997,11
