Number,Value
533,14
534,7
535,9
536,9
537,5
538,6
539,2
540,5
541,6
542,9
543,11
544,4
545,5
546,11
547,7
548,11
549,10
550,4
551,1
552,9
553,15
554,11
555,2
556,9
557,13
558,2
559,9
560,8
561,14
562,15
563,15
564,16
565,6
566,15
567,10
568,1
569,13
570,15
571,12
572,7
573,4
574,15
575,5
576,4
577,7
578,7
579,11
580,2
581,1
582,3
583,11
584,5
585,1
586,15
587,8
588,14
589,13
590,10
591,15
592,10
593,15
594,13
595,12
596,10
597,9
598,9
599,15
600,14
601,4
602,4
603,10
604,12
605,15
606,9
607,11
608,3
609,9
610,6
611,1
612,14
613,14
614,2
615,2
616,9
617,11
618,11
619,7
620,14
621,15
622,11
623,12
624,3
625,7
626,12
627,8
628,14
629,13
630,13
631,16
632,6
633,8
634,8
635,16
636,8
637,3
638,12
639,9
640,4
641,5
642,11
643,5
644,4
645,12
646,16
647,5
648,1
649,14
650,14
651,6
652,2
653,10
654,2
655,9
656,12
657,9
658,13
659,8
660,5
661,1
662,2
663,10
664,14
665,13
666,4
667,1
668,15
669,7
670,3
671,11
672,7
673,1
674,1
675,10
676,4
677,16
678,1
679,1
680,13
681,3
682,5
683,2
684,7
685,4
686,2
687,9
688,10
689,4
690,2
691,15
692,9
693,12
694,10
695,13
696,15
697,4
698,14
699,10
700,16
701,14
702,15
703,11
704,12
705,6
706,5
707,13
708,16
709,10
710,16
711,5
712,13
713,11
714,6
715,11
716,3
717,11
718,15
719,3
720,1
721,3
722,13
723,12
724,7
725,12
726,7
727,1
728,13
729,11
730,2
731,12
732,14
733,5
734,11
735,15
736,7
737,14
738,13
739,1
740,8
741,11
742,12
743,4
744,6
745,6
746,9
747,16
748,13
749,4
750,13
751,8
752,7
753,16
754,11
755,4
756,1
757,5
758,5
759,2
760,5
761,12
762,13
763,14
764,12
765,4
766,1
767,7
768,15
769,1
770,9
771,15
772,4
773,8
774,7
775,7
776,7
777,14
778,9
779,14
780,2
781,6
782,2
783,3
784,7
785,5
786,6
787,13
788,8
789,2
790,12
791,16
792,8
793,12
794,1
795,13
796,13
797,15
798,8
799,4
800,7
801,6
802,6
803,7
804,7
805,15
806,1
807,5
808,5
809,8
810,10
811,10
812,8
813,6
814,16
815,1
816,2
817,4
818,5
819,2
820,4
821,9
822,11
823,7
824,1
825,3
826,15
827,13
828,10
829,15
830,9
831,13
832,9
833,16
834,1
835,11
836,2
837,16
838,8
839,7
840,1
841,16
842,11
843,12
844,10
845,1
846,5
847,12
848,4
849,11
850,16
851,6
852,2
853,5
854,3
855,14
856,6
857,2
858,4
859,6
860,16
861,15
862,12
863,14
864,12
865,1
866,14
867,3
868,8
869,9
870,8
871,6
872,5
873,1
874,1
875,10
876,14
877,15
878,13
879,5
880,10
881,7
882,4
883,6
884,4
885,11
886,8
887,15
888,7
889,10
890,11
891,8
892,6
893,5
894,10
895,3
896,3
897,4
898,15
899,1
900,3
901,11
902,7
903,10
904,9
905,4
906,1
907,16
908,10
909,9
910,2
911,10
912,9
913,1
914,10
915,7
916,16
917,12
918,5
919,6
920,7
921,9
922,9
923,14
924,4
925,9
926,12
927,6
928,13
929,5
930,6
931,9
932,12
933,8
934,15
935,12
936,8
937,9
938,13
939,7
940,16
941,2
942,14
943,6
944,9
945,7
946,1
947,11
948,11
949,10
950,8
951,10
952,4
953,15
954,6
955,2
956,3
957,1
958,2
959,10
960,1
961,6
962,16
963,2
964,1
965,7
966,2
967,10
968,14
969,9
970,5
971,2
972,13
973,11
974,12
975,5
976,16
977,10
978,16
979,6
980,3
981,4
982,14
983,15
984,11
985,3
986,14
987,6
988,11
989,5
990,14
991,2
992,3
993,10
994,9
995,2
996,4
997,5
998,11
999,21000,12
1001,6
1002,6
1003,7
1004,11
1005,4
1006,15
1007,4
1008,9
1009,4
1010,9
1011,11
1012,4
1013,1
1014,11
1015,15
1016,16
1017,11
1018,3
1019,15
1020,4
1021,14
1022,12
1023,12
1024,8
1025,11
1026,15
1027,15
1028,5
1029,8
1030,10
1031,12
1032,9
1033,11
1034,3
1035,7
1036,12
1037,14
1038,6
1039,8
1040,8
1041,9
1042,14
1043,3
1044,1
1045,13
1046,3
1047,1
1048,1
1049,16
1050,10
1051,5
1052,15
1053,11
1054,15
1055,11
1056,2
1057,16
1058,10
1059,4
1060,14
1061,7
1062,16
1063,14
1064,14
1065,9
1066,11
1067,4
1068,10
1069,12
1070,3
1071,13
1072,10
1073,2
1074,11
1075,15
1076,4
1077,2
1078,1
1079,2
1080,7
1081,16
1082,14
1083,6
1084,6
1085,2
1086,15
1087,10
1088,7
1089,16
1090,2
1091,12
1092,11
1093,1
1094,6
1095,8
1096,13
1097,16
1098,5
1099,15
1100,1
1101,8
1102,12
1103,5
1104,15
1105,9
1106,14
1107,9
1108,1
1109,8
1110,2
1111,2
1112,7
1113,5
1114,2
1115,6
1116,11
1117,15
1118,10
1119,9
1120,2
1121,4
1122,6
1123,11
1124,10
1125,9
1126,13
1127,12
1128,7
1129,16
1130,13
1131,7
1132,15
1133,3
1134,1
1135,13
1136,11
1137,8
1138,10
1139,8
1140,13
1141,5
1142,5
1143,7
1144,10
1145,15
1146,9
1147,15
1148,13
1149,3
1150,8
1151,5
1152,12
1153,11
1154,2
1155,12
1156,16
1157,5
1158,12
1159,6
1160,5
1161,14
1162,7
1163,9
1164,10
1165,15
1166,9
1167,16
1168,11
1169,3
1170,5
1171,11
1172,12
1173,9
1174,10
1175,16
1176,9
1177,13
1178,13
1179,15
1180,4
1181,9
1182,6
1183,16
1184,8
1185,4
1186,14
1187,3
1188,6
1189,9
1190,1
1191,7
1192,8
1193,7
1194,2
1195,16
1196,16
1197,11
1198,6
1199,10
1200,3
1201,7
1202,11
1203,2
1204,8
1205,3
1206,1
1207,16
1208,8
1209,3
1210,15
1211,1
1212,10
1213,9
1214,16
1215,9
1216,1
1217,10
1218,4
1219,12
1220,1
1221,2
1222,9
1223,16
1224,12
1225,4
1226,2
1227,11
1228,15
1229,8
1230,13
1231,11
1232,9
1233,2
1234,9
1235,1
1236,11
1237,8
1238,11
1239,6
1240,7
1241,5
1242,1
1243,7
1244,15
1245,1
1246,12
1247,2
1248,6
1249,11
1250,13
1251,9
1252,11
1253,3
1254,3
1255,2
1256,16
1257,8
1258,12
1259,13
1260,10
1261,1
1262,3
1263,3
1264,3
1265,9
1266,8
1267,12
1268,15
1269,6
1270,8
1271,8
1272,13
1273,14
1274,9
1275,3
1276,10
1277,3
1278,14
1279,9
1280,7
1281,1
1282,4
1283,13
1284,9
1285,4
1286,6
1287,6
1288,8
1289,15
1290,8
1291,8
1292,4
1293,11
1294,15
1295,5
1296,15
1297,16
1298,12
1299,13
1300,15
1301,6
1302,7
1303,1
1304,13
1305,1
1306,14
1307,12
1308,16
1309,6
1310,12
1311,13
1312,16
1313,2
1314,3
1315,10
1316,5
1317,8
1318,16
1319,1
1320,13
1321,14
1322,13
1323,15
1324,7
1325,15
1326,11
1327,7
1328,16
1329,5
1330,11
1331,6
1332,3
1333,3
1334,8
1335,4
1336,13
1337,5
1338,11
1339,1
1340,16
1341,15
1342,16
1343,7
1344,16
1345,3
1346,13
1347,15
1348,15
1349,12
1350,16
1351,1
1352,2
1353,1
1354,5
1355,1
1356,1
1357,16
1358,2
1359,5
1360,10
1361,14
1362,9
1363,8
1364,5
1365,8
1366,2
1367,11
1368,15
1369,5
1370,1
1371,4
1372,13
1373,4
1374,5
1375,3
1376,7
1377,5
1378,8
1379,4
1380,6
1381,1
1382,3
1383,12
1384,11
1385,10
1386,13
1387,16
1388,14
1389,10
1390,3
1391,8
1392,10
1393,7
1394,3
1395,12
1396,1
1397,7
1398,11
1399,4
1400,16
1401,9
1402,16
1403,6
1404,16
1405,3
1406,2
1407,1
1408,4
1409,5
1410,12
1411,2
1412,5
1413,6
1414,8
1415,8
1416,15
1417,2
1418,8
1419,3
1420,2
1421,4
1422,3
1423,9
1424,16
1425,10
1426,16
1427,8
1428,14
1429,2
1430,12
1431,3
1432,10
1433,9
1434,11
1435,2
1436,5
1437,14
1438,14
1439,5
1440,14
1441,3
1442,5
1443,5
1444,7
1445,9
1446,7
1447,9
1448,2
1449,7
1450,8
1451,3
1452,14
1453,3
1454,11
1455,13
1456,15
1457,10
1458,6
1459,7
1460,13
1461,15
1462,11
1463,6
1464,16
1465,11
1466,15
1467,15
1468,16
1469,8
1470,12
1471,9
1472,14
1473,8
1474,5
1475,13
1476,3
1477,12
1478,8
1479,13
1480,8
1481,5
1482,12
1483,3
1484,10
1485,1
1486,14
1487,15
1488,1
1489,8
1490,5
1491,1
1492,16
1493,14
1494,1
1495,13
1496,2
1497,7
1498,1
1499,14
1500,4
1501,9
1502,1
1503,13
1504,5
1505,7
1506,6
1507,14
1508,9
1509,10
1510,7
1511,12
1512,16
1513,14
1514,14
1515,15
1516,11
1517,11
1518,5
1519,7
1520,9
1521,14
1522,16
1523,5
1524,3
1525,2
1526,3
1527,12
1528,14
1529,2
1530,6
1531,11
1532,2
1533,4
1534,8
1535,9
1536,9
1537,3
1538,4
1539,3
1540,3
1541,9
1542,11
1543,13
1544,10
1545,6
1546,4
1547,15
1548,9
1549,11
1550,14
1551,11
1552,6
1553,11
1554,5
1555,15
1556,6
1557,11
1558,5
1559,5
1560,11
1561,3
1562,3
1563,13
1564,2
1565,13
1566,14
1567,3
1568,1
1569,8
1570,1
1571,11
1572,3
1573,13
1574,15
1575,10
1576,7
1577,6
1578,4
1579,9
1580,10
1581,16
1582,5
1583,15
1584,12
1585,10
1586,15
1587,9
1588,2
1589,14
1590,7
1591,2
1592,12
1593,15
1594,4
1595,4
1596,16
1597,10
1598,13
1599,12
1600,10
1601,10
1602,15
1603,8
1604,9
1605,8
1606,5
1607,1
1608,14
1609,9
1610,9
1611,14
1612,1
1613,14
1614,5
1615,3
1616,2
1617,8
1618,8
1619,14
1620,12
1621,11
1622,16
1623,13
1624,6
1625,2
1626,10
1627,4
1628,1
1629,6
1630,7
1631,6
1632,15
1633,5
1634,4
1635,10
1636,2
1637,8
1638,7
1639,6
1640,5
1641,4
1642,3
1643,12
1644,7
1645,5
1646,14
1647,12
1648,7
1649,6
1650,13
1651,16
1652,4
1653,14
1654,7
1655,5
1656,2
1657,3
1658,11
1659,9
1660,6
1661,13
1662,12
1663,14
1664,12
1665,5
1666,4
1667,6
1668,5
1669,8
1670,10
1671,1
1672,7
1673,14
1674,16
1675,9
1676,1
1677,12
1678,14
1679,1
1680,4
1681,11
1682,11
1683,8
1684,15
1685,4
1686,9
1687,11
1688,13
1689,4
1690,16
1691,9
1692,12
1693,3
1694,10
1695,9
1696,15
1697,10
1698,5
1699,3
1700,8
1701,15
1702,15
1703,9
1704,6
1705,6
1706,16
1707,4
1708,7
1709,7
1710,11
1711,4
1712,5
1713,2
1714,2
1715,7
1716,5
1717,1
1718,9
1719,15
1720,5
1721,9
1722,6
1723,10
1724,4
1725,8
1726,13
1727,13
1728,12
1729,1
1730,15
1731,2
1732,5
1733,1
1734,6
1735,10
1736,11
1737,8
1738,2
1739,14
1740,10
1741,2
1742,9
1743,2
1744,3
1745,9
1746,15
1747,9
1748,7
1749,10
1750,1
1751,13
1752,7
1753,11
1754,11
1755,3
1756,11
1757,11
1758,11
1759,13
1760,13
1761,6
1762,14
1763,10
1764,16
1765,3
1766,13
1767,15
1768,16
1769,7
1770,12
1771,12
1772,16
1773,15
1774,8
1775,10
1776,6
1777,15
1778,2
1779,13
1780,11
1781,11
1782,7
1783,9
1784,12
1785,12
1786,11
1787,8
1788,13
1789,2
1790,4
1791,5
1792,1
1793,2
1794,6
1795,10
1796,1
1797,14
1798,7
1799,9
1800,13
1801,5
1802,11
1803,16
1804,15
1805,16
1806,8
1807,3
1808,16
1809,5
1810,3
1811,2
1812,2
1813,11
1814,10
1815,14
1816,1
1817,16
1818,4
1819,2
1820,8
1821,5
1822,1
1823,3
1824,6
1825,7
1826,11
1827,9
1828,2
1829,1
1830,9
1831,9
1832,13
1833,12
1834,1
1835,10
1836,6
1837,13
1838,6
1839,12
1840,15
1841,4
1842,7
1843,13
1844,14
1845,1
1846,11
1847,2
1848,14
1849,10
1850,10
1851,4
1852,5
1853,4
1854,2
1855,7
1856,8
1857,2
1858,4
1859,6
1860,13
1861,10
1862,5
1863,7
1864,8
1865,12
1866,11
1867,6
1868,12
1869,4
1870,11
1871,11
1872,6
1873,1
1874,1
1875,7
1876,2
1877,10
1878,9
1879,1
1880,12
1881,3
1882,13
1883,15
1884,14
1885,6
1886,15
1887,10
1888,15
1889,8
1890,10
1891,15
1892,10
1893,15
1894,10
1895,16
1896,3
1897,4
1898,5
1899,12
1900,2
1901,12
1902,10
1903,3
1904,15
1905,13
1906,6
1907,5
1908,8
1909,12
1910,4
1911,6
1912,14
1913,6
1914,4
1915,8
1916,6
1917,10
1918,2
1919,16
1920,15
1921,12
1922,11
1923,11
1924,13
1925,10
1926,2
1927,8
1928,5
1929,15
1930,3
1931,1
1932,15
1933,3
1934,12
1935,13
1936,11
1937,13
1938,8
1939,12
1940,16
1941,14
1942,11
1943,1
1944,8
1945,5
1946,7
1947,8
1948,3
1949,16
1950,16
1951,7
1952,5
1953,11
1954,12
1955,13
1956,14
1957,3
1958,7
1959,14
1960,9
1961,16
1962,12
1963,16
1964,12
1965,16
1966,4
1967,12
1968,12
1969,15
1970,16
1971,4
1972,13
1973,9
1974,9
1975,15
1976,7
1977,5
1978,15
1979,12
1980,1
1981,13
1982,8
1983,12
1984,2
1985,4
1986,16
1987,7
1988,7
1989,3
1990,1
1991,2
1992,15
1993,1
1994,8
1995,5
1996,16
1997,12
1998,12
1999,12
2000,6
2001,3
2002,13
2003,13
2004,1
2005,7
2006,1
2007,13
2008,3
2009,11
2010,3
2011,2
2012,11
2013,2
2014,12
2015,1
2016,7
2017,12
2018,4
2019,10
2020,15
2021,1
2022,15
2023,13
2024,11
2025,13
2026,10
2027,9
2028,9
2029,5
2030,14
2031,9
2032,15
2033,13
2034,2
2035,16
2036,16
2037,3
2038,12
2039,3
2040,10
2041,7
2042,10
2043,12
2044,5
2045,16
2046,1
2047,9
2048,4
2049,14
2050,9
2051,7
2052,10
2053,13
2054,16
2055,5
2056,12
2057,11
2058,10
2059,11
2060,2
2061,1
2062,11
2063,8
2064,2
2065,6
2066,2
2067,14
2068,1
2069,4
2070,7
2071,8
2072,4
2073,6
2074,5
2075,14
2076,9
2077,14
2078,15
2079,12
2080,16
2081,2
2082,1
2083,8
2084,9
2085,7
2086,15
2087,9
2088,1
2089,12
2090,6
2091,3
2092,2
2093,9
2094,16
2095,13
2096,15
2097,2
2098,6
2099,16
2100,10
2101,10
2102,2
2103,1
2104,13
2105,12
2106,9
2107,16
2108,10
2109,8
2110,9
2111,2
2112,7
2113,12
2114,14
2115,5
2116,8
2117,15
2118,8
2119,8
2120,14
2121,2
2122,12
2123,4
2124,1
2125,10
2126,2
2127,6
2128,13
2129,14
2130,8
2131,7
2132,6
2133,10
2134,10
2135,3
2136,2
2137,8
2138,15
2139,3
2140,10
2141,3
2142,15
2143,2
2144,6
2145,12
2146,1
2147,15
2148,4
2149,7
2150,2
2151,5
2152,4
2153,14
2154,13
2155,9
2156,7
2157,16
2158,4
2159,9
2160,11
2161,12
2162,2
2163,14
2164,8
2165,15
2166,9
2167,10
2168,11
2169,4
2170,14
2171,13
2172,16
2173,14
2174,1
2175,16
2176,8
2177,6
2178,14
2179,6
2180,11
2181,2
2182,15
2183,5
2184,15
2185,7
2186,6
2187,4
2188,15
2189,7
2190,2
2191,7
2192,12
2193,9
2194,9
2195,3
2196,4
2197,6
2198,2
2199,13
2200,15
2201,10
2202,8
2203,6
2204,15
2205,16
2206,7
2207,16
2208,2
2209,3
2210,5
2211,10
2212,2
2213,1
2214,16
2215,1
2216,16
2217,13
2218,14
2219,5
2220,15
2221,2
2222,3
2223,4
2224,8
2225,5
2226,8
2227,16
2228,12
2229,1
2230,14
2231,2
2232,16
2233,1
2234,7
2235,11
2236,10
2237,5
2238,3
2239,4
2240,14
2241,4
2242,11
2243,6
2244,10
2245,2
2246,12
2247,1
2248,9
2249,10
2250,15
2251,15
2252,13
2253,16
2254,9
2255,6
2256,1
2257,2
2258,2
2259,10
2260,11
2261,4
2262,9
2263,12
2264,13
2265,7
2266,15
2267,6
2268,7
2269,6
2270,1
2271,7
2272,4
2273,9
2274,15
2275,13
2276,7
2277,3
2278,3
2279,2
2280,7
2281,7
2282,11
2283,10
2284,9
2285,4
2286,14
2287,10
2288,6
2289,3
2290,6
2291,13
2292,11
2293,5
2294,5
2295,15
2296,12
2297,8
2298,4
2299,4
2300,12
2301,14
2302,6
2303,9
2304,7
2305,15
2306,9
2307,14
2308,11
2309,5
2310,2
2311,6
2312,11
2313,6
2314,13
2315,4
2316,1
2317,15
2318,3
2319,2
2320,8
2321,14
2322,13
2323,1
2324,8
2325,3
2326,16
2327,15
2328,3
2329,12
2330,5
2331,6
2332,7
2333,6
2334,11
2335,15
2336,3
2337,11
2338,1
2339,16
2340,11
2341,9
2342,11
2343,12
2344,14
2345,16
2346,8
2347,11
2348,16
2349,16
2350,7
2351,3
2352,12
2353,9
2354,3
2355,7
2356,1
2357,8
2358,16
2359,12
2360,4
2361,5
2362,9
2363,8
2364,10
2365,6
2366,2
2367,6
2368,4
2369,14
2370,13
2371,12
2372,7
2373,6
2374,2
2375,14
2376,1
2377,11
2378,5
2379,8
2380,8
2381,7
2382,14
2383,13
2384,2
2385,12
2386,4
2387,16
2388,13
2389,7
2390,12
2391,11
2392,2
2393,9
2394,12
2395,4
2396,14
2397,4
2398,15
2399,16
2400,13
2401,13
2402,3
2403,4
2404,4
2405,3
2406,15
2407,3
2408,5
2409,5
2410,7
2411,7
2412,15
2413,10
2414,8
2415,15
2416,16
2417,3
2418,5
2419,9
2420,11
2421,10
2422,12
2423,8
2424,14
2425,3
2426,1
2427,14
2428,8
2429,2
2430,10
2431,11
2432,14
2433,3
2434,1
2435,14
2436,4
2437,9
2438,8
2439,9
2440,15
2441,11
2442,5
2443,3
2444,4
2445,2
2446,2
2447,16
2448,16
2449,9
2450,5
2451,3
2452,7
2453,12
2454,9
2455,2
2456,6
2457,10
2458,3
2459,4
2460,16
2461,3
2462,10
2463,4
2464,1
2465,3
2466,5
2467,6
2468,9
2469,13
2470,6
2471,7
2472,8
2473,6
2474,6
2475,4
2476,4
2477,5
2478,13
2479,13
2480,2
2481,4
2482,5
2483,3
2484,8
2485,9
2486,15
2487,8
2488,5
2489,9
2490,12
2491,15
2492,14
2493,7
2494,13
2495,2
2496,1
2497,12
2498,15
2499,12
2500,12
2501,10
2502,13
2503,4
2504,15
2505,14
2506,14
2507,2
2508,15
2509,9
2510,4
2511,1
2512,14
2513,14
2514,8
2515,16
2516,8
2517,15
2518,1
2519,9
2520,2
2521,10
2522,10
2523,15
2524,10
2525,13
2526,14
2527,10
2528,14
2529,8
2530,4
2531,13
2532,7
2533,4
2534,2
2535,15
2536,1
2537,9
2538,8
2539,5
2540,15
2541,9
2542,12
2543,14
2544,7
2545,15
2546,12
2547,8
2548,14
2549,9
2550,2
2551,13
2552,2
2553,7
2554,14
2555,2
2556,5
2557,14
2558,4
2559,6
2560,11
2561,3
2562,14
2563,13
2564,12
2565,16
2566,6
2567,4
2568,5
2569,11
2570,8
2571,6
2572,3
2573,1
2574,6
2575,11
2576,3
2577,15
2578,5
2579,8
2580,5
2581,16
2582,12
2583,9
2584,13
2585,9
2586,2
2587,9
2588,1
2589,3
2590,12
2591,11
2592,11
2593,13
2594,11
2595,2
2596,5
2597,6
2598,9
2599,9
2600,14
2601,7
2602,16
2603,11
2604,14
2605,4
2606,5
2607,2
2608,5
2609,11
2610,3
2611,2
2612,5
2613,6
2614,1
2615,16
2616,9
2617,7
2618,15
2619,4
2620,4
2621,2
2622,1
2623,13
2624,6
2625,15
2626,14
2627,15
2628,10
2629,11
2630,16
2631,4
2632,5
2633,15
2634,11
2635,12
2636,16
2637,7
2638,10
2639,8
2640,13
2641,5
2642,6
2643,15
2644,8
2645,8
2646,6
2647,16
2648,1
2649,1
2650,11
2651,7
2652,8
2653,8
2654,8
2655,1
2656,13
2657,13
2658,8
2659,12
2660,6
2661,11
2662,14
2663,10
2664,2
2665,4
2666,14
2667,14
2668,2
2669,12
2670,15
2671,2
2672,14
2673,11
2674,15
2675,9
2676,3
2677,2
2678,14
2679,12
2680,1
2681,9
2682,9
2683,1
2684,16
2685,10
2686,5
2687,8
2688,1
2689,15
2690,6
2691,9
2692,7
2693,7
2694,15
2695,13
2696,2
2697,5
2698,15
2699,4
2700,8
2701,12
2702,14
2703,7
2704,15
2705,15
2706,15
2707,1
2708,11
2709,8
2710,10
2711,9
2712,13
2713,16
2714,8
2715,1
2716,11
2717,8
2718,1
2719,11
2720,2
2721,15
2722,10
2723,12
2724,9
2725,12
2726,8
2727,9
2728,15
2729,9
2730,14
2731,11
2732,8
2733,14
2734,1
2735,13
2736,9
2737,7
2738,6
2739,14
2740,4
2741,11
2742,5
2743,1
2744,10
2745,1
2746,15
2747,8
2748,15
2749,2
2750,14
2751,3
2752,4
2753,16
2754,16
2755,12
2756,9
2757,9
2758,1
2759,5
2760,6
2761,2
2762,8
2763,12
2764,9
2765,13
2766,13
2767,3
2768,8
2769,3
2770,6
2771,16
2772,3
2773,7
2774,12
2775,5
2776,7
2777,15
2778,14
2779,14
2780,13
2781,16
2782,5
2783,9
2784,16
2785,10
2786,13
2787,14
2788,3
2789,12
2790,9
2791,15
2792,11
2793,1
2794,11
2795,4
2796,7
2797,3
2798,7
2799,8
2800,6
2801,9
2802,1
2803,3
2804,5
2805,3
2806,1
2807,15
2808,15
2809,13
2810,3
2811,15
2812,13
2813,13
2814,8
2815,1
2816,8
2817,16
2818,10
2819,9
2820,12
2821,16
2822,11
2823,8
2824,10
2825,16
2826,1
2827,6
2828,3
2829,5
2830,11
2831,10
2832,12
2833,2
2834,11
2835,11
2836,4
2837,16
2838,12
2839,9
2840,7
2841,13
2842,10
2843,7
2844,9
2845,14
2846,16
2847,15
2848,14
2849,16
2850,7
2851,1
2852,10
2853,4
2854,12
2855,8
2856,1
2857,16
2858,9
2859,3
2860,1
2861,15
2862,7
2863,15
2864,8
2865,16
2866,4
2867,10
2868,14
2869,9
2870,2
2871,2
2872,3
2873,1
2874,9
2875,13
2876,14
2877,11
2878,13
2879,4
2880,16
2881,12
2882,7
2883,7
2884,6
2885,2
2886,3
2887,12
2888,13
2889,16
2890,12
2891,7
2892,15
2893,2
2894,7
2895,6
2896,16
2897,6
2898,9
2899,12
2900,2
2901,4
2902,13
2903,16
2904,5
2905,13
2906,2
2907,2
2908,3
2909,16
2910,16
2911,11
2912,3
2913,15
2914,8
2915,3
2916,13
2917,1
2918,9
2919,5
2920,10
2921,13
2922,13
2923,13
2924,6
2925,9
2926,3
2927,10
2928,13
2929,13
2930,2
2931,11
2932,8
2933,4
2934,8
2935,13
2936,14
2937,5
2938,13
2939,15
2940,4
2941,1
2942,8
2943,6
2944,1
2945,9
2946,1
2947,1
2948,16
2949,7
2950,1
2951,4
2952,3
2953,1
2954,13
2955,15
2956,14
2957,15
2958,3
2959,13
2960,6
2961,11
2962,9
2963,13
2964,13
2965,6
2966,2
2967,14
2968,7
2969,10
2970,11
2971,7
2972,5
2973,12
2974,3
2975,6
2976,3
2977,12
2978,3
2979,2
2980,8
2981,4
2982,9
2983,13
2984,11
2985,15
2986,8
2987,2
2988,10
2989,16
2990,4
2991,9
2992,12
2993,6
2994,14
2995,10
2996,7
2997,12
