Number,Value
884,6
885,4
886,1
887,6
888,15
889,4
890,15
891,13
892,7
893,4
894,3
895,15
896,2
897,4
898,14
899,8
900,12
901,13
902,5
903,6
904,15
905,3
906,11
907,11
908,5
909,3
910,16
911,11
912,1
913,3
914,9
915,12
916,15
917,2
918,9
919,4
920,5
921,4
922,10
923,1
924,3
925,15
926,5
927,11
928,16
929,3
930,5
931,11
932,6
933,8
934,5
935,13
936,15
937,10
938,16
939,14
940,14
941,3
942,16
943,10
944,4
945,11
946,7
947,12
948,3
949,3
950,11
951,3
952,16
953,10
954,13
955,9
956,7
957,4
958,6
959,5
960,3
961,4
962,9
963,14
964,12
965,15
966,7
967,12
968,9
969,3
970,10
971,1
972,7
973,5
974,11
975,12
976,11
977,15
978,3
979,7
980,10
981,16
982,2
983,6
984,5
985,7
986,9
987,14
988,12
989,4
990,6
991,10
992,11
993,13
994,1
995,9
996,7
997,10
998,4
999,11000,8
1001,7
1002,8
1003,5
1004,6
1005,6
1006,1
1007,8
1008,14
1009,2
1010,15
1011,10
1012,10
1013,9
1014,1
1015,12
1016,12
1017,8
1018,15
1019,13
1020,9
1021,10
1022,6
1023,2
1024,11
1025,9
1026,1
1027,6
1028,12
1029,5
1030,1
1031,9
1032,15
1033,12
1034,10
1035,14
1036,5
1037,14
1038,16
1039,11
1040,14
1041,12
1042,2
1043,15
1044,1
1045,5
1046,16
1047,3
1048,14
1049,11
1050,16
1051,16
1052,6
1053,11
1054,9
1055,7
1056,4
1057,9
1058,10
1059,10
1060,4
1061,5
1062,15
1063,13
1064,16
1065,12
1066,10
1067,1
1068,3
1069,8
1070,4
1071,3
1072,5
1073,2
1074,5
1075,15
1076,1
1077,3
1078,2
1079,4
1080,9
1081,7
1082,8
1083,4
1084,3
1085,1
1086,1
1087,13
1088,10
1089,2
1090,14
1091,14
1092,15
1093,2
1094,8
1095,13
1096,9
1097,5
1098,11
1099,11
1100,12
1101,1
1102,10
1103,12
1104,16
1105,6
1106,3
1107,16
1108,5
1109,11
1110,3
1111,4
1112,1
1113,2
1114,9
1115,9
1116,9
1117,10
1118,4
1119,6
1120,3
1121,16
1122,14
1123,11
1124,1
1125,5
1126,6
1127,2
1128,2
1129,5
1130,14
1131,10
1132,7
1133,8
1134,6
1135,16
1136,12
1137,15
1138,12
1139,2
1140,3
1141,8
1142,14
1143,14
1144,6
1145,3
1146,10
1147,4
1148,14
1149,2
1150,5
1151,7
1152,3
1153,11
1154,16
1155,1
1156,4
1157,7
1158,1
1159,14
1160,5
1161,1
1162,15
1163,11
1164,12
1165,1
1166,13
1167,16
1168,14
1169,2
1170,3
1171,16
1172,9
1173,6
1174,15
1175,1
1176,3
1177,12
1178,13
1179,4
1180,4
1181,6
1182,7
1183,5
1184,7
1185,12
1186,11
1187,13
1188,6
1189,3
1190,1
1191,5
1192,8
1193,5
1194,1
1195,3
1196,6
1197,3
1198,8
1199,14
1200,13
1201,2
1202,16
1203,3
1204,1
1205,9
1206,9
1207,4
1208,12
1209,6
1210,11
1211,15
1212,13
1213,6
1214,6
1215,8
1216,11
1217,15
1218,7
1219,2
1220,8
1221,4
1222,9
1223,5
1224,4
1225,4
1226,6
1227,6
1228,12
1229,6
1230,6
1231,5
1232,8
1233,14
1234,3
1235,12
1236,8
1237,10
1238,6
1239,5
1240,13
1241,5
1242,15
1243,9
1244,15
1245,6
1246,2
1247,9
1248,11
1249,15
1250,3
1251,11
1252,16
1253,16
1254,12
1255,10
1256,14
1257,12
1258,3
1259,6
1260,5
1261,6
1262,6
1263,7
1264,9
1265,16
1266,8
1267,15
1268,4
1269,15
1270,7
1271,9
1272,1
1273,3
1274,4
1275,2
1276,11
1277,9
1278,10
1279,15
1280,9
1281,16
1282,12
1283,10
1284,7
1285,10
1286,9
1287,6
1288,15
1289,5
1290,6
1291,13
1292,15
1293,11
1294,1
1295,5
1296,7
1297,15
1298,11
1299,5
1300,7
1301,7
1302,5
1303,16
1304,4
1305,1
1306,10
1307,16
1308,12
1309,8
1310,11
1311,12
1312,14
1313,7
1314,5
1315,16
1316,8
1317,13
1318,2
1319,5
1320,14
1321,7
1322,4
1323,5
1324,5
1325,14
1326,7
1327,11
1328,12
1329,10
1330,16
1331,10
1332,8
1333,4
1334,4
1335,7
1336,4
1337,11
1338,14
1339,15
1340,13
1341,9
1342,9
1343,14
1344,5
1345,8
1346,7
1347,15
1348,12
1349,13
1350,1
1351,14
1352,5
1353,7
1354,10
1355,13
1356,15
1357,2
1358,8
1359,9
1360,6
1361,1
1362,8
1363,10
1364,2
1365,12
1366,12
1367,16
1368,7
1369,6
1370,14
1371,8
1372,15
1373,13
1374,13
1375,4
1376,1
1377,14
1378,13
1379,6
1380,16
1381,9
1382,13
1383,3
1384,3
1385,6
1386,8
1387,15
1388,6
1389,7
1390,6
1391,6
1392,4
1393,13
1394,12
1395,9
1396,13
1397,3
1398,5
1399,12
1400,8
1401,13
1402,7
1403,11
1404,14
1405,14
1406,3
1407,2
1408,8
1409,13
1410,7
1411,3
1412,9
1413,10
1414,2
1415,8
1416,4
1417,12
1418,6
1419,1
1420,7
1421,10
1422,13
1423,16
1424,10
1425,6
1426,14
1427,16
1428,16
1429,7
1430,15
1431,6
1432,10
1433,9
1434,1
1435,15
1436,16
1437,2
1438,13
1439,16
1440,15
1441,7
1442,7
1443,10
1444,9
1445,8
1446,11
1447,3
1448,1
1449,7
1450,15
1451,10
1452,1
1453,1
1454,2
1455,9
1456,2
1457,4
1458,12
1459,9
1460,6
1461,1
1462,6
1463,12
1464,13
1465,7
1466,3
1467,4
1468,2
1469,4
1470,14
1471,7
1472,12
1473,13
1474,10
1475,9
1476,11
1477,10
1478,12
1479,9
1480,14
1481,3
1482,3
1483,2
1484,15
1485,5
1486,2
1487,11
1488,3
1489,10
1490,2
1491,1
1492,13
1493,8
1494,3
1495,13
1496,2
1497,12
1498,3
1499,3
1500,5
1501,11
1502,12
1503,7
1504,8
1505,14
1506,5
1507,16
1508,16
1509,2
1510,3
1511,16
1512,13
1513,2
1514,10
1515,5
1516,4
1517,15
1518,9
1519,1
1520,10
1521,2
1522,3
1523,2
1524,10
1525,3
1526,2
1527,16
1528,16
1529,1
1530,5
1531,7
1532,11
1533,5
1534,4
1535,16
1536,11
1537,4
1538,15
1539,10
1540,15
1541,13
1542,11
1543,7
1544,3
1545,13
1546,4
1547,15
1548,1
1549,15
1550,12
1551,7
1552,1
1553,10
1554,15
1555,10
1556,14
1557,13
1558,6
1559,6
1560,4
1561,1
1562,9
1563,9
1564,14
1565,14
1566,2
1567,1
1568,4
1569,5
1570,16
1571,9
1572,3
1573,11
1574,4
1575,9
1576,7
1577,4
1578,1
1579,2
1580,15
1581,10
1582,9
1583,4
1584,6
1585,5
1586,6
1587,7
1588,9
1589,7
1590,7
1591,16
1592,10
1593,11
1594,10
1595,7
1596,13
1597,11
1598,16
1599,16
1600,7
1601,7
1602,9
1603,13
1604,12
1605,7
1606,4
1607,16
1608,1
1609,7
1610,10
1611,2
1612,16
1613,3
1614,14
1615,13
1616,4
1617,1
1618,12
1619,16
1620,16
1621,8
1622,12
1623,8
1624,4
1625,7
1626,12
1627,3
1628,11
1629,2
1630,2
1631,14
1632,14
1633,14
1634,8
1635,13
1636,7
1637,5
1638,1
1639,16
1640,12
1641,9
1642,5
1643,15
1644,4
1645,13
1646,2
1647,8
1648,2
1649,3
1650,4
1651,9
1652,2
1653,10
1654,14
1655,6
1656,7
1657,5
1658,1
1659,9
1660,4
1661,11
1662,3
1663,9
1664,8
1665,11
1666,1
1667,12
1668,7
1669,4
1670,15
1671,4
1672,9
1673,4
1674,15
1675,11
1676,2
1677,5
1678,13
1679,1
1680,5
1681,12
1682,3
1683,15
1684,1
1685,16
1686,3
1687,13
1688,15
1689,6
1690,3
1691,7
1692,14
1693,9
1694,16
1695,15
1696,6
1697,2
1698,10
1699,14
1700,11
1701,5
1702,15
1703,9
1704,2
1705,10
1706,6
1707,3
1708,11
1709,4
1710,1
1711,16
1712,10
1713,12
1714,10
1715,3
1716,6
1717,4
1718,11
1719,2
1720,2
1721,1
1722,16
1723,7
1724,6
1725,16
1726,2
1727,9
1728,15
1729,11
1730,2
1731,4
1732,8
1733,7
1734,9
1735,16
1736,5
1737,5
1738,12
1739,6
1740,4
1741,7
1742,11
1743,11
1744,13
1745,14
1746,9
1747,1
1748,7
1749,3
1750,15
1751,12
1752,1
1753,2
1754,11
1755,6
1756,16
1757,1
1758,10
1759,1
1760,2
1761,1
1762,15
1763,8
1764,3
1765,14
1766,5
1767,7
1768,7
1769,13
1770,5
1771,8
1772,13
1773,4
1774,6
1775,9
1776,4
1777,12
1778,15
1779,15
1780,12
1781,7
1782,8
1783,3
1784,13
1785,5
1786,9
1787,16
1788,12
1789,15
1790,11
1791,9
1792,15
1793,9
1794,2
1795,6
1796,3
1797,8
1798,8
1799,8
1800,10
1801,7
1802,15
1803,8
1804,11
1805,14
1806,14
1807,3
1808,5
1809,10
1810,13
1811,8
1812,12
1813,5
1814,6
1815,8
1816,9
1817,4
1818,1
1819,12
1820,11
1821,16
1822,3
1823,4
1824,7
1825,8
1826,10
1827,2
1828,3
1829,12
1830,6
1831,9
1832,15
1833,5
1834,7
1835,14
1836,1
1837,13
1838,5
1839,9
1840,13
1841,5
1842,2
1843,5
1844,5
1845,10
1846,6
1847,10
1848,4
1849,1
1850,11
1851,9
1852,7
1853,11
1854,1
1855,14
1856,16
1857,1
1858,16
1859,6
1860,15
1861,5
1862,7
1863,2
1864,7
1865,14
1866,4
1867,1
1868,2
1869,8
1870,16
1871,15
1872,7
1873,13
1874,12
1875,6
1876,11
1877,6
1878,2
1879,5
1880,2
1881,16
1882,16
1883,14
1884,10
1885,8
1886,14
1887,2
1888,4
1889,13
1890,10
1891,9
1892,9
1893,2
1894,2
1895,14
1896,3
1897,8
1898,5
1899,15
1900,13
1901,4
1902,3
1903,14
1904,1
1905,15
1906,6
1907,13
1908,9
1909,7
1910,6
1911,9
1912,3
1913,4
1914,7
1915,16
1916,1
1917,6
1918,13
1919,8
1920,1
1921,8
1922,11
1923,15
1924,1
1925,5
1926,4
1927,2
1928,16
1929,8
1930,16
1931,10
1932,1
1933,10
1934,7
1935,8
1936,14
1937,9
1938,7
1939,13
1940,2
1941,9
1942,6
1943,11
1944,3
1945,12
1946,12
1947,9
1948,10
1949,14
1950,9
1951,15
1952,11
1953,1
1954,10
1955,7
1956,12
1957,16
1958,2
1959,3
1960,1
1961,1
1962,11
1963,10
1964,4
1965,13
1966,10
1967,6
1968,7
1969,9
1970,13
1971,9
1972,13
1973,9
1974,8
1975,9
1976,2
1977,7
1978,15
1979,4
1980,8
1981,3
1982,12
1983,11
1984,16
1985,8
1986,15
1987,4
1988,3
1989,12
1990,13
1991,12
1992,12
1993,3
1994,7
1995,15
1996,15
1997,14
1998,5
1999,12
2000,13
2001,3
2002,11
2003,10
2004,16
2005,9
2006,11
2007,6
2008,15
2009,1
2010,9
2011,5
2012,13
2013,2
2014,4
2015,1
2016,15
2017,14
2018,6
2019,3
2020,13
2021,2
2022,16
2023,8
2024,6
2025,1
2026,6
2027,13
2028,14
2029,7
2030,4
2031,3
2032,12
2033,1
2034,7
2035,7
2036,6
2037,1
2038,8
2039,6
2040,14
2041,16
2042,14
2043,4
2044,4
2045,2
2046,15
2047,6
2048,14
2049,10
2050,8
2051,7
2052,10
2053,16
2054,3
2055,12
2056,14
2057,8
2058,12
2059,16
2060,12
2061,7
2062,16
2063,10
2064,7
2065,16
2066,13
2067,13
2068,5
2069,8
2070,8
2071,12
2072,13
2073,5
2074,11
2075,11
2076,9
2077,1
2078,3
2079,12
2080,4
2081,9
2082,12
2083,3
2084,9
2085,9
2086,11
2087,5
2088,13
2089,3
2090,16
2091,14
2092,5
2093,6
2094,7
2095,2
2096,8
2097,16
2098,4
2099,7
2100,15
2101,10
2102,6
2103,7
2104,4
2105,14
2106,5
2107,6
2108,10
2109,12
2110,12
2111,5
2112,11
2113,3
2114,16
2115,15
2116,14
2117,2
2118,4
2119,12
2120,8
2121,1
2122,13
2123,16
2124,3
2125,14
2126,9
2127,5
2128,4
2129,15
2130,14
2131,6
2132,15
2133,6
2134,3
2135,5
2136,15
2137,5
2138,1
2139,12
2140,3
2141,15
2142,5
2143,9
2144,3
2145,3
2146,11
2147,16
2148,3
2149,8
2150,16
2151,9
2152,3
2153,6
2154,8
2155,1
2156,11
2157,1
2158,8
2159,13
2160,5
2161,14
2162,13
2163,5
2164,3
2165,5
2166,9
2167,16
2168,13
2169,12
2170,12
2171,12
2172,8
2173,2
2174,1
2175,2
2176,4
2177,14
2178,7
2179,1
2180,14
2181,4
2182,14
2183,2
2184,8
2185,6
2186,4
2187,16
2188,11
2189,10
2190,16
2191,5
2192,15
2193,4
2194,10
2195,16
2196,15
2197,9
2198,13
2199,15
2200,16
2201,9
2202,11
2203,5
2204,12
2205,6
2206,8
2207,4
2208,14
2209,14
2210,4
2211,5
2212,7
2213,3
2214,8
2215,2
2216,3
2217,11
2218,9
2219,11
2220,8
2221,15
2222,7
2223,9
2224,2
2225,10
2226,3
2227,9
2228,1
2229,8
2230,9
2231,13
2232,6
2233,2
2234,14
2235,7
2236,12
2237,4
2238,8
2239,5
2240,12
2241,14
2242,2
2243,10
2244,13
2245,13
2246,4
2247,2
2248,9
2249,10
2250,7
2251,1
2252,16
2253,14
2254,4
2255,3
2256,16
2257,8
2258,15
2259,4
2260,3
2261,2
2262,6
2263,4
2264,7
2265,13
2266,1
2267,1
2268,13
2269,15
2270,2
2271,13
2272,3
2273,5
2274,1
2275,3
2276,5
2277,5
2278,8
2279,2
2280,15
2281,12
2282,14
2283,10
2284,3
2285,10
2286,1
2287,5
2288,8
2289,8
2290,9
2291,16
2292,14
2293,11
2294,9
2295,2
2296,5
2297,13
2298,11
2299,16
2300,10
2301,15
2302,3
2303,8
2304,14
2305,12
2306,16
2307,3
2308,9
2309,14
2310,14
2311,4
2312,8
2313,6
2314,11
2315,12
2316,10
2317,15
2318,10
2319,4
2320,3
2321,8
2322,9
2323,3
2324,11
2325,4
2326,13
2327,8
2328,16
2329,13
2330,14
2331,8
2332,6
2333,10
2334,16
2335,9
2336,8
2337,16
2338,15
2339,9
2340,9
2341,3
2342,16
2343,13
2344,6
2345,11
2346,15
2347,1
2348,10
2349,3
2350,1
2351,3
2352,9
2353,5
2354,4
2355,5
2356,1
2357,15
2358,4
2359,2
2360,15
2361,14
2362,12
2363,11
2364,1
2365,9
2366,10
2367,1
2368,5
2369,6
2370,14
2371,10
2372,5
2373,3
2374,5
2375,12
2376,3
2377,7
2378,11
2379,13
2380,3
2381,8
2382,12
2383,5
2384,2
2385,6
2386,4
2387,5
2388,10
2389,16
2390,10
2391,10
2392,7
2393,7
2394,7
2395,8
2396,4
2397,11
2398,2
2399,2
2400,5
2401,4
2402,1
2403,6
2404,7
2405,5
2406,1
2407,5
2408,11
2409,3
2410,4
2411,8
2412,10
2413,8
2414,1
2415,4
2416,6
2417,1
2418,7
2419,6
2420,5
2421,16
2422,8
2423,6
2424,6
2425,10
2426,10
2427,9
2428,7
2429,12
2430,3
2431,2
2432,16
2433,9
2434,16
2435,10
2436,14
2437,13
2438,15
2439,2
2440,6
2441,11
2442,1
2443,9
2444,7
2445,1
2446,14
2447,3
2448,11
2449,9
2450,1
2451,4
2452,2
2453,15
2454,1
2455,2
2456,3
2457,6
2458,10
2459,5
2460,9
2461,12
2462,6
2463,1
2464,5
2465,9
2466,8
2467,6
2468,11
2469,12
2470,16
2471,13
2472,15
2473,16
2474,1
2475,5
2476,14
2477,14
2478,14
2479,14
2480,8
2481,14
2482,6
2483,13
2484,7
2485,14
2486,15
2487,6
2488,15
2489,11
2490,8
2491,1
2492,8
2493,3
2494,2
2495,12
2496,6
2497,13
2498,1
2499,15
2500,14
2501,13
2502,15
2503,2
2504,7
2505,6
2506,4
2507,3
2508,2
2509,16
2510,11
2511,5
2512,9
2513,11
2514,15
2515,7
2516,8
2517,5
2518,14
2519,10
2520,13
2521,13
2522,14
2523,9
2524,10
2525,8
2526,5
2527,4
2528,10
2529,5
2530,8
2531,12
2532,15
2533,7
2534,1
2535,3
2536,5
2537,5
2538,1
2539,15
2540,16
2541,2
2542,1
2543,1
2544,6
2545,8
2546,15
2547,16
2548,16
2549,3
2550,7
2551,11
2552,8
2553,5
2554,2
2555,10
2556,12
2557,3
2558,11
2559,5
2560,14
2561,10
2562,1
2563,1
2564,14
2565,12
2566,13
2567,3
2568,15
2569,3
2570,16
2571,11
2572,6
2573,1
2574,15
2575,3
2576,3
2577,13
2578,2
2579,9
2580,6
2581,9
2582,6
2583,10
2584,3
2585,10
2586,8
2587,1
2588,9
2589,15
2590,13
2591,12
2592,3
2593,16
2594,10
2595,3
2596,9
2597,7
2598,5
2599,5
2600,1
2601,5
2602,15
2603,12
2604,7
2605,13
2606,7
2607,2
2608,13
2609,13
2610,2
2611,7
2612,12
2613,11
2614,15
2615,11
2616,14
2617,14
2618,5
2619,4
2620,4
2621,12
2622,3
2623,8
2624,1
2625,16
2626,14
2627,12
2628,10
2629,4
2630,7
2631,4
2632,6
2633,8
2634,10
2635,5
2636,7
2637,14
2638,1
2639,10
2640,7
2641,7
2642,11
2643,9
2644,12
2645,10
2646,12
2647,2
2648,12
2649,3
2650,1
2651,13
2652,2
2653,13
2654,10
2655,16
2656,14
2657,6
2658,4
2659,4
2660,11
2661,4
2662,3
2663,8
2664,1
2665,14
2666,3
2667,11
2668,15
2669,13
2670,2
2671,1
2672,8
2673,15
2674,6
2675,1
2676,16
2677,4
2678,7
2679,11
2680,3
2681,13
2682,1
2683,8
2684,9
2685,6
2686,2
2687,1
2688,14
2689,13
2690,2
2691,11
2692,16
2693,16
2694,13
2695,1
2696,2
2697,9
2698,6
2699,15
2700,13
2701,16
2702,15
2703,1
2704,12
2705,6
2706,12
2707,16
2708,12
2709,16
2710,9
2711,13
2712,14
2713,12
2714,15
2715,7
2716,5
2717,13
2718,9
2719,11
2720,10
2721,15
2722,15
2723,3
2724,15
2725,9
2726,15
2727,12
2728,10
2729,16
2730,4
2731,5
2732,3
2733,1
2734,4
2735,1
2736,2
2737,8
2738,16
2739,14
2740,6
2741,13
2742,7
2743,10
2744,5
2745,13
2746,10
2747,10
2748,14
2749,5
2750,11
2751,16
2752,7
2753,2
2754,8
2755,15
2756,8
2757,5
2758,2
2759,2
2760,1
2761,2
2762,12
2763,1
2764,13
2765,14
2766,5
2767,15
2768,6
2769,15
2770,15
2771,3
2772,12
2773,15
2774,9
2775,16
2776,6
2777,3
2778,1
2779,14
2780,3
2781,8
2782,13
2783,16
2784,4
2785,16
2786,3
2787,15
2788,10
2789,15
2790,14
2791,4
2792,3
2793,8
2794,11
2795,14
2796,5
2797,8
2798,12
2799,4
2800,4
2801,5
2802,5
2803,13
2804,12
2805,5
2806,2
2807,5
2808,14
2809,8
2810,16
2811,5
2812,13
2813,6
2814,15
2815,9
2816,7
2817,8
2818,13
2819,13
2820,1
2821,3
2822,16
2823,4
2824,10
2825,14
2826,7
2827,15
2828,16
2829,15
2830,7
2831,4
2832,7
2833,6
2834,12
2835,9
2836,14
2837,9
2838,10
2839,16
2840,16
2841,14
2842,9
2843,16
2844,6
2845,4
2846,2
2847,10
2848,13
2849,16
2850,11
2851,3
2852,9
2853,8
2854,11
2855,12
2856,4
2857,5
2858,6
2859,5
2860,4
2861,2
2862,12
2863,8
2864,6
2865,13
2866,16
2867,12
2868,3
2869,8
2870,2
2871,13
2872,10
2873,4
2874,8
2875,14
2876,14
2877,15
2878,9
2879,16
2880,4
2881,13
2882,8
2883,3
2884,13
2885,9
2886,5
2887,7
2888,1
2889,6
2890,6
2891,4
2892,16
2893,3
2894,8
2895,3
2896,4
2897,1
2898,2
2899,9
2900,14
2901,15
2902,16
2903,6
2904,11
2905,11
2906,15
2907,13
2908,7
2909,2
2910,11
2911,14
2912,3
2913,3
2914,6
2915,7
2916,8
2917,3
2918,3
2919,8
2920,4
2921,13
2922,13
2923,16
2924,9
2925,8
2926,2
2927,11
2928,16
2929,16
2930,5
2931,11
2932,8
2933,12
2934,1
2935,16
2936,16
2937,15
2938,1
2939,3
2940,3
2941,2
2942,9
2943,5
2944,7
2945,3
2946,5
2947,6
2948,12
2949,1
2950,8
2951,5
2952,14
2953,15
2954,8
2955,1
2956,10
2957,4
2958,4
2959,1
2960,12
2961,3
2962,15
2963,13
2964,5
2965,4
2966,7
2967,15
2968,2
2969,8
2970,7
2971,6
2972,7
2973,1
2974,1
2975,4
2976,6
2977,12
2978,2
2979,14
2980,11
2981,15
2982,14
2983,13
2984,12
2985,5
2986,14
2987,10
2988,10
2989,10
2990,11
2991,15
2992,13
2993,9
2994,16
2995,12
2996,2
2997,5
