Number,Value
0,9
1,14
2,13
3,3
4,3
5,6
6,10
7,1
8,10
9,13
10,8
11,5
12,7
13,7
14,5
15,7
16,14
17,9
18,1
19,5
20,10
21,3
22,13
23,1
24,9
25,6
26,8
27,13
28,14
29,5
30,6
31,9
32,1
33,15
34,6
35,16
36,4
37,13
38,4
39,9
40,3
41,6
42,9
43,16
44,5
45,14
46,4
47,7
48,11
49,11
50,11
51,11
52,16
53,15
54,8
55,14
56,16
57,12
58,3
59,2
60,9
61,12
62,8
63,12
64,14
65,5
66,11
67,10
68,10
69,10
70,3
71,14
72,16
73,15
74,10
75,2
76,6
77,11
78,4
79,5
80,16
81,5
82,13
83,4
84,2
85,8
86,2
87,1
88,10
89,6
90,1
91,11
92,8
93,1
94,16
95,11
96,2
97,7
98,11
99,3
100,14
101,16
102,12
103,2
104,15
105,2
106,9
107,12
108,7
109,4
110,2
111,12
112,10
113,5
114,13
115,7
116,5
117,11
118,12
119,6
120,14
121,1
122,3
123,10
124,8
125,11
126,5
127,5
128,5
129,12
130,10
131,11
132,15
133,9
134,10
135,11
136,12
137,4
138,4
139,6
140,16
141,12
142,10
143,8
144,11
145,4
146,14
147,14
148,11
149,15
150,11
151,4
152,11
153,10
154,16
155,11
156,10
157,13
158,14
159,15
160,8
161,2
162,16
163,16
164,6
165,11
166,16
167,10
168,1
169,1
170,12
171,12
172,10
173,8
174,5
175,14
176,12
177,12
178,1
179,14
180,10
181,8
182,3
183,12
184,16
185,14
186,15
187,4
188,15
189,16
190,15
191,7
192,8
193,3
194,5
195,9
196,4
197,16
198,16
199,13
200,9
201,5
202,9
203,12
204,2
205,10
206,2
207,7
208,14
209,14
210,12
211,13
212,12
213,14
214,16
215,6
216,5
217,6
218,7
219,14
220,12
221,12
222,1
223,13
224,5
225,14
226,12
227,11
228,4
229,4
230,4
231,9
232,1
233,15
234,14
235,9
236,4
237,9
238,2
239,15
240,9
241,3
242,13
243,6
244,8
245,12
246,1
247,4
248,5
249,1
250,9
251,13
252,7
253,1
254,14
255,4
256,2
257,11
258,5
259,16
260,5
261,9
262,9
263,8
264,2
265,1
266,16
267,4
268,15
