Number,Value
0,12
1,12
2,2
3,14
4,1
5,11
6,12
7,10
8,4
9,1
10,7
11,3
12,9
13,9
14,8
15,4
16,9
17,8
18,3
19,11
20,11
21,15
22,12
23,5
24,5
25,6
26,1
27,13
28,10
29,14
30,5
31,4
32,12
33,2
34,4
35,8
36,6
37,8
38,1
39,9
40,11
41,2
42,3
43,11
44,8
45,14
46,6
47,1
48,3
49,14
50,11
51,9
52,16
53,2
54,14
55,1
56,5
57,9
58,10
59,3
60,14
61,6
62,11
63,10
64,15
65,6
66,13
67,8
68,3
69,11
70,16
71,3
72,15
73,14
74,10
75,15
76,9
77,9
78,12
79,5
80,12
81,5
82,11
83,11
84,10
85,11
86,9
87,1
88,16
89,3
90,2
91,2
92,4
93,1
94,10
95,8
96,8
97,15
98,1
99,15
100,4
101,10
102,6
103,6
104,13
105,16
106,3
107,3
108,8
109,15
110,11
111,8
112,3
113,1
114,15
115,7
116,7
117,1
118,3
119,6
120,8
121,14
122,16
123,13
124,7
125,16
126,8
127,12
128,12
129,7
130,8
131,13
132,11
133,9
134,13
135,6
136,15
137,15
138,9
139,1
140,8
141,12
142,1
143,1
144,11
145,12
146,5
147,14
148,11
149,13
150,15
151,11
152,14
153,16
154,9
155,13
156,14
157,10
158,8
159,14
160,6
161,10
162,12
163,12
164,16
165,4
166,6
167,2
168,10
169,14
170,3
171,4
172,4
173,16
174,16
175,9
176,14
177,8
178,13
179,8
180,15
181,12
182,1
183,3
184,3
185,7
186,15
187,16
188,3
189,14
190,11
191,4
192,1
193,12
194,9
195,2
196,5
197,8
198,3
199,10
200,14
201,2
202,6
203,5
204,7
205,10
206,13
207,7
208,3
209,6
210,2
211,1
212,10
213,4
214,4
215,4
216,3
217,16
218,8
219,11
220,9
221,10
222,3
223,16
224,12
225,2
226,5
227,16
228,1
229,10
230,6
231,5
232,6
233,9
234,12
235,12
236,8
237,1
238,13
239,3
240,11
241,15
242,5
243,2
244,7
245,6
246,13
247,5
248,5
249,13
250,3
251,15
252,10
253,14
254,11
255,6
256,12
257,11
258,14
259,9
260,13
261,7
262,6
263,15
264,12
265,15
266,15
267,12
268,12
269,6
270,1
271,2
272,16
273,11
274,14
275,11
276,3
277,4
278,2
279,2
280,15
281,13
282,11
283,2
284,14
285,14
286,10
287,16
288,11
289,11
290,13
291,8
292,1
293,11
294,9
295,16
296,13
297,5
298,6
299,1
300,14
301,4
302,5
303,4
304,13
305,15
306,12
307,6
308,15
309,4
310,10
311,14
312,16
313,7
314,8
315,13
316,9
317,11
318,5
319,15
320,6
321,16
322,7
323,7
324,11
325,13
326,10
327,15
328,1
329,14
330,8
331,15
332,7
333,6
334,14
335,4
336,13
337,16
338,7
339,11
340,11
341,14
342,12
343,8
344,2
345,8
346,12
347,13
348,8
349,11
350,10
351,9
352,9
353,1
354,7
355,2
356,12
357,2
358,11
359,4
360,14
361,16
362,15
363,5
364,1
365,10
366,13
367,16
368,14
369,3
370,5
371,3
372,15
373,7
374,6
375,10
376,2
377,9
378,15
379,11
380,5
381,3
382,3
383,10
384,8
385,14
386,12
387,16
388,5
389,12
390,13
391,1
392,2
393,10
394,12
395,5
396,10
397,2
398,16
399,5
400,9
401,12
402,12
403,9
404,5
405,3
406,4
407,16
408,16
409,11
410,6
411,15
412,1
413,6
414,14
415,4
416,9
417,8
418,7
419,9
420,8
421,2
422,8
423,4
424,13
425,3
426,3
427,13
428,4
429,16
430,11
431,16
432,12
433,13
434,10
435,3
436,8
437,3
438,7
439,13
440,11
441,15
442,14
443,11
444,14
445,10
446,11
447,7
448,12
449,5
450,11
451,5
452,3
453,13
454,1
455,9
456,3
457,14
458,13
459,12
460,13
461,5
462,2
463,7
464,16
465,8
466,11
467,3
468,7
469,5
470,5
471,1
472,12
473,8
474,13
475,6
476,1
477,9
478,12
479,15
480,4
481,1
482,13
483,16
484,4
485,13
486,14
487,7
488,16
489,12
490,3
491,2
492,10
493,11
494,7
495,9
496,10
497,10
498,4
499,14
500,5
501,8
502,16
503,11
504,2
505,4
506,12
507,14
508,16
509,8
510,13
511,10
512,3
513,14
514,16
515,10
516,7
517,16
518,1
519,16
520,9
521,14
522,3
523,13
524,7
525,8
526,1
527,16
528,1
529,5
530,14
531,2
532,2
533,15
534,2
535,13
536,13
537,14
538,7
539,6
540,5
541,15
542,6
543,1
544,1
545,15
546,6
547,12
548,8
549,7
550,8
551,16
552,6
553,14
554,4
555,15
556,13
557,5
558,4
559,11
560,1
561,6
562,2
563,11
564,12
565,10
566,7
567,8
568,8
569,9
570,3
571,6
572,2
573,15
574,7
575,8
576,15
577,8
578,15
579,5
580,3
581,15
582,7
583,13
584,13
585,1
586,3
587,2
588,7
589,16
590,4
591,12
592,8
593,5
594,5
595,12
596,6
597,12
598,5
599,13
600,13
601,6
602,14
603,8
604,8
605,12
606,7
607,8
608,10
609,11
610,11
611,6
612,1
613,10
614,10
615,14
616,11
617,12
618,4
619,5
620,3
621,11
622,16
623,7
624,9
625,15
626,6
627,3
628,11
629,8
630,11
631,10
632,12
633,12
634,9
635,15
636,13
637,1
638,12
639,5
640,7
641,14
642,9
643,14
644,6
645,16
646,14
647,14
648,15
649,5
650,4
651,16
652,11
653,5
654,16
655,13
656,10
657,7
658,8
659,16
660,1
661,5
662,6
663,3
664,5
665,4
666,15
667,16
668,6
669,2
670,5
671,12
672,8
673,14
674,14
675,5
676,6
677,13
678,12
679,2
680,3
681,2
682,13
683,1
684,6
685,10
686,8
687,14
688,13
689,15
690,4
691,11
692,1
693,13
694,13
695,9
696,5
697,4
698,5
699,14
700,4
701,4
702,8
703,13
704,15
705,5
706,9
707,7
708,2
709,12
710,16
711,3
712,16
713,8
714,2
715,13
716,11
717,6
718,3
719,14
720,7
721,14
722,1
723,12
724,2
725,2
726,10
727,3
728,8
729,1
730,3
731,7
732,16
733,2
734,13
735,2
736,15
737,8
738,8
739,8
740,14
741,3
742,15
743,5
744,10
745,11
746,1
747,1
748,11
749,1
750,16
751,10
752,8
753,15
754,12
755,4
756,2
757,2
758,8
759,16
760,3
761,3
762,2
763,11
764,3
765,15
766,4
767,14
768,5
769,5
770,5
771,16
772,10
773,6
774,13
775,4
776,1
777,1
778,5
779,3
780,7
781,13
782,3
783,15
784,6
785,1
786,14
787,7
788,13
789,6
790,4
791,10
792,12
793,11
794,15
795,5
796,6
797,13
798,4
799,12
800,4
801,8
802,4
803,11
804,12
805,16
806,1
807,16
808,12
809,6
810,5
811,8
812,8
813,8
814,6
815,3
816,1
817,8
818,5
819,3
820,9
821,8
822,1
823,11
824,10
825,4
826,4
827,2
828,15
829,10
830,14
831,11
832,4
833,2
834,9
835,8
836,9
837,9
838,1
839,11
840,5
841,9
842,1
843,13
844,13
845,11
846,10
847,1
848,16
849,10
850,9
851,7
852,1
853,10
854,7
855,13
856,3
857,6
858,6
859,2
860,16
861,3
862,16
863,14
864,1
865,7
866,14
867,13
868,3
869,14
870,8
871,16
872,11
873,15
874,1
875,8
876,14
877,16
878,12
879,14
880,7
881,9
882,16
883,3
884,2
885,6
886,13
887,11
888,13
889,7
890,8
891,10
892,6
893,8
894,6
895,14
896,13
897,15
898,16
899,9
900,10
901,5
902,7
903,3
904,15
905,4
906,6
907,7
908,10
909,16
910,15
911,1
912,16
913,12
914,3
915,8
916,5
917,1
918,8
919,14
920,12
921,2
922,9
923,5
924,10
925,7
926,9
927,8
928,10
929,11
930,14
931,11
932,7
933,2
934,1
935,11
936,16
937,10
938,8
939,11
940,12
941,2
942,10
943,14
944,6
945,6
946,2
947,5
948,3
949,3
950,13
951,10
952,6
953,11
954,12
955,1
956,3
957,6
958,13
959,10
960,6
961,5
962,7
963,9
964,7
965,13
966,4
967,3
968,7
969,9
970,2
971,4
972,5
973,1
974,10
975,7
976,16
977,14
978,8
979,8
980,10
981,5
982,1
983,14
984,15
985,2
986,3
