Number,Value
0,8
1,8
2,15
3,10
4,9
5,15
6,3
7,13
8,12
9,13
10,16
11,5
12,10
13,8
14,4
15,15
16,6
17,15
18,12
19,9
20,6
21,11
22,2
23,8
24,6
25,2
26,2
27,1
28,8
29,3
30,15
31,16
32,3
33,4
34,2
35,16
36,10
37,12
38,10
39,9
40,5
41,5
42,4
43,6
44,14
45,2
46,14
47,2
48,10
49,12
50,16
51,12
52,16
53,3
54,5
55,16
56,14
57,4
58,12
59,8
60,11
61,12
62,11
63,6
64,14
65,15
66,11
67,12
68,11
69,12
70,4
71,12
72,7
73,3
74,4
75,5
76,10
77,10
78,1
79,15
80,15
81,11
82,14
83,12
84,6
85,4
86,8
87,6
88,9
89,2
90,14
91,11
92,16
93,8
94,11
95,8
96,12
97,11
98,10
99,13
100,3
101,9
102,14
103,13
104,15
105,16
106,4
107,5
108,1
109,11
110,16
111,6
112,1
113,3
114,9
115,1
116,8
117,7
118,13
119,10
120,7
121,13
122,3
123,12
124,12
125,8
126,3
127,5
128,12
129,13
130,16
131,12
132,5
133,10
134,4
135,6
136,12
137,8
138,7
139,15
140,5
141,2
142,16
143,14
144,8
145,4
146,10
147,11
148,3
149,7
150,5
151,2
152,2
153,2
154,7
155,1
156,3
157,13
158,8
159,2
160,5
161,16
162,3
163,13
164,8
165,16
166,3
167,9
168,3
169,11
170,3
171,1
172,11
173,1
174,12
175,4
176,10
177,8
178,6
179,2
180,9
181,2
182,6
183,3
184,13
185,6
186,14
187,15
188,9
189,10
190,4
191,4
192,1
193,12
194,4
195,8
196,12
197,15
198,13
199,5
200,13
201,4
202,11
203,13
204,8
205,14
206,13
207,3
208,13
209,11
210,5
211,9
212,13
213,3
214,5
215,13
216,16
217,14
218,3
219,6
220,6
221,2
222,9
223,8
224,12
225,3
226,8
227,14
228,5
229,4
230,2
231,8
232,6
233,1
234,11
235,1
236,4
237,15
238,6
239,5
240,2
241,12
242,15
243,14
244,15
245,6
246,14
247,15
248,6
249,3
250,11
251,8
252,2
253,9
254,16
255,4
256,7
257,3
258,16
259,14
260,14
261,4
262,3
263,6
264,7
265,14
266,8
267,1
268,14
269,3
270,5
271,9
272,3
273,3
274,11
275,11
276,9
277,5
278,16
279,16
280,12
281,14
282,16
283,1
284,3
285,1
286,14
287,5
288,4
289,11
290,11
291,13
292,1
293,15
294,9
295,12
296,3
297,3
298,2
299,10
300,5
301,7
302,11
303,6
304,7
305,11
306,11
307,15
308,16
309,3
310,9
311,3
312,2
313,15
314,10
315,9
316,5
317,14
318,2
319,7
320,5
321,3
322,4
323,14
324,11
325,2
326,2
327,1
328,5
329,15
330,3
331,4
332,7
333,3
334,1
335,3
336,3
337,10
338,10
339,2
340,5
341,10
