Number,Value
0,14
1,5
2,7
3,8
4,6
5,2
6,14
7,15
8,12
9,6
10,5
11,11
12,4
13,1
14,15
15,5
16,13
17,14
18,4
19,15
20,9
21,6
22,10
23,6
24,10
25,11
26,12
27,11
28,3
29,11
30,6
31,2
32,3
33,6
34,7
35,15
36,3
37,9
38,11
39,8
40,8
41,16
42,1
43,16
44,1
45,12
46,14
47,10
48,2
49,13
50,2
51,13
52,11
53,15
54,8
55,5
56,15
57,5
58,7
59,1
60,16
61,5
62,12
63,13
64,9
65,14
66,6
67,10
68,7
69,10
70,14
71,15
72,11
73,11
74,12
75,6
76,15
77,14
78,14
79,12
80,13
81,12
82,14
83,16
84,3
85,5
86,11
87,13
88,16
89,11
90,6
91,6
92,14
93,1
94,16
95,7
96,2
97,13
98,5
99,12
100,5
101,11
102,2
103,15
104,1
105,5
106,8
107,12
108,3
109,11
110,13
111,12
112,13
113,7
114,10
115,16
116,2
117,1
118,1
119,5
120,11
121,14
122,7
123,15
124,4
125,4
126,2
127,2
128,6
129,4
130,12
131,1
132,8
133,10
134,3
135,3
136,14
137,10
138,9
139,15
140,6
141,2
142,16
143,10
144,3
145,8
146,4
147,12
148,9
149,13
150,5
151,12
152,4
153,4
154,10
155,15
156,10
157,3
158,6
159,13
160,7
161,2
162,15
163,5
164,14
165,12
166,7
167,16
168,9
169,12
170,12
171,16
172,14
173,7
174,11
175,5
176,14
177,16
178,4
179,15
180,3
181,5
182,10
183,7
184,1
185,11
186,3
187,8
188,1
189,1
190,15
191,16
192,3
193,15
194,16
195,3
196,6
197,5
198,4
199,8
200,3
201,2
202,11
203,3
204,4
205,10
206,16
207,16
208,14
209,10
210,6
211,6
212,16
213,13
214,11
215,2
216,8
217,4
218,4
219,8
220,11
221,10
222,1
223,1
224,10
225,15
226,2
227,14
228,10
229,10
230,3
231,6
232,2
233,14
234,11
235,14
236,14
237,1
238,1
239,1
240,12
241,11
242,11
243,3
244,12
245,4
246,16
247,12
248,6
249,14
250,8
251,13
252,7
253,11
254,4
255,3
256,16
