Number,Value
459,15
460,6
461,3
462,3
463,1
464,11
465,12
466,1
467,1
468,16
469,14
470,16
471,6
472,10
473,9
474,7
475,9
476,14
477,4
478,10
479,11
480,14
481,10
482,15
483,9
484,7
485,15
486,16
487,14
488,1
489,3
490,15
491,16
492,4
493,1
494,4
495,12
496,16
497,5
498,11
499,2
500,4
501,4
502,11
503,16
504,2
505,2
506,8
507,9
508,7
509,12
510,12
511,12
512,13
513,10
514,8
515,1
516,2
517,12
518,9
519,11
520,14
521,7
522,3
523,11
524,14
525,5
526,12
527,14
528,4
529,16
530,5
531,13
532,6
533,16
534,9
535,16
536,12
537,8
538,11
539,16
540,9
541,1
542,4
543,16
544,6
545,15
546,4
547,16
548,13
549,7
550,3
551,15
552,14
553,6
554,6
555,8
556,16
557,5
558,13
559,8
560,14
561,4
562,15
563,4
564,4
565,1
566,10
567,14
568,12
569,4
570,15
571,16
572,13
573,12
574,13
575,10
576,13
577,14
578,15
579,2
580,13
581,12
582,8
583,16
584,2
585,11
586,1
587,9
588,14
589,8
590,15
591,9
592,10
593,1
594,14
595,12
596,11
597,14
598,14
599,6
600,16
601,2
602,11
603,1
604,6
605,12
606,9
607,10
608,6
609,2
610,8
611,9
612,8
613,6
614,10
615,1
616,8
617,1
618,12
619,10
620,16
621,16
622,12
623,7
624,3
625,15
626,10
627,4
628,3
629,13
630,5
631,10
632,5
633,1
634,2
635,3
636,1
637,8
638,11
639,14
640,9
641,14
642,15
643,12
644,8
645,12
646,8
647,13
648,10
649,5
650,11
651,5
652,13
653,7
654,12
655,9
656,5
657,12
658,14
659,10
660,5
661,7
662,8
663,8
664,5
665,4
666,1
667,4
668,6
669,7
670,10
671,6
672,3
673,3
674,8
675,11
676,2
677,5
678,16
679,14
680,5
681,11
682,2
683,5
684,13
685,4
686,12
687,11
688,1
689,12
690,1
691,4
692,7
693,15
694,15
695,11
696,16
697,15
698,9
699,16
700,12
701,7
702,4
703,1
704,12
705,4
706,9
707,1
708,11
709,15
710,10
711,14
712,10
713,12
714,7
715,9
716,15
717,5
718,15
719,4
720,1
721,8
722,9
723,11
724,6
725,15
726,9
727,7
728,5
729,8
730,5
731,10
732,2
733,4
734,6
735,11
736,1
737,8
738,16
739,7
740,6
741,10
742,10
743,13
744,6
745,16
746,10
747,10
748,14
749,9
750,3
751,3
752,16
753,3
754,1
755,7
756,16
757,4
758,2
759,10
760,8
761,8
762,10
763,6
764,7
765,15
766,12
767,7
768,12
769,8
770,3
771,14
772,16
773,3
774,8
775,9
776,9
777,14
778,7
779,15
780,4
781,14
782,8
783,2
784,13
785,11
786,12
787,3
788,13
789,13
790,10
791,6
792,12
793,15
794,9
795,15
796,12
797,5
798,13
799,5
800,5
801,9
802,10
803,15
804,7
805,15
806,2
807,12
808,13
809,13
810,15
811,15
812,8
813,6
814,6
815,8
816,3
817,6
818,10
819,10
820,14
821,6
822,13
823,10
824,8
825,8
826,3
827,12
828,16
829,3
830,16
831,13
832,4
833,14
834,11
835,14
836,10
837,9
838,7
839,4
840,7
841,11
842,2
843,15
844,11
845,3
846,6
847,11
848,2
849,2
850,4
851,12
852,3
853,9
854,9
855,13
856,11
857,3
858,9
859,6
860,8
861,11
862,6
863,14
864,9
865,9
866,8
867,7
868,5
869,5
870,8
871,7
872,16
873,7
874,14
875,16
876,1
877,6
878,16
879,14
880,5
881,16
882,5
883,9
884,14
885,3
886,3
887,7
888,15
889,9
890,3
891,13
892,15
893,2
894,1
895,5
896,15
897,16
898,16
899,12
900,14
901,13
902,14
903,12
904,10
905,16
906,13
907,3
908,2
909,4
910,7
911,2
912,10
913,15
914,16
915,5
916,1
917,14
918,15
919,6
920,4
921,7
922,10
923,6
924,5
925,12
926,14
927,3
928,11
929,2
930,8
931,5
932,9
933,8
934,14
935,7
936,11
937,11
938,13
939,6
940,12
941,13
942,9
943,4
944,4
945,2
946,3
947,1
948,10
949,15
950,13
951,16
952,3
953,10
954,10
955,15
956,1
957,4
958,3
959,7
960,1
961,15
962,4
963,12
964,9
965,6
966,10
967,6
968,14
969,15
970,6
971,11
972,15
973,1
974,16
975,8
976,5
977,15
978,3
979,3
980,12
981,16
982,7
983,15
984,3
985,13
986,4
987,16
988,8
989,14
990,11
991,13
992,12
993,9
994,16
995,10
996,4
997,6
998,16
999,11000,2
1001,12
1002,15
1003,12
1004,7
1005,8
1006,3
1007,4
1008,4
1009,10
1010,15
1011,16
1012,10
1013,3
1014,10
1015,4
1016,1
1017,8
1018,16
1019,7
1020,3
1021,8
1022,6
1023,15
1024,4
1025,7
1026,3
1027,12
1028,11
1029,16
1030,6
1031,4
1032,15
1033,4
1034,8
1035,1
1036,5
1037,15
1038,15
1039,9
1040,14
1041,1
1042,2
1043,4
1044,11
1045,16
1046,16
1047,8
1048,5
1049,11
1050,16
1051,16
1052,5
1053,2
1054,3
1055,12
1056,12
1057,10
1058,4
1059,10
1060,4
1061,12
1062,5
1063,4
1064,15
1065,2
1066,15
1067,3
1068,10
1069,14
1070,15
1071,2
1072,11
1073,4
1074,16
1075,7
1076,3
1077,4
1078,13
1079,2
1080,13
1081,7
1082,9
1083,13
1084,10
1085,10
1086,15
1087,3
1088,4
1089,2
1090,14
1091,14
1092,4
1093,9
1094,16
1095,11
1096,12
1097,10
1098,10
1099,8
1100,2
1101,12
1102,15
1103,15
1104,15
1105,9
1106,12
1107,10
1108,1
1109,6
1110,10
1111,10
1112,15
1113,15
1114,11
1115,6
1116,14
1117,16
1118,8
1119,1
1120,8
1121,16
1122,15
1123,2
1124,15
1125,14
1126,6
1127,2
1128,12
1129,8
1130,3
1131,7
1132,8
1133,1
1134,13
1135,2
1136,16
1137,8
1138,7
1139,4
1140,7
1141,15
1142,10
1143,1
1144,6
1145,3
1146,7
1147,5
1148,6
1149,7
1150,9
1151,15
1152,9
1153,14
1154,1
1155,5
1156,4
1157,5
1158,1
1159,2
1160,12
1161,1
1162,3
1163,2
1164,9
1165,11
1166,3
1167,4
1168,10
1169,3
1170,8
1171,14
1172,14
1173,5
1174,10
1175,10
1176,15
1177,12
1178,4
1179,1
1180,13
1181,12
1182,1
1183,14
1184,14
1185,12
1186,3
1187,1
1188,14
1189,15
1190,13
1191,16
1192,11
1193,12
1194,1
1195,2
1196,2
1197,4
1198,12
1199,9
1200,11
1201,9
1202,12
1203,9
1204,1
1205,10
1206,2
1207,11
1208,11
1209,6
1210,16
1211,5
1212,14
1213,10
1214,4
1215,10
1216,2
1217,11
1218,9
1219,4
1220,6
1221,15
1222,12
1223,10
1224,13
1225,15
1226,11
1227,6
1228,16
1229,8
1230,11
1231,12
1232,9
1233,14
1234,6
1235,3
1236,5
1237,14
1238,2
1239,16
1240,3
1241,6
1242,15
1243,9
1244,15
1245,1
1246,4
1247,12
1248,8
1249,5
1250,12
1251,9
1252,15
1253,1
1254,5
1255,4
1256,10
1257,3
1258,14
1259,1
1260,3
1261,8
1262,16
1263,16
1264,13
1265,15
1266,1
1267,7
1268,8
1269,13
1270,1
1271,12
1272,11
1273,4
1274,3
1275,5
1276,11
1277,7
1278,16
1279,12
1280,13
1281,9
1282,4
1283,6
1284,3
1285,12
1286,3
1287,16
1288,8
1289,14
1290,9
1291,12
1292,15
1293,10
1294,8
1295,15
1296,9
1297,1
1298,14
1299,6
1300,10
1301,11
1302,1
1303,2
1304,9
1305,9
1306,2
1307,16
1308,3
1309,3
1310,3
1311,14
1312,6
1313,10
1314,3
1315,6
1316,6
1317,11
1318,10
1319,6
1320,10
1321,6
1322,4
1323,3
1324,3
1325,15
1326,10
1327,14
1328,16
1329,3
1330,3
1331,7
1332,1
1333,15
1334,15
1335,2
1336,6
1337,7
1338,13
1339,2
1340,9
1341,13
1342,3
1343,15
1344,11
1345,10
1346,16
1347,6
1348,11
1349,4
1350,1
1351,5
1352,8
1353,12
1354,13
1355,2
1356,11
1357,13
1358,5
1359,1
1360,10
1361,7
1362,5
1363,9
1364,6
1365,2
1366,7
1367,1
1368,5
1369,4
1370,13
1371,2
1372,16
1373,4
1374,15
1375,1
1376,16
1377,10
1378,9
1379,15
1380,7
1381,11
1382,4
1383,11
1384,4
1385,5
1386,16
1387,5
1388,11
1389,3
1390,2
1391,8
1392,4
1393,13
1394,9
1395,3
1396,13
1397,3
1398,8
1399,2
1400,5
1401,12
1402,11
1403,4
1404,3
1405,13
1406,13
1407,1
1408,15
1409,1
1410,8
1411,15
1412,6
1413,9
1414,3
1415,16
1416,13
1417,13
1418,10
1419,2
1420,7
1421,8
1422,5
1423,6
1424,6
1425,14
1426,11
1427,11
1428,4
1429,12
1430,8
1431,2
1432,2
1433,16
1434,2
1435,2
1436,4
1437,9
1438,11
1439,4
1440,8
1441,11
1442,9
1443,2
1444,6
1445,11
1446,12
1447,1
1448,4
1449,15
1450,2
1451,2
1452,12
1453,10
1454,12
1455,9
1456,15
1457,15
1458,8
1459,2
1460,11
1461,6
1462,5
1463,6
1464,12
1465,16
1466,14
1467,9
1468,11
1469,9
1470,14
1471,12
1472,4
1473,10
1474,2
1475,13
1476,9
1477,10
1478,12
1479,1
1480,4
1481,9
1482,5
1483,15
1484,10
1485,12
1486,15
1487,8
1488,6
1489,8
1490,10
1491,6
1492,1
1493,16
1494,9
1495,7
1496,9
1497,8
1498,7
1499,4
1500,7
1501,5
1502,6
1503,13
1504,8
1505,4
1506,1
1507,2
1508,10
1509,14
1510,3
1511,3
1512,10
1513,5
1514,5
1515,15
1516,7
1517,6
1518,6
1519,4
1520,3
1521,15
1522,13
1523,4
1524,9
1525,8
1526,11
1527,10
1528,2
1529,5
1530,10
1531,14
1532,6
1533,11
1534,6
1535,8
1536,15
1537,14
1538,15
1539,13
1540,9
1541,13
1542,8
1543,1
1544,13
1545,10
1546,9
1547,2
1548,16
1549,1
1550,12
1551,6
1552,13
1553,3
1554,2
1555,6
1556,1
1557,10
1558,12
1559,10
1560,12
1561,6
1562,14
1563,15
1564,6
1565,12
1566,15
1567,11
1568,8
1569,7
1570,9
1571,12
1572,8
1573,5
1574,1
1575,9
1576,11
1577,9
1578,15
1579,2
1580,1
1581,11
1582,8
1583,3
1584,11
1585,1
1586,5
1587,12
1588,16
1589,16
1590,12
1591,2
1592,1
1593,1
1594,9
1595,14
1596,1
1597,3
1598,14
1599,6
1600,10
1601,1
1602,8
1603,2
1604,13
1605,12
1606,14
1607,13
1608,4
1609,6
1610,2
1611,8
1612,13
1613,12
1614,6
1615,5
1616,3
1617,15
1618,11
1619,15
1620,6
1621,14
1622,12
1623,8
1624,1
1625,8
1626,4
1627,5
1628,16
1629,9
1630,10
1631,6
1632,9
1633,16
1634,14
1635,10
1636,16
1637,6
1638,10
1639,12
1640,12
1641,7
1642,2
1643,13
1644,3
1645,15
1646,11
1647,3
1648,1
1649,4
1650,4
1651,9
1652,10
1653,3
1654,5
1655,12
1656,13
1657,5
1658,4
1659,1
1660,14
1661,2
1662,6
1663,14
1664,10
1665,16
1666,7
1667,15
1668,1
1669,2
1670,13
1671,5
1672,7
1673,13
1674,6
1675,14
1676,8
1677,8
1678,10
1679,7
1680,3
1681,7
1682,2
1683,1
1684,4
1685,9
1686,13
1687,2
1688,11
1689,1
1690,11
1691,12
1692,8
1693,14
1694,6
1695,5
1696,7
1697,6
1698,7
1699,3
1700,8
1701,14
1702,6
1703,14
1704,9
1705,11
1706,15
1707,4
1708,14
1709,7
1710,7
1711,9
1712,14
1713,16
1714,9
1715,15
1716,4
1717,8
1718,14
1719,14
1720,16
1721,4
1722,1
1723,9
1724,5
1725,8
1726,2
1727,9
1728,7
1729,14
1730,2
1731,3
1732,11
1733,5
1734,14
1735,2
1736,8
1737,2
1738,15
1739,3
1740,4
1741,12
1742,7
1743,2
1744,16
1745,9
1746,12
1747,1
1748,13
1749,9
1750,10
1751,1
1752,13
1753,15
1754,13
1755,2
1756,10
1757,11
1758,10
1759,11
1760,16
1761,12
1762,1
1763,15
1764,10
1765,9
1766,9
1767,3
1768,12
1769,11
1770,11
1771,8
1772,11
1773,8
1774,5
1775,6
1776,3
1777,7
1778,7
1779,16
1780,14
1781,7
1782,15
1783,2
1784,8
1785,15
1786,3
1787,15
1788,7
1789,3
1790,5
1791,14
1792,16
1793,1
1794,5
1795,10
1796,4
1797,12
1798,11
1799,1
1800,10
1801,13
1802,9
1803,2
1804,14
1805,14
1806,6
1807,8
1808,14
1809,9
1810,2
1811,15
1812,3
1813,8
1814,2
1815,12
1816,6
1817,9
1818,6
1819,1
1820,13
1821,14
1822,12
1823,6
1824,4
1825,9
1826,14
1827,5
1828,8
1829,14
1830,9
1831,3
1832,6
1833,8
1834,15
1835,2
1836,2
1837,5
1838,8
1839,8
1840,9
1841,16
1842,10
1843,8
1844,2
1845,8
1846,14
1847,5
1848,8
1849,10
1850,16
1851,8
1852,11
1853,13
1854,8
1855,6
1856,7
1857,4
1858,2
1859,5
1860,13
1861,14
1862,8
1863,13
1864,15
1865,9
1866,1
1867,1
1868,16
1869,6
1870,5
1871,3
1872,7
1873,5
1874,15
1875,14
1876,12
1877,5
1878,10
1879,13
1880,2
1881,14
1882,11
1883,4
1884,14
1885,1
1886,15
1887,6
1888,10
1889,15
1890,6
1891,11
1892,15
1893,2
1894,11
1895,10
1896,13
1897,16
1898,6
1899,5
1900,10
1901,4
1902,14
1903,16
1904,13
1905,1
1906,13
1907,6
1908,7
1909,15
1910,4
1911,3
1912,5
1913,5
1914,1
1915,12
1916,6
1917,12
1918,3
1919,4
1920,16
1921,10
1922,2
1923,8
1924,3
1925,2
1926,8
1927,7
1928,2
1929,8
1930,11
1931,7
1932,5
1933,5
1934,11
1935,9
1936,6
1937,11
1938,15
1939,7
1940,13
1941,6
1942,1
1943,1
1944,12
1945,1
1946,8
1947,12
1948,14
1949,10
1950,5
1951,1
1952,8
1953,12
1954,7
1955,6
1956,5
1957,8
1958,7
1959,11
1960,5
1961,13
1962,6
1963,5
1964,6
1965,11
1966,9
1967,11
1968,14
1969,12
1970,14
1971,8
1972,15
1973,11
1974,12
1975,13
1976,3
1977,13
1978,10
1979,12
1980,12
1981,9
1982,16
1983,6
1984,11
1985,1
1986,1
1987,13
1988,6
1989,3
1990,6
1991,2
1992,10
1993,5
1994,16
1995,16
1996,1
1997,4
1998,16
1999,3
2000,8
2001,2
2002,12
2003,11
2004,8
2005,10
2006,13
2007,9
2008,1
2009,6
2010,5
2011,10
2012,1
2013,4
2014,11
2015,7
2016,7
2017,4
2018,5
2019,5
2020,13
2021,4
2022,7
2023,15
2024,5
2025,2
2026,16
2027,12
2028,2
2029,15
2030,16
2031,3
2032,8
2033,11
2034,15
2035,4
2036,3
2037,2
2038,11
2039,13
2040,1
2041,1
2042,8
2043,2
2044,6
2045,12
2046,16
2047,2
2048,10
2049,15
2050,15
2051,11
2052,2
2053,5
2054,15
2055,4
2056,14
2057,12
2058,4
2059,8
2060,3
2061,1
2062,13
2063,8
2064,2
2065,10
2066,7
2067,9
2068,15
2069,15
2070,1
2071,3
2072,15
2073,16
2074,2
2075,11
2076,13
2077,13
2078,4
2079,6
2080,7
2081,2
2082,14
2083,4
2084,9
2085,6
2086,10
2087,5
2088,15
2089,6
2090,14
2091,6
2092,15
2093,5
2094,10
2095,7
2096,2
2097,9
2098,8
2099,13
2100,1
2101,14
2102,14
2103,13
2104,14
2105,13
2106,16
2107,3
2108,13
2109,15
2110,16
2111,2
2112,14
2113,14
2114,4
2115,11
2116,2
2117,3
2118,7
2119,9
2120,15
2121,1
2122,5
2123,14
2124,16
2125,10
2126,1
2127,15
2128,3
2129,12
2130,5
2131,3
2132,3
2133,11
2134,9
2135,4
2136,15
2137,14
2138,1
2139,10
2140,9
2141,13
2142,16
2143,12
2144,2
2145,9
2146,6
2147,10
2148,4
2149,12
2150,7
2151,11
2152,7
2153,5
2154,5
2155,1
2156,15
2157,10
2158,11
2159,14
2160,1
2161,15
2162,8
2163,4
2164,3
2165,11
2166,5
2167,10
2168,15
2169,16
2170,15
2171,15
2172,6
2173,10
2174,11
2175,11
2176,6
2177,8
2178,9
2179,6
2180,13
2181,12
2182,8
2183,14
2184,5
2185,10
2186,7
2187,9
2188,2
2189,13
2190,4
2191,6
2192,13
2193,2
2194,5
2195,2
2196,16
2197,4
2198,9
2199,2
2200,5
2201,13
2202,11
2203,8
2204,8
2205,9
2206,12
2207,10
2208,16
2209,4
2210,7
2211,12
2212,7
2213,7
2214,16
2215,13
2216,1
2217,6
2218,5
2219,3
2220,8
2221,9
2222,12
2223,8
2224,10
2225,2
2226,14
2227,11
2228,7
2229,14
2230,4
2231,11
2232,6
2233,10
2234,5
2235,7
2236,11
2237,14
2238,12
2239,2
2240,5
2241,3
2242,7
2243,7
2244,6
2245,7
2246,11
2247,4
2248,5
2249,6
2250,16
2251,15
2252,2
2253,9
2254,13
2255,8
2256,3
2257,5
2258,4
2259,14
2260,3
2261,9
2262,11
2263,2
2264,3
2265,15
2266,9
2267,10
2268,6
2269,3
2270,16
2271,4
2272,7
2273,5
2274,13
2275,15
2276,7
2277,11
2278,6
2279,1
2280,5
2281,12
2282,3
2283,9
2284,10
2285,1
2286,6
2287,3
2288,8
2289,16
2290,10
2291,14
2292,7
2293,10
2294,6
2295,16
2296,12
2297,5
2298,1
2299,5
2300,1
2301,6
2302,15
2303,4
2304,7
2305,1
2306,1
2307,10
2308,4
2309,5
2310,2
2311,16
2312,12
2313,2
2314,13
2315,8
2316,10
2317,5
2318,3
2319,1
2320,16
2321,8
2322,5
2323,2
2324,7
2325,9
2326,11
2327,16
2328,13
2329,14
2330,16
2331,5
2332,4
2333,13
2334,6
2335,4
2336,13
2337,15
2338,13
2339,7
2340,13
2341,1
2342,1
2343,15
2344,15
2345,16
2346,7
2347,14
2348,16
2349,11
2350,11
2351,3
2352,4
2353,15
2354,10
2355,8
2356,7
2357,14
2358,14
2359,6
2360,13
2361,3
2362,2
2363,15
2364,12
2365,1
2366,1
2367,6
2368,1
2369,12
2370,5
2371,1
2372,4
2373,3
2374,3
2375,9
2376,9
2377,7
2378,12
2379,5
2380,8
2381,14
2382,9
2383,1
2384,12
2385,6
2386,13
2387,8
2388,3
2389,12
2390,7
2391,12
2392,7
2393,12
2394,14
2395,15
2396,5
2397,7
2398,4
2399,15
2400,14
2401,1
2402,2
2403,14
2404,15
2405,16
2406,13
2407,4
2408,7
2409,2
2410,5
2411,9
2412,7
2413,14
2414,15
2415,1
2416,4
2417,12
2418,13
2419,15
2420,6
2421,13
2422,8
2423,7
2424,14
2425,6
2426,8
2427,9
2428,14
2429,3
2430,15
2431,5
2432,6
2433,16
2434,7
2435,1
2436,8
2437,5
2438,15
2439,12
2440,5
2441,11
2442,15
2443,7
2444,8
2445,14
2446,10
2447,9
2448,1
2449,8
2450,2
2451,14
2452,9
2453,16
2454,7
2455,6
2456,1
2457,3
2458,3
2459,13
2460,11
2461,4
2462,1
2463,2
2464,10
2465,12
2466,10
2467,13
2468,12
2469,14
2470,4
2471,8
2472,15
2473,1
2474,14
2475,2
2476,11
2477,16
2478,15
2479,12
2480,14
2481,12
2482,5
2483,13
2484,4
2485,1
2486,8
2487,3
2488,1
2489,7
2490,6
2491,5
2492,15
2493,13
2494,12
2495,7
2496,5
2497,11
2498,7
2499,6
2500,6
2501,13
2502,3
2503,3
2504,9
2505,8
2506,4
2507,11
2508,1
2509,8
2510,10
2511,13
2512,16
2513,11
2514,15
2515,13
2516,2
2517,15
2518,2
2519,3
2520,8
2521,6
2522,14
2523,2
2524,8
2525,4
2526,8
2527,9
2528,1
2529,1
2530,1
2531,12
2532,1
2533,13
2534,9
2535,3
2536,3
2537,6
2538,4
2539,5
2540,16
2541,4
2542,5
2543,6
2544,13
2545,16
2546,16
2547,8
2548,11
2549,1
2550,10
2551,12
2552,3
2553,8
2554,7
2555,9
2556,8
2557,12
2558,16
2559,8
2560,8
2561,5
2562,1
2563,16
2564,16
2565,15
2566,13
2567,3
2568,1
2569,11
2570,9
2571,4
2572,7
2573,14
2574,7
2575,1
2576,2
2577,5
2578,7
2579,8
2580,7
2581,9
2582,8
2583,13
2584,16
2585,5
2586,10
2587,3
2588,16
2589,16
2590,10
2591,1
2592,8
2593,15
2594,10
2595,10
2596,14
2597,15
2598,11
2599,6
2600,1
2601,14
2602,14
2603,8
2604,5
2605,10
2606,2
2607,8
2608,11
2609,12
2610,10
2611,2
2612,16
2613,11
2614,7
2615,14
2616,15
2617,8
2618,11
2619,15
2620,8
2621,7
2622,3
2623,10
2624,8
2625,11
2626,2
2627,3
2628,8
2629,7
2630,1
2631,3
2632,10
2633,13
2634,16
2635,10
2636,15
2637,6
2638,1
2639,1
2640,13
2641,15
2642,15
2643,3
2644,4
2645,1
2646,2
2647,8
2648,15
2649,6
2650,6
2651,12
2652,7
2653,15
2654,3
2655,9
2656,8
2657,2
2658,3
2659,10
2660,11
2661,11
2662,13
2663,1
2664,4
2665,11
2666,4
2667,3
2668,2
2669,2
2670,5
2671,13
2672,9
2673,9
2674,16
2675,6
2676,16
2677,8
2678,10
2679,4
2680,9
2681,2
2682,10
2683,10
2684,3
2685,4
2686,15
2687,2
2688,10
2689,6
2690,15
2691,6
2692,6
2693,13
2694,7
2695,12
2696,10
2697,4
2698,1
2699,8
2700,11
2701,1
2702,16
2703,14
2704,11
2705,8
2706,2
2707,1
2708,11
2709,14
2710,4
2711,13
2712,5
2713,6
2714,6
2715,14
2716,4
2717,1
2718,4
2719,5
2720,10
2721,11
2722,12
2723,13
2724,11
2725,12
2726,2
2727,16
2728,5
2729,14
2730,8
2731,10
2732,8
2733,7
2734,12
2735,11
2736,3
2737,14
2738,12
2739,2
2740,16
2741,14
2742,11
2743,2
2744,9
2745,13
2746,10
2747,2
2748,4
2749,3
2750,11
2751,2
2752,15
2753,11
2754,10
2755,13
2756,14
2757,13
2758,9
2759,11
2760,14
2761,5
2762,12
2763,15
2764,11
2765,9
2766,5
2767,14
2768,1
2769,15
2770,16
2771,15
2772,12
2773,4
2774,7
2775,2
2776,6
2777,9
2778,15
2779,1
2780,7
2781,2
2782,14
2783,16
2784,5
2785,5
2786,11
2787,6
2788,4
2789,9
2790,8
2791,16
2792,11
2793,3
2794,13
2795,9
2796,2
2797,13
2798,16
2799,3
2800,2
2801,9
2802,11
2803,3
2804,14
2805,10
2806,1
2807,13
2808,7
2809,11
2810,6
2811,9
2812,13
2813,11
2814,1
2815,1
2816,5
2817,15
2818,4
2819,10
2820,10
2821,8
2822,16
2823,8
2824,13
2825,2
2826,4
2827,16
2828,9
2829,2
2830,8
2831,4
2832,2
2833,1
2834,7
2835,16
2836,12
2837,16
2838,11
2839,3
2840,13
2841,1
2842,13
2843,12
2844,9
2845,12
2846,7
2847,11
2848,9
2849,16
2850,14
2851,11
2852,5
2853,15
2854,1
2855,4
2856,9
2857,6
2858,11
2859,3
2860,3
2861,11
2862,11
2863,4
2864,13
2865,16
2866,13
2867,7
2868,11
2869,4
2870,2
2871,6
2872,8
2873,2
2874,12
2875,8
2876,7
2877,2
2878,5
2879,6
2880,9
2881,16
2882,1
2883,2
2884,12
2885,9
2886,6
2887,13
2888,1
2889,13
2890,15
2891,6
2892,13
2893,10
2894,7
2895,15
2896,16
2897,4
2898,8
2899,12
2900,8
2901,1
2902,4
2903,9
2904,8
2905,4
2906,15
2907,16
2908,12
2909,4
2910,7
2911,12
2912,4
2913,8
2914,13
2915,7
2916,3
2917,5
2918,16
2919,13
2920,16
2921,10
2922,8
2923,1
2924,1
2925,7
2926,5
2927,10
2928,2
2929,12
2930,16
2931,3
2932,1
2933,13
2934,10
2935,15
2936,5
2937,5
2938,3
2939,13
2940,10
2941,11
2942,14
2943,14
2944,2
2945,13
2946,8
2947,12
2948,13
2949,14
2950,8
2951,14
2952,6
2953,10
2954,9
2955,5
2956,13
2957,16
2958,8
2959,12
2960,9
2961,13
2962,15
2963,1
2964,9
2965,7
2966,13
2967,1
2968,7
2969,15
2970,8
2971,11
2972,8
2973,9
2974,15
2975,6
2976,11
2977,13
2978,16
2979,14
2980,4
2981,3
2982,3
2983,13
2984,9
2985,10
2986,4
2987,9
2988,15
2989,1
2990,6
2991,3
2992,14
2993,13
2994,16
2995,2
2996,4
2997,14
