Number,Value
287,9
288,15
289,3
290,8
291,15
292,8
293,15
294,14
295,7
296,15
297,9
298,11
299,7
300,11
301,10
302,13
303,15
304,16
305,1
306,10
307,12
308,8
309,10
310,10
311,13
312,7
313,9
314,12
315,15
316,8
317,2
318,11
319,2
320,6
321,8
322,5
323,3
324,7
325,7
326,9
327,12
328,16
329,16
330,5
331,2
332,5
333,6
334,2
335,15
336,8
337,2
338,16
339,4
340,11
341,5
342,14
343,1
344,9
345,10
346,13
347,8
348,8
349,4
350,12
351,13
352,8
353,10
354,13
355,4
356,7
357,16
358,3
359,10
360,11
361,12
362,12
363,10
364,16
365,10
366,10
367,11
368,10
369,7
370,2
371,6
372,5
373,16
374,7
375,7
376,5
377,6
378,16
379,11
380,5
381,10
382,5
383,11
384,7
385,1
386,14
387,3
388,14
389,6
390,5
391,4
392,11
393,1
394,14
395,11
396,1
397,6
398,9
399,16
400,16
401,11
402,5
403,12
404,8
405,13
406,15
407,2
408,8
409,8
410,16
411,15
412,10
413,3
414,6
415,9
416,8
417,3
418,5
419,9
420,13
421,10
422,13
423,15
424,13
425,16
426,11
427,1
428,4
429,4
430,3
431,14
432,8
433,8
434,6
435,13
436,1
437,14
438,14
439,7
440,2
441,2
442,14
443,6
444,13
445,7
446,4
447,11
448,14
449,4
450,1
451,7
452,13
453,15
454,10
455,14
456,5
457,7
458,5
459,14
460,9
461,6
462,5
463,14
464,14
465,5
466,11
467,7
468,8
469,12
470,6
471,1
472,14
473,12
474,2
475,7
476,14
477,2
478,13
479,6
480,11
481,14
482,14
483,5
484,16
485,11
486,15
487,11
488,15
489,11
490,16
491,12
492,3
493,11
494,1
495,11
496,2
497,10
498,4
499,14
500,8
501,7
502,4
503,14
504,12
505,9
506,16
507,9
508,13
509,2
510,16
511,3
512,3
513,13
514,1
515,9
516,15
517,3
518,2
519,11
520,16
521,4
522,15
523,10
524,5
525,15
526,9
527,15
528,16
529,3
530,13
531,15
532,6
533,6
534,9
535,12
536,10
537,1
538,11
539,3
540,15
541,4
542,11
543,2
544,3
545,12
546,8
547,3
548,7
549,2
550,7
551,6
552,3
553,4
554,9
555,5
556,6
557,10
558,3
559,4
560,9
561,16
562,6
563,10
564,2
565,3
566,5
567,10
568,10
569,13
570,12
571,8
572,5
573,9
574,13
575,4
576,1
577,7
578,3
579,15
580,6
581,7
582,7
583,9
584,11
585,12
586,16
587,3
588,8
589,13
590,15
591,4
592,12
593,1
594,10
595,12
596,11
597,12
598,4
599,4
600,9
601,6
602,11
603,4
604,10
605,5
606,11
607,9
608,13
609,12
610,2
611,13
612,6
613,9
614,8
615,9
616,6
617,7
618,11
619,6
620,12
621,8
622,1
623,7
624,8
625,2
626,8
627,3
628,1
629,5
630,2
631,10
632,11
633,3
634,5
635,8
636,13
637,12
638,1
639,4
640,13
641,10
642,7
643,12
644,3
645,10
646,6
647,11
648,5
649,3
650,10
651,8
652,11
653,12
654,9
655,2
656,4
657,16
658,5
659,3
660,3
661,12
662,2
663,9
664,7
665,10
666,2
667,11
668,11
669,2
670,1
671,8
672,2
673,11
674,6
675,15
676,4
677,5
678,9
679,9
680,15
681,6
682,1
683,3
684,13
685,16
686,6
687,13
688,15
689,3
690,10
691,16
692,13
693,3
694,3
695,6
696,7
697,1
698,6
699,6
700,4
701,7
702,3
703,15
704,1
705,7
706,16
707,15
708,6
709,15
710,16
711,13
712,14
713,11
714,14
715,1
716,7
717,9
718,6
719,6
720,12
721,6
722,11
723,3
724,8
725,6
726,13
727,1
728,9
729,14
730,7
731,16
732,16
733,7
734,15
735,13
736,14
737,6
738,9
739,4
740,8
741,16
742,10
743,4
744,9
745,2
746,10
747,4
748,14
749,8
750,14
751,1
752,3
753,11
754,1
755,14
756,16
757,16
758,14
759,7
760,15
761,15
762,15
763,6
764,15
765,12
766,8
767,8
768,13
769,3
770,7
771,16
772,13
773,12
774,5
775,1
776,7
777,12
778,10
779,10
780,15
781,15
782,12
783,9
784,14
785,10
786,15
787,13
788,10
789,6
790,11
791,3
792,9
793,14
794,16
795,12
796,10
797,14
798,13
799,8
800,5
801,11
802,5
803,14
804,16
805,2
806,3
807,12
808,3
809,12
810,8
811,14
812,12
813,15
814,5
815,13
816,13
817,2
818,3
819,8
820,15
821,16
822,9
823,2
824,14
825,3
826,4
827,14
828,14
829,11
830,5
831,4
832,16
833,13
834,14
835,14
836,11
837,6
838,12
839,13
840,4
841,1
842,8
843,2
844,15
845,12
846,4
847,3
848,5
849,1
850,14
851,13
852,3
853,5
854,3
855,4
856,8
857,5
858,2
859,2
860,4
861,6
862,13
863,8
864,14
865,3
866,14
867,10
868,2
869,12
870,14
871,9
872,4
873,8
874,12
875,10
876,10
877,9
878,4
879,3
880,14
881,4
882,12
883,16
884,3
885,6
886,7
887,15
888,13
889,7
890,16
891,2
892,7
893,8
894,5
895,8
896,5
897,2
898,14
899,11
900,8
901,8
902,4
903,13
904,12
905,6
906,13
907,1
908,15
909,6
910,11
911,11
912,12
913,3
914,11
915,16
916,6
917,8
918,11
919,8
920,13
921,11
922,13
923,7
924,16
925,12
926,10
927,16
928,7
929,14
930,15
931,3
932,16
933,13
934,5
935,14
936,11
937,9
938,13
939,12
940,9
941,4
942,10
943,3
944,9
945,2
946,1
947,14
948,7
949,7
950,4
951,12
952,10
953,6
954,14
955,14
956,15
957,9
958,8
959,10
960,9
961,11
962,4
963,2
964,2
965,2
966,9
967,2
968,7
969,11
970,5
971,4
972,2
973,10
974,11
975,6
976,9
977,1
978,11
979,3
980,1
981,6
982,13
983,5
984,5
985,8
986,6
987,4
988,3
989,15
990,6
991,16
992,13
993,13
994,11
995,11
996,4
997,14
998,11
999,51000,8
1001,8
1002,3
1003,16
1004,10
1005,7
1006,4
1007,14
1008,13
1009,13
1010,5
1011,13
1012,16
1013,14
1014,4
1015,5
1016,10
1017,6
1018,5
1019,3
1020,1
1021,9
1022,1
1023,1
1024,6
1025,3
1026,6
1027,5
1028,6
1029,12
1030,16
1031,3
1032,4
1033,15
1034,13
1035,16
1036,7
1037,16
1038,1
1039,12
1040,6
1041,15
1042,5
1043,12
1044,6
1045,11
1046,12
1047,10
1048,8
1049,15
1050,2
1051,15
1052,3
1053,15
1054,11
1055,4
1056,8
1057,15
1058,12
1059,3
1060,14
1061,3
1062,11
1063,5
1064,11
1065,11
1066,12
1067,2
1068,6
1069,2
1070,12
1071,16
1072,12
1073,10
1074,2
1075,11
1076,16
1077,11
1078,8
1079,1
1080,8
1081,6
1082,1
1083,12
1084,11
1085,14
1086,16
1087,9
1088,13
1089,3
1090,10
1091,13
1092,14
1093,10
1094,6
1095,15
1096,4
1097,12
1098,8
1099,5
1100,9
1101,7
1102,14
1103,7
1104,4
1105,16
1106,4
1107,6
1108,14
1109,9
1110,12
1111,1
1112,11
1113,11
1114,12
1115,9
1116,13
1117,3
1118,1
1119,1
1120,12
1121,1
1122,3
1123,12
1124,10
1125,1
1126,3
1127,2
1128,7
1129,12
1130,6
1131,7
1132,3
1133,2
1134,10
1135,5
1136,10
1137,5
1138,7
1139,7
1140,9
1141,10
1142,15
1143,7
1144,15
1145,9
1146,9
1147,8
1148,2
1149,13
1150,6
1151,3
1152,3
1153,13
1154,15
1155,5
1156,14
1157,14
1158,7
1159,3
1160,6
1161,13
1162,12
1163,5
1164,5
1165,13
1166,14
1167,8
1168,13
1169,14
1170,4
1171,2
1172,12
1173,6
1174,4
1175,7
1176,5
1177,1
1178,12
1179,2
1180,10
1181,15
1182,16
1183,10
1184,10
1185,8
1186,15
1187,12
1188,12
1189,10
1190,6
1191,3
1192,2
1193,6
1194,12
1195,12
1196,6
1197,10
1198,1
1199,11
1200,16
1201,4
1202,12
1203,2
1204,4
1205,7
1206,10
1207,3
1208,16
1209,10
1210,1
1211,3
1212,6
1213,11
1214,12
1215,10
1216,5
1217,15
1218,1
1219,15
1220,13
1221,5
1222,1
1223,1
1224,6
1225,2
1226,1
1227,15
1228,16
1229,15
1230,6
1231,1
1232,16
1233,15
1234,16
1235,9
1236,14
1237,1
1238,13
1239,11
1240,14
1241,16
1242,11
1243,11
1244,7
1245,8
1246,1
1247,11
1248,10
1249,4
1250,16
1251,13
1252,5
1253,4
1254,3
1255,2
1256,9
1257,14
1258,6
1259,7
1260,14
1261,4
1262,11
1263,12
1264,14
1265,3
1266,3
1267,8
1268,8
1269,4
1270,2
1271,5
1272,7
1273,7
1274,12
1275,13
1276,9
1277,6
1278,14
1279,4
1280,2
1281,12
1282,14
1283,12
1284,2
1285,11
1286,4
1287,8
1288,14
1289,16
1290,11
1291,4
1292,11
1293,9
1294,16
1295,13
1296,5
1297,6
1298,7
1299,13
1300,4
1301,6
1302,6
1303,1
1304,3
1305,5
1306,3
1307,15
1308,2
1309,11
1310,11
1311,8
1312,8
1313,6
1314,5
1315,11
1316,10
1317,14
1318,14
1319,8
1320,7
1321,1
1322,12
1323,3
1324,10
1325,13
1326,3
1327,12
1328,8
1329,11
1330,6
1331,11
1332,16
1333,14
1334,8
1335,3
1336,9
1337,10
1338,7
1339,6
1340,15
1341,14
1342,6
1343,5
1344,10
1345,9
1346,9
1347,15
1348,7
1349,9
1350,10
1351,7
1352,16
1353,7
1354,3
1355,8
1356,11
1357,2
1358,2
1359,7
1360,13
1361,6
1362,12
1363,10
1364,15
1365,5
1366,10
1367,13
1368,3
1369,7
1370,10
1371,7
1372,12
1373,14
1374,12
1375,11
1376,3
1377,12
1378,15
1379,1
1380,2
1381,13
1382,15
1383,16
1384,12
1385,2
1386,12
1387,14
1388,2
1389,3
1390,12
1391,14
1392,15
1393,3
1394,13
1395,6
1396,15
1397,13
1398,4
1399,4
1400,9
1401,10
1402,4
1403,3
1404,2
1405,14
1406,16
1407,13
1408,13
1409,3
1410,14
1411,16
1412,15
1413,4
1414,14
1415,4
1416,5
1417,5
1418,12
1419,11
1420,2
1421,12
1422,3
1423,16
1424,1
1425,13
1426,2
1427,5
1428,7
1429,5
1430,15
1431,5
1432,3
1433,8
1434,10
1435,12
1436,6
1437,1
1438,6
1439,6
1440,1
1441,13
1442,16
1443,2
1444,4
1445,4
1446,3
1447,15
1448,10
1449,15
1450,2
1451,5
1452,16
1453,1
1454,4
1455,1
1456,10
1457,4
1458,14
1459,3
1460,9
1461,9
1462,15
1463,9
1464,13
1465,4
1466,6
1467,10
1468,1
1469,4
1470,3
1471,7
1472,15
1473,7
1474,4
1475,2
1476,6
1477,13
1478,9
1479,1
1480,7
1481,2
1482,8
1483,9
1484,15
1485,6
1486,11
1487,5
1488,11
1489,12
1490,14
1491,6
1492,12
1493,9
1494,11
1495,14
1496,14
1497,11
1498,8
1499,13
1500,1
1501,13
1502,4
1503,12
1504,13
1505,2
1506,10
1507,7
1508,1
1509,15
1510,2
1511,9
1512,8
1513,6
1514,4
1515,6
1516,16
1517,5
1518,15
1519,10
1520,1
1521,14
1522,10
1523,15
1524,5
1525,8
1526,14
1527,6
1528,7
1529,4
1530,6
1531,2
1532,5
1533,10
1534,11
1535,10
1536,15
1537,9
1538,1
1539,15
1540,11
1541,8
1542,4
1543,5
1544,3
1545,8
1546,10
1547,5
1548,3
1549,11
1550,14
1551,10
1552,2
1553,10
1554,6
1555,6
1556,3
1557,5
1558,5
1559,12
1560,16
1561,8
1562,11
1563,8
1564,1
1565,15
1566,4
1567,15
1568,4
1569,7
1570,12
1571,2
1572,16
1573,12
1574,4
1575,9
1576,11
1577,3
1578,8
1579,8
1580,13
1581,1
1582,13
1583,14
1584,2
1585,2
1586,7
1587,10
1588,3
1589,13
1590,6
1591,2
1592,4
1593,3
1594,12
1595,6
1596,8
1597,1
1598,9
1599,8
1600,16
1601,5
1602,2
1603,14
1604,16
1605,7
1606,7
1607,6
1608,15
1609,8
1610,2
1611,7
1612,11
1613,5
1614,12
1615,4
1616,11
1617,4
1618,1
1619,9
1620,13
1621,14
1622,3
1623,10
1624,16
1625,15
1626,14
1627,10
1628,14
1629,10
1630,16
1631,7
1632,8
1633,3
1634,10
1635,11
1636,6
1637,1
1638,1
1639,8
1640,11
1641,6
1642,3
1643,14
1644,4
1645,7
1646,10
1647,6
1648,10
1649,5
1650,12
1651,3
1652,3
1653,7
1654,12
1655,13
1656,9
1657,7
1658,1
1659,11
1660,13
1661,16
1662,12
1663,4
1664,1
1665,8
1666,6
1667,9
1668,9
1669,7
1670,1
1671,13
1672,13
1673,1
1674,8
1675,6
1676,15
1677,7
1678,6
1679,6
1680,9
1681,6
1682,16
1683,7
1684,13
1685,15
1686,13
1687,16
1688,8
1689,11
1690,14
1691,15
1692,13
1693,2
1694,3
1695,6
1696,3
1697,1
1698,7
1699,5
1700,8
1701,2
1702,4
1703,10
1704,2
1705,14
1706,16
1707,3
1708,11
1709,12
1710,5
1711,6
1712,14
1713,4
1714,5
1715,6
1716,12
1717,2
1718,9
1719,12
1720,9
1721,15
1722,13
1723,16
1724,14
1725,15
1726,11
1727,7
1728,5
1729,14
1730,15
1731,5
1732,12
1733,8
1734,16
1735,16
1736,15
1737,4
1738,14
1739,11
1740,6
1741,1
1742,14
1743,15
1744,13
1745,15
1746,8
1747,4
1748,16
1749,8
1750,6
1751,5
1752,3
1753,3
1754,15
1755,3
1756,3
1757,11
1758,7
1759,13
1760,2
1761,5
1762,15
1763,4
1764,7
1765,2
1766,2
1767,2
1768,11
1769,7
1770,3
1771,7
1772,7
1773,6
1774,9
1775,12
1776,12
1777,1
1778,12
1779,12
1780,6
1781,8
1782,1
1783,9
1784,4
1785,14
1786,16
1787,10
1788,11
1789,9
1790,6
1791,4
1792,5
1793,4
1794,5
1795,14
1796,11
1797,11
1798,12
1799,12
1800,12
1801,8
1802,10
1803,3
1804,7
1805,8
1806,9
1807,9
1808,2
1809,9
1810,8
1811,6
1812,8
1813,14
1814,1
1815,3
1816,11
1817,5
1818,1
1819,6
1820,6
1821,13
1822,11
1823,8
1824,5
1825,9
1826,9
1827,11
1828,11
1829,9
1830,1
1831,1
1832,1
1833,2
1834,4
1835,13
1836,7
1837,9
1838,12
1839,10
1840,2
1841,1
1842,16
1843,13
1844,11
1845,2
1846,2
1847,5
1848,5
1849,5
1850,5
1851,14
1852,4
1853,7
1854,15
1855,15
1856,3
1857,8
1858,4
1859,8
1860,15
1861,11
1862,3
1863,5
1864,2
1865,14
1866,4
1867,2
1868,5
1869,2
1870,3
1871,8
1872,7
1873,4
1874,1
1875,11
1876,1
1877,16
1878,1
1879,4
1880,8
1881,7
1882,8
1883,3
1884,6
1885,11
1886,6
1887,16
1888,12
1889,7
1890,15
1891,8
1892,4
1893,15
1894,7
1895,10
1896,12
1897,14
1898,7
1899,7
1900,7
1901,8
1902,15
1903,1
1904,8
1905,1
1906,1
1907,2
1908,6
1909,16
1910,13
1911,12
1912,1
1913,1
1914,7
1915,9
1916,5
1917,7
1918,7
1919,2
1920,5
1921,3
1922,10
1923,2
1924,11
1925,3
1926,3
1927,7
1928,7
1929,13
1930,13
1931,11
1932,15
1933,6
1934,8
1935,11
1936,14
1937,15
1938,11
1939,12
1940,11
1941,1
1942,5
1943,12
1944,3
1945,10
1946,14
1947,2
1948,5
1949,3
1950,13
1951,12
1952,1
1953,13
1954,13
1955,8
1956,2
1957,14
1958,5
1959,13
1960,8
1961,5
1962,16
1963,9
1964,13
1965,5
1966,6
1967,13
1968,12
1969,2
1970,4
1971,15
1972,7
1973,16
1974,9
1975,12
1976,4
1977,4
1978,11
1979,4
1980,13
1981,4
1982,8
1983,10
1984,14
1985,9
1986,1
1987,13
1988,2
1989,3
1990,10
1991,12
1992,1
1993,7
1994,13
1995,13
1996,11
1997,14
1998,1
1999,12
2000,4
2001,11
2002,1
2003,7
2004,10
2005,1
2006,12
2007,11
2008,9
2009,4
2010,8
2011,2
2012,10
2013,2
2014,5
2015,2
2016,10
2017,9
2018,11
2019,3
2020,14
2021,2
2022,16
2023,15
2024,4
2025,2
2026,16
2027,2
2028,5
2029,2
2030,11
2031,12
2032,10
2033,15
2034,13
2035,15
2036,10
2037,5
2038,8
2039,6
2040,4
2041,13
2042,4
2043,2
2044,7
2045,13
2046,14
2047,5
2048,14
2049,5
2050,5
2051,8
2052,10
2053,5
2054,11
2055,16
2056,15
2057,9
2058,14
2059,7
2060,14
2061,3
2062,15
2063,5
2064,1
2065,3
2066,8
2067,4
2068,12
2069,16
2070,10
2071,11
2072,12
2073,8
2074,6
2075,4
2076,11
2077,5
2078,3
2079,10
2080,10
2081,4
2082,10
2083,8
2084,15
2085,8
2086,16
2087,4
2088,11
2089,15
2090,10
2091,16
2092,10
2093,7
2094,4
2095,1
2096,16
2097,10
2098,1
2099,6
2100,15
2101,12
2102,5
2103,10
2104,12
2105,12
2106,1
2107,11
2108,11
2109,3
2110,15
2111,8
2112,11
2113,12
2114,8
2115,9
2116,9
2117,3
2118,1
2119,12
2120,2
2121,11
2122,14
2123,9
2124,7
2125,13
2126,13
2127,6
2128,2
2129,9
2130,15
2131,6
2132,5
2133,3
2134,13
2135,7
2136,8
2137,8
2138,9
2139,16
2140,1
2141,7
2142,10
2143,7
2144,10
2145,3
2146,7
2147,7
2148,1
2149,1
2150,8
2151,2
2152,6
2153,9
2154,9
2155,16
2156,9
2157,12
2158,2
2159,14
2160,16
2161,12
2162,2
2163,7
2164,13
2165,4
2166,12
2167,9
2168,5
2169,12
2170,2
2171,5
2172,14
2173,5
2174,7
2175,3
2176,8
2177,3
2178,7
2179,5
2180,7
2181,3
2182,14
2183,13
2184,6
2185,13
2186,7
2187,10
2188,13
2189,1
2190,5
2191,12
2192,16
2193,14
2194,14
2195,5
2196,15
2197,16
2198,16
2199,8
2200,10
2201,4
2202,15
2203,7
2204,3
2205,8
2206,6
2207,15
2208,12
2209,9
2210,5
2211,9
2212,2
2213,2
2214,11
2215,2
2216,15
2217,9
2218,15
2219,12
2220,7
2221,8
2222,3
2223,15
2224,3
2225,15
2226,3
2227,2
2228,12
2229,4
2230,5
2231,10
2232,12
2233,13
2234,2
2235,9
2236,13
2237,9
2238,1
2239,7
2240,2
2241,12
2242,12
2243,16
2244,9
2245,8
2246,8
2247,15
2248,9
2249,7
2250,16
2251,6
2252,8
2253,2
2254,8
2255,13
2256,3
2257,15
2258,9
2259,7
2260,12
2261,10
2262,9
2263,5
2264,3
2265,16
2266,8
2267,10
2268,16
2269,14
2270,7
2271,7
2272,9
2273,12
2274,16
2275,5
2276,12
2277,15
2278,5
2279,10
2280,4
2281,9
2282,6
2283,13
2284,16
2285,15
2286,9
2287,8
2288,9
2289,13
2290,13
2291,11
2292,1
2293,5
2294,6
2295,12
2296,11
2297,9
2298,12
2299,7
2300,10
2301,8
2302,7
2303,16
2304,16
2305,11
2306,14
2307,14
2308,8
2309,8
2310,1
2311,9
2312,14
2313,16
2314,3
2315,16
2316,9
2317,15
2318,11
2319,9
2320,3
2321,3
2322,13
2323,8
2324,14
2325,2
2326,2
2327,7
2328,1
2329,11
2330,1
2331,3
2332,4
2333,2
2334,6
2335,4
2336,12
2337,4
2338,5
2339,15
2340,8
2341,16
2342,10
2343,13
2344,10
2345,16
2346,5
2347,7
2348,16
2349,14
2350,14
2351,13
2352,4
2353,9
2354,7
2355,14
2356,6
2357,14
2358,7
2359,2
2360,15
2361,11
2362,4
2363,16
2364,2
2365,16
2366,4
2367,8
2368,3
2369,10
2370,9
2371,4
2372,16
2373,10
2374,9
2375,6
2376,1
2377,1
2378,9
2379,2
2380,2
2381,8
2382,12
2383,7
2384,5
2385,6
2386,8
2387,2
2388,3
2389,4
2390,7
2391,9
2392,3
2393,5
2394,3
2395,7
2396,7
2397,12
2398,14
2399,1
2400,6
2401,11
2402,3
2403,8
2404,12
2405,11
2406,9
2407,10
2408,2
2409,12
2410,16
2411,14
2412,11
2413,7
2414,10
2415,6
2416,7
2417,13
2418,9
2419,4
2420,7
2421,3
2422,10
2423,2
2424,9
2425,14
2426,16
2427,11
2428,15
2429,3
2430,6
2431,3
2432,3
2433,6
2434,13
2435,9
2436,15
2437,16
2438,6
2439,12
2440,4
2441,1
2442,6
2443,11
2444,4
2445,9
2446,2
2447,6
2448,10
2449,15
2450,7
2451,8
2452,9
2453,3
2454,11
2455,11
2456,4
2457,14
2458,8
2459,2
2460,6
2461,12
2462,10
2463,7
2464,15
2465,11
2466,14
2467,8
2468,5
2469,5
2470,3
2471,9
2472,6
2473,2
2474,13
2475,16
2476,3
2477,8
2478,12
2479,14
2480,11
2481,12
2482,11
2483,9
2484,5
2485,1
2486,14
2487,13
2488,11
2489,15
2490,10
2491,4
2492,14
2493,15
2494,6
2495,16
2496,6
2497,1
2498,12
2499,1
2500,2
2501,3
2502,4
2503,4
2504,6
2505,1
2506,9
2507,10
2508,14
2509,4
2510,7
2511,11
2512,16
2513,7
2514,11
2515,14
2516,1
2517,15
2518,7
2519,8
2520,5
2521,16
2522,13
2523,16
2524,15
2525,15
2526,3
2527,4
2528,6
2529,14
2530,15
2531,8
2532,10
2533,14
2534,1
2535,5
2536,7
2537,7
2538,8
2539,5
2540,9
2541,8
2542,4
2543,15
2544,3
2545,6
2546,15
2547,11
2548,8
2549,1
2550,5
2551,7
2552,12
2553,10
2554,12
2555,16
2556,5
2557,11
2558,11
2559,10
2560,8
2561,11
2562,16
2563,11
2564,2
2565,11
2566,12
2567,12
2568,6
2569,14
2570,16
2571,14
2572,4
2573,1
2574,11
2575,9
2576,9
2577,8
2578,9
2579,1
2580,10
2581,12
2582,13
2583,9
2584,13
2585,13
2586,5
2587,3
2588,5
2589,1
2590,15
2591,1
2592,12
2593,15
2594,2
2595,6
2596,12
2597,9
2598,15
2599,15
2600,8
2601,9
2602,12
2603,5
2604,6
2605,16
2606,13
2607,14
2608,4
2609,16
2610,13
2611,6
2612,16
2613,13
2614,8
2615,3
2616,13
2617,3
2618,1
2619,6
2620,3
2621,10
2622,5
2623,11
2624,13
2625,1
2626,6
2627,2
2628,11
2629,6
2630,15
2631,5
2632,11
2633,8
2634,1
2635,10
2636,8
2637,9
2638,13
2639,3
2640,10
2641,1
2642,15
2643,7
2644,10
2645,1
2646,16
2647,13
2648,13
2649,14
2650,12
2651,8
2652,9
2653,6
2654,16
2655,15
2656,4
2657,4
2658,12
2659,10
2660,1
2661,4
2662,8
2663,7
2664,3
2665,8
2666,9
2667,13
2668,2
2669,7
2670,12
2671,16
2672,11
2673,16
2674,7
2675,13
2676,15
2677,3
2678,3
2679,6
2680,14
2681,15
2682,10
2683,7
2684,4
2685,14
2686,10
2687,10
2688,5
2689,1
2690,6
2691,2
2692,16
2693,14
2694,4
2695,4
2696,2
2697,5
2698,16
2699,4
2700,2
2701,13
2702,1
2703,4
2704,1
2705,15
2706,13
2707,5
2708,4
2709,7
2710,10
2711,12
2712,11
2713,5
2714,8
2715,6
2716,4
2717,4
2718,6
2719,2
2720,15
2721,11
2722,15
2723,13
2724,7
2725,13
2726,13
2727,7
2728,8
2729,2
2730,11
2731,7
2732,10
2733,4
2734,1
2735,2
2736,14
2737,1
2738,11
2739,11
2740,7
2741,1
2742,9
2743,7
2744,16
2745,8
2746,12
2747,4
2748,4
2749,12
2750,12
2751,16
2752,5
2753,16
2754,5
2755,13
2756,3
2757,8
2758,3
2759,12
2760,7
2761,11
2762,13
2763,11
2764,3
2765,7
2766,9
2767,15
2768,3
2769,15
2770,10
2771,8
2772,15
2773,6
2774,10
2775,6
2776,5
2777,12
2778,12
2779,3
2780,5
2781,9
2782,12
2783,5
2784,12
2785,12
2786,15
2787,9
2788,7
2789,6
2790,2
2791,3
2792,5
2793,6
2794,11
2795,7
2796,13
2797,6
2798,4
2799,14
2800,1
2801,2
2802,2
2803,9
2804,5
2805,11
2806,8
2807,1
2808,6
2809,3
2810,11
2811,11
2812,3
2813,13
2814,11
2815,11
2816,12
2817,4
2818,14
2819,6
2820,8
2821,3
2822,16
2823,2
2824,13
2825,3
2826,6
2827,11
2828,8
2829,13
2830,4
2831,4
2832,4
2833,10
2834,12
2835,15
2836,2
2837,8
2838,3
2839,7
2840,15
2841,9
2842,2
2843,10
2844,15
2845,2
2846,10
2847,1
2848,8
2849,15
2850,3
2851,12
2852,12
2853,15
2854,11
2855,15
2856,14
2857,1
2858,7
2859,16
2860,12
2861,15
2862,2
2863,9
2864,5
2865,5
2866,4
2867,6
2868,14
2869,5
2870,16
2871,5
2872,2
2873,13
2874,16
2875,4
2876,10
2877,8
2878,11
2879,8
2880,12
2881,10
2882,1
2883,3
2884,7
2885,7
2886,6
2887,11
2888,2
2889,3
2890,9
2891,6
2892,7
2893,11
2894,8
2895,3
2896,6
2897,13
2898,7
2899,6
2900,2
2901,13
2902,6
2903,5
2904,10
2905,12
2906,9
2907,13
2908,13
2909,9
2910,6
2911,11
2912,9
2913,2
2914,2
2915,8
2916,1
2917,12
2918,16
2919,12
2920,15
2921,7
2922,1
2923,4
2924,3
2925,14
2926,13
2927,1
2928,6
2929,16
2930,7
2931,7
2932,8
2933,1
2934,1
2935,10
2936,15
2937,1
2938,1
2939,15
2940,16
2941,2
2942,6
2943,15
2944,5
2945,3
2946,7
2947,15
2948,9
2949,12
2950,11
2951,16
2952,11
2953,1
2954,4
2955,2
2956,16
2957,14
2958,3
2959,7
2960,4
2961,4
2962,7
2963,2
2964,8
2965,2
2966,7
2967,11
2968,7
2969,11
2970,3
2971,10
2972,15
2973,1
2974,6
2975,8
2976,4
2977,8
2978,5
2979,7
2980,10
2981,14
2982,2
2983,1
2984,14
2985,3
2986,15
2987,15
2988,5
2989,15
2990,8
2991,10
2992,16
2993,14
2994,16
2995,8
2996,9
2997,12
