Number,Value
1209,9
1210,12
1211,5
1212,4
1213,7
1214,1
1215,12
1216,2
1217,1
1218,8
1219,4
1220,2
1221,16
1222,14
1223,16
1224,2
1225,1
1226,6
1227,11
1228,9
1229,8
1230,15
1231,15
1232,3
1233,12
1234,15
1235,4
1236,8
1237,8
1238,3
1239,8
1240,16
1241,11
1242,1
1243,5
1244,2
1245,10
1246,4
1247,4
1248,13
1249,13
1250,8
1251,16
1252,14
1253,4
1254,10
1255,1
1256,13
1257,15
1258,14
1259,7
1260,15
1261,2
1262,3
1263,14
1264,4
1265,8
1266,11
1267,3
1268,3
1269,7
1270,3
1271,12
1272,9
1273,3
1274,14
1275,7
1276,15
1277,14
1278,15
1279,16
1280,15
1281,2
1282,14
1283,16
1284,2
1285,2
1286,4
1287,2
1288,2
1289,6
1290,4
1291,10
1292,6
1293,16
1294,9
1295,14
1296,12
1297,13
1298,12
1299,15
1300,12
1301,11
1302,3
1303,15
1304,4
1305,5
1306,6
1307,4
1308,4
1309,13
1310,10
1311,1
1312,16
1313,4
1314,5
1315,11
1316,2
1317,5
1318,16
1319,7
1320,12
1321,2
1322,10
1323,5
1324,3
1325,11
1326,13
1327,7
1328,5
1329,9
1330,7
1331,9
1332,3
1333,12
1334,9
1335,16
1336,8
1337,3
1338,13
1339,9
1340,7
1341,10
1342,3
1343,6
1344,3
1345,9
1346,2
1347,7
1348,9
1349,3
1350,11
1351,2
1352,3
1353,16
1354,10
1355,14
1356,7
1357,1
1358,2
1359,2
1360,13
1361,11
1362,13
1363,16
1364,4
1365,9
1366,13
1367,3
1368,3
1369,4
1370,2
1371,1
1372,1
1373,14
1374,11
1375,5
1376,15
1377,5
1378,4
1379,12
1380,10
1381,13
1382,10
1383,12
1384,13
1385,14
1386,14
1387,9
1388,5
1389,4
1390,2
1391,4
1392,11
1393,14
1394,14
1395,12
1396,16
1397,4
1398,9
1399,7
1400,14
1401,14
1402,2
1403,16
1404,14
1405,3
1406,6
1407,8
1408,8
1409,11
1410,2
1411,16
1412,8
1413,3
1414,1
1415,5
1416,12
1417,15
1418,1
1419,1
1420,16
1421,15
1422,2
1423,10
1424,16
1425,6
1426,11
1427,12
1428,11
1429,4
1430,11
1431,2
1432,8
1433,8
1434,12
1435,14
1436,1
1437,9
1438,12
1439,8
1440,2
1441,9
1442,12
1443,15
1444,16
1445,4
1446,16
1447,14
1448,13
1449,6
1450,15
1451,6
1452,13
1453,13
1454,15
1455,9
1456,14
1457,13
1458,14
1459,5
1460,1
1461,13
1462,11
1463,3
1464,1
1465,2
1466,8
1467,12
1468,11
1469,2
1470,11
1471,14
1472,14
1473,4
1474,6
1475,1
1476,9
1477,7
1478,9
1479,11
1480,1
1481,5
1482,15
1483,6
1484,2
1485,6
1486,16
1487,5
1488,16
1489,4
1490,13
1491,12
1492,4
1493,2
1494,9
1495,7
1496,13
1497,1
1498,10
1499,7
1500,9
1501,15
1502,8
1503,9
1504,2
1505,11
1506,3
1507,8
1508,13
1509,11
1510,5
1511,1
1512,14
1513,14
1514,11
1515,14
1516,13
1517,15
1518,10
1519,4
1520,12
1521,7
1522,8
1523,13
1524,11
1525,8
1526,8
1527,5
1528,4
1529,11
1530,11
1531,10
1532,16
1533,3
1534,4
1535,3
1536,6
1537,15
1538,6
1539,16
1540,4
1541,15
1542,6
1543,3
1544,8
1545,16
1546,3
1547,13
1548,12
1549,1
1550,4
1551,1
1552,9
1553,11
1554,1
1555,9
1556,4
1557,4
1558,10
1559,4
1560,10
1561,11
1562,15
1563,11
1564,6
1565,6
1566,7
1567,3
1568,14
1569,13
1570,16
1571,2
1572,2
1573,5
1574,2
1575,8
1576,8
1577,2
1578,6
1579,10
1580,15
1581,5
1582,12
1583,6
1584,9
1585,10
1586,9
1587,5
1588,1
1589,4
1590,13
1591,4
1592,5
1593,13
1594,4
1595,12
1596,9
1597,15
1598,1
1599,3
1600,15
1601,16
1602,3
1603,1
1604,6
1605,11
1606,5
1607,9
1608,14
1609,12
1610,2
1611,11
1612,7
1613,7
1614,13
1615,3
1616,6
1617,5
1618,10
1619,15
1620,7
1621,8
1622,7
1623,3
1624,15
1625,16
1626,16
1627,12
1628,8
1629,12
1630,10
1631,3
1632,4
1633,6
1634,2
1635,8
1636,7
1637,7
1638,9
1639,14
1640,12
1641,15
1642,12
1643,8
1644,12
1645,8
1646,3
1647,2
1648,15
1649,8
1650,2
1651,16
1652,11
1653,4
1654,12
1655,11
1656,10
1657,16
1658,9
1659,7
1660,14
1661,7
1662,6
1663,13
1664,8
1665,5
1666,15
1667,4
1668,16
1669,13
1670,9
1671,1
1672,10
1673,6
1674,16
1675,9
1676,10
1677,10
1678,13
1679,12
1680,13
1681,10
1682,7
1683,4
1684,8
1685,5
1686,13
1687,5
1688,13
1689,10
1690,15
1691,15
1692,11
1693,6
1694,9
1695,12
1696,6
1697,15
1698,11
1699,7
1700,12
1701,16
1702,4
1703,9
1704,12
1705,1
1706,11
1707,1
1708,14
1709,3
1710,11
1711,1
1712,13
1713,7
1714,15
1715,1
1716,16
1717,15
1718,5
1719,11
1720,10
1721,12
1722,15
1723,16
1724,11
1725,3
1726,15
1727,1
1728,16
1729,13
1730,10
1731,13
1732,2
1733,4
1734,14
1735,7
1736,7
1737,7
1738,4
1739,14
1740,12
1741,9
1742,2
1743,4
1744,14
1745,10
1746,6
1747,12
1748,10
1749,6
1750,5
1751,6
1752,7
1753,12
1754,16
1755,15
1756,13
1757,15
1758,2
1759,3
1760,6
1761,2
1762,5
1763,1
1764,15
1765,8
1766,2
1767,1
1768,2
1769,8
1770,7
1771,5
1772,16
1773,10
1774,7
1775,12
1776,11
1777,4
1778,4
1779,14
1780,9
1781,7
1782,11
1783,7
1784,8
1785,15
1786,6
1787,11
1788,15
1789,11
1790,2
1791,11
1792,12
1793,8
1794,13
1795,8
1796,4
1797,12
1798,4
1799,14
1800,16
1801,15
1802,15
1803,10
1804,12
1805,8
1806,12
1807,16
1808,5
1809,2
1810,1
1811,2
1812,5
1813,2
1814,6
1815,13
1816,13
1817,8
1818,12
1819,11
1820,2
1821,12
1822,9
1823,15
1824,16
1825,2
1826,1
1827,13
1828,11
1829,5
1830,8
1831,8
1832,14
1833,13
1834,7
1835,14
1836,15
1837,2
1838,7
1839,5
1840,9
1841,16
1842,3
1843,13
1844,8
1845,1
1846,6
1847,10
1848,9
1849,13
1850,11
1851,6
1852,16
1853,9
1854,6
1855,6
1856,3
1857,1
1858,16
1859,5
1860,14
1861,9
1862,13
1863,10
1864,14
1865,14
1866,4
1867,2
1868,8
1869,11
1870,2
1871,9
1872,7
1873,13
1874,14
1875,4
1876,15
1877,2
1878,2
1879,12
1880,1
1881,15
1882,16
1883,10
1884,6
1885,5
1886,3
1887,6
1888,16
1889,12
1890,8
1891,4
1892,8
1893,12
1894,3
1895,16
1896,15
1897,7
1898,13
1899,10
1900,11
1901,10
1902,7
1903,12
1904,13
1905,9
1906,11
1907,15
1908,7
1909,7
1910,15
1911,4
1912,15
1913,16
1914,10
1915,5
1916,6
1917,1
1918,9
1919,16
1920,1
1921,10
1922,15
1923,6
1924,13
1925,9
1926,12
1927,13
1928,8
1929,7
1930,5
1931,10
1932,15
1933,11
1934,8
1935,15
1936,8
1937,4
1938,14
1939,6
1940,1
1941,8
1942,4
1943,1
1944,13
1945,16
1946,7
1947,3
1948,1
1949,16
1950,1
1951,10
1952,3
1953,9
1954,14
1955,3
1956,16
1957,11
1958,4
1959,11
1960,13
1961,10
1962,9
1963,7
1964,8
1965,9
1966,11
1967,12
1968,8
1969,8
1970,1
1971,3
1972,9
1973,3
1974,8
1975,10
1976,16
1977,7
1978,10
1979,11
1980,5
1981,7
1982,10
1983,8
1984,6
1985,7
1986,8
1987,13
1988,1
1989,3
1990,14
1991,5
1992,10
1993,10
1994,14
1995,4
1996,5
1997,15
1998,13
1999,6
2000,3
2001,3
2002,2
2003,9
2004,6
2005,14
2006,15
2007,3
2008,7
2009,4
2010,16
2011,4
2012,9
2013,7
2014,8
2015,8
2016,10
2017,13
2018,2
2019,11
2020,12
2021,5
2022,8
2023,10
2024,1
2025,11
2026,4
2027,3
2028,16
2029,9
2030,7
2031,6
2032,14
2033,2
2034,6
2035,4
2036,5
2037,3
2038,7
2039,8
2040,14
2041,12
2042,7
2043,13
2044,16
2045,1
2046,1
2047,10
2048,2
2049,14
2050,11
2051,10
2052,8
2053,4
2054,11
2055,12
2056,12
2057,11
2058,15
2059,10
2060,12
2061,13
2062,9
2063,2
2064,11
2065,15
2066,8
2067,10
2068,9
2069,7
2070,9
2071,14
2072,6
2073,16
2074,16
2075,7
2076,15
2077,15
2078,14
2079,7
2080,8
2081,2
2082,8
2083,3
2084,12
2085,14
2086,5
2087,15
2088,15
2089,14
2090,2
2091,16
2092,9
2093,6
2094,4
2095,7
2096,9
2097,14
2098,8
2099,11
2100,2
2101,1
2102,6
2103,12
2104,11
2105,10
2106,1
2107,1
2108,10
2109,7
2110,5
2111,12
2112,6
2113,4
2114,13
2115,3
2116,14
2117,3
2118,15
2119,12
2120,6
2121,6
2122,7
2123,10
2124,11
2125,16
2126,9
2127,11
2128,9
2129,15
2130,1
2131,7
2132,11
2133,10
2134,6
2135,10
2136,9
2137,8
2138,16
2139,15
2140,10
2141,12
2142,8
2143,16
2144,13
2145,9
2146,2
2147,10
2148,3
2149,4
2150,14
2151,14
2152,8
2153,1
2154,9
2155,9
2156,9
2157,4
2158,13
2159,4
2160,12
2161,10
2162,12
2163,14
2164,2
2165,4
2166,8
2167,8
2168,7
2169,8
2170,10
2171,13
2172,11
2173,12
2174,4
2175,11
2176,4
2177,8
2178,1
2179,15
2180,9
2181,5
2182,16
2183,2
2184,15
2185,1
2186,2
2187,13
2188,2
2189,12
2190,2
2191,13
2192,9
2193,4
2194,16
2195,3
2196,6
2197,5
2198,16
2199,7
2200,16
2201,15
2202,3
2203,12
2204,4
2205,16
2206,4
2207,1
2208,13
2209,3
2210,16
2211,3
2212,14
2213,15
2214,16
2215,14
2216,12
2217,4
2218,8
2219,15
2220,2
2221,14
2222,12
2223,13
2224,9
2225,5
2226,11
2227,15
2228,15
2229,1
2230,8
2231,16
2232,1
2233,7
2234,15
2235,11
2236,13
2237,6
2238,6
2239,14
2240,1
2241,4
2242,14
2243,2
2244,13
2245,7
2246,7
2247,8
2248,10
2249,11
2250,11
2251,14
2252,12
2253,6
2254,15
2255,11
2256,5
2257,3
2258,5
2259,12
2260,12
2261,8
2262,16
2263,1
2264,14
2265,11
2266,7
2267,12
2268,7
2269,2
2270,3
2271,7
2272,5
2273,7
2274,4
2275,5
2276,16
2277,15
2278,16
2279,5
2280,2
2281,8
2282,15
2283,12
2284,2
2285,14
2286,16
2287,1
2288,6
2289,3
2290,4
2291,6
2292,4
2293,4
2294,14
2295,5
2296,6
2297,7
2298,6
2299,13
2300,4
2301,12
2302,3
2303,15
2304,12
2305,6
2306,10
2307,6
2308,1
2309,4
2310,15
2311,15
2312,9
2313,13
2314,16
2315,12
2316,11
2317,11
2318,5
2319,8
2320,5
2321,4
2322,15
2323,13
2324,11
2325,5
2326,1
2327,6
2328,8
2329,5
2330,6
2331,13
2332,3
2333,4
2334,10
2335,10
2336,6
2337,7
2338,5
2339,15
2340,3
2341,15
2342,11
2343,14
2344,3
2345,5
2346,15
2347,2
2348,8
2349,14
2350,9
2351,10
2352,3
2353,8
2354,2
2355,9
2356,12
2357,10
2358,1
2359,12
2360,6
2361,1
2362,11
2363,5
2364,16
2365,11
2366,5
2367,9
2368,9
2369,11
2370,6
2371,8
2372,13
2373,3
2374,6
2375,6
2376,7
2377,6
2378,11
2379,5
2380,9
2381,16
2382,13
2383,4
2384,8
2385,6
2386,6
2387,10
2388,4
2389,16
2390,4
2391,12
2392,11
2393,1
2394,16
2395,8
2396,4
2397,3
2398,5
2399,12
2400,8
2401,13
2402,7
2403,8
2404,16
2405,12
2406,5
2407,13
2408,6
2409,3
2410,10
2411,8
2412,11
2413,1
2414,16
2415,11
2416,14
2417,13
2418,9
2419,11
2420,5
2421,1
2422,4
2423,5
2424,15
2425,1
2426,5
2427,7
2428,1
2429,10
2430,14
2431,5
2432,1
2433,4
2434,11
2435,14
2436,15
2437,10
2438,1
2439,15
2440,16
2441,5
2442,5
2443,10
2444,1
2445,3
2446,16
2447,4
2448,1
2449,6
2450,8
2451,8
2452,2
2453,11
2454,11
2455,12
2456,3
2457,8
2458,6
2459,9
2460,3
2461,4
2462,9
2463,14
2464,16
2465,9
2466,7
2467,12
2468,10
2469,9
2470,3
2471,10
2472,9
2473,16
2474,3
2475,4
2476,7
2477,8
2478,6
2479,10
2480,2
2481,13
2482,13
2483,1
2484,7
2485,13
2486,2
2487,7
2488,11
2489,5
2490,14
2491,8
2492,2
2493,3
2494,12
2495,1
2496,12
2497,10
2498,8
2499,5
2500,8
2501,15
2502,2
2503,3
2504,13
2505,16
2506,7
2507,15
2508,13
2509,2
2510,5
2511,11
2512,1
2513,9
2514,1
2515,1
2516,10
2517,9
2518,8
2519,3
2520,2
2521,13
2522,3
2523,14
2524,13
2525,16
2526,13
2527,8
2528,8
2529,16
2530,16
2531,16
2532,6
2533,13
2534,7
2535,4
2536,14
2537,14
2538,15
2539,1
2540,5
2541,11
2542,14
2543,4
2544,11
2545,8
2546,1
2547,12
2548,1
2549,9
2550,3
2551,9
2552,4
2553,4
2554,16
2555,1
2556,8
2557,11
2558,2
2559,8
2560,12
2561,13
2562,13
2563,8
2564,12
2565,13
2566,5
2567,13
2568,1
2569,12
2570,10
2571,13
2572,3
2573,7
2574,2
2575,15
2576,1
2577,9
2578,14
2579,6
2580,10
2581,10
2582,9
2583,2
2584,3
2585,1
2586,2
2587,2
2588,15
2589,11
2590,7
2591,4
2592,3
2593,16
2594,8
2595,16
2596,3
2597,15
2598,14
2599,1
2600,9
2601,10
2602,10
2603,7
2604,9
2605,12
2606,4
2607,10
2608,14
2609,5
2610,16
2611,4
2612,10
2613,13
2614,9
2615,5
2616,13
2617,8
2618,11
2619,13
2620,15
2621,4
2622,9
2623,16
2624,5
2625,4
2626,3
2627,9
2628,7
2629,8
2630,9
2631,14
2632,11
2633,6
2634,2
2635,9
2636,12
2637,8
2638,4
2639,5
2640,15
2641,10
2642,1
2643,12
2644,11
2645,14
2646,7
2647,4
2648,9
2649,4
2650,2
2651,3
2652,12
2653,12
2654,6
2655,12
2656,9
2657,13
2658,10
2659,5
2660,6
2661,14
2662,4
2663,2
2664,10
2665,14
2666,6
2667,16
2668,9
2669,6
2670,9
2671,14
2672,2
2673,3
2674,11
2675,4
2676,12
2677,7
2678,7
2679,14
2680,10
2681,11
2682,9
2683,8
2684,3
2685,6
2686,13
2687,1
2688,6
2689,9
2690,12
2691,2
2692,6
2693,7
2694,5
2695,2
2696,13
2697,10
2698,15
2699,4
2700,3
2701,10
2702,10
2703,7
2704,1
2705,7
2706,4
2707,2
2708,13
2709,2
2710,8
2711,1
2712,8
2713,4
2714,2
2715,10
2716,7
2717,7
2718,4
2719,4
2720,11
2721,13
2722,3
2723,1
2724,4
2725,1
2726,4
2727,13
2728,1
2729,1
2730,11
2731,5
2732,12
2733,2
2734,13
2735,15
2736,13
2737,5
2738,5
2739,8
2740,1
2741,1
2742,9
2743,2
2744,2
2745,13
2746,14
2747,13
2748,12
2749,12
2750,10
2751,1
2752,13
2753,9
2754,16
2755,8
2756,5
2757,10
2758,12
2759,6
2760,4
2761,1
2762,3
2763,6
2764,12
2765,6
2766,8
2767,3
2768,13
2769,2
2770,7
2771,1
2772,6
2773,5
2774,8
2775,2
2776,9
2777,15
2778,3
2779,14
2780,11
2781,10
2782,16
2783,15
2784,1
2785,4
2786,7
2787,4
2788,5
2789,2
2790,13
2791,4
2792,10
2793,16
2794,12
2795,2
2796,14
2797,7
2798,14
2799,3
2800,1
2801,11
2802,3
2803,6
2804,11
2805,2
2806,5
2807,13
2808,1
2809,6
2810,5
2811,13
2812,14
2813,7
2814,11
2815,2
2816,7
2817,2
2818,15
2819,4
2820,11
2821,12
2822,9
2823,7
2824,1
2825,10
2826,5
2827,11
2828,5
2829,14
2830,1
2831,4
2832,15
2833,1
2834,14
2835,6
2836,15
2837,3
2838,4
2839,6
2840,6
2841,4
2842,11
2843,6
2844,9
2845,10
2846,5
2847,15
2848,12
2849,14
2850,1
2851,7
2852,14
2853,11
2854,16
2855,15
2856,4
2857,1
2858,4
2859,12
2860,6
2861,14
2862,12
2863,12
2864,11
2865,2
2866,4
2867,12
2868,5
2869,16
2870,13
2871,1
2872,3
2873,5
2874,2
2875,12
2876,6
2877,16
2878,8
2879,11
2880,7
2881,13
2882,11
2883,11
2884,13
2885,13
2886,12
2887,16
2888,11
2889,6
2890,14
2891,8
2892,8
2893,2
2894,1
2895,3
2896,14
2897,5
2898,1
2899,10
2900,1
2901,15
2902,6
2903,14
2904,8
2905,14
2906,11
2907,6
2908,11
2909,12
2910,3
2911,12
2912,8
2913,2
2914,8
2915,14
2916,13
2917,7
2918,2
2919,11
2920,10
2921,16
2922,2
2923,4
2924,14
2925,13
2926,1
2927,8
2928,9
2929,6
2930,8
2931,3
2932,6
2933,2
2934,9
2935,14
2936,13
2937,5
2938,6
2939,10
2940,16
2941,6
2942,13
2943,8
2944,3
2945,5
2946,6
2947,10
2948,8
2949,2
2950,2
2951,5
2952,11
2953,16
2954,11
2955,3
2956,1
2957,3
2958,2
2959,14
2960,14
2961,8
2962,16
2963,1
2964,5
2965,7
2966,2
2967,16
2968,14
2969,4
2970,15
2971,12
2972,1
2973,6
2974,2
2975,3
2976,8
2977,11
2978,11
2979,3
2980,11
2981,6
2982,5
2983,7
2984,9
2985,14
2986,9
2987,7
2988,16
2989,16
2990,3
2991,6
2992,3
2993,11
2994,13
2995,14
2996,8
2997,10
