Number,Value
0,10
1,7
2,7
3,3
4,5
5,11
6,1
7,12
8,15
9,5
10,3
11,7
12,12
13,11
14,14
15,4
16,4
17,1
18,4
19,4
20,4
21,7
22,11
23,8
24,8
25,1
26,3
27,9
28,3
29,16
30,7
31,1
32,11
33,16
34,8
35,11
36,4
37,1
38,5
39,4
40,13
41,16
42,10
43,6
44,6
45,14
46,11
47,16
48,12
49,7
50,3
51,5
52,9
53,5
54,8
55,12
56,4
57,13
58,15
59,12
60,12
61,15
62,15
63,7
64,2
65,15
66,10
67,1
68,14
69,10
70,14
71,1
72,1
73,1
74,15
75,1
76,11
77,10
78,14
79,5
80,4
81,5
82,6
83,6
84,11
85,12
86,6
87,11
88,15
89,8
90,9
91,8
92,7
93,11
94,1
95,8
96,11
97,8
98,4
99,5
100,8
101,15
102,3
103,3
104,5
105,11
106,1
107,16
108,2
109,2
110,5
111,14
112,14
113,10
114,12
115,14
116,9
117,10
118,16
119,2
120,13
121,12
122,8
123,3
124,10
125,3
126,8
127,15
128,14
129,11
130,13
131,11
132,3
133,8
134,13
135,12
136,16
137,2
138,11
139,10
140,11
141,7
142,11
143,1
144,1
145,1
146,15
147,1
148,5
149,12
150,1
151,15
152,15
153,15
154,13
155,6
156,5
157,7
158,1
159,8
160,5
161,14
162,16
163,3
164,5
165,16
166,2
167,11
168,14
169,13
170,13
171,10
172,10
173,9
174,12
175,7
176,9
177,15
178,10
179,3
180,3
181,10
182,5
183,3
184,3
185,8
186,8
187,6
188,14
189,14
190,7
191,3
192,15
193,8
194,1
195,8
196,14
197,3
198,6
199,12
200,1
201,5
202,8
203,8
204,15
205,11
206,15
207,1
208,9
209,8
210,11
211,1
212,11
213,6
214,4
215,6
216,8
217,4
218,3
219,2
220,16
221,9
222,11
223,16
224,8
225,11
226,11
227,5
228,14
229,7
230,8
231,2
232,7
233,14
234,4
235,10
236,2
237,5
238,15
239,1
240,3
241,16
242,6
243,3
244,11
245,12
246,15
247,2
248,11
249,7
250,7
251,14
252,11
253,5
254,9
255,1
256,12
257,16
258,13
259,10
260,11
261,4
262,4
263,5
264,16
265,15
266,6
267,16
268,1
269,9
270,6
271,13
272,1
273,8
274,7
275,1
276,13
277,10
278,1
279,4
280,13
281,2
282,5
283,11
284,8
285,2
286,6
287,14
288,14
289,8
290,11
291,9
292,1
293,7
294,16
295,8
296,15
297,14
298,6
299,16
300,9
301,6
302,3
303,2
304,12
305,16
306,14
307,8
308,8
309,16
310,7
311,6
312,15
313,5
314,5
315,7
316,4
317,15
318,7
319,6
320,4
321,6
322,8
323,13
324,4
325,10
326,13
327,3
328,13
329,14
330,1
331,16
332,5
333,5
334,4
335,2
336,2
337,4
338,8
339,8
340,10
341,2
342,4
343,16
344,10
345,3
346,11
347,7
348,8
349,6
350,13
351,8
352,12
353,5
354,5
355,1
356,10
357,1
358,2
359,11
360,8
361,8
362,9
363,10
364,6
365,3
366,16
367,3
368,5
369,3
370,10
371,1
372,14
373,14
374,1
375,3
376,9
377,2
378,10
379,12
380,6
381,11
382,14
383,13
384,3
385,12
386,12
387,8
388,11
389,16
390,5
391,1
392,14
393,5
394,15
395,10
396,13
397,9
398,8
399,3
400,8
401,1
402,4
403,15
404,8
405,2
406,14
407,8
408,1
409,12
410,14
411,16
412,5
413,5
414,1
415,15
416,2
417,2
418,4
419,16
420,14
421,10
422,12
423,1
424,13
425,16
426,3
427,1
428,13
429,9
430,4
431,16
432,1
433,12
434,9
435,16
436,16
437,12
438,10
439,13
440,16
441,9
442,13
443,13
444,9
445,14
446,12
447,9
448,16
449,1
450,14
451,1
452,13
453,4
454,14
455,2
456,2
457,10
458,10
459,15
460,16
461,3
462,12
463,5
464,9
465,1
466,9
467,1
468,6
469,11
470,13
471,6
472,14
473,11
474,16
475,4
476,1
477,3
478,14
479,13
480,6
481,16
482,15
483,12
484,15
485,6
486,1
487,10
488,16
489,9
490,5
491,14
492,13
493,12
494,4
495,2
496,15
497,6
498,10
499,3
500,6
501,9
502,1
503,14
504,15
505,1
506,12
507,12
508,11
509,12
510,2
511,12
512,8
513,5
514,6
515,13
516,6
517,15
518,14
519,8
520,6
521,9
522,16
523,2
524,8
525,9
526,3
527,7
528,10
529,11
530,16
531,9
532,1
533,10
534,3
535,5
536,9
537,10
538,9
539,5
540,6
541,11
542,10
543,13
544,5
545,4
546,8
547,8
548,1
549,8
550,1
551,11
552,6
553,8
554,13
555,12
556,13
557,7
558,13
559,14
560,6
561,12
562,8
563,11
