Number,Value
1089,11
1090,10
1091,11
1092,1
1093,5
1094,11
1095,11
1096,16
1097,1
1098,8
1099,8
1100,8
1101,9
1102,9
1103,4
1104,7
1105,16
1106,7
1107,15
1108,7
1109,9
1110,7
1111,12
1112,7
1113,13
1114,1
1115,3
1116,4
1117,5
1118,12
1119,7
1120,13
1121,2
1122,7
1123,11
1124,6
1125,1
1126,5
1127,7
1128,7
1129,15
1130,6
1131,11
1132,8
1133,2
1134,6
1135,13
1136,7
1137,8
1138,5
1139,16
1140,1
1141,12
1142,3
1143,12
1144,7
1145,2
1146,15
1147,9
1148,15
1149,8
1150,2
1151,4
1152,10
1153,10
1154,16
1155,4
1156,8
1157,8
1158,15
1159,15
1160,14
1161,5
1162,14
1163,5
1164,5
1165,5
1166,3
1167,7
1168,5
1169,7
1170,14
1171,1
1172,2
1173,2
1174,2
1175,5
1176,11
1177,6
1178,3
1179,10
1180,9
1181,10
1182,5
1183,4
1184,9
1185,7
1186,12
1187,14
1188,10
1189,12
1190,14
1191,10
1192,10
1193,12
1194,10
1195,15
1196,13
1197,3
1198,8
1199,1
1200,3
1201,4
1202,2
1203,13
1204,9
1205,9
1206,6
1207,12
1208,13
1209,7
1210,15
1211,13
1212,3
1213,8
1214,13
1215,7
1216,13
1217,6
1218,3
1219,13
1220,10
1221,13
1222,16
1223,9
1224,5
1225,13
1226,6
1227,2
1228,1
1229,4
1230,1
1231,8
1232,1
1233,16
1234,10
1235,11
1236,14
1237,1
1238,4
1239,8
1240,16
1241,3
1242,16
1243,9
1244,1
1245,13
1246,2
1247,3
1248,13
1249,15
1250,10
1251,11
1252,2
1253,3
1254,13
1255,8
1256,12
1257,6
1258,12
1259,7
1260,12
1261,11
1262,1
1263,5
1264,5
1265,15
1266,2
1267,10
1268,13
1269,14
1270,4
1271,13
1272,3
1273,4
1274,1
1275,12
1276,8
1277,16
1278,13
1279,7
1280,2
1281,4
1282,1
1283,1
1284,1
1285,5
1286,1
1287,2
1288,15
1289,14
1290,6
1291,8
1292,5
1293,10
1294,8
1295,7
1296,10
1297,14
1298,8
1299,8
1300,7
1301,5
1302,10
1303,13
1304,1
1305,10
1306,16
1307,12
1308,7
1309,16
1310,3
1311,10
1312,3
1313,2
1314,10
1315,14
1316,2
1317,12
1318,4
1319,5
1320,15
1321,3
1322,16
1323,9
1324,14
1325,8
1326,14
1327,15
1328,12
1329,8
1330,14
1331,9
1332,3
1333,9
1334,7
1335,2
1336,6
1337,3
1338,9
1339,13
1340,2
1341,16
1342,13
1343,12
1344,2
1345,9
1346,9
1347,2
1348,9
1349,4
1350,3
1351,6
1352,15
1353,15
1354,1
1355,16
1356,3
1357,4
1358,15
1359,4
1360,6
1361,12
1362,2
1363,10
1364,2
1365,5
1366,13
1367,2
1368,11
1369,10
1370,10
1371,14
1372,10
1373,12
1374,4
1375,12
1376,8
1377,4
1378,16
1379,13
1380,3
1381,16
1382,15
1383,13
1384,11
1385,14
1386,11
1387,9
1388,11
1389,6
1390,6
1391,15
1392,12
1393,11
1394,5
1395,2
1396,2
1397,14
1398,10
1399,6
1400,10
1401,14
1402,1
1403,9
1404,1
1405,3
1406,6
1407,6
1408,12
1409,12
1410,4
1411,15
1412,16
1413,3
1414,16
1415,7
1416,13
1417,15
1418,15
1419,16
1420,6
1421,13
1422,15
1423,14
1424,12
1425,5
1426,5
1427,12
1428,16
1429,2
1430,16
1431,6
1432,12
1433,9
1434,15
1435,11
1436,9
1437,6
1438,8
1439,5
1440,1
1441,13
1442,3
1443,11
1444,3
1445,2
1446,8
1447,13
1448,10
1449,8
1450,9
1451,15
1452,9
1453,11
1454,2
1455,8
1456,2
1457,6
1458,1
1459,5
1460,9
1461,1
1462,16
1463,7
1464,15
1465,14
1466,10
1467,11
1468,13
1469,10
1470,3
1471,8
1472,12
1473,11
1474,8
1475,16
1476,11
1477,4
1478,7
1479,16
1480,11
1481,10
1482,15
1483,6
1484,9
1485,13
1486,2
1487,10
1488,16
1489,1
1490,8
1491,10
1492,4
1493,7
1494,8
1495,14
1496,9
1497,8
1498,8
1499,14
1500,9
1501,1
1502,10
1503,2
1504,4
1505,10
1506,10
1507,8
1508,12
1509,10
1510,8
1511,15
1512,14
1513,1
1514,13
1515,14
1516,7
1517,8
1518,8
1519,16
1520,15
1521,15
1522,10
1523,4
1524,9
1525,14
1526,10
1527,2
1528,9
1529,8
1530,1
1531,7
1532,2
1533,5
1534,16
1535,14
1536,4
1537,12
1538,13
1539,14
1540,9
1541,16
1542,3
1543,16
1544,6
1545,8
1546,2
1547,15
1548,1
1549,8
1550,5
1551,14
1552,5
1553,9
1554,16
1555,6
1556,6
1557,8
1558,12
1559,6
1560,4
1561,9
1562,14
1563,1
1564,1
1565,4
1566,4
1567,12
1568,9
1569,4
1570,13
1571,12
1572,10
1573,12
1574,6
1575,10
1576,8
1577,9
1578,10
1579,7
1580,2
1581,7
1582,16
1583,7
1584,16
1585,10
1586,4
1587,9
1588,5
1589,9
1590,13
1591,10
1592,9
1593,11
1594,7
1595,5
1596,9
1597,6
1598,9
1599,11
1600,15
1601,8
1602,14
1603,4
1604,2
1605,6
1606,8
1607,4
1608,11
1609,7
1610,4
1611,16
1612,2
1613,12
1614,11
1615,12
1616,11
1617,7
1618,3
1619,14
1620,9
1621,11
1622,8
1623,15
1624,5
1625,5
1626,6
1627,14
1628,10
1629,7
1630,1
1631,11
1632,4
1633,11
1634,13
1635,1
1636,2
1637,16
1638,16
1639,3
1640,2
1641,8
1642,9
1643,11
1644,4
1645,9
1646,8
1647,10
1648,15
1649,16
1650,6
1651,12
1652,7
1653,2
1654,1
1655,14
1656,15
1657,12
1658,9
1659,4
1660,10
1661,9
1662,3
1663,10
1664,16
1665,8
1666,5
1667,15
1668,14
1669,5
1670,7
1671,7
1672,4
1673,7
1674,14
1675,7
1676,3
1677,1
1678,2
1679,9
1680,13
1681,13
1682,15
1683,16
1684,5
1685,14
1686,15
1687,10
1688,7
1689,14
1690,15
1691,2
1692,2
1693,9
1694,8
1695,7
1696,12
1697,16
1698,16
1699,12
1700,9
1701,15
1702,8
1703,6
1704,9
1705,6
1706,13
1707,1
1708,3
1709,15
1710,5
1711,2
1712,2
1713,13
1714,10
1715,15
1716,10
1717,2
1718,3
1719,10
1720,11
1721,9
1722,2
1723,8
1724,2
1725,4
1726,5
1727,2
1728,15
1729,7
1730,2
1731,15
1732,14
1733,7
1734,11
1735,16
1736,15
1737,5
1738,8
1739,14
1740,3
1741,4
1742,7
1743,16
1744,15
1745,1
1746,16
1747,13
1748,4
1749,9
1750,2
1751,2
1752,2
1753,14
1754,5
1755,11
1756,7
1757,15
1758,13
1759,7
1760,16
1761,16
1762,3
1763,1
1764,13
1765,5
1766,6
1767,11
1768,6
1769,9
1770,6
1771,9
1772,2
1773,9
1774,14
1775,4
1776,9
1777,14
1778,8
1779,2
1780,13
1781,3
1782,7
1783,2
1784,13
1785,13
1786,13
1787,16
1788,9
1789,15
1790,9
1791,11
1792,1
1793,10
1794,8
1795,4
1796,11
1797,6
1798,14
1799,6
1800,6
1801,7
1802,1
1803,3
1804,14
1805,1
1806,15
1807,8
1808,6
1809,11
1810,11
1811,2
1812,10
1813,8
1814,10
1815,1
1816,11
1817,13
1818,7
1819,5
1820,13
1821,14
1822,14
1823,10
1824,10
1825,1
1826,7
1827,13
1828,12
1829,16
1830,9
1831,16
1832,3
1833,16
1834,14
1835,8
1836,13
1837,2
1838,7
1839,6
1840,7
1841,16
1842,11
1843,14
1844,8
1845,9
1846,10
1847,12
1848,2
1849,14
1850,4
1851,12
1852,1
1853,3
1854,2
1855,3
1856,1
1857,3
1858,4
1859,7
1860,4
1861,1
1862,12
1863,15
1864,16
1865,12
1866,11
1867,12
1868,7
1869,6
1870,16
1871,14
1872,9
1873,10
1874,1
1875,9
1876,16
1877,8
1878,1
1879,2
1880,12
1881,3
1882,8
1883,15
1884,7
1885,16
1886,4
1887,16
1888,8
1889,5
1890,6
1891,16
1892,7
1893,13
1894,12
1895,4
1896,15
1897,14
1898,6
1899,14
1900,3
1901,4
1902,3
1903,3
1904,11
1905,4
1906,10
1907,2
1908,2
1909,8
1910,15
1911,13
1912,11
1913,13
1914,4
1915,5
1916,5
1917,4
1918,3
1919,15
1920,10
1921,4
1922,1
1923,9
1924,10
1925,6
1926,1
1927,6
1928,4
1929,1
1930,3
1931,15
1932,15
1933,13
1934,12
1935,6
1936,6
1937,4
1938,1
1939,8
1940,5
1941,4
1942,4
1943,14
1944,12
1945,13
1946,9
1947,2
1948,10
1949,15
1950,6
1951,2
1952,13
1953,11
1954,5
1955,15
1956,15
1957,15
1958,6
1959,16
1960,8
1961,10
1962,6
1963,16
1964,6
1965,9
1966,16
1967,3
1968,1
1969,14
1970,9
1971,4
1972,9
1973,5
1974,1
1975,14
1976,5
1977,16
1978,5
1979,16
1980,9
1981,2
1982,16
1983,8
1984,7
1985,12
1986,11
1987,4
1988,16
1989,12
1990,4
1991,13
1992,13
1993,3
1994,4
1995,14
1996,12
1997,5
1998,13
1999,7
2000,8
2001,15
2002,14
2003,7
2004,11
2005,13
2006,9
2007,13
2008,15
2009,14
2010,12
2011,11
2012,12
2013,1
2014,3
2015,6
2016,9
2017,4
2018,1
2019,1
2020,9
2021,11
2022,14
2023,3
2024,3
2025,16
2026,2
2027,11
2028,7
2029,10
2030,15
2031,11
2032,4
2033,2
2034,9
2035,3
2036,8
2037,15
2038,11
2039,7
2040,6
2041,13
2042,6
2043,13
2044,4
2045,3
2046,8
2047,10
2048,1
2049,5
2050,5
2051,10
2052,16
2053,2
2054,14
2055,3
2056,3
2057,10
2058,16
2059,13
2060,4
2061,6
2062,14
2063,14
2064,14
2065,7
2066,3
2067,15
2068,5
2069,10
2070,14
2071,4
2072,8
2073,8
2074,6
2075,12
2076,10
2077,3
2078,8
2079,6
2080,2
2081,5
2082,3
2083,8
2084,5
2085,2
2086,5
2087,10
2088,3
2089,12
2090,11
2091,9
2092,5
2093,10
2094,15
2095,15
2096,9
2097,16
2098,11
2099,8
2100,10
2101,1
2102,3
2103,3
2104,13
2105,9
2106,13
2107,1
2108,11
2109,3
2110,2
2111,16
2112,5
2113,1
2114,16
2115,5
2116,7
2117,4
2118,3
2119,9
2120,11
2121,5
2122,2
2123,1
2124,9
2125,6
2126,15
2127,6
2128,7
2129,5
2130,12
2131,5
2132,5
2133,9
2134,9
2135,6
2136,5
2137,13
2138,5
2139,6
2140,9
2141,7
2142,6
2143,16
2144,6
2145,1
2146,12
2147,9
2148,16
2149,2
2150,1
2151,12
2152,9
2153,13
2154,3
2155,15
2156,4
2157,10
2158,12
2159,7
2160,11
2161,8
2162,1
2163,14
2164,10
2165,1
2166,5
2167,13
2168,15
2169,6
2170,4
2171,14
2172,8
2173,1
2174,7
2175,9
2176,6
2177,3
2178,7
2179,15
2180,9
2181,7
2182,5
2183,2
2184,2
2185,2
2186,12
2187,5
2188,1
2189,2
2190,9
2191,16
2192,8
2193,16
2194,10
2195,9
2196,3
2197,16
2198,8
2199,7
2200,13
2201,12
2202,1
2203,8
2204,2
2205,5
2206,6
2207,11
2208,11
2209,14
2210,7
2211,3
2212,15
2213,13
2214,1
2215,6
2216,15
2217,2
2218,1
2219,9
2220,9
2221,9
2222,13
2223,10
2224,1
2225,14
2226,1
2227,7
2228,3
2229,9
2230,8
2231,7
2232,5
2233,6
2234,4
2235,2
2236,5
2237,4
2238,2
2239,6
2240,1
2241,12
2242,8
2243,8
2244,6
2245,6
2246,4
2247,4
2248,4
2249,10
2250,10
2251,11
2252,10
2253,9
2254,4
2255,7
2256,6
2257,8
2258,12
2259,11
2260,3
2261,9
2262,8
2263,8
2264,4
2265,15
2266,3
2267,12
2268,11
2269,3
2270,4
2271,5
2272,3
2273,4
2274,6
2275,9
2276,16
2277,2
2278,16
2279,4
2280,8
2281,1
2282,15
2283,9
2284,2
2285,4
2286,2
2287,13
2288,11
2289,3
2290,10
2291,8
2292,16
2293,13
2294,2
2295,16
2296,13
2297,2
2298,14
2299,10
2300,15
2301,9
2302,12
2303,5
2304,15
2305,3
2306,11
2307,11
2308,6
2309,6
2310,2
2311,14
2312,7
2313,8
2314,5
2315,15
2316,13
2317,11
2318,3
2319,6
2320,2
2321,2
2322,7
2323,9
2324,10
2325,4
2326,13
2327,11
2328,3
2329,6
2330,14
2331,13
2332,1
2333,9
2334,6
2335,6
2336,2
2337,6
2338,2
2339,16
2340,13
2341,14
2342,3
2343,9
2344,14
2345,2
2346,16
2347,6
2348,10
2349,14
2350,1
2351,11
2352,6
2353,7
2354,9
2355,14
2356,5
2357,11
2358,6
2359,14
2360,9
2361,8
2362,15
2363,13
2364,15
2365,16
2366,14
2367,8
2368,4
2369,13
2370,11
2371,16
2372,8
2373,4
2374,16
2375,7
2376,1
2377,10
2378,6
2379,14
2380,16
2381,7
2382,1
2383,2
2384,12
2385,14
2386,8
2387,6
2388,11
2389,8
2390,13
2391,13
2392,10
2393,7
2394,1
2395,3
2396,6
2397,12
2398,15
2399,2
2400,7
2401,14
2402,16
2403,16
2404,11
2405,3
2406,14
2407,2
2408,11
2409,8
2410,10
2411,16
2412,2
2413,5
2414,12
2415,6
2416,15
2417,2
2418,4
2419,7
2420,14
2421,15
2422,16
2423,12
2424,11
2425,7
2426,10
2427,12
2428,1
2429,5
2430,3
2431,8
2432,3
2433,12
2434,10
2435,14
2436,8
2437,2
2438,7
2439,2
2440,11
2441,1
2442,13
2443,3
2444,2
2445,5
2446,12
2447,7
2448,9
2449,5
2450,15
2451,15
2452,10
2453,1
2454,1
2455,7
2456,8
2457,4
2458,10
2459,7
2460,14
2461,15
2462,11
2463,14
2464,12
2465,8
2466,8
2467,3
2468,16
2469,4
2470,4
2471,16
2472,5
2473,14
2474,1
2475,3
2476,2
2477,11
2478,7
2479,2
2480,5
2481,15
2482,5
2483,13
2484,4
2485,9
2486,9
2487,11
2488,5
2489,1
2490,16
2491,16
2492,14
2493,15
2494,1
2495,16
2496,14
2497,10
2498,12
2499,9
2500,12
2501,14
2502,3
2503,7
2504,12
2505,1
2506,16
2507,9
2508,7
2509,13
2510,2
2511,4
2512,9
2513,15
2514,16
2515,14
2516,9
2517,10
2518,13
2519,13
2520,6
2521,1
2522,4
2523,12
2524,1
2525,6
2526,3
2527,6
2528,11
2529,16
2530,14
2531,5
2532,1
2533,2
2534,9
2535,15
2536,5
2537,6
2538,11
2539,4
2540,16
2541,10
2542,14
2543,8
2544,7
2545,13
2546,13
2547,5
2548,3
2549,6
2550,3
2551,10
2552,1
2553,15
2554,11
2555,13
2556,13
2557,1
2558,12
2559,5
2560,5
2561,10
2562,1
2563,12
2564,16
2565,12
2566,4
2567,16
2568,2
2569,15
2570,2
2571,4
2572,13
2573,6
2574,16
2575,6
2576,7
2577,6
2578,11
2579,7
2580,12
2581,14
2582,3
2583,5
2584,7
2585,13
2586,16
2587,6
2588,13
2589,6
2590,11
2591,3
2592,6
2593,7
2594,7
2595,16
2596,1
2597,3
2598,7
2599,13
2600,14
2601,10
2602,10
2603,4
2604,3
2605,5
2606,9
2607,3
2608,15
2609,6
2610,11
2611,3
2612,7
2613,6
2614,8
2615,10
2616,10
2617,11
2618,1
2619,14
2620,13
2621,2
2622,10
2623,11
2624,6
2625,9
2626,2
2627,3
2628,15
2629,3
2630,10
2631,10
2632,7
2633,14
2634,9
2635,8
2636,12
2637,15
2638,1
2639,5
2640,3
2641,5
2642,16
2643,16
2644,1
2645,3
2646,12
2647,9
2648,10
2649,11
2650,13
2651,15
2652,12
2653,11
2654,6
2655,3
2656,12
2657,5
2658,11
2659,6
2660,8
2661,12
2662,10
2663,10
2664,5
2665,7
2666,11
2667,12
2668,3
2669,5
2670,16
2671,4
2672,1
2673,6
2674,3
2675,15
2676,13
2677,15
2678,11
2679,15
2680,3
2681,5
2682,2
2683,13
2684,10
2685,6
2686,7
2687,4
2688,15
2689,9
2690,12
2691,6
2692,16
2693,16
2694,3
2695,6
2696,7
2697,3
2698,10
2699,12
2700,5
2701,11
2702,12
2703,13
2704,1
2705,8
2706,5
2707,5
2708,9
2709,7
2710,2
2711,10
2712,5
2713,16
2714,12
2715,14
2716,8
2717,8
2718,6
2719,15
2720,12
2721,6
2722,9
2723,15
2724,6
2725,7
2726,4
2727,9
2728,3
2729,12
2730,6
2731,5
2732,14
2733,12
2734,3
2735,15
2736,6
2737,15
2738,8
2739,2
2740,10
2741,7
2742,3
2743,3
2744,10
2745,16
2746,1
2747,12
2748,6
2749,3
2750,8
2751,12
2752,8
2753,13
2754,15
2755,7
2756,8
2757,16
2758,7
2759,3
2760,14
2761,10
2762,4
2763,13
2764,8
2765,7
2766,15
2767,3
2768,5
2769,13
2770,16
2771,12
2772,9
2773,7
2774,1
2775,13
2776,2
2777,9
2778,4
2779,9
2780,14
2781,14
2782,6
2783,14
2784,10
2785,1
2786,7
2787,3
2788,10
2789,13
2790,16
2791,13
2792,8
2793,12
2794,3
2795,4
2796,14
2797,10
2798,10
2799,4
2800,8
2801,4
2802,8
2803,5
2804,3
2805,16
2806,11
2807,14
2808,3
2809,16
2810,14
2811,4
2812,14
2813,14
2814,12
2815,7
2816,6
2817,9
2818,9
2819,7
2820,1
2821,12
2822,7
2823,6
2824,4
2825,13
2826,8
2827,12
2828,12
2829,1
2830,7
2831,5
2832,15
2833,2
2834,9
2835,8
2836,12
2837,15
2838,9
2839,13
2840,5
2841,13
2842,4
2843,3
2844,14
2845,6
2846,10
2847,2
2848,8
2849,4
2850,8
2851,12
2852,6
2853,7
2854,15
2855,2
2856,13
2857,8
2858,7
2859,8
2860,14
2861,12
2862,5
2863,16
2864,13
2865,16
2866,15
2867,7
2868,1
2869,5
2870,3
2871,16
2872,14
2873,16
2874,16
2875,5
2876,1
2877,7
2878,7
2879,13
2880,12
2881,15
2882,9
2883,14
2884,13
2885,9
2886,2
2887,2
2888,13
2889,5
2890,13
2891,10
2892,3
2893,9
2894,3
2895,5
2896,8
2897,4
2898,4
2899,5
2900,14
2901,6
2902,13
2903,11
2904,2
2905,14
2906,13
2907,12
2908,7
2909,11
2910,10
2911,10
2912,11
2913,5
2914,13
2915,4
2916,9
2917,10
2918,12
2919,8
2920,16
2921,3
2922,12
2923,16
2924,5
2925,2
2926,9
2927,16
2928,7
2929,12
2930,3
2931,1
2932,12
2933,3
2934,10
2935,2
2936,10
2937,3
2938,16
2939,12
2940,12
2941,2
2942,16
2943,10
2944,12
2945,11
2946,8
2947,3
2948,2
2949,14
2950,11
2951,1
2952,16
2953,10
2954,7
2955,5
2956,7
2957,6
2958,14
2959,8
2960,5
2961,4
2962,14
2963,4
2964,2
2965,6
2966,4
2967,10
2968,11
2969,3
2970,10
2971,3
2972,2
2973,7
2974,16
2975,3
2976,9
2977,8
2978,12
2979,11
2980,13
2981,4
2982,13
2983,9
2984,4
2985,9
2986,7
2987,15
2988,3
2989,12
2990,8
2991,4
2992,13
2993,15
2994,16
2995,9
2996,2
2997,12
