Number,Value
326,15
327,5
328,12
329,11
330,7
331,11
332,14
333,10
334,11
335,1
336,10
337,16
338,4
339,15
340,4
341,3
342,16
343,16
344,14
345,1
346,16
347,13
348,8
349,8
350,13
351,7
352,6
353,10
354,1
355,9
356,14
357,9
358,8
359,16
360,10
361,4
362,1
363,15
364,16
365,10
366,6
367,10
368,1
369,2
370,13
371,13
372,7
373,9
374,3
375,10
376,11
377,8
378,7
379,1
380,1
381,11
382,7
383,12
384,4
385,9
386,14
387,6
388,10
389,6
390,16
391,9
392,8
393,7
394,5
395,13
396,6
397,7
398,8
399,2
400,11
401,1
402,11
403,16
404,2
405,12
406,12
407,12
408,7
409,8
410,6
411,16
412,16
413,11
414,16
415,11
416,7
417,5
418,13
419,1
420,16
421,4
422,5
423,1
424,9
425,6
426,16
427,2
428,15
429,6
430,8
431,2
432,15
433,9
434,10
435,16
436,12
437,15
438,7
439,9
440,4
441,14
442,16
443,9
444,7
445,7
446,16
447,10
448,7
449,10
450,12
451,13
452,3
453,7
454,12
455,8
456,16
457,16
458,8
459,5
460,15
461,13
462,13
463,6
464,10
465,11
466,5
467,9
468,12
469,6
470,12
471,6
472,12
473,15
474,11
475,16
476,5
477,1
478,12
479,12
480,6
481,3
482,15
483,5
484,3
485,15
486,16
487,15
488,3
489,12
490,15
491,4
492,11
493,4
494,8
495,4
496,1
497,7
498,15
499,12
500,15
501,12
502,11
503,6
504,9
505,15
506,4
507,12
508,12
509,2
510,13
511,15
512,16
513,3
514,4
515,3
516,3
517,15
518,6
519,1
520,14
521,13
522,10
523,13
524,9
525,3
526,6
527,7
528,8
529,8
530,1
531,7
532,16
533,2
534,7
535,10
536,7
537,5
538,14
539,12
540,13
541,16
542,4
543,6
544,8
545,9
546,2
547,3
548,6
549,2
550,16
551,16
552,9
553,15
554,8
555,2
556,3
557,10
558,2
559,11
560,8
561,8
562,5
563,3
564,2
565,3
566,3
567,13
568,9
569,8
570,2
571,8
572,15
573,7
574,6
575,16
576,11
577,3
578,6
579,10
580,9
581,12
582,3
583,5
584,8
585,5
586,4
587,14
588,3
589,16
590,5
591,11
592,3
593,12
594,7
595,15
596,8
597,3
598,9
599,5
600,10
601,1
602,5
603,7
604,2
605,15
606,2
607,13
608,4
609,8
610,16
611,12
612,1
613,13
614,7
615,4
616,10
617,11
618,3
619,5
620,4
621,9
622,4
623,12
624,5
625,9
626,12
627,7
628,15
629,13
630,14
631,12
632,16
633,1
634,9
635,10
636,11
637,14
638,5
639,16
640,3
641,2
642,16
643,2
644,2
645,5
646,5
647,6
648,6
649,5
650,4
651,3
652,3
653,1
654,11
655,5
656,12
657,3
658,10
659,14
660,12
661,7
662,11
663,10
664,3
665,14
666,11
667,13
668,6
669,15
670,1
671,11
672,15
673,1
674,9
675,5
676,14
677,16
678,2
679,4
680,10
681,9
682,13
683,13
684,11
685,9
686,10
687,9
688,14
689,14
690,7
691,1
692,3
693,9
694,2
695,16
696,9
697,7
698,7
699,6
700,13
701,14
702,1
703,12
704,11
705,9
706,11
707,14
708,14
709,13
710,9
711,14
712,3
713,16
714,16
715,1
716,15
717,15
718,16
719,13
720,3
721,14
722,12
723,12
724,11
725,2
726,1
727,1
728,14
729,11
730,14
731,6
732,5
733,9
734,3
735,9
736,5
737,12
738,11
739,14
740,5
741,15
742,13
743,6
744,10
745,4
746,2
747,12
748,16
749,8
750,2
751,1
752,8
753,15
754,8
755,2
756,7
757,9
758,13
759,15
760,15
761,7
762,7
763,5
764,14
765,12
766,13
767,12
768,5
769,16
770,10
771,13
772,4
773,10
774,1
775,1
776,6
777,10
778,13
779,3
780,15
781,11
782,1
783,9
784,13
785,4
786,3
787,14
788,15
789,3
790,6
791,13
792,9
793,6
794,16
795,2
796,16
797,8
798,5
799,14
800,5
801,13
802,15
803,7
804,13
805,6
806,5
807,16
808,2
809,9
810,3
811,5
812,12
813,8
814,8
815,6
816,3
817,16
818,3
819,6
820,12
821,4
822,1
823,3
824,12
825,13
826,2
827,3
828,7
829,2
830,11
831,9
832,12
833,12
834,14
835,2
836,9
837,6
838,8
839,6
840,8
841,7
842,13
843,2
844,10
845,9
846,2
847,6
848,3
849,9
850,2
851,11
852,15
853,2
854,13
855,16
856,16
857,11
858,2
859,9
860,14
861,14
862,14
863,11
864,10
865,12
866,5
867,6
868,3
869,1
870,9
871,7
872,10
873,13
874,1
875,3
876,5
877,15
878,4
879,5
880,14
881,14
882,3
883,1
884,7
885,11
886,8
887,1
888,1
889,13
890,2
891,7
892,7
893,7
894,8
895,14
896,16
897,11
898,2
899,5
900,10
901,13
902,11
903,7
904,14
905,11
906,7
907,15
908,13
909,15
910,7
911,3
912,16
913,2
914,15
915,4
916,7
917,11
918,10
919,9
920,2
921,9
922,11
923,6
924,4
925,5
926,11
927,6
928,9
929,8
930,12
931,2
932,4
933,12
934,3
935,3
936,7
937,13
938,1
939,8
940,5
941,7
942,4
943,9
944,9
945,14
946,16
947,1
948,7
949,10
950,13
951,15
952,13
953,4
954,16
955,13
956,14
957,10
958,8
959,16
960,11
961,11
962,6
963,8
964,4
965,9
966,5
967,15
968,6
969,1
970,9
971,15
972,16
973,3
974,3
975,14
976,2
977,10
978,7
979,6
980,16
981,5
982,12
983,5
984,13
985,6
986,14
987,8
988,16
989,15
990,7
991,4
992,16
993,13
994,6
995,6
996,9
997,11
998,7
999,61000,2
1001,15
1002,1
1003,5
1004,4
1005,10
1006,7
1007,8
1008,1
1009,9
1010,12
1011,8
1012,16
1013,11
1014,11
1015,6
1016,7
1017,8
1018,5
1019,11
1020,13
1021,9
1022,14
1023,11
1024,15
1025,1
1026,7
1027,13
1028,16
1029,8
1030,15
1031,10
1032,11
1033,13
1034,7
1035,2
1036,14
1037,13
1038,15
1039,2
1040,14
1041,9
1042,15
1043,4
1044,12
1045,12
1046,13
1047,10
1048,13
1049,11
1050,5
1051,1
1052,12
1053,6
1054,6
1055,7
1056,10
1057,12
1058,14
1059,4
1060,6
1061,4
1062,6
1063,6
1064,11
1065,9
1066,14
1067,4
1068,5
1069,15
1070,12
1071,3
1072,3
1073,7
1074,6
1075,5
1076,2
1077,12
1078,6
1079,11
1080,15
1081,15
1082,11
1083,1
1084,6
1085,12
1086,13
1087,8
1088,5
1089,5
1090,11
1091,15
1092,14
1093,11
1094,4
1095,13
1096,9
1097,6
1098,12
1099,16
1100,12
1101,14
1102,3
1103,11
1104,14
1105,15
1106,14
1107,16
1108,4
1109,8
1110,8
1111,6
1112,10
1113,8
1114,2
1115,16
1116,6
1117,16
1118,4
1119,15
1120,1
1121,11
1122,8
1123,4
1124,3
1125,4
1126,5
1127,4
1128,7
1129,14
1130,12
1131,16
1132,3
1133,16
1134,6
1135,3
1136,16
1137,4
1138,16
1139,8
1140,16
1141,2
1142,2
1143,15
1144,10
1145,10
1146,16
1147,7
1148,7
1149,8
1150,14
1151,1
1152,14
1153,9
1154,15
1155,8
1156,11
1157,2
1158,11
1159,14
1160,10
1161,15
1162,10
1163,7
1164,11
1165,11
1166,4
1167,1
1168,11
1169,8
1170,9
1171,8
1172,16
1173,6
1174,16
1175,4
1176,10
1177,16
1178,16
1179,3
1180,7
1181,3
1182,8
1183,3
1184,11
1185,5
1186,16
1187,2
1188,11
1189,3
1190,12
1191,14
1192,1
1193,8
1194,3
1195,15
1196,13
1197,1
1198,6
1199,10
1200,7
1201,7
1202,10
1203,13
1204,14
1205,4
1206,5
1207,6
1208,16
1209,2
1210,9
1211,16
1212,16
1213,14
1214,5
1215,4
1216,12
1217,15
1218,7
1219,6
1220,5
1221,12
1222,12
1223,16
1224,4
1225,3
1226,12
1227,7
1228,5
1229,13
1230,9
1231,7
1232,14
1233,7
1234,1
1235,10
1236,16
1237,3
1238,12
1239,8
1240,15
1241,7
1242,6
1243,5
1244,12
1245,3
1246,14
1247,12
1248,13
1249,8
1250,8
1251,16
1252,10
1253,3
1254,14
1255,9
1256,5
1257,5
1258,13
1259,4
1260,4
1261,13
1262,12
1263,2
1264,4
1265,8
1266,15
1267,8
1268,4
1269,1
1270,4
1271,7
1272,11
1273,2
1274,12
1275,14
1276,2
1277,9
1278,9
1279,12
1280,5
1281,16
1282,6
1283,13
1284,7
1285,7
1286,2
1287,1
1288,10
1289,8
1290,16
1291,3
1292,3
1293,1
1294,6
1295,14
1296,8
1297,7
1298,12
1299,12
1300,9
1301,4
1302,8
1303,9
1304,10
1305,3
1306,16
1307,10
1308,11
1309,6
1310,4
1311,11
1312,10
1313,1
1314,5
1315,3
1316,11
1317,9
1318,6
1319,6
1320,4
1321,4
1322,16
1323,4
1324,2
1325,4
1326,5
1327,16
1328,12
1329,12
1330,4
1331,3
1332,2
1333,12
1334,8
1335,10
1336,15
1337,4
1338,12
1339,11
1340,13
1341,8
1342,5
1343,13
1344,10
1345,4
1346,13
1347,1
1348,13
1349,2
1350,11
1351,5
1352,3
1353,4
1354,9
1355,10
1356,7
1357,12
1358,1
1359,14
1360,9
1361,6
1362,13
1363,7
1364,5
1365,14
1366,15
1367,15
1368,9
1369,15
1370,11
1371,3
1372,15
1373,2
1374,8
1375,5
1376,9
1377,5
1378,10
1379,2
1380,12
1381,2
1382,9
1383,4
1384,7
1385,1
1386,4
1387,11
1388,16
1389,14
1390,13
1391,11
1392,10
1393,8
1394,10
1395,2
1396,12
1397,14
1398,4
1399,11
1400,16
1401,10
1402,3
1403,10
1404,15
1405,8
1406,12
1407,8
1408,3
1409,10
1410,3
1411,6
1412,4
1413,5
1414,8
1415,5
1416,9
1417,3
1418,3
1419,4
1420,16
1421,8
1422,15
1423,14
1424,9
1425,15
1426,11
1427,14
1428,3
1429,2
1430,3
1431,13
1432,2
1433,9
1434,11
1435,8
1436,2
1437,15
1438,9
1439,4
1440,10
1441,8
1442,12
1443,13
1444,8
1445,13
1446,2
1447,12
1448,3
1449,5
1450,5
1451,14
1452,4
1453,9
1454,7
1455,9
1456,13
1457,11
1458,2
1459,7
1460,4
1461,8
1462,12
1463,2
1464,2
1465,13
1466,14
1467,12
1468,7
1469,16
1470,1
1471,9
1472,16
1473,12
1474,10
1475,8
1476,8
1477,13
1478,13
1479,6
1480,1
1481,2
1482,14
1483,14
1484,4
1485,6
1486,5
1487,15
1488,7
1489,5
1490,13
1491,4
1492,5
1493,3
1494,11
1495,13
1496,8
1497,3
1498,10
1499,2
1500,9
1501,2
1502,8
1503,4
1504,10
1505,7
1506,7
1507,11
1508,4
1509,2
1510,5
1511,8
1512,4
1513,1
1514,1
1515,8
1516,8
1517,10
1518,14
1519,7
1520,15
1521,13
1522,13
1523,3
1524,13
1525,5
1526,14
1527,11
1528,1
1529,2
1530,15
1531,11
1532,1
1533,8
1534,10
1535,3
1536,7
1537,16
1538,16
1539,9
1540,5
1541,5
1542,1
1543,4
1544,9
1545,7
1546,12
1547,10
1548,11
1549,4
1550,2
1551,6
1552,7
1553,16
1554,7
1555,12
1556,4
1557,4
1558,6
1559,11
1560,15
1561,11
1562,3
1563,9
1564,4
1565,10
1566,9
1567,7
1568,16
1569,9
1570,14
1571,14
1572,14
1573,6
1574,1
1575,12
1576,11
1577,2
1578,9
1579,15
1580,15
1581,1
1582,16
1583,6
1584,3
1585,5
1586,12
1587,4
1588,16
1589,6
1590,5
1591,13
1592,10
1593,10
1594,3
1595,15
1596,6
1597,5
1598,8
1599,15
1600,7
1601,3
1602,12
1603,10
1604,6
1605,16
1606,5
1607,6
1608,8
1609,3
1610,8
1611,7
1612,7
1613,9
1614,8
1615,12
1616,13
1617,14
1618,4
1619,8
1620,10
1621,6
1622,13
1623,13
1624,6
1625,2
1626,6
1627,5
1628,14
1629,13
1630,13
1631,14
1632,2
1633,16
1634,2
1635,10
1636,3
1637,1
1638,9
1639,7
1640,3
1641,13
1642,16
1643,4
1644,6
1645,11
1646,10
1647,2
1648,3
1649,7
1650,2
1651,2
1652,3
1653,15
1654,8
1655,13
1656,15
1657,1
1658,13
1659,7
1660,16
1661,5
1662,6
1663,5
1664,5
1665,2
1666,15
1667,14
1668,10
1669,13
1670,9
1671,12
1672,6
1673,3
1674,6
1675,11
1676,11
1677,12
1678,14
1679,9
1680,9
1681,12
1682,4
1683,8
1684,6
1685,11
1686,16
1687,4
1688,10
1689,10
1690,9
1691,11
1692,16
1693,12
1694,6
1695,6
1696,14
1697,14
1698,1
1699,16
1700,8
1701,14
1702,16
1703,6
1704,6
1705,6
1706,9
1707,6
1708,1
1709,12
1710,3
1711,9
1712,11
1713,14
1714,10
1715,9
1716,14
1717,15
1718,15
1719,2
1720,12
1721,2
1722,2
1723,16
1724,6
1725,13
1726,4
1727,14
1728,4
1729,8
1730,14
1731,1
1732,6
1733,2
1734,14
1735,9
1736,8
1737,9
1738,11
1739,11
1740,1
1741,16
1742,4
1743,12
1744,15
1745,5
1746,8
1747,11
1748,14
1749,12
1750,1
1751,8
1752,10
1753,8
1754,1
1755,15
1756,13
1757,5
1758,1
1759,11
1760,15
1761,6
1762,14
1763,7
1764,13
1765,3
1766,2
1767,9
1768,3
1769,5
1770,15
1771,13
1772,11
1773,11
1774,12
1775,10
1776,4
1777,2
1778,11
1779,1
1780,10
1781,9
1782,13
1783,4
1784,8
1785,4
1786,5
1787,8
1788,14
1789,6
1790,3
1791,5
1792,13
1793,9
1794,7
1795,1
1796,4
1797,10
1798,11
1799,15
1800,13
1801,11
1802,2
1803,16
1804,13
1805,2
1806,4
1807,3
1808,3
1809,5
1810,13
1811,14
1812,3
1813,5
1814,14
1815,12
1816,2
1817,2
1818,3
1819,6
1820,6
1821,13
1822,2
1823,16
1824,13
1825,4
1826,3
1827,10
1828,6
1829,16
1830,6
1831,14
1832,12
1833,8
1834,2
1835,2
1836,12
1837,11
1838,13
1839,13
1840,6
1841,15
1842,15
1843,8
1844,6
1845,7
1846,1
1847,10
1848,11
1849,9
1850,1
1851,4
1852,4
1853,8
1854,1
1855,6
1856,5
1857,13
1858,2
1859,8
1860,1
1861,3
1862,4
1863,6
1864,16
1865,1
1866,4
1867,8
1868,14
1869,4
1870,4
1871,9
1872,16
1873,16
1874,1
1875,6
1876,14
1877,13
1878,9
1879,11
1880,14
1881,16
1882,5
1883,8
1884,15
1885,10
1886,11
1887,11
1888,11
1889,13
1890,13
1891,10
1892,12
1893,8
1894,3
1895,7
1896,5
1897,2
1898,7
1899,3
1900,16
1901,5
1902,14
1903,16
1904,11
1905,5
1906,15
1907,10
1908,6
1909,1
1910,9
1911,4
1912,11
1913,16
1914,14
1915,1
1916,8
1917,15
1918,16
1919,8
1920,15
1921,14
1922,10
1923,6
1924,5
1925,1
1926,5
1927,1
1928,12
1929,1
1930,3
1931,6
1932,12
1933,1
1934,6
1935,3
1936,9
1937,11
1938,15
1939,16
1940,8
1941,14
1942,10
1943,12
1944,12
1945,3
1946,5
1947,6
1948,14
1949,3
1950,12
1951,14
1952,5
1953,14
1954,12
1955,5
1956,1
1957,2
1958,11
1959,13
1960,2
1961,4
1962,9
1963,6
1964,8
1965,11
1966,14
1967,12
1968,15
1969,10
1970,13
1971,13
1972,11
1973,6
1974,8
1975,13
1976,16
1977,9
1978,8
1979,10
1980,1
1981,3
1982,7
1983,14
1984,2
1985,13
1986,2
1987,8
1988,5
1989,11
1990,8
1991,6
1992,11
1993,1
1994,13
1995,15
1996,2
1997,3
1998,12
1999,6
2000,9
2001,4
2002,4
2003,11
2004,1
2005,13
2006,2
2007,7
2008,11
2009,16
2010,4
2011,11
2012,7
2013,11
2014,3
2015,3
2016,7
2017,9
2018,7
2019,9
2020,11
2021,4
2022,5
2023,13
2024,7
2025,6
2026,5
2027,16
2028,12
2029,16
2030,12
2031,16
2032,11
2033,2
2034,15
2035,5
2036,10
2037,10
2038,15
2039,1
2040,14
2041,13
2042,7
2043,11
2044,7
2045,3
2046,9
2047,15
2048,8
2049,12
2050,4
2051,11
2052,7
2053,1
2054,11
2055,9
2056,2
2057,4
2058,15
2059,10
2060,14
2061,14
2062,13
2063,14
2064,9
2065,1
2066,2
2067,4
2068,1
2069,5
2070,4
2071,9
2072,11
2073,3
2074,6
2075,4
2076,6
2077,2
2078,16
2079,6
2080,4
2081,14
2082,15
2083,9
2084,3
2085,7
2086,5
2087,15
2088,15
2089,8
2090,13
2091,12
2092,1
2093,15
2094,4
2095,12
2096,10
2097,5
2098,8
2099,3
2100,14
2101,5
2102,14
2103,3
2104,5
2105,10
2106,13
2107,7
2108,4
2109,4
2110,7
2111,2
2112,9
2113,2
2114,14
2115,3
2116,15
2117,10
2118,15
2119,9
2120,10
2121,4
2122,16
2123,5
2124,8
2125,13
2126,7
2127,15
2128,14
2129,2
2130,3
2131,11
2132,3
2133,7
2134,14
2135,3
2136,4
2137,7
2138,4
2139,16
2140,10
2141,6
2142,6
2143,7
2144,4
2145,14
2146,8
2147,6
2148,15
2149,15
2150,9
2151,5
2152,5
2153,6
2154,16
2155,1
2156,13
2157,10
2158,7
2159,1
2160,10
2161,14
2162,7
2163,12
2164,5
2165,9
2166,7
2167,11
2168,9
2169,14
2170,15
2171,16
2172,8
2173,3
2174,9
2175,2
2176,15
2177,12
2178,4
2179,5
2180,14
2181,3
2182,13
2183,3
2184,16
2185,6
2186,2
2187,6
2188,8
2189,3
2190,1
2191,7
2192,3
2193,12
2194,15
2195,3
2196,7
2197,5
2198,11
2199,10
2200,8
2201,11
2202,8
2203,12
2204,16
2205,1
2206,16
2207,13
2208,13
2209,4
2210,15
2211,14
2212,15
2213,8
2214,8
2215,13
2216,1
2217,13
2218,11
2219,11
2220,4
2221,13
2222,5
2223,5
2224,6
2225,11
2226,10
2227,2
2228,1
2229,12
2230,3
2231,9
2232,1
2233,13
2234,6
2235,6
2236,4
2237,16
2238,8
2239,15
2240,6
2241,4
2242,14
2243,8
2244,6
2245,4
2246,3
2247,9
2248,16
2249,8
2250,3
2251,13
2252,16
2253,2
2254,4
2255,11
2256,2
2257,1
2258,7
2259,14
2260,2
2261,1
2262,9
2263,4
2264,3
2265,7
2266,8
2267,13
2268,4
2269,2
2270,10
2271,14
2272,15
2273,13
2274,9
2275,12
2276,3
2277,2
2278,13
2279,1
2280,7
2281,13
2282,2
2283,4
2284,10
2285,2
2286,3
2287,7
2288,5
2289,13
2290,14
2291,2
2292,9
2293,16
2294,15
2295,12
2296,3
2297,9
2298,11
2299,12
2300,1
2301,5
2302,2
2303,7
2304,13
2305,16
2306,5
2307,9
2308,11
2309,14
2310,5
2311,16
2312,15
2313,6
2314,5
2315,9
2316,2
2317,2
2318,9
2319,2
2320,7
2321,3
2322,10
2323,11
2324,2
2325,14
2326,3
2327,14
2328,13
2329,9
2330,1
2331,12
2332,8
2333,9
2334,7
2335,11
2336,6
2337,4
2338,11
2339,8
2340,15
2341,4
2342,4
2343,5
2344,16
2345,1
2346,4
2347,1
2348,6
2349,8
2350,14
2351,15
2352,12
2353,5
2354,4
2355,10
2356,16
2357,14
2358,4
2359,1
2360,15
2361,1
2362,7
2363,16
2364,10
2365,14
2366,15
2367,10
2368,5
2369,14
2370,1
2371,5
2372,6
2373,13
2374,1
2375,4
2376,9
2377,11
2378,11
2379,3
2380,15
2381,1
2382,13
2383,15
2384,4
2385,12
2386,10
2387,6
2388,10
2389,4
2390,9
2391,5
2392,3
2393,7
2394,8
2395,2
2396,13
2397,13
2398,6
2399,12
2400,5
2401,11
2402,12
2403,4
2404,4
2405,9
2406,4
2407,14
2408,4
2409,14
2410,12
2411,7
2412,13
2413,5
2414,1
2415,3
2416,9
2417,6
2418,11
2419,16
2420,1
2421,11
2422,2
2423,7
2424,10
2425,12
2426,3
2427,8
2428,14
2429,7
2430,7
2431,15
2432,8
2433,6
2434,16
2435,5
2436,6
2437,12
2438,13
2439,9
2440,6
2441,6
2442,9
2443,4
2444,8
2445,7
2446,11
2447,8
2448,13
2449,6
2450,2
2451,1
2452,14
2453,2
2454,3
2455,4
2456,4
2457,3
2458,6
2459,4
2460,5
2461,2
2462,15
2463,7
2464,6
2465,1
2466,11
2467,16
2468,16
2469,8
2470,10
2471,10
2472,5
2473,7
2474,14
2475,11
2476,1
2477,10
2478,2
2479,5
2480,3
2481,13
2482,14
2483,10
2484,1
2485,13
2486,4
2487,9
2488,13
2489,5
2490,12
2491,14
2492,5
2493,7
2494,7
2495,11
2496,13
2497,1
2498,11
2499,16
2500,11
2501,6
2502,15
2503,10
2504,7
2505,3
2506,5
2507,8
2508,4
2509,3
2510,1
2511,9
2512,14
2513,2
2514,1
2515,14
2516,15
2517,1
2518,8
2519,1
2520,3
2521,1
2522,11
2523,7
2524,13
2525,12
2526,16
2527,16
2528,5
2529,14
2530,11
2531,2
2532,16
2533,15
2534,7
2535,14
2536,13
2537,8
2538,2
2539,2
2540,6
2541,12
2542,4
2543,15
2544,5
2545,5
2546,6
2547,13
2548,9
2549,12
2550,4
2551,2
2552,13
2553,5
2554,1
2555,16
2556,1
2557,8
2558,12
2559,4
2560,8
2561,12
2562,12
2563,15
2564,8
2565,4
2566,10
2567,2
2568,15
2569,6
2570,6
2571,10
2572,3
2573,6
2574,8
2575,6
2576,3
2577,14
2578,3
2579,4
2580,16
2581,14
2582,5
2583,12
2584,7
2585,10
2586,10
2587,13
2588,13
2589,11
2590,11
2591,3
2592,5
2593,1
2594,14
2595,15
2596,15
2597,1
2598,4
2599,6
2600,3
2601,5
2602,3
2603,14
2604,14
2605,4
2606,5
2607,9
2608,2
2609,5
2610,7
2611,3
2612,10
2613,10
2614,10
2615,13
2616,8
2617,3
2618,1
2619,11
2620,10
2621,11
2622,3
2623,6
2624,13
2625,11
2626,10
2627,10
2628,9
2629,12
2630,2
2631,10
2632,11
2633,15
2634,14
2635,14
2636,10
2637,9
2638,14
2639,6
2640,1
2641,6
2642,5
2643,5
2644,10
2645,12
2646,8
2647,11
2648,5
2649,9
2650,2
2651,8
2652,10
2653,16
2654,2
2655,6
2656,9
2657,5
2658,9
2659,8
2660,15
2661,4
2662,14
2663,12
2664,11
2665,7
2666,11
2667,3
2668,8
2669,16
2670,7
2671,3
2672,5
2673,6
2674,1
2675,10
2676,9
2677,10
2678,1
2679,15
2680,4
2681,14
2682,5
2683,11
2684,15
2685,13
2686,14
2687,7
2688,5
2689,2
2690,16
2691,7
2692,6
2693,12
2694,16
2695,6
2696,12
2697,15
2698,7
2699,10
2700,5
2701,6
2702,2
2703,11
2704,12
2705,3
2706,12
2707,4
2708,9
2709,4
2710,11
2711,11
2712,9
2713,15
2714,6
2715,11
2716,12
2717,5
2718,15
2719,11
2720,8
2721,6
2722,1
2723,16
2724,10
2725,12
2726,11
2727,13
2728,5
2729,15
2730,7
2731,12
2732,6
2733,15
2734,10
2735,9
2736,14
2737,4
2738,12
2739,11
2740,12
2741,8
2742,3
2743,5
2744,5
2745,15
2746,4
2747,15
2748,11
2749,13
2750,16
2751,4
2752,11
2753,7
2754,9
2755,6
2756,10
2757,16
2758,15
2759,6
2760,11
2761,2
2762,9
2763,16
2764,8
2765,5
2766,11
2767,13
2768,10
2769,9
2770,5
2771,7
2772,9
2773,5
2774,12
2775,9
2776,4
2777,7
2778,1
2779,1
2780,10
2781,10
2782,4
2783,1
2784,4
2785,9
2786,1
2787,11
2788,8
2789,11
2790,1
2791,1
2792,15
2793,2
2794,4
2795,7
2796,14
2797,14
2798,1
2799,8
2800,10
2801,16
2802,8
2803,1
2804,4
2805,16
2806,8
2807,15
2808,11
2809,1
2810,8
2811,15
2812,12
2813,6
2814,13
2815,5
2816,11
2817,5
2818,1
2819,10
2820,8
2821,13
2822,4
2823,12
2824,14
2825,3
2826,8
2827,4
2828,8
2829,7
2830,2
2831,16
2832,11
2833,3
2834,4
2835,14
2836,11
2837,13
2838,8
2839,15
2840,6
2841,12
2842,9
2843,15
2844,15
2845,15
2846,2
2847,14
2848,14
2849,16
2850,10
2851,10
2852,13
2853,12
2854,1
2855,7
2856,8
2857,13
2858,1
2859,9
2860,14
2861,9
2862,15
2863,11
2864,1
2865,15
2866,11
2867,4
2868,5
2869,2
2870,10
2871,12
2872,12
2873,4
2874,7
2875,11
2876,16
2877,14
2878,11
2879,3
2880,2
2881,10
2882,16
2883,11
2884,5
2885,10
2886,8
2887,1
2888,7
2889,13
2890,15
2891,4
2892,4
2893,5
2894,3
2895,5
2896,8
2897,5
2898,3
2899,6
2900,3
2901,1
2902,7
2903,4
2904,5
2905,2
2906,6
2907,6
2908,15
2909,11
2910,16
2911,11
2912,2
2913,12
2914,4
2915,10
2916,4
2917,5
2918,4
2919,6
2920,16
2921,7
2922,9
2923,7
2924,1
2925,14
2926,10
2927,9
2928,14
2929,10
2930,8
2931,8
2932,1
2933,14
2934,13
2935,15
2936,6
2937,3
2938,12
2939,13
2940,8
2941,12
2942,14
2943,7
2944,6
2945,13
2946,13
2947,3
2948,5
2949,4
2950,10
2951,14
2952,9
2953,5
2954,1
2955,11
2956,13
2957,10
2958,8
2959,11
2960,12
2961,6
2962,6
2963,14
2964,7
2965,9
2966,9
2967,11
2968,4
2969,7
2970,13
2971,15
2972,16
2973,14
2974,14
2975,8
2976,10
2977,2
2978,1
2979,13
2980,7
2981,12
2982,14
2983,16
2984,8
2985,7
2986,16
2987,16
2988,3
2989,11
2990,5
2991,6
2992,3
2993,6
2994,3
2995,9
2996,15
2997,12
