Number,Value
1271,8
1272,8
1273,15
1274,13
1275,5
1276,1
1277,1
1278,3
1279,14
1280,4
1281,12
1282,10
1283,15
1284,4
1285,15
1286,3
1287,3
1288,8
1289,14
1290,9
1291,1
1292,16
1293,2
1294,9
1295,7
1296,11
1297,1
1298,8
1299,5
1300,12
1301,8
1302,4
1303,2
1304,12
1305,8
1306,8
1307,1
1308,6
1309,3
1310,13
1311,10
1312,12
1313,13
1314,5
1315,13
1316,5
1317,16
1318,11
1319,6
1320,15
1321,7
1322,12
1323,13
1324,12
1325,2
1326,5
1327,7
1328,12
1329,6
1330,16
1331,14
1332,14
1333,12
1334,11
1335,15
1336,16
1337,1
1338,4
1339,12
1340,14
1341,3
1342,10
1343,3
1344,12
1345,16
1346,14
1347,1
1348,12
1349,8
1350,3
1351,12
1352,1
1353,10
1354,9
1355,16
1356,10
1357,7
1358,4
1359,10
1360,5
1361,2
1362,13
1363,9
1364,1
1365,5
1366,16
1367,9
1368,2
1369,15
1370,16
1371,13
1372,9
1373,3
1374,14
1375,2
1376,2
1377,7
1378,14
1379,16
1380,11
1381,7
1382,7
1383,1
1384,4
1385,9
1386,13
1387,3
1388,6
1389,14
1390,9
1391,3
1392,5
1393,6
1394,4
1395,14
1396,9
1397,10
1398,13
1399,4
1400,10
1401,6
1402,11
1403,15
1404,8
1405,8
1406,9
1407,5
1408,10
1409,5
1410,13
1411,9
1412,15
1413,13
1414,9
1415,3
1416,5
1417,8
1418,16
1419,3
1420,4
1421,1
1422,7
1423,5
1424,4
1425,11
1426,2
1427,6
1428,1
1429,6
1430,5
1431,6
1432,11
1433,4
1434,2
1435,14
1436,2
1437,10
1438,5
1439,8
1440,14
1441,2
1442,5
1443,8
1444,8
1445,2
1446,2
1447,11
1448,1
1449,16
1450,14
1451,15
1452,16
1453,2
1454,1
1455,13
1456,7
1457,5
1458,5
1459,12
1460,12
1461,9
1462,10
1463,2
1464,10
1465,2
1466,6
1467,1
1468,13
1469,8
1470,4
1471,5
1472,14
1473,16
1474,16
1475,11
1476,5
1477,10
1478,12
1479,4
1480,1
1481,9
1482,15
1483,2
1484,10
1485,1
1486,16
1487,5
1488,7
1489,1
1490,4
1491,5
1492,5
1493,15
1494,8
1495,4
1496,10
1497,15
1498,13
1499,1
1500,13
1501,6
1502,2
1503,8
1504,15
1505,3
1506,12
1507,16
1508,13
1509,7
1510,8
1511,2
1512,11
1513,4
1514,10
1515,6
1516,2
1517,16
1518,6
1519,15
1520,8
1521,8
1522,15
1523,3
1524,11
1525,6
1526,13
1527,11
1528,1
1529,8
1530,10
1531,9
1532,2
1533,5
1534,7
1535,3
1536,4
1537,5
1538,2
1539,3
1540,12
1541,13
1542,16
1543,12
1544,2
1545,9
1546,9
1547,6
1548,7
1549,4
1550,3
1551,4
1552,8
1553,16
1554,10
1555,16
1556,12
1557,6
1558,14
1559,6
1560,4
1561,16
1562,3
1563,11
1564,6
1565,7
1566,13
1567,7
1568,7
1569,7
1570,4
1571,14
1572,6
1573,3
1574,6
1575,4
1576,9
1577,14
1578,13
1579,3
1580,16
1581,12
1582,6
1583,14
1584,15
1585,4
1586,12
1587,2
1588,12
1589,5
1590,1
1591,11
1592,11
1593,16
1594,11
1595,6
1596,12
1597,11
1598,10
1599,5
1600,5
1601,16
1602,9
1603,1
1604,13
1605,16
1606,13
1607,15
1608,5
1609,2
1610,16
1611,1
1612,5
1613,4
1614,6
1615,6
1616,12
1617,13
1618,8
1619,6
1620,10
1621,1
1622,16
1623,1
1624,6
1625,14
1626,10
1627,10
1628,7
1629,7
1630,4
1631,15
1632,3
1633,15
1634,3
1635,11
1636,4
1637,4
1638,3
1639,15
1640,3
1641,4
1642,13
1643,5
1644,2
1645,1
1646,9
1647,3
1648,13
1649,1
1650,6
1651,11
1652,4
1653,5
1654,7
1655,7
1656,11
1657,2
1658,14
1659,2
1660,13
1661,7
1662,10
1663,12
1664,12
1665,15
1666,5
1667,3
1668,16
1669,12
1670,11
1671,3
1672,14
1673,12
1674,6
1675,10
1676,5
1677,14
1678,9
1679,4
1680,9
1681,14
1682,5
1683,11
1684,14
1685,3
1686,12
1687,7
1688,5
1689,2
1690,3
1691,4
1692,1
1693,12
1694,6
1695,11
1696,8
1697,10
1698,9
1699,5
1700,6
1701,3
1702,5
1703,13
1704,7
1705,12
1706,9
1707,5
1708,8
1709,11
1710,9
1711,4
1712,5
1713,1
1714,6
1715,8
1716,1
1717,5
1718,7
1719,2
1720,9
1721,2
1722,13
1723,8
1724,13
1725,11
1726,4
1727,8
1728,13
1729,14
1730,6
1731,3
1732,1
1733,14
1734,3
1735,10
1736,16
1737,16
1738,13
1739,5
1740,15
1741,10
1742,8
1743,7
1744,11
1745,6
1746,15
1747,5
1748,10
1749,13
1750,3
1751,12
1752,4
1753,11
1754,14
1755,12
1756,2
1757,4
1758,14
1759,10
1760,15
1761,1
1762,15
1763,15
1764,9
1765,4
1766,8
1767,15
1768,12
1769,11
1770,1
1771,14
1772,5
1773,10
1774,11
1775,2
1776,8
1777,2
1778,6
1779,16
1780,7
1781,9
1782,2
1783,14
1784,9
1785,15
1786,13
1787,15
1788,13
1789,9
1790,12
1791,11
1792,12
1793,15
1794,13
1795,6
1796,8
1797,15
1798,1
1799,15
1800,4
1801,13
1802,10
1803,10
1804,12
1805,8
1806,2
1807,12
1808,8
1809,15
1810,16
1811,3
1812,15
1813,9
1814,16
1815,11
1816,4
1817,2
1818,4
1819,13
1820,2
1821,9
1822,12
1823,16
1824,4
1825,1
1826,9
1827,9
1828,5
1829,1
1830,11
1831,10
1832,15
1833,7
1834,4
1835,2
1836,9
1837,3
1838,6
1839,14
1840,11
1841,3
1842,2
1843,9
1844,4
1845,3
1846,3
1847,8
1848,1
1849,1
1850,9
1851,14
1852,4
1853,1
1854,6
1855,8
1856,1
1857,7
1858,6
1859,14
1860,14
1861,7
1862,7
1863,5
1864,8
1865,16
1866,2
1867,2
1868,15
1869,7
1870,4
1871,9
1872,8
1873,5
1874,13
1875,11
1876,7
1877,15
1878,2
1879,15
1880,5
1881,10
1882,7
1883,5
1884,16
1885,14
1886,11
1887,14
1888,3
1889,1
1890,2
1891,5
1892,16
1893,3
1894,15
1895,7
1896,11
1897,13
1898,10
1899,3
1900,11
1901,14
1902,13
1903,2
1904,10
1905,4
1906,3
1907,1
1908,11
1909,8
1910,5
1911,14
1912,9
1913,9
1914,8
1915,10
1916,2
1917,12
1918,11
1919,3
1920,1
1921,9
1922,2
1923,16
1924,1
1925,15
1926,2
1927,2
1928,16
1929,10
1930,10
1931,6
1932,16
1933,9
1934,9
1935,11
1936,8
1937,1
1938,12
1939,7
1940,13
1941,11
1942,10
1943,1
1944,11
1945,5
1946,6
1947,8
1948,4
1949,7
1950,13
1951,13
1952,9
1953,14
1954,2
1955,6
1956,7
1957,10
1958,8
1959,7
1960,2
1961,4
1962,15
1963,3
1964,11
1965,14
1966,13
1967,9
1968,12
1969,9
1970,5
1971,1
1972,16
1973,15
1974,2
1975,15
1976,9
1977,12
1978,13
1979,3
1980,13
1981,3
1982,1
1983,10
1984,16
1985,12
1986,1
1987,10
1988,4
1989,4
1990,13
1991,3
1992,6
1993,12
1994,10
1995,7
1996,10
1997,15
1998,7
1999,9
2000,12
2001,8
2002,13
2003,7
2004,8
2005,12
2006,8
2007,11
2008,9
2009,16
2010,2
2011,4
2012,16
2013,11
2014,11
2015,11
2016,3
2017,11
2018,10
2019,5
2020,11
2021,12
2022,11
2023,15
2024,4
2025,7
2026,14
2027,8
2028,14
2029,13
2030,11
2031,15
2032,7
2033,3
2034,15
2035,7
2036,16
2037,3
2038,13
2039,3
2040,5
2041,16
2042,1
2043,15
2044,13
2045,7
2046,11
2047,14
2048,1
2049,14
2050,6
2051,11
2052,10
2053,4
2054,7
2055,16
2056,8
2057,1
2058,5
2059,6
2060,11
2061,15
2062,1
2063,5
2064,4
2065,16
2066,5
2067,16
2068,9
2069,1
2070,15
2071,9
2072,4
2073,1
2074,6
2075,8
2076,4
2077,4
2078,8
2079,15
2080,11
2081,8
2082,13
2083,2
2084,12
2085,9
2086,8
2087,10
2088,6
2089,13
2090,11
2091,3
2092,14
2093,4
2094,4
2095,16
2096,9
2097,10
2098,14
2099,13
2100,5
2101,4
2102,9
2103,1
2104,4
2105,11
2106,12
2107,12
2108,2
2109,11
2110,15
2111,9
2112,6
2113,11
2114,6
2115,9
2116,8
2117,5
2118,11
2119,7
2120,4
2121,12
2122,9
2123,16
2124,4
2125,5
2126,4
2127,13
2128,2
2129,16
2130,16
2131,3
2132,4
2133,16
2134,3
2135,15
2136,7
2137,7
2138,4
2139,14
2140,16
2141,16
2142,14
2143,12
2144,11
2145,2
2146,13
2147,11
2148,14
2149,1
2150,9
2151,3
2152,10
2153,2
2154,8
2155,16
2156,9
2157,16
2158,5
2159,8
2160,7
2161,10
2162,7
2163,11
2164,4
2165,13
2166,3
2167,14
2168,12
2169,5
2170,6
2171,10
2172,2
2173,1
2174,1
2175,9
2176,9
2177,15
2178,4
2179,2
2180,15
2181,4
2182,5
2183,5
2184,3
2185,6
2186,7
2187,11
2188,11
2189,6
2190,3
2191,5
2192,16
2193,5
2194,16
2195,8
2196,6
2197,2
2198,8
2199,11
2200,7
2201,7
2202,16
2203,14
2204,2
2205,11
2206,12
2207,14
2208,5
2209,3
2210,16
2211,6
2212,2
2213,4
2214,11
2215,15
2216,10
2217,2
2218,7
2219,10
2220,10
2221,13
2222,5
2223,2
2224,14
2225,16
2226,15
2227,1
2228,1
2229,3
2230,13
2231,9
2232,15
2233,15
2234,3
2235,11
2236,6
2237,16
2238,12
2239,14
2240,16
2241,15
2242,2
2243,11
2244,8
2245,11
2246,13
2247,14
2248,14
2249,11
2250,10
2251,8
2252,15
2253,2
2254,6
2255,11
2256,12
2257,5
2258,9
2259,8
2260,6
2261,12
2262,11
2263,4
2264,16
2265,10
2266,8
2267,1
2268,10
2269,14
2270,15
2271,8
2272,8
2273,7
2274,4
2275,11
2276,3
2277,6
2278,3
2279,15
2280,13
2281,7
2282,8
2283,11
2284,8
2285,10
2286,12
2287,10
2288,9
2289,3
2290,4
2291,8
2292,12
2293,8
2294,10
2295,5
2296,16
2297,13
2298,1
2299,5
2300,2
2301,7
2302,13
2303,4
2304,4
2305,10
2306,11
2307,16
2308,11
2309,1
2310,2
2311,1
2312,1
2313,3
2314,16
2315,14
2316,12
2317,9
2318,2
2319,10
2320,4
2321,15
2322,1
2323,7
2324,5
2325,9
2326,3
2327,11
2328,11
2329,7
2330,13
2331,4
2332,2
2333,9
2334,6
2335,1
2336,5
2337,7
2338,13
2339,5
2340,6
2341,3
2342,9
2343,5
2344,6
2345,11
2346,11
2347,11
2348,11
2349,6
2350,11
2351,12
2352,6
2353,13
2354,4
2355,5
2356,15
2357,12
2358,5
2359,5
2360,12
2361,14
2362,5
2363,7
2364,1
2365,16
2366,16
2367,1
2368,14
2369,2
2370,5
2371,7
2372,16
2373,9
2374,10
2375,11
2376,2
2377,1
2378,9
2379,11
2380,5
2381,9
2382,15
2383,16
2384,4
2385,15
2386,10
2387,4
2388,6
2389,7
2390,7
2391,14
2392,8
2393,7
2394,11
2395,6
2396,4
2397,4
2398,2
2399,11
2400,1
2401,4
2402,7
2403,3
2404,9
2405,15
2406,13
2407,13
2408,9
2409,8
2410,1
2411,7
2412,5
2413,15
2414,4
2415,12
2416,3
2417,5
2418,8
2419,6
2420,4
2421,15
2422,3
2423,9
2424,13
2425,11
2426,4
2427,14
2428,13
2429,12
2430,8
2431,6
2432,11
2433,2
2434,15
2435,13
2436,16
2437,16
2438,12
2439,2
2440,16
2441,1
2442,11
2443,13
2444,12
2445,3
2446,6
2447,13
2448,8
2449,16
2450,13
2451,10
2452,11
2453,15
2454,13
2455,2
2456,6
2457,12
2458,16
2459,12
2460,8
2461,8
2462,5
2463,4
2464,7
2465,12
2466,10
2467,3
2468,14
2469,7
2470,9
2471,6
2472,12
2473,16
2474,14
2475,1
2476,13
2477,9
2478,5
2479,12
2480,6
2481,4
2482,9
2483,16
2484,3
2485,3
2486,16
2487,4
2488,10
2489,9
2490,8
2491,11
2492,3
2493,10
2494,2
2495,2
2496,14
2497,9
2498,3
2499,12
2500,2
2501,2
2502,13
2503,1
2504,7
2505,2
2506,10
2507,5
2508,2
2509,4
2510,3
2511,15
2512,4
2513,12
2514,13
2515,13
2516,8
2517,12
2518,16
2519,5
2520,1
2521,10
2522,9
2523,1
2524,16
2525,16
2526,1
2527,3
2528,15
2529,12
2530,5
2531,3
2532,3
2533,13
2534,16
2535,15
2536,7
2537,14
2538,9
2539,6
2540,8
2541,10
2542,15
2543,1
2544,7
2545,2
2546,3
2547,10
2548,16
2549,5
2550,11
2551,12
2552,2
2553,16
2554,8
2555,1
2556,5
2557,14
2558,2
2559,8
2560,8
2561,9
2562,3
2563,9
2564,2
2565,16
2566,8
2567,3
2568,7
2569,7
2570,8
2571,5
2572,14
2573,7
2574,16
2575,8
2576,8
2577,12
2578,14
2579,15
2580,5
2581,15
2582,7
2583,2
2584,2
2585,3
2586,15
2587,4
2588,14
2589,3
2590,4
2591,7
2592,3
2593,14
2594,12
2595,2
2596,5
2597,14
2598,7
2599,8
2600,3
2601,10
2602,6
2603,15
2604,1
2605,11
2606,9
2607,9
2608,12
2609,8
2610,15
2611,2
2612,16
2613,6
2614,16
2615,7
2616,16
2617,12
2618,3
2619,2
2620,12
2621,14
2622,11
2623,2
2624,15
2625,3
2626,4
2627,4
2628,4
2629,4
2630,10
2631,6
2632,1
2633,3
2634,15
2635,11
2636,3
2637,14
2638,9
2639,10
2640,8
2641,14
2642,15
2643,7
2644,11
2645,14
2646,2
2647,13
2648,14
2649,2
2650,13
2651,15
2652,9
2653,8
2654,11
2655,7
2656,6
2657,1
2658,9
2659,1
2660,4
2661,12
2662,7
2663,15
2664,9
2665,1
2666,2
2667,7
2668,16
2669,15
2670,2
2671,2
2672,15
2673,9
2674,15
2675,13
2676,9
2677,14
2678,16
2679,2
2680,6
2681,11
2682,13
2683,12
2684,13
2685,2
2686,3
2687,1
2688,12
2689,14
2690,14
2691,1
2692,12
2693,13
2694,6
2695,3
2696,5
2697,12
2698,1
2699,15
2700,10
2701,16
2702,8
2703,10
2704,16
2705,7
2706,10
2707,1
2708,3
2709,8
2710,2
2711,10
2712,10
2713,16
2714,7
2715,7
2716,13
2717,13
2718,8
2719,15
2720,6
2721,9
2722,3
2723,7
2724,6
2725,8
2726,5
2727,2
2728,16
2729,5
2730,2
2731,3
2732,16
2733,15
2734,15
2735,11
2736,16
2737,16
2738,9
2739,13
2740,12
2741,10
2742,6
2743,9
2744,3
2745,16
2746,10
2747,16
2748,4
2749,16
2750,16
2751,9
2752,7
2753,1
2754,15
2755,14
2756,5
2757,11
2758,14
2759,1
2760,1
2761,15
2762,7
2763,15
2764,1
2765,1
2766,3
2767,11
2768,13
2769,3
2770,6
2771,13
2772,12
2773,2
2774,14
2775,3
2776,4
2777,13
2778,9
2779,6
2780,16
2781,4
2782,3
2783,2
2784,2
2785,15
2786,16
2787,5
2788,4
2789,9
2790,14
2791,7
2792,6
2793,16
2794,2
2795,12
2796,6
2797,9
2798,1
2799,15
2800,13
2801,1
2802,6
2803,13
2804,4
2805,13
2806,12
2807,5
2808,4
2809,10
2810,7
2811,1
2812,5
2813,16
2814,1
2815,16
2816,14
2817,4
2818,12
2819,6
2820,15
2821,13
2822,15
2823,14
2824,15
2825,16
2826,6
2827,4
2828,12
2829,3
2830,10
2831,13
2832,5
2833,5
2834,4
2835,13
2836,12
2837,15
2838,5
2839,14
2840,10
2841,11
2842,7
2843,13
2844,9
2845,8
2846,6
2847,14
2848,10
2849,12
2850,8
2851,4
2852,6
2853,2
2854,14
2855,10
2856,14
2857,1
2858,3
2859,7
2860,6
2861,2
2862,4
2863,2
2864,13
2865,9
2866,13
2867,12
2868,9
2869,3
2870,4
2871,9
2872,13
2873,13
2874,14
2875,8
2876,10
2877,4
2878,6
2879,16
2880,4
2881,9
2882,6
2883,13
2884,7
2885,12
2886,14
2887,14
2888,7
2889,10
2890,15
2891,12
2892,14
2893,10
2894,15
2895,8
2896,8
2897,1
2898,9
2899,11
2900,1
2901,6
2902,13
2903,14
2904,8
2905,15
2906,13
2907,14
2908,5
2909,1
2910,6
2911,12
2912,4
2913,11
2914,8
2915,2
2916,7
2917,13
2918,12
2919,9
2920,8
2921,11
2922,1
2923,6
2924,11
2925,8
2926,1
2927,9
2928,8
2929,7
2930,2
2931,9
2932,8
2933,6
2934,1
2935,2
2936,15
2937,16
2938,13
2939,10
2940,4
2941,5
2942,2
2943,11
2944,15
2945,8
2946,13
2947,3
2948,6
2949,3
2950,15
2951,15
2952,11
2953,4
2954,11
2955,1
2956,14
2957,16
2958,2
2959,15
2960,8
2961,15
2962,4
2963,7
2964,15
2965,11
2966,6
2967,7
2968,6
2969,8
2970,16
2971,11
2972,15
2973,16
2974,5
2975,4
2976,2
2977,16
2978,10
2979,11
2980,13
2981,15
2982,6
2983,16
2984,7
2985,15
2986,7
2987,2
2988,6
2989,9
2990,13
2991,2
2992,4
2993,13
2994,1
2995,12
2996,7
2997,5
