Number,Value
1271,12
1272,14
1273,9
1274,13
1275,8
1276,3
1277,12
1278,9
1279,15
1280,13
1281,14
1282,5
1283,12
1284,10
1285,12
1286,11
1287,8
1288,4
1289,3
1290,11
1291,5
1292,8
1293,13
1294,12
1295,14
1296,6
1297,3
1298,15
1299,13
1300,13
1301,11
1302,4
1303,6
1304,13
1305,3
1306,4
1307,11
1308,14
1309,10
1310,7
1311,2
1312,2
1313,1
1314,13
1315,2
1316,16
1317,8
1318,16
1319,8
1320,2
1321,9
1322,13
1323,2
1324,14
1325,4
1326,7
1327,6
1328,9
1329,12
1330,6
1331,2
1332,13
1333,10
1334,16
1335,1
1336,5
1337,7
1338,14
1339,13
1340,13
1341,6
1342,5
1343,8
1344,5
1345,3
1346,15
1347,7
1348,2
1349,14
1350,2
1351,16
1352,9
1353,12
1354,5
1355,14
1356,1
1357,14
1358,3
1359,16
1360,5
1361,2
1362,9
1363,6
1364,14
1365,7
1366,12
1367,16
1368,11
1369,11
1370,16
1371,2
1372,4
1373,14
1374,16
1375,13
1376,12
1377,9
1378,3
1379,6
1380,12
1381,7
1382,3
1383,13
1384,6
1385,7
1386,8
1387,7
1388,15
1389,5
1390,15
1391,1
1392,3
1393,14
1394,7
1395,6
1396,14
1397,6
1398,15
1399,3
1400,11
1401,11
1402,9
1403,16
1404,2
1405,9
1406,16
1407,10
1408,15
1409,16
1410,5
1411,5
1412,14
1413,11
1414,8
1415,13
1416,5
1417,3
1418,3
1419,9
1420,14
1421,8
1422,4
1423,4
1424,5
1425,7
1426,15
1427,4
1428,16
1429,13
1430,15
1431,10
1432,13
1433,2
1434,14
1435,5
1436,12
1437,7
1438,14
1439,11
1440,16
1441,4
1442,3
1443,6
1444,12
1445,14
1446,13
1447,5
1448,5
1449,4
1450,6
1451,14
1452,7
1453,12
1454,16
1455,4
1456,8
1457,6
1458,2
1459,13
1460,4
1461,3
1462,12
1463,12
1464,1
1465,6
1466,1
1467,7
1468,12
1469,4
1470,12
1471,1
1472,14
1473,13
1474,3
1475,2
1476,4
1477,10
1478,7
1479,5
1480,1
1481,11
1482,9
1483,2
1484,3
1485,1
1486,14
1487,10
1488,4
1489,6
1490,16
1491,8
1492,8
1493,10
1494,12
1495,11
1496,2
1497,13
1498,10
1499,1
1500,5
1501,15
1502,6
1503,6
1504,16
1505,8
1506,3
1507,7
1508,12
1509,3
1510,5
1511,4
1512,1
1513,5
1514,10
1515,4
1516,4
1517,6
1518,7
1519,10
1520,4
1521,14
1522,1
1523,4
1524,10
1525,6
1526,15
1527,5
1528,7
1529,14
1530,10
1531,4
1532,7
1533,3
1534,8
1535,15
1536,1
1537,12
1538,7
1539,4
1540,15
1541,5
1542,5
1543,7
1544,14
1545,12
1546,10
1547,11
1548,7
1549,13
1550,2
1551,9
1552,7
1553,1
1554,3
1555,10
1556,1
1557,16
1558,8
1559,7
1560,2
1561,5
1562,11
1563,3
1564,10
1565,6
1566,14
1567,16
1568,14
1569,3
1570,14
1571,12
1572,12
1573,6
1574,15
1575,16
1576,15
1577,1
1578,7
1579,12
1580,3
1581,12
1582,10
1583,2
1584,5
1585,4
1586,13
1587,4
1588,5
1589,13
1590,4
1591,1
1592,5
1593,13
1594,4
1595,1
1596,12
1597,3
1598,1
1599,12
1600,4
1601,14
1602,3
1603,6
1604,10
1605,15
1606,11
1607,2
1608,5
1609,13
1610,4
1611,15
1612,12
1613,16
1614,5
1615,2
1616,15
1617,10
1618,11
1619,6
1620,13
1621,6
1622,7
1623,10
1624,1
1625,2
1626,15
1627,15
1628,7
1629,8
1630,3
1631,13
1632,6
1633,9
1634,8
1635,16
1636,10
1637,11
1638,12
1639,6
1640,15
1641,3
1642,5
1643,5
1644,9
1645,9
1646,10
1647,6
1648,13
1649,16
1650,3
1651,1
1652,4
1653,6
1654,16
1655,12
1656,16
1657,16
1658,11
1659,11
1660,16
1661,13
1662,13
1663,14
1664,7
1665,7
1666,8
1667,14
1668,10
1669,7
1670,10
1671,1
1672,4
1673,4
1674,6
1675,4
1676,5
1677,6
1678,6
1679,3
1680,13
1681,4
1682,11
1683,11
1684,2
1685,2
1686,14
1687,10
1688,6
1689,11
1690,11
1691,1
1692,5
1693,13
1694,6
1695,7
1696,4
1697,6
1698,2
1699,13
1700,13
1701,11
1702,7
1703,12
1704,8
1705,9
1706,12
1707,5
1708,10
1709,10
1710,15
1711,8
1712,3
1713,8
1714,1
1715,14
1716,8
1717,6
1718,8
1719,5
1720,15
1721,2
1722,9
1723,5
1724,2
1725,16
1726,16
1727,14
1728,5
1729,11
1730,14
1731,8
1732,6
1733,7
1734,14
1735,9
1736,10
1737,9
1738,3
1739,10
1740,4
1741,6
1742,5
1743,12
1744,15
1745,4
1746,7
1747,11
1748,13
1749,6
1750,10
1751,2
1752,8
1753,14
1754,12
1755,5
1756,7
1757,9
1758,6
1759,11
1760,16
1761,4
1762,2
1763,10
1764,9
1765,8
1766,13
1767,6
1768,14
1769,12
1770,15
1771,1
1772,16
1773,13
1774,8
1775,11
1776,10
1777,10
1778,14
1779,9
1780,1
1781,16
1782,13
1783,13
1784,4
1785,16
1786,7
1787,8
1788,3
1789,14
1790,6
1791,2
1792,12
1793,16
1794,2
1795,5
1796,14
1797,12
1798,15
1799,11
1800,16
1801,6
1802,15
1803,1
1804,6
1805,11
1806,1
1807,6
1808,6
1809,1
1810,8
1811,4
1812,5
1813,7
1814,16
1815,8
1816,4
1817,2
1818,5
1819,11
1820,16
1821,2
1822,1
1823,3
1824,15
1825,8
1826,9
1827,5
1828,6
1829,5
1830,14
1831,10
1832,7
1833,6
1834,15
1835,11
1836,10
1837,15
1838,3
1839,8
1840,9
1841,2
1842,4
1843,3
1844,5
1845,16
1846,10
1847,11
1848,12
1849,4
1850,10
1851,9
1852,2
1853,15
1854,16
1855,16
1856,5
1857,9
1858,6
1859,2
1860,8
1861,10
1862,2
1863,10
1864,10
1865,10
1866,5
1867,5
1868,1
1869,13
1870,5
1871,9
1872,5
1873,9
1874,9
1875,11
1876,1
1877,16
1878,2
1879,2
1880,8
1881,5
1882,2
1883,3
1884,10
1885,2
1886,9
1887,8
1888,3
1889,8
1890,12
1891,15
1892,1
1893,7
1894,12
1895,6
1896,5
1897,15
1898,11
1899,12
1900,10
1901,13
1902,14
1903,1
1904,14
1905,9
1906,8
1907,12
1908,8
1909,10
1910,6
1911,11
1912,6
1913,5
1914,4
1915,8
1916,2
1917,10
1918,2
1919,4
1920,9
1921,9
1922,4
1923,3
1924,15
1925,3
1926,6
1927,7
1928,9
1929,8
1930,12
1931,13
1932,12
1933,6
1934,11
1935,6
1936,12
1937,9
1938,3
1939,8
1940,14
1941,6
1942,13
1943,8
1944,3
1945,15
1946,3
1947,9
1948,4
1949,9
1950,1
1951,13
1952,12
1953,8
1954,9
1955,4
1956,8
1957,4
1958,16
1959,10
1960,16
1961,4
1962,5
1963,15
1964,9
1965,5
1966,1
1967,5
1968,9
1969,10
1970,9
1971,5
1972,4
1973,6
1974,1
1975,4
1976,12
1977,4
1978,10
1979,4
1980,16
1981,3
1982,10
1983,2
1984,9
1985,15
1986,12
1987,8
1988,1
1989,1
1990,11
1991,14
1992,8
1993,12
1994,14
1995,15
1996,2
1997,4
1998,8
1999,2
2000,1
2001,11
2002,5
2003,14
2004,11
2005,4
2006,11
2007,9
2008,7
2009,8
2010,5
2011,15
2012,9
2013,3
2014,13
2015,12
2016,8
2017,15
2018,2
2019,3
2020,14
2021,14
2022,13
2023,14
2024,6
2025,11
2026,8
2027,9
2028,2
2029,1
2030,10
2031,4
2032,2
2033,1
2034,9
2035,5
2036,7
2037,5
2038,1
2039,6
2040,7
2041,1
2042,12
2043,15
2044,4
2045,11
2046,7
2047,9
2048,15
2049,9
2050,16
2051,5
2052,3
2053,16
2054,16
2055,3
2056,6
2057,6
2058,8
2059,1
2060,14
2061,4
2062,7
2063,14
2064,8
2065,10
2066,4
2067,3
2068,14
2069,9
2070,13
2071,6
2072,10
2073,15
2074,14
2075,13
2076,14
2077,11
2078,11
2079,6
2080,10
2081,8
2082,14
2083,12
2084,1
2085,9
2086,9
2087,2
2088,3
2089,4
2090,10
2091,5
2092,16
2093,13
2094,10
2095,8
2096,2
2097,9
2098,16
2099,6
2100,12
2101,4
2102,7
2103,14
2104,8
2105,2
2106,3
2107,4
2108,4
2109,15
2110,14
2111,16
2112,4
2113,8
2114,7
2115,12
2116,5
2117,13
2118,14
2119,10
2120,12
2121,13
2122,8
2123,11
2124,15
2125,9
2126,7
2127,4
2128,5
2129,3
2130,6
2131,7
2132,15
2133,10
2134,10
2135,11
2136,9
2137,6
2138,12
2139,12
2140,16
2141,1
2142,9
2143,14
2144,11
2145,16
2146,7
2147,15
2148,4
2149,9
2150,16
2151,12
2152,3
2153,13
2154,9
2155,16
2156,5
2157,14
2158,10
2159,10
2160,11
2161,6
2162,13
2163,15
2164,5
2165,8
2166,10
2167,5
2168,16
2169,3
2170,6
2171,12
2172,15
2173,16
2174,7
2175,2
2176,3
2177,5
2178,4
2179,15
2180,7
2181,13
2182,12
2183,8
2184,12
2185,3
2186,16
2187,14
2188,12
2189,14
2190,1
2191,4
2192,6
2193,6
2194,8
2195,6
2196,3
2197,1
2198,6
2199,5
2200,10
2201,11
2202,5
2203,3
2204,4
2205,11
2206,15
2207,12
2208,2
2209,14
2210,9
2211,13
2212,10
2213,5
2214,5
2215,1
2216,16
2217,9
2218,14
2219,14
2220,1
2221,6
2222,7
2223,6
2224,6
2225,10
2226,16
2227,4
2228,2
2229,1
2230,12
2231,13
2232,6
2233,1
2234,4
2235,8
2236,15
2237,1
2238,4
2239,3
2240,2
2241,16
2242,2
2243,5
2244,8
2245,15
2246,16
2247,15
2248,8
2249,7
2250,2
2251,14
2252,9
2253,14
2254,9
2255,13
2256,7
2257,11
2258,11
2259,15
2260,12
2261,1
2262,3
2263,4
2264,5
2265,4
2266,3
2267,12
2268,7
2269,1
2270,2
2271,1
2272,13
2273,9
2274,9
2275,10
2276,2
2277,16
2278,4
2279,12
2280,6
2281,15
2282,2
2283,6
2284,9
2285,4
2286,3
2287,6
2288,11
2289,2
2290,9
2291,5
2292,2
2293,4
2294,7
2295,3
2296,5
2297,7
2298,4
2299,14
2300,13
2301,16
2302,3
2303,9
2304,3
2305,11
2306,6
2307,13
2308,14
2309,8
2310,4
2311,11
2312,7
2313,4
2314,12
2315,9
2316,3
2317,12
2318,5
2319,4
2320,3
2321,10
2322,6
2323,9
2324,15
2325,3
2326,4
2327,15
2328,4
2329,16
2330,3
2331,10
2332,8
2333,12
2334,15
2335,3
2336,1
2337,8
2338,1
2339,16
2340,3
2341,3
2342,10
2343,7
2344,13
2345,5
2346,5
2347,9
2348,10
2349,6
2350,9
2351,12
2352,3
2353,7
2354,11
2355,13
2356,15
2357,5
2358,5
2359,13
2360,7
2361,5
2362,13
2363,6
2364,2
2365,16
2366,14
2367,9
2368,11
2369,5
2370,1
2371,7
2372,1
2373,14
2374,5
2375,15
2376,15
2377,14
2378,3
2379,13
2380,16
2381,5
2382,4
2383,5
2384,7
2385,7
2386,9
2387,4
2388,10
2389,14
2390,13
2391,4
2392,11
2393,8
2394,8
2395,15
2396,3
2397,12
2398,4
2399,16
2400,5
2401,8
2402,6
2403,13
2404,8
2405,14
2406,4
2407,6
2408,4
2409,10
2410,11
2411,3
2412,1
2413,11
2414,9
2415,9
2416,14
2417,7
2418,5
2419,11
2420,16
2421,9
2422,6
2423,11
2424,16
2425,15
2426,4
2427,12
2428,8
2429,4
2430,7
2431,7
2432,1
2433,8
2434,11
2435,5
2436,13
2437,10
2438,14
2439,7
2440,13
2441,12
2442,11
2443,6
2444,9
2445,10
2446,11
2447,16
2448,14
2449,12
2450,4
2451,12
2452,1
2453,4
2454,1
2455,9
2456,5
2457,1
2458,16
2459,6
2460,13
2461,14
2462,14
2463,14
2464,15
2465,14
2466,4
2467,6
2468,16
2469,6
2470,9
2471,10
2472,3
2473,11
2474,11
2475,12
2476,12
2477,10
2478,16
2479,2
2480,10
2481,1
2482,16
2483,5
2484,4
2485,4
2486,1
2487,15
2488,3
2489,5
2490,5
2491,2
2492,9
2493,10
2494,14
2495,8
2496,16
2497,3
2498,5
2499,4
2500,9
2501,12
2502,2
2503,7
2504,4
2505,10
2506,16
2507,11
2508,11
2509,3
2510,4
2511,6
2512,15
2513,3
2514,9
2515,3
2516,13
2517,16
2518,15
2519,4
2520,10
2521,11
2522,16
2523,14
2524,12
2525,10
2526,6
2527,13
2528,11
2529,2
2530,13
2531,2
2532,15
2533,3
2534,12
2535,11
2536,5
2537,7
2538,10
2539,13
2540,2
2541,14
2542,9
2543,16
2544,5
2545,16
2546,11
2547,10
2548,11
2549,1
2550,14
2551,6
2552,3
2553,3
2554,8
2555,11
2556,13
2557,11
2558,15
2559,1
2560,15
2561,9
2562,12
2563,6
2564,12
2565,3
2566,8
2567,10
2568,6
2569,13
2570,4
2571,2
2572,3
2573,5
2574,6
2575,8
2576,8
2577,16
2578,3
2579,6
2580,2
2581,10
2582,1
2583,12
2584,15
2585,15
2586,5
2587,3
2588,3
2589,3
2590,8
2591,16
2592,9
2593,4
2594,16
2595,6
2596,8
2597,5
2598,14
2599,14
2600,1
2601,11
2602,8
2603,6
2604,3
2605,10
2606,1
2607,12
2608,12
2609,11
2610,15
2611,8
2612,3
2613,1
2614,7
2615,14
2616,5
2617,1
2618,3
2619,15
2620,1
2621,5
2622,1
2623,15
2624,9
2625,9
2626,4
2627,10
2628,13
2629,8
2630,4
2631,13
2632,1
2633,13
2634,3
2635,1
2636,9
2637,14
2638,12
2639,2
2640,12
2641,14
2642,14
2643,2
2644,5
2645,3
2646,16
2647,2
2648,15
2649,15
2650,5
2651,16
2652,11
2653,9
2654,13
2655,5
2656,6
2657,1
2658,6
2659,5
2660,14
2661,9
2662,9
2663,5
2664,14
2665,10
2666,9
2667,16
2668,1
2669,16
2670,14
2671,4
2672,16
2673,16
2674,16
2675,14
2676,13
2677,13
2678,10
2679,11
2680,5
2681,14
2682,8
2683,15
2684,6
2685,13
2686,6
2687,6
2688,4
2689,16
2690,2
2691,16
2692,15
2693,2
2694,9
2695,10
2696,13
2697,6
2698,2
2699,13
2700,6
2701,12
2702,11
2703,10
2704,6
2705,3
2706,10
2707,5
2708,16
2709,15
2710,10
2711,2
2712,5
2713,11
2714,14
2715,11
2716,13
2717,5
2718,9
2719,7
2720,3
2721,5
2722,12
2723,3
2724,12
2725,5
2726,11
2727,1
2728,8
2729,12
2730,13
2731,9
2732,2
2733,6
2734,15
2735,12
2736,11
2737,5
2738,7
2739,6
2740,4
2741,12
2742,15
2743,8
2744,7
2745,15
2746,14
2747,12
2748,8
2749,13
2750,6
2751,16
2752,16
2753,11
2754,12
2755,7
2756,1
2757,8
2758,3
2759,2
2760,16
2761,1
2762,10
2763,3
2764,1
2765,15
2766,16
2767,6
2768,7
2769,7
2770,7
2771,11
2772,2
2773,4
2774,11
2775,8
2776,13
2777,10
2778,16
2779,16
2780,11
2781,9
2782,3
2783,11
2784,1
2785,3
2786,14
2787,1
2788,16
2789,10
2790,8
2791,3
2792,4
2793,8
2794,10
2795,12
2796,4
2797,15
2798,10
2799,8
2800,2
2801,5
2802,14
2803,12
2804,13
2805,2
2806,10
2807,2
2808,11
2809,3
2810,10
2811,14
2812,2
2813,16
2814,2
2815,8
2816,9
2817,11
2818,6
2819,16
2820,14
2821,2
2822,14
2823,5
2824,1
2825,6
2826,14
2827,10
2828,16
2829,9
2830,2
2831,16
2832,9
2833,13
2834,6
2835,1
2836,3
2837,4
2838,15
2839,10
2840,1
2841,5
2842,15
2843,14
2844,4
2845,12
2846,2
2847,15
2848,9
2849,16
2850,8
2851,1
2852,2
2853,5
2854,11
2855,4
2856,9
2857,1
2858,11
2859,5
2860,15
2861,7
2862,5
2863,5
2864,9
2865,12
2866,6
2867,6
2868,6
2869,9
2870,2
2871,9
2872,5
2873,9
2874,4
2875,11
2876,10
2877,8
2878,13
2879,3
2880,1
2881,16
2882,4
2883,13
2884,8
2885,10
2886,10
2887,9
2888,1
2889,16
2890,7
2891,9
2892,6
2893,7
2894,15
2895,13
2896,15
2897,4
2898,11
2899,5
2900,1
2901,16
2902,15
2903,9
2904,8
2905,12
2906,13
2907,13
2908,8
2909,13
2910,14
2911,6
2912,3
2913,6
2914,12
2915,12
2916,16
2917,3
2918,16
2919,3
2920,16
2921,14
2922,15
2923,12
2924,12
2925,10
2926,10
2927,10
2928,12
2929,12
2930,11
2931,13
2932,6
2933,8
2934,7
2935,5
2936,9
2937,11
2938,15
2939,5
2940,12
2941,2
2942,3
2943,13
2944,5
2945,14
2946,12
2947,16
2948,11
2949,13
2950,15
2951,2
2952,11
2953,14
2954,9
2955,15
2956,3
2957,1
2958,13
2959,12
2960,3
2961,6
2962,2
2963,16
2964,15
2965,3
2966,4
2967,5
2968,8
2969,16
2970,9
2971,12
2972,16
2973,1
2974,8
2975,10
2976,7
2977,12
2978,5
2979,2
2980,13
2981,15
2982,5
2983,16
2984,10
2985,7
2986,9
2987,4
2988,1
2989,11
2990,11
2991,10
2992,16
2993,3
2994,1
2995,11
2996,15
2997,6
