Number,Value
851,6
852,11
853,3
854,11
855,5
856,2
857,15
858,6
859,10
860,5
861,6
862,7
863,15
864,3
865,5
866,8
867,3
868,12
869,4
870,8
871,14
872,5
873,10
874,14
875,16
876,16
877,5
878,4
879,9
880,6
881,12
882,12
883,10
884,2
885,2
886,12
887,9
888,14
889,11
890,3
891,9
892,10
893,14
894,2
895,3
896,1
897,6
898,3
899,2
900,4
901,4
902,13
903,2
904,10
905,15
906,11
907,12
908,9
909,2
910,14
911,10
912,11
913,14
914,13
915,9
916,8
917,4
918,7
919,7
920,8
921,15
922,4
923,3
924,10
925,9
926,1
927,2
928,5
929,5
930,15
931,11
932,16
933,9
934,14
935,3
936,8
937,3
938,10
939,14
940,8
941,16
942,1
943,13
944,13
945,3
946,3
947,9
948,14
949,6
950,14
951,4
952,9
953,2
954,2
955,1
956,16
957,13
958,8
959,7
960,14
961,14
962,2
963,8
964,8
965,14
966,13
967,8
968,4
969,2
970,12
971,10
972,7
973,11
974,5
975,13
976,3
977,5
978,10
979,13
980,16
981,2
982,3
983,12
984,6
985,5
986,11
987,9
988,2
989,11
990,12
991,15
992,15
993,15
994,15
995,9
996,4
997,3
998,7
999,141000,11
1001,3
1002,13
1003,14
1004,4
1005,15
1006,10
1007,1
1008,5
1009,5
1010,3
1011,15
1012,8
1013,7
1014,2
1015,2
1016,14
1017,16
1018,2
1019,13
1020,13
1021,15
1022,8
1023,10
1024,10
1025,6
1026,10
1027,8
1028,6
1029,8
1030,4
1031,2
1032,11
1033,8
1034,3
1035,9
1036,14
1037,2
1038,1
1039,15
1040,3
1041,13
1042,6
1043,3
1044,1
1045,11
1046,15
1047,5
1048,3
1049,15
1050,15
1051,2
1052,8
1053,15
1054,14
1055,8
1056,2
1057,11
1058,6
1059,10
1060,5
1061,9
1062,12
1063,4
1064,12
1065,15
1066,6
1067,6
1068,9
1069,7
1070,15
1071,13
1072,6
1073,1
1074,8
1075,11
1076,10
1077,9
1078,1
1079,12
1080,14
1081,7
1082,3
1083,14
1084,15
1085,4
1086,13
1087,14
1088,5
1089,8
1090,13
1091,14
1092,8
1093,14
1094,1
1095,11
1096,5
1097,4
1098,8
1099,15
1100,16
1101,3
1102,11
1103,6
1104,8
1105,10
1106,10
1107,4
1108,4
1109,5
1110,10
1111,14
1112,4
1113,9
1114,10
1115,12
1116,6
1117,6
1118,13
1119,6
1120,1
1121,10
1122,10
1123,2
1124,7
1125,15
1126,5
1127,14
1128,10
1129,14
1130,14
1131,13
1132,4
1133,12
1134,9
1135,7
1136,11
1137,13
1138,1
1139,10
1140,7
1141,13
1142,16
1143,2
1144,3
1145,12
1146,12
1147,2
1148,4
1149,2
1150,3
1151,13
1152,7
1153,15
1154,4
1155,11
1156,12
1157,1
1158,9
1159,13
1160,14
1161,11
1162,15
1163,7
1164,3
1165,6
1166,3
1167,6
1168,12
1169,14
1170,8
1171,2
1172,2
1173,7
1174,9
1175,6
1176,8
1177,1
1178,8
1179,2
1180,11
1181,9
1182,16
1183,11
1184,2
1185,10
1186,15
1187,5
1188,5
1189,6
1190,4
1191,8
1192,7
1193,9
1194,1
1195,1
1196,9
1197,7
1198,11
1199,3
1200,9
1201,1
1202,9
1203,15
1204,12
1205,4
1206,10
1207,6
1208,12
1209,16
1210,8
1211,5
1212,10
1213,5
1214,1
1215,12
1216,6
1217,5
1218,9
1219,2
1220,16
1221,9
1222,14
1223,8
1224,7
1225,1
1226,13
1227,5
1228,3
1229,16
1230,16
1231,16
1232,1
1233,10
1234,6
1235,16
1236,1
1237,2
1238,10
1239,13
1240,10
1241,12
1242,4
1243,4
1244,13
1245,7
1246,7
1247,13
1248,7
1249,13
1250,13
1251,12
1252,13
1253,3
1254,15
1255,1
1256,15
1257,5
1258,5
1259,4
1260,15
1261,5
1262,7
1263,10
1264,1
1265,9
1266,4
1267,4
1268,7
1269,2
1270,16
1271,16
1272,12
1273,7
1274,12
1275,10
1276,8
1277,9
1278,13
1279,5
1280,6
1281,13
1282,4
1283,8
1284,2
1285,14
1286,11
1287,4
1288,13
1289,7
1290,5
1291,7
1292,12
1293,4
1294,2
1295,3
1296,11
1297,11
1298,8
1299,9
1300,12
1301,12
1302,6
1303,14
1304,1
1305,4
1306,3
1307,16
1308,6
1309,5
1310,15
1311,5
1312,3
1313,16
1314,15
1315,9
1316,15
1317,9
1318,11
1319,15
1320,4
1321,6
1322,10
1323,16
1324,9
1325,12
1326,7
1327,8
1328,9
1329,5
1330,2
1331,7
1332,9
1333,15
1334,7
1335,9
1336,2
1337,6
1338,9
1339,4
1340,15
1341,14
1342,4
1343,5
1344,6
1345,15
1346,13
1347,16
1348,8
1349,11
1350,13
1351,4
1352,13
1353,6
1354,10
1355,6
1356,11
1357,2
1358,13
1359,13
1360,4
1361,7
1362,15
1363,3
1364,4
1365,14
1366,5
1367,16
1368,15
1369,4
1370,4
1371,4
1372,15
1373,15
1374,16
1375,3
1376,6
1377,4
1378,3
1379,1
1380,1
1381,16
1382,10
1383,8
1384,14
1385,15
1386,12
1387,6
1388,1
1389,10
1390,10
1391,3
1392,1
1393,15
1394,12
1395,5
1396,5
1397,6
1398,4
1399,7
1400,2
1401,3
1402,4
1403,6
1404,4
1405,2
1406,11
1407,9
1408,14
1409,14
1410,2
1411,12
1412,6
1413,12
1414,14
1415,4
1416,14
1417,7
1418,7
1419,13
1420,11
1421,14
1422,11
1423,16
1424,16
1425,10
1426,14
1427,9
1428,6
1429,1
1430,12
1431,1
1432,10
1433,1
1434,7
1435,11
1436,6
1437,13
1438,15
1439,12
1440,12
1441,15
1442,1
1443,1
1444,1
1445,6
1446,3
1447,7
1448,2
1449,7
1450,15
1451,8
1452,3
1453,5
1454,3
1455,14
1456,4
1457,10
1458,5
1459,11
1460,9
1461,10
1462,1
1463,14
1464,16
1465,11
1466,8
1467,15
1468,16
1469,2
1470,6
1471,13
1472,11
1473,11
1474,12
1475,14
1476,7
1477,2
1478,15
1479,7
1480,8
1481,13
1482,5
1483,11
1484,2
1485,2
1486,16
1487,10
1488,6
1489,15
1490,4
1491,14
1492,4
1493,3
1494,8
1495,14
1496,14
1497,13
1498,5
1499,10
1500,5
1501,3
1502,14
1503,10
1504,16
1505,3
1506,10
1507,1
1508,15
1509,9
1510,3
1511,2
1512,7
1513,1
1514,1
1515,6
1516,4
1517,15
1518,7
1519,15
1520,9
1521,7
1522,1
1523,4
1524,8
1525,4
1526,1
1527,16
1528,7
1529,8
1530,5
1531,2
1532,1
1533,16
1534,10
1535,1
1536,2
1537,16
1538,4
1539,8
1540,9
1541,7
1542,3
1543,11
1544,9
1545,3
1546,5
1547,13
1548,12
1549,9
1550,16
1551,1
1552,12
1553,3
1554,11
1555,14
1556,2
1557,13
1558,1
1559,9
1560,11
1561,13
1562,6
1563,14
1564,13
1565,10
1566,12
1567,7
1568,14
1569,16
1570,5
1571,3
1572,5
1573,5
1574,3
1575,1
1576,16
1577,12
1578,12
1579,9
1580,12
1581,13
1582,13
1583,16
1584,2
1585,15
1586,10
1587,12
1588,2
1589,11
1590,4
1591,4
1592,4
1593,2
1594,3
1595,3
1596,14
1597,1
1598,14
1599,7
1600,10
1601,11
1602,2
1603,1
1604,12
1605,15
1606,10
1607,7
1608,5
1609,10
1610,15
1611,15
1612,8
1613,16
1614,10
1615,3
1616,3
1617,1
1618,15
1619,10
1620,3
1621,14
1622,4
1623,4
1624,10
1625,3
1626,12
1627,6
1628,7
1629,5
1630,8
1631,12
1632,3
1633,13
1634,12
1635,3
1636,2
1637,9
1638,4
1639,11
1640,7
1641,11
1642,15
1643,14
1644,11
1645,6
1646,12
1647,14
1648,8
1649,1
1650,2
1651,15
1652,4
1653,10
1654,16
1655,16
1656,8
1657,3
1658,15
1659,12
1660,11
1661,12
1662,5
1663,7
1664,11
1665,7
1666,12
1667,4
1668,15
1669,15
1670,9
1671,4
1672,14
1673,16
1674,12
1675,13
1676,2
1677,6
1678,7
1679,10
1680,15
1681,3
1682,13
1683,14
1684,14
1685,6
1686,8
1687,2
1688,4
1689,2
1690,7
1691,3
1692,3
1693,12
1694,16
1695,4
1696,4
1697,8
1698,11
1699,1
1700,12
1701,14
1702,13
1703,12
1704,4
1705,14
1706,14
1707,1
1708,7
1709,11
1710,8
1711,2
1712,14
1713,16
1714,15
1715,3
1716,7
1717,12
1718,8
1719,15
1720,6
1721,11
1722,16
1723,1
1724,8
1725,10
1726,9
1727,11
1728,7
1729,5
1730,16
1731,7
1732,4
1733,10
1734,13
1735,6
1736,14
1737,7
1738,15
1739,6
1740,3
1741,13
1742,5
1743,5
1744,4
1745,11
1746,5
1747,4
1748,15
1749,4
1750,14
1751,15
1752,4
1753,10
1754,5
1755,14
1756,4
1757,2
1758,4
1759,4
1760,2
1761,13
1762,4
1763,11
1764,2
1765,12
1766,14
1767,8
1768,1
1769,8
1770,9
1771,15
1772,15
1773,1
1774,9
1775,9
1776,15
1777,9
1778,11
1779,16
1780,15
1781,2
1782,8
1783,1
1784,14
1785,9
1786,7
1787,7
1788,11
1789,12
1790,1
1791,9
1792,13
1793,5
1794,10
1795,6
1796,11
1797,9
1798,7
1799,4
1800,4
1801,5
1802,1
1803,2
1804,14
1805,5
1806,7
1807,16
1808,4
1809,2
1810,4
1811,3
1812,13
1813,1
1814,3
1815,1
1816,15
1817,16
1818,11
1819,14
1820,3
1821,11
1822,3
1823,8
1824,9
1825,6
1826,6
1827,4
1828,8
1829,15
1830,8
1831,9
1832,15
1833,11
1834,11
1835,6
1836,5
1837,8
1838,16
1839,8
1840,5
1841,6
1842,11
1843,8
1844,5
1845,7
1846,2
1847,7
1848,12
1849,11
1850,6
1851,16
1852,8
1853,13
1854,2
1855,9
1856,7
1857,11
1858,5
1859,2
1860,6
1861,2
1862,13
1863,8
1864,4
1865,6
1866,10
1867,2
1868,2
1869,4
1870,11
1871,5
1872,6
1873,10
1874,15
1875,4
1876,15
1877,16
1878,6
1879,15
1880,6
1881,4
1882,15
1883,12
1884,14
1885,12
1886,11
1887,2
1888,4
1889,7
1890,8
1891,1
1892,7
1893,14
1894,6
1895,16
1896,2
1897,8
1898,2
1899,2
1900,4
1901,4
1902,12
1903,2
1904,12
1905,8
1906,3
1907,9
1908,8
1909,13
1910,9
1911,1
1912,15
1913,14
1914,7
1915,6
1916,12
1917,3
1918,11
1919,8
1920,10
1921,10
1922,7
1923,12
1924,13
1925,8
1926,10
1927,6
1928,4
1929,9
1930,7
1931,4
1932,2
1933,12
1934,6
1935,13
1936,13
1937,1
1938,1
1939,4
1940,4
1941,2
1942,4
1943,7
1944,13
1945,12
1946,1
1947,10
1948,16
1949,14
1950,11
1951,8
1952,10
1953,1
1954,9
1955,1
1956,14
1957,9
1958,16
1959,10
1960,13
1961,1
1962,9
1963,3
1964,3
1965,4
1966,16
1967,14
1968,1
1969,13
1970,1
1971,6
1972,9
1973,7
1974,13
1975,1
1976,16
1977,11
1978,13
1979,14
1980,12
1981,2
1982,2
1983,14
1984,1
1985,12
1986,8
1987,5
1988,2
1989,8
1990,1
1991,2
1992,4
1993,2
1994,2
1995,8
1996,10
1997,5
1998,14
1999,12
2000,9
2001,13
2002,10
2003,13
2004,4
2005,13
2006,11
2007,4
2008,1
2009,9
2010,7
2011,8
2012,5
2013,6
2014,8
2015,10
2016,8
2017,8
2018,15
2019,1
2020,16
2021,5
2022,12
2023,4
2024,13
2025,1
2026,15
2027,12
2028,1
2029,1
2030,12
2031,11
2032,2
2033,9
2034,10
2035,7
2036,15
2037,1
2038,2
2039,1
2040,2
2041,2
2042,10
2043,1
2044,16
2045,6
2046,16
2047,14
2048,10
2049,12
2050,14
2051,3
2052,3
2053,5
2054,3
2055,14
2056,10
2057,1
2058,14
2059,13
2060,15
2061,16
2062,4
2063,5
2064,2
2065,11
2066,7
2067,14
2068,10
2069,14
2070,4
2071,15
2072,16
2073,11
2074,2
2075,3
2076,16
2077,3
2078,8
2079,12
2080,11
2081,14
2082,12
2083,4
2084,11
2085,16
2086,1
2087,3
2088,11
2089,6
2090,15
2091,5
2092,8
2093,12
2094,8
2095,11
2096,4
2097,11
2098,5
2099,5
2100,13
2101,5
2102,3
2103,5
2104,5
2105,9
2106,8
2107,15
2108,13
2109,8
2110,8
2111,4
2112,13
2113,12
2114,6
2115,10
2116,9
2117,10
2118,11
2119,5
2120,14
2121,2
2122,4
2123,4
2124,4
2125,16
2126,13
2127,5
2128,2
2129,2
2130,15
2131,16
2132,13
2133,8
2134,6
2135,4
2136,8
2137,12
2138,15
2139,12
2140,11
2141,16
2142,16
2143,13
2144,1
2145,6
2146,11
2147,11
2148,4
2149,5
2150,3
2151,12
2152,2
2153,4
2154,11
2155,12
2156,8
2157,10
2158,12
2159,3
2160,6
2161,4
2162,1
2163,16
2164,15
2165,9
2166,7
2167,11
2168,7
2169,3
2170,2
2171,15
2172,9
2173,9
2174,11
2175,1
2176,7
2177,12
2178,2
2179,8
2180,3
2181,8
2182,4
2183,16
2184,16
2185,10
2186,8
2187,14
2188,2
2189,14
2190,3
2191,12
2192,6
2193,1
2194,12
2195,7
2196,6
2197,4
2198,10
2199,14
2200,6
2201,15
2202,6
2203,12
2204,9
2205,3
2206,12
2207,3
2208,3
2209,3
2210,3
2211,6
2212,8
2213,12
2214,6
2215,6
2216,8
2217,12
2218,8
2219,16
2220,13
2221,13
2222,6
2223,1
2224,11
2225,7
2226,2
2227,15
2228,1
2229,15
2230,1
2231,10
2232,1
2233,7
2234,12
2235,11
2236,15
2237,12
2238,1
2239,11
2240,10
2241,13
2242,9
2243,8
2244,6
2245,6
2246,1
2247,16
2248,16
2249,10
2250,5
2251,13
2252,16
2253,7
2254,3
2255,15
2256,8
2257,7
2258,2
2259,6
2260,2
2261,3
2262,4
2263,16
2264,10
2265,6
2266,10
2267,14
2268,16
2269,2
2270,7
2271,13
2272,9
2273,2
2274,12
2275,1
2276,10
2277,8
2278,11
2279,10
2280,14
2281,16
2282,11
2283,6
2284,1
2285,13
2286,10
2287,14
2288,6
2289,6
2290,3
2291,7
2292,9
2293,7
2294,14
2295,7
2296,10
2297,13
2298,15
2299,9
2300,12
2301,9
2302,8
2303,5
2304,1
2305,9
2306,16
2307,8
2308,6
2309,12
2310,2
2311,13
2312,1
2313,8
2314,6
2315,9
2316,7
2317,1
2318,12
2319,11
2320,8
2321,3
2322,7
2323,9
2324,9
2325,3
2326,5
2327,14
2328,12
2329,6
2330,15
2331,7
2332,16
2333,11
2334,4
2335,15
2336,10
2337,11
2338,5
2339,10
2340,3
2341,3
2342,15
2343,11
2344,4
2345,1
2346,14
2347,1
2348,12
2349,7
2350,8
2351,10
2352,7
2353,8
2354,3
2355,15
2356,1
2357,10
2358,3
2359,16
2360,14
2361,14
2362,4
2363,15
2364,15
2365,1
2366,7
2367,6
2368,1
2369,4
2370,7
2371,4
2372,11
2373,12
2374,1
2375,8
2376,8
2377,5
2378,14
2379,16
2380,1
2381,8
2382,7
2383,6
2384,3
2385,2
2386,15
2387,12
2388,12
2389,5
2390,11
2391,11
2392,9
2393,5
2394,8
2395,10
2396,6
2397,3
2398,11
2399,8
2400,9
2401,13
2402,11
2403,14
2404,7
2405,10
2406,16
2407,4
2408,14
2409,7
2410,13
2411,15
2412,14
2413,3
2414,3
2415,10
2416,9
2417,6
2418,8
2419,8
2420,5
2421,5
2422,12
2423,8
2424,1
2425,16
2426,9
2427,11
2428,7
2429,7
2430,3
2431,4
2432,14
2433,11
2434,6
2435,5
2436,10
2437,14
2438,3
2439,14
2440,12
2441,12
2442,13
2443,13
2444,16
2445,16
2446,3
2447,1
2448,11
2449,2
2450,6
2451,1
2452,4
2453,10
2454,8
2455,3
2456,6
2457,15
2458,15
2459,9
2460,9
2461,16
2462,13
2463,11
2464,10
2465,16
2466,9
2467,13
2468,9
2469,4
2470,12
2471,4
2472,16
2473,6
2474,14
2475,3
2476,10
2477,2
2478,3
2479,3
2480,3
2481,9
2482,12
2483,15
2484,1
2485,10
2486,10
2487,7
2488,13
2489,1
2490,11
2491,5
2492,7
2493,6
2494,12
2495,13
2496,13
2497,10
2498,2
2499,8
2500,12
2501,8
2502,14
2503,13
2504,3
2505,10
2506,8
2507,15
2508,12
2509,3
2510,13
2511,9
2512,13
2513,5
2514,11
2515,11
2516,4
2517,5
2518,13
2519,12
2520,1
2521,5
2522,6
2523,5
2524,3
2525,5
2526,9
2527,6
2528,1
2529,5
2530,4
2531,4
2532,8
2533,4
2534,6
2535,13
2536,7
2537,1
2538,16
2539,5
2540,1
2541,4
2542,6
2543,13
2544,15
2545,1
2546,16
2547,2
2548,4
2549,1
2550,14
2551,7
2552,16
2553,4
2554,2
2555,13
2556,10
2557,9
2558,7
2559,8
2560,9
2561,3
2562,3
2563,13
2564,5
2565,2
2566,6
2567,1
2568,3
2569,12
2570,10
2571,9
2572,7
2573,13
2574,9
2575,14
2576,13
2577,11
2578,2
2579,7
2580,15
2581,1
2582,3
2583,1
2584,6
2585,9
2586,14
2587,15
2588,13
2589,1
2590,8
2591,13
2592,6
2593,16
2594,10
2595,5
2596,14
2597,2
2598,6
2599,10
2600,9
2601,2
2602,11
2603,11
2604,3
2605,11
2606,8
2607,15
2608,7
2609,1
2610,1
2611,8
2612,16
2613,16
2614,7
2615,8
2616,2
2617,8
2618,15
2619,15
2620,3
2621,6
2622,13
2623,10
2624,2
2625,16
2626,14
2627,12
2628,3
2629,16
2630,3
2631,16
2632,11
2633,8
2634,12
2635,15
2636,14
2637,11
2638,4
2639,10
2640,2
2641,9
2642,1
2643,12
2644,13
2645,14
2646,15
2647,13
2648,8
2649,16
2650,7
2651,3
2652,1
2653,3
2654,6
2655,12
2656,15
2657,9
2658,2
2659,14
2660,8
2661,5
2662,4
2663,5
2664,9
2665,3
2666,11
2667,13
2668,6
2669,10
2670,11
2671,7
2672,10
2673,4
2674,14
2675,4
2676,14
2677,3
2678,14
2679,11
2680,7
2681,1
2682,3
2683,7
2684,16
2685,6
2686,7
2687,3
2688,7
2689,3
2690,16
2691,4
2692,3
2693,5
2694,8
2695,12
2696,15
2697,8
2698,9
2699,10
2700,15
2701,8
2702,11
2703,10
2704,12
2705,9
2706,10
2707,7
2708,12
2709,11
2710,10
2711,1
2712,12
2713,4
2714,5
2715,16
2716,10
2717,3
2718,15
2719,4
2720,16
2721,10
2722,6
2723,12
2724,6
2725,8
2726,6
2727,16
2728,12
2729,3
2730,2
2731,15
2732,7
2733,5
2734,1
2735,6
2736,12
2737,6
2738,8
2739,7
2740,15
2741,10
2742,10
2743,13
2744,8
2745,13
2746,12
2747,7
2748,16
2749,2
2750,4
2751,13
2752,9
2753,2
2754,14
2755,4
2756,11
2757,8
2758,12
2759,13
2760,7
2761,5
2762,15
2763,16
2764,15
2765,11
2766,7
2767,12
2768,5
2769,5
2770,14
2771,10
2772,16
2773,16
2774,5
2775,2
2776,5
2777,3
2778,1
2779,13
2780,1
2781,13
2782,3
2783,6
2784,1
2785,14
2786,10
2787,4
2788,8
2789,13
2790,11
2791,2
2792,9
2793,5
2794,5
2795,16
2796,2
2797,2
2798,3
2799,4
2800,15
2801,3
2802,9
2803,16
2804,10
2805,14
2806,16
2807,12
2808,6
2809,13
2810,15
2811,6
2812,10
2813,5
2814,13
2815,6
2816,12
2817,14
2818,4
2819,8
2820,10
2821,14
2822,11
2823,13
2824,8
2825,3
2826,9
2827,8
2828,2
2829,13
2830,6
2831,16
2832,12
2833,8
2834,5
2835,5
2836,9
2837,12
2838,4
2839,12
2840,4
2841,1
2842,15
2843,6
2844,5
2845,12
2846,1
2847,2
2848,15
2849,16
2850,3
2851,13
2852,1
2853,14
2854,10
2855,1
2856,4
2857,12
2858,12
2859,12
2860,15
2861,8
2862,6
2863,8
2864,2
2865,10
2866,3
2867,14
2868,9
2869,13
2870,8
2871,9
2872,3
2873,6
2874,11
2875,7
2876,1
2877,8
2878,4
2879,16
2880,5
2881,9
2882,16
2883,1
2884,11
2885,9
2886,10
2887,11
2888,16
2889,15
2890,10
2891,4
2892,3
2893,1
2894,5
2895,5
2896,4
2897,7
2898,15
2899,4
2900,13
2901,1
2902,8
2903,15
2904,8
2905,12
2906,11
2907,3
2908,4
2909,16
2910,10
2911,15
2912,11
2913,1
2914,5
2915,10
2916,6
2917,11
2918,10
2919,10
2920,13
2921,8
2922,10
2923,12
2924,14
2925,4
2926,4
2927,9
2928,9
2929,11
2930,7
2931,1
2932,16
2933,8
2934,5
2935,5
2936,8
2937,12
2938,2
2939,16
2940,4
2941,8
2942,9
2943,14
2944,6
2945,1
2946,7
2947,16
2948,16
2949,4
2950,10
2951,11
2952,16
2953,6
2954,1
2955,5
2956,10
2957,8
2958,2
2959,16
2960,2
2961,14
2962,4
2963,14
2964,3
2965,3
2966,4
2967,12
2968,15
2969,8
2970,13
2971,8
2972,13
2973,16
2974,12
2975,1
2976,5
2977,1
2978,8
2979,3
2980,5
2981,10
2982,2
2983,11
2984,9
2985,11
2986,3
2987,7
2988,4
2989,3
2990,4
2991,5
2992,7
2993,7
2994,7
2995,14
2996,5
2997,15
