Number,Value
1748,13
1749,9
1750,9
1751,11
1752,16
1753,1
1754,4
1755,7
1756,6
1757,12
1758,1
1759,7
1760,8
1761,12
1762,12
1763,3
1764,9
1765,11
1766,12
1767,9
1768,9
1769,10
1770,9
1771,8
1772,9
1773,6
1774,12
1775,1
1776,10
1777,2
1778,4
1779,13
1780,10
1781,12
1782,8
1783,1
1784,3
1785,7
1786,7
1787,9
1788,5
1789,5
1790,15
1791,12
1792,13
1793,14
1794,3
1795,11
1796,2
1797,3
1798,15
1799,13
1800,11
1801,3
1802,10
1803,1
1804,3
1805,5
1806,13
1807,14
1808,8
1809,1
1810,3
1811,4
1812,6
1813,14
1814,3
1815,9
1816,8
1817,3
1818,6
1819,15
1820,5
1821,16
1822,1
1823,11
1824,2
1825,11
1826,1
1827,16
1828,2
1829,4
1830,13
1831,6
1832,2
1833,8
1834,8
1835,6
1836,15
1837,7
1838,1
1839,13
1840,13
1841,16
1842,12
1843,2
1844,8
1845,8
1846,16
1847,8
1848,11
1849,6
1850,1
1851,4
1852,5
1853,12
1854,7
1855,5
1856,14
1857,9
1858,4
1859,4
1860,15
1861,12
1862,6
1863,4
1864,2
1865,5
1866,11
1867,6
1868,6
1869,10
1870,8
1871,14
1872,11
1873,16
1874,7
1875,14
1876,10
1877,1
1878,7
1879,1
1880,8
1881,16
1882,11
1883,1
1884,14
1885,9
1886,13
1887,16
1888,9
1889,10
1890,2
1891,11
1892,8
1893,15
1894,4
1895,3
1896,5
1897,11
1898,10
1899,7
1900,11
1901,9
1902,13
1903,14
1904,9
1905,1
1906,11
1907,2
1908,13
1909,11
1910,6
1911,6
1912,1
1913,6
1914,10
1915,4
1916,3
1917,5
1918,5
1919,3
1920,11
1921,3
1922,2
1923,12
1924,16
1925,5
1926,15
1927,9
1928,16
1929,11
1930,16
1931,12
1932,14
1933,9
1934,14
1935,5
1936,11
1937,6
1938,3
1939,9
1940,9
1941,13
1942,11
1943,5
1944,1
1945,10
1946,12
1947,7
1948,7
1949,13
1950,7
1951,2
1952,10
1953,6
1954,14
1955,13
1956,4
1957,1
1958,7
1959,7
1960,16
1961,16
1962,5
1963,10
1964,5
1965,14
1966,4
1967,10
1968,4
1969,4
1970,6
1971,9
1972,8
1973,1
1974,8
1975,10
1976,11
1977,11
1978,4
1979,4
1980,12
1981,13
1982,12
1983,14
1984,7
1985,12
1986,10
1987,13
1988,4
1989,9
1990,13
1991,16
1992,16
1993,13
1994,13
1995,5
1996,6
1997,15
1998,11
1999,13
2000,16
2001,6
2002,2
2003,4
2004,7
2005,9
2006,14
2007,14
2008,14
2009,10
2010,13
2011,7
2012,5
2013,5
2014,8
2015,6
2016,3
2017,16
2018,4
2019,10
2020,16
2021,10
2022,8
2023,12
2024,9
2025,5
2026,14
2027,7
2028,12
2029,4
2030,16
2031,1
2032,16
2033,13
2034,12
2035,8
2036,2
2037,8
2038,9
2039,7
2040,8
2041,2
2042,2
2043,12
2044,1
2045,12
2046,10
2047,12
2048,13
2049,6
2050,6
2051,1
2052,16
2053,15
2054,14
2055,14
2056,15
2057,15
2058,7
2059,11
2060,1
2061,4
2062,8
2063,3
2064,7
2065,4
2066,11
2067,8
2068,3
2069,7
2070,9
2071,7
2072,11
2073,4
2074,14
2075,11
2076,8
2077,2
2078,11
2079,8
2080,14
2081,3
2082,16
2083,8
2084,8
2085,4
2086,11
2087,13
2088,15
2089,4
2090,12
2091,11
2092,13
2093,15
2094,13
2095,2
2096,7
2097,10
2098,5
2099,2
2100,5
2101,8
2102,10
2103,2
2104,16
2105,1
2106,9
2107,13
2108,8
2109,2
2110,12
2111,12
2112,3
2113,12
2114,1
2115,14
2116,9
2117,12
2118,8
2119,10
2120,13
2121,9
2122,1
2123,9
2124,2
2125,16
2126,6
2127,13
2128,15
2129,4
2130,9
2131,12
2132,11
2133,13
2134,4
2135,1
2136,1
2137,1
2138,15
2139,13
2140,1
2141,11
2142,4
2143,15
2144,8
2145,5
2146,7
2147,10
2148,1
2149,6
2150,7
2151,3
2152,8
2153,12
2154,3
2155,13
2156,8
2157,6
2158,8
2159,3
2160,15
2161,6
2162,4
2163,3
2164,13
2165,1
2166,12
2167,8
2168,11
2169,10
2170,6
2171,8
2172,12
2173,14
2174,9
2175,1
2176,4
2177,7
2178,9
2179,3
2180,6
2181,7
2182,14
2183,15
2184,11
2185,5
2186,14
2187,13
2188,15
2189,10
2190,12
2191,15
2192,10
2193,5
2194,11
2195,15
2196,8
2197,5
2198,9
2199,3
2200,2
2201,6
2202,13
2203,4
2204,13
2205,14
2206,4
2207,14
2208,1
2209,3
2210,5
2211,14
2212,9
2213,15
2214,15
2215,15
2216,16
2217,3
2218,3
2219,8
2220,9
2221,4
2222,2
2223,10
2224,13
2225,12
2226,7
2227,7
2228,7
2229,14
2230,14
2231,1
2232,9
2233,6
2234,5
2235,8
2236,8
2237,3
2238,12
2239,7
2240,7
2241,8
2242,11
2243,12
2244,11
2245,10
2246,3
2247,7
2248,14
2249,14
2250,6
2251,8
2252,5
2253,8
2254,11
2255,10
2256,8
2257,6
2258,7
2259,6
2260,3
2261,8
2262,8
2263,15
2264,8
2265,16
2266,3
2267,13
2268,13
2269,13
2270,9
2271,12
2272,2
2273,5
2274,12
2275,11
2276,2
2277,13
2278,10
2279,13
2280,7
2281,12
2282,10
2283,6
2284,7
2285,3
2286,9
2287,6
2288,6
2289,14
2290,14
2291,9
2292,12
2293,6
2294,3
2295,11
2296,6
2297,7
2298,12
2299,10
2300,6
2301,3
2302,10
2303,2
2304,5
2305,3
2306,11
2307,13
2308,11
2309,12
2310,6
2311,16
2312,4
2313,15
2314,12
2315,15
2316,7
2317,15
2318,3
2319,7
2320,13
2321,6
2322,2
2323,4
2324,14
2325,7
2326,6
2327,15
2328,5
2329,10
2330,11
2331,6
2332,9
2333,14
2334,1
2335,16
2336,2
2337,13
2338,14
2339,2
2340,5
2341,3
2342,11
2343,15
2344,5
2345,14
2346,3
2347,8
2348,12
2349,2
2350,10
2351,5
2352,15
2353,5
2354,10
2355,4
2356,1
2357,5
2358,4
2359,4
2360,8
2361,12
2362,1
2363,16
2364,3
2365,10
2366,6
2367,2
2368,5
2369,14
2370,15
2371,7
2372,6
2373,8
2374,14
2375,4
2376,10
2377,2
2378,14
2379,7
2380,1
2381,13
2382,9
2383,14
2384,1
2385,4
2386,2
2387,6
2388,8
2389,6
2390,15
2391,16
2392,9
2393,10
2394,3
2395,8
2396,11
2397,6
2398,11
2399,1
2400,2
2401,10
2402,13
2403,13
2404,5
2405,10
2406,6
2407,16
2408,7
2409,11
2410,2
2411,16
2412,3
2413,6
2414,10
2415,14
2416,6
2417,5
2418,13
2419,7
2420,9
2421,7
2422,16
2423,8
2424,12
2425,13
2426,4
2427,5
2428,11
2429,10
2430,3
2431,10
2432,4
2433,7
2434,11
2435,6
2436,11
2437,6
2438,11
2439,11
2440,9
2441,11
2442,16
2443,15
2444,12
2445,13
2446,8
2447,5
2448,5
2449,15
2450,14
2451,12
2452,10
2453,7
2454,8
2455,8
2456,2
2457,16
2458,4
2459,11
2460,2
2461,5
2462,11
2463,16
2464,16
2465,13
2466,9
2467,10
2468,16
2469,15
2470,7
2471,8
2472,4
2473,13
2474,10
2475,8
2476,16
2477,2
2478,13
2479,11
2480,8
2481,4
2482,4
2483,13
2484,3
2485,9
2486,12
2487,13
2488,3
2489,11
2490,6
2491,14
2492,13
2493,3
2494,16
2495,8
2496,7
2497,4
2498,4
2499,16
2500,10
2501,15
2502,12
2503,6
2504,16
2505,16
2506,13
2507,1
2508,5
2509,9
2510,5
2511,1
2512,12
2513,16
2514,3
2515,3
2516,12
2517,10
2518,15
2519,13
2520,12
2521,5
2522,13
2523,10
2524,8
2525,5
2526,6
2527,2
2528,15
2529,5
2530,6
2531,14
2532,3
2533,16
2534,4
2535,13
2536,8
2537,6
2538,14
2539,15
2540,13
2541,10
2542,14
2543,16
2544,13
2545,1
2546,1
2547,15
2548,2
2549,5
2550,7
2551,13
2552,9
2553,6
2554,4
2555,15
2556,16
2557,9
2558,12
2559,16
2560,3
2561,16
2562,1
2563,7
2564,14
2565,4
2566,7
2567,1
2568,1
2569,5
2570,15
2571,12
2572,15
2573,1
2574,10
2575,5
2576,2
2577,4
2578,12
2579,4
2580,5
2581,14
2582,10
2583,2
2584,3
2585,12
2586,14
2587,7
2588,7
2589,12
2590,13
2591,4
2592,11
2593,4
2594,16
2595,11
2596,16
2597,7
2598,5
2599,3
2600,9
2601,1
2602,11
2603,10
2604,16
2605,1
2606,13
2607,10
2608,7
2609,4
2610,10
2611,2
2612,9
2613,7
2614,16
2615,3
2616,11
2617,7
2618,10
2619,12
2620,15
2621,6
2622,8
2623,12
2624,10
2625,5
2626,2
2627,6
2628,8
2629,7
2630,10
2631,1
2632,8
2633,4
2634,10
2635,8
2636,14
2637,7
2638,7
2639,4
2640,11
2641,12
2642,14
2643,9
2644,11
2645,11
2646,10
2647,9
2648,9
2649,4
2650,8
2651,3
2652,5
2653,6
2654,12
2655,5
2656,5
2657,14
2658,15
2659,13
2660,8
2661,3
2662,3
2663,2
2664,13
2665,9
2666,9
2667,7
2668,12
2669,12
2670,2
2671,6
2672,12
2673,12
2674,15
2675,1
2676,15
2677,1
2678,2
2679,3
2680,1
2681,12
2682,6
2683,9
2684,11
2685,15
2686,16
2687,14
2688,7
2689,10
2690,5
2691,6
2692,12
2693,14
2694,10
2695,14
2696,14
2697,9
2698,11
2699,7
2700,16
2701,4
2702,13
2703,7
2704,10
2705,15
2706,16
2707,12
2708,15
2709,15
2710,15
2711,2
2712,15
2713,6
2714,1
2715,13
2716,13
2717,9
2718,9
2719,15
2720,2
2721,11
2722,11
2723,9
2724,6
2725,3
2726,8
2727,3
2728,8
2729,3
2730,4
2731,5
2732,12
2733,5
2734,9
2735,15
2736,2
2737,11
2738,4
2739,4
2740,8
2741,10
2742,8
2743,11
2744,9
2745,8
2746,15
2747,3
2748,7
2749,2
2750,3
2751,12
2752,14
2753,2
2754,10
2755,2
2756,3
2757,1
2758,10
2759,10
2760,14
2761,15
2762,5
2763,5
2764,4
2765,15
2766,15
2767,3
2768,9
2769,3
2770,8
2771,2
2772,13
2773,10
2774,8
2775,6
2776,3
2777,3
2778,8
2779,2
2780,13
2781,2
2782,12
2783,6
2784,5
2785,8
2786,2
2787,15
2788,16
2789,16
2790,5
2791,6
2792,1
2793,8
2794,8
2795,12
2796,4
2797,10
2798,14
2799,14
2800,8
2801,8
2802,14
2803,9
2804,11
2805,3
2806,4
2807,5
2808,2
2809,7
2810,3
2811,6
2812,7
2813,7
2814,13
2815,11
2816,5
2817,10
2818,15
2819,7
2820,12
2821,10
2822,16
2823,6
2824,15
2825,12
2826,15
2827,3
2828,4
2829,9
2830,4
2831,6
2832,15
2833,9
2834,1
2835,4
2836,10
2837,5
2838,16
2839,3
2840,1
2841,3
2842,5
2843,16
2844,16
2845,9
2846,5
2847,4
2848,10
2849,15
2850,1
2851,4
2852,15
2853,8
2854,1
2855,4
2856,11
2857,1
2858,14
2859,1
2860,6
2861,3
2862,11
2863,1
2864,14
2865,7
2866,13
2867,3
2868,8
2869,6
2870,10
2871,5
2872,9
2873,15
2874,14
2875,11
2876,11
2877,9
2878,10
2879,4
2880,3
2881,6
2882,16
2883,16
2884,13
2885,2
2886,7
2887,16
2888,15
2889,12
2890,9
2891,9
2892,12
2893,3
2894,4
2895,6
2896,4
2897,1
2898,4
2899,12
2900,15
2901,3
2902,12
2903,8
2904,2
2905,12
2906,4
2907,14
2908,3
2909,8
2910,1
2911,1
2912,6
2913,10
2914,13
2915,4
2916,1
2917,9
2918,13
2919,14
2920,8
2921,5
2922,15
2923,15
2924,1
2925,8
2926,2
2927,16
2928,1
2929,2
2930,11
2931,16
2932,2
2933,7
2934,2
2935,2
2936,10
2937,8
2938,6
2939,6
2940,6
2941,7
2942,3
2943,8
2944,15
2945,4
2946,6
2947,11
2948,6
2949,14
2950,15
2951,12
2952,11
2953,16
2954,11
2955,7
2956,11
2957,13
2958,12
2959,13
2960,13
2961,10
2962,1
2963,10
2964,9
2965,11
2966,11
2967,7
2968,6
2969,12
2970,11
2971,9
2972,5
2973,9
2974,15
2975,6
2976,5
2977,2
2978,5
2979,10
2980,13
2981,13
2982,15
2983,6
2984,3
2985,8
2986,9
2987,5
2988,8
2989,7
2990,7
2991,13
2992,12
2993,16
2994,14
2995,14
2996,10
2997,8
