Number,Value
0,1
1,9
2,1
3,7
4,13
5,1
6,14
7,16
8,13
9,13
10,7
11,13
12,9
13,1
14,15
15,4
16,4
17,14
18,10
19,14
20,7
21,9
22,5
23,11
24,4
25,5
26,15
27,7
28,7
29,1
30,8
31,1
32,6
33,8
34,5
35,16
36,9
37,9
38,1
39,7
40,10
41,14
42,8
43,9
44,15
45,14
46,9
47,14
48,1
49,12
50,16
51,6
52,9
53,15
54,14
55,12
56,11
57,6
58,10
59,16
60,6
61,14
62,5
63,14
64,5
65,16
66,1
67,4
68,11
69,9
70,13
71,6
72,16
73,4
74,6
75,5
76,16
77,15
78,14
79,10
80,16
81,1
82,2
83,1
84,2
85,5
86,12
87,3
88,16
89,15
90,12
91,7
92,12
93,4
94,4
95,12
96,3
97,15
98,1
99,3
100,13
101,10
102,6
103,5
104,15
105,11
106,5
107,15
108,1
109,15
110,1
111,5
112,9
113,15
114,8
115,6
116,8
117,4
118,7
119,10
120,16
121,8
122,1
123,11
124,16
125,10
126,6
127,8
128,15
129,10
130,14
131,11
132,11
133,16
134,11
135,14
136,8
137,2
138,12
139,2
140,9
141,13
142,6
143,5
144,10
145,4
146,4
147,10
148,5
149,14
150,5
151,4
152,11
153,5
154,11
155,11
156,7
157,3
158,14
159,11
160,8
161,12
162,11
163,10
164,1
165,13
166,1
167,6
168,12
169,15
170,9
171,10
172,13
173,14
174,13
175,7
176,5
177,8
178,14
179,6
180,15
181,13
182,15
183,7
184,10
185,7
186,9
187,7
188,10
189,11
190,3
191,10
192,16
193,2
194,16
195,2
196,11
197,3
198,5
199,13
200,5
201,3
202,11
203,13
204,14
205,13
206,3
207,1
208,12
209,2
210,12
211,8
212,16
213,12
214,13
215,5
216,9
217,2
218,4
219,1
220,4
221,7
222,15
223,14
224,13
225,6
226,8
227,8
228,16
229,9
230,1
231,14
232,11
233,11
234,14
235,6
236,13
237,13
238,9
239,7
240,2
241,11
242,10
243,13
244,9
245,3
246,9
247,12
248,10
249,10
250,1
251,1
252,16
253,11
254,14
255,14
256,3
257,12
258,11
259,6
260,5
261,12
262,12
263,14
264,4
265,15
266,2
267,5
268,11
269,1
270,14
271,7
272,5
273,6
274,12
275,16
276,4
277,16
278,2
279,13
280,10
281,1
282,3
283,8
284,12
285,6
286,8
287,13
288,14
289,15
290,10
291,1
292,7
293,16
294,13
295,3
296,14
297,12
298,8
299,11
300,7
301,3
302,7
303,11
304,2
305,12
306,1
307,15
308,3
309,11
310,5
311,15
312,3
313,5
314,14
315,11
316,3
317,13
318,15
319,5
320,14
321,3
322,6
323,11
324,1
325,13
326,8
327,6
328,7
329,12
330,11
331,12
332,7
333,5
334,12
335,13
336,3
337,1
338,1
339,8
340,8
341,3
342,6
343,14
344,8
345,7
346,6
347,6
348,3
349,8
350,16
351,10
352,3
353,7
354,12
355,4
356,7
357,6
358,5
359,12
360,14
361,15
362,5
363,8
364,6
365,10
366,5
367,2
368,13
369,1
370,7
371,9
372,11
373,1
374,3
375,1
376,15
377,11
378,12
379,13
380,12
381,11
382,9
383,1
384,15
385,13
386,11
387,9
388,7
389,11
390,10
391,12
392,13
393,9
394,8
395,14
396,13
397,13
398,11
399,6
400,16
401,1
402,14
403,3
404,14
405,1
406,16
407,5
408,16
409,6
410,11
411,9
412,12
413,12
414,10
415,13
416,16
417,16
418,6
419,5
420,13
421,2
422,9
423,9
424,8
425,15
426,12
427,15
428,2
429,14
430,7
431,10
432,6
433,16
434,14
435,2
436,9
437,8
438,1
439,6
440,5
441,8
442,11
443,5
444,7
445,12
446,11
447,8
448,6
449,3
450,6
451,14
452,11
453,6
454,2
455,1
456,4
457,12
458,14
459,13
460,12
461,6
462,5
463,5
464,8
465,3
466,3
467,3
468,9
469,5
470,16
471,7
472,1
473,15
474,9
475,7
476,4
477,7
478,3
479,8
480,2
481,6
482,4
483,6
484,2
485,10
486,1
487,4
488,10
489,5
490,10
491,16
492,7
493,12
494,1
495,4
496,12
497,6
498,9
499,5
500,9
501,14
502,7
503,13
504,1
505,9
506,2
507,7
508,6
509,16
510,2
511,13
512,6
513,1
514,15
515,3
516,5
517,2
518,1
519,11
520,10
521,9
522,6
523,4
524,7
525,6
526,16
527,2
528,5
529,13
530,16
531,4
532,4
533,4
534,10
535,10
536,16
537,4
538,5
539,16
540,6
541,16
542,11
543,2
544,8
545,13
546,11
547,15
548,16
549,9
550,8
551,13
552,4
553,6
554,13
555,13
556,4
557,12
558,16
559,5
560,10
561,11
562,14
563,10
564,3
565,2
566,16
567,7
568,5
569,4
570,14
571,9
572,3
573,14
574,5
575,6
576,8
577,4
578,14
579,14
580,15
581,11
582,2
583,9
584,5
585,13
586,3
587,12
588,3
589,11
590,7
591,3
592,2
593,13
594,9
595,7
596,12
597,1
598,10
599,13
600,8
601,4
602,2
603,13
604,4
605,1
606,1
607,16
608,16
609,15
610,1
611,1
612,12
613,13
614,14
615,13
616,2
617,2
618,8
619,13
620,14
621,9
622,2
623,13
624,2
625,1
626,2
627,14
628,7
629,12
630,2
631,3
632,15
633,2
634,15
635,16
636,3
637,11
638,14
639,11
640,9
641,3
642,13
643,8
644,13
645,3
646,11
647,16
648,10
649,8
650,16
651,8
652,15
653,14
654,13
655,8
656,1
657,15
658,1
659,6
660,10
661,8
662,5
663,12
664,2
665,1
666,1
667,12
668,8
669,11
670,4
671,7
672,5
673,12
674,14
675,6
676,15
677,16
678,4
679,15
680,7
681,16
682,7
683,9
684,16
685,3
686,4
687,4
688,16
689,10
690,3
691,9
692,8
693,8
694,14
695,12
696,9
697,11
698,16
699,5
700,9
701,2
702,15
703,4
704,5
705,11
706,13
707,6
708,11
709,7
710,13
711,3
712,11
713,14
714,13
715,12
716,12
717,10
718,1
719,11
720,15
721,11
722,3
723,11
724,2
725,14
726,3
727,10
728,4
729,7
730,16
731,16
732,3
733,10
734,9
735,13
736,16
737,14
738,11
739,6
740,12
741,16
742,15
743,11
744,4
745,12
746,8
747,1
748,14
749,3
750,10
751,16
752,5
753,4
754,11
755,4
756,10
757,1
758,5
759,3
760,5
761,16
762,6
763,1
764,3
765,4
766,1
767,7
768,8
769,11
770,12
771,8
772,5
773,16
774,10
775,8
776,13
777,7
778,8
779,7
780,5
781,7
782,2
783,8
784,9
785,2
786,1
787,14
788,1
789,9
790,1
791,14
792,12
793,10
794,15
795,13
796,2
797,4
798,9
799,12
800,14
801,11
802,13
803,15
804,9
805,4
806,3
807,7
808,9
809,12
810,10
811,1
812,2
813,13
814,8
815,15
816,4
817,13
818,8
819,9
820,12
821,12
822,16
823,13
824,9
825,1
826,1
827,8
828,8
829,5
830,1
831,9
832,14
833,10
834,8
835,10
836,8
837,10
838,2
839,3
840,6
841,4
842,4
843,9
844,11
845,16
846,10
847,9
848,3
849,3
850,8
851,14
852,4
853,12
854,12
855,11
856,11
857,5
858,11
859,7
860,15
861,8
862,6
863,8
864,11
865,7
866,6
867,9
868,12
869,6
870,15
871,12
872,7
873,2
874,9
875,6
876,7
877,6
878,14
879,13
880,12
881,16
882,7
883,14
884,3
885,12
886,7
887,1
888,14
889,5
890,11
891,2
892,15
893,12
894,14
895,3
896,14
897,7
898,6
899,14
900,11
901,13
902,12
903,3
904,12
905,14
906,9
907,8
908,4
909,12
910,11
911,2
912,7
913,2
914,3
915,2
916,4
917,8
918,13
919,4
920,16
921,11
922,11
923,1
924,3
925,9
926,14
927,9
928,14
929,11
930,8
931,7
932,13
933,7
934,16
935,6
936,1
937,11
938,1
939,2
940,10
941,3
942,15
943,7
944,9
945,11
946,1
947,16
948,6
949,7
950,11
951,7
952,1
953,16
954,5
955,2
956,8
957,8
958,12
959,15
960,11
961,13
962,14
963,15
964,11
965,9
966,15
967,3
968,4
969,11
970,15
971,3
972,9
973,2
974,2
975,4
976,10
977,2
978,8
979,1
980,15
981,15
982,5
983,5
984,4
985,6
986,11
987,7
988,12
989,7
990,10
991,16
992,2
993,3
994,11
995,16
996,9
997,10
998,13
999,161000,5
1001,8
1002,10
1003,6
1004,1
1005,4
1006,10
1007,1
1008,3
1009,11
1010,1
1011,10
1012,7
1013,3
1014,13
1015,7
1016,8
1017,9
1018,6
1019,6
1020,5
1021,5
1022,3
1023,15
1024,10
1025,2
1026,1
1027,9
1028,15
1029,4
1030,8
1031,1
1032,6
1033,14
1034,5
1035,6
1036,6
1037,16
1038,1
1039,6
1040,5
1041,8
1042,14
1043,12
1044,15
1045,13
1046,12
1047,11
1048,5
1049,6
1050,2
1051,1
1052,1
1053,9
1054,12
1055,7
1056,3
1057,7
1058,8
1059,10
1060,16
1061,7
1062,2
1063,10
1064,1
1065,6
1066,7
1067,4
1068,5
1069,13
1070,10
1071,11
1072,9
1073,9
1074,4
1075,15
1076,1
1077,16
1078,8
1079,7
1080,6
1081,6
1082,14
1083,1
1084,4
1085,8
1086,8
1087,8
1088,10
1089,5
1090,12
1091,8
1092,15
1093,1
1094,10
1095,3
1096,13
1097,7
1098,1
1099,13
1100,11
1101,8
1102,2
1103,3
1104,7
1105,9
1106,3
1107,13
1108,7
1109,10
1110,6
1111,8
1112,8
1113,13
1114,7
1115,10
1116,7
1117,13
1118,1
1119,6
1120,12
1121,6
1122,10
1123,9
1124,7
1125,8
1126,14
1127,12
1128,15
1129,14
1130,8
1131,3
1132,5
1133,1
1134,11
1135,9
1136,9
1137,3
1138,15
1139,15
1140,16
1141,8
1142,13
1143,11
1144,12
1145,3
1146,11
1147,1
1148,3
1149,13
1150,4
1151,6
1152,10
1153,16
1154,4
1155,2
1156,13
1157,7
1158,1
1159,9
1160,2
1161,1
1162,6
1163,12
1164,7
1165,11
1166,16
1167,5
1168,13
1169,1
1170,9
1171,1
1172,7
1173,6
1174,7
1175,9
1176,7
1177,13
1178,9
1179,15
1180,1
1181,11
1182,13
1183,4
1184,6
1185,16
1186,1
1187,10
1188,6
1189,15
1190,16
1191,3
1192,1
1193,4
1194,16
1195,11
1196,10
1197,11
1198,14
1199,16
1200,9
1201,8
1202,1
1203,10
1204,11
1205,9
1206,1
1207,8
1208,16
1209,15
1210,1
1211,4
1212,9
1213,14
1214,13
1215,10
1216,2
1217,3
1218,8
1219,8
1220,10
1221,4
1222,7
1223,3
1224,12
1225,13
1226,2
1227,10
1228,4
1229,11
1230,13
1231,16
1232,1
1233,16
1234,1
1235,2
1236,3
1237,11
1238,9
1239,1
1240,16
1241,16
1242,3
1243,13
1244,5
1245,5
1246,9
1247,10
1248,9
1249,6
1250,8
1251,4
1252,12
1253,7
1254,11
1255,12
1256,12
1257,5
1258,16
1259,1
1260,6
1261,12
1262,10
1263,7
1264,9
1265,15
1266,10
1267,6
1268,4
1269,1
1270,9
1271,13
1272,4
1273,3
1274,12
1275,7
1276,16
1277,7
1278,6
1279,3
1280,12
1281,9
1282,5
1283,8
1284,10
1285,12
1286,9
1287,14
1288,9
1289,7
1290,2
1291,6
1292,7
1293,6
1294,2
1295,13
1296,12
1297,9
1298,7
1299,1
1300,13
1301,11
1302,2
1303,3
1304,12
1305,1
1306,7
1307,5
1308,2
1309,15
1310,5
1311,4
1312,12
1313,16
1314,16
1315,16
1316,15
1317,13
1318,8
1319,14
1320,3
1321,14
1322,6
1323,3
1324,16
1325,14
1326,5
1327,1
1328,14
1329,4
1330,3
1331,14
1332,9
1333,4
1334,6
1335,16
1336,3
1337,6
1338,9
1339,10
1340,3
1341,6
1342,2
1343,10
