Number,Value
1029,8
1030,10
1031,8
1032,4
1033,10
1034,14
1035,10
1036,13
1037,12
1038,11
1039,6
1040,12
1041,10
1042,4
1043,11
1044,6
1045,4
1046,5
1047,7
1048,13
1049,13
1050,1
1051,1
1052,9
1053,16
1054,3
1055,10
1056,15
1057,4
1058,3
1059,16
1060,9
1061,7
1062,4
1063,15
1064,3
1065,9
1066,7
1067,7
1068,15
1069,3
1070,6
1071,8
1072,13
1073,12
1074,2
1075,14
1076,3
1077,8
1078,8
1079,9
1080,9
1081,11
1082,12
1083,4
1084,1
1085,13
1086,8
1087,9
1088,8
1089,14
1090,8
1091,7
1092,13
1093,1
1094,7
1095,2
1096,12
1097,3
1098,15
1099,15
1100,6
1101,5
1102,4
1103,10
1104,13
1105,13
1106,10
1107,14
1108,13
1109,8
1110,3
1111,7
1112,6
1113,6
1114,3
1115,15
1116,1
1117,13
1118,1
1119,4
1120,4
1121,3
1122,3
1123,9
1124,7
1125,2
1126,1
1127,3
1128,8
1129,14
1130,12
1131,1
1132,4
1133,12
1134,4
1135,3
1136,16
1137,8
1138,13
1139,4
1140,13
1141,13
1142,9
1143,16
1144,4
1145,2
1146,4
1147,7
1148,4
1149,6
1150,8
1151,10
1152,6
1153,14
1154,12
1155,2
1156,2
1157,3
1158,14
1159,11
1160,10
1161,12
1162,10
1163,2
1164,9
1165,1
1166,16
1167,16
1168,4
1169,5
1170,10
1171,10
1172,11
1173,7
1174,6
1175,3
1176,16
1177,6
1178,9
1179,2
1180,3
1181,12
1182,15
1183,2
1184,8
1185,13
1186,3
1187,10
1188,2
1189,10
1190,5
1191,6
1192,10
1193,12
1194,16
1195,5
1196,3
1197,12
1198,11
1199,11
1200,8
1201,1
1202,14
1203,7
1204,15
1205,16
1206,12
1207,6
1208,9
1209,3
1210,10
1211,10
1212,4
1213,2
1214,16
1215,3
1216,6
1217,13
1218,2
1219,15
1220,16
1221,10
1222,1
1223,10
1224,14
1225,9
1226,16
1227,3
1228,1
1229,9
1230,15
1231,16
1232,6
1233,8
1234,9
1235,7
1236,5
1237,10
1238,4
1239,9
1240,13
1241,7
1242,9
1243,12
1244,4
1245,11
1246,16
1247,13
1248,16
1249,9
1250,12
1251,11
1252,16
1253,15
1254,10
1255,5
1256,16
1257,2
1258,15
1259,11
1260,6
1261,5
1262,4
1263,10
1264,5
1265,2
1266,11
1267,9
1268,12
1269,9
1270,16
1271,2
1272,7
1273,6
1274,12
1275,2
1276,7
1277,10
1278,6
1279,12
1280,8
1281,12
1282,3
1283,10
1284,8
1285,9
1286,14
1287,5
1288,7
1289,1
1290,10
1291,16
1292,5
1293,8
1294,1
1295,12
1296,5
1297,2
1298,8
1299,2
1300,16
1301,4
1302,7
1303,4
1304,11
1305,9
1306,4
1307,7
1308,4
1309,1
1310,10
1311,10
1312,7
1313,10
1314,15
1315,7
1316,13
1317,9
1318,10
1319,15
1320,7
1321,16
1322,9
1323,8
1324,13
1325,6
1326,16
1327,14
1328,2
1329,14
1330,12
1331,15
1332,6
1333,15
1334,7
1335,1
1336,5
1337,14
1338,16
1339,4
1340,11
1341,7
1342,2
1343,15
1344,13
1345,7
1346,4
1347,4
1348,10
1349,6
1350,11
1351,10
1352,16
1353,1
1354,13
1355,12
1356,3
1357,11
1358,1
1359,2
1360,3
1361,4
1362,16
1363,9
1364,13
1365,10
1366,1
1367,2
1368,2
1369,9
1370,1
1371,6
1372,10
1373,12
1374,14
1375,11
1376,13
1377,3
1378,10
1379,3
1380,10
1381,15
1382,3
1383,2
1384,7
1385,10
1386,5
1387,15
1388,4
1389,9
1390,5
1391,3
1392,13
1393,11
1394,7
1395,1
1396,12
1397,12
1398,10
1399,8
1400,12
1401,13
1402,14
1403,5
1404,6
1405,4
1406,1
1407,3
1408,8
1409,1
1410,14
1411,9
1412,16
1413,15
1414,8
1415,14
1416,5
1417,4
1418,5
1419,5
1420,2
1421,15
1422,9
1423,15
1424,4
1425,10
1426,12
1427,6
1428,11
1429,14
1430,5
1431,5
1432,7
1433,10
1434,13
1435,3
1436,9
1437,8
1438,7
1439,1
1440,14
1441,11
1442,15
1443,7
1444,16
1445,11
1446,14
1447,3
1448,3
1449,13
1450,11
1451,13
1452,3
1453,6
1454,2
1455,14
1456,9
1457,8
1458,7
1459,4
1460,6
1461,5
1462,2
1463,3
1464,4
1465,8
1466,16
1467,7
1468,11
1469,5
1470,14
1471,6
1472,3
1473,2
1474,8
1475,2
1476,16
1477,5
1478,6
1479,1
1480,1
1481,15
1482,8
1483,2
1484,9
1485,5
1486,12
1487,16
1488,5
1489,8
1490,13
1491,6
1492,6
1493,5
1494,2
1495,13
1496,2
1497,15
1498,5
1499,15
1500,6
1501,11
1502,16
1503,6
1504,9
1505,14
1506,9
1507,6
1508,16
1509,10
1510,4
1511,3
1512,2
1513,9
1514,16
1515,3
1516,12
1517,13
1518,16
1519,3
1520,14
1521,4
1522,2
1523,11
1524,15
1525,2
1526,5
1527,13
1528,16
1529,16
1530,6
1531,9
1532,10
1533,8
1534,6
1535,7
1536,2
1537,11
1538,11
1539,7
1540,11
1541,7
1542,16
1543,3
1544,8
1545,12
1546,3
1547,3
1548,9
1549,11
1550,12
1551,6
1552,6
1553,1
1554,8
1555,12
1556,2
1557,4
1558,1
1559,1
1560,15
1561,8
1562,4
1563,11
1564,12
1565,5
1566,6
1567,15
1568,2
1569,1
1570,10
1571,9
1572,9
1573,6
1574,12
1575,7
1576,12
1577,10
1578,15
1579,3
1580,4
1581,1
1582,2
1583,15
1584,13
1585,7
1586,10
1587,3
1588,3
1589,15
1590,14
1591,1
1592,11
1593,3
1594,11
1595,12
1596,12
1597,9
1598,3
1599,6
1600,16
1601,6
1602,5
1603,3
1604,12
1605,4
1606,14
1607,2
1608,5
1609,12
1610,4
1611,15
1612,12
1613,6
1614,3
1615,6
1616,5
1617,7
1618,15
1619,2
1620,7
1621,5
1622,16
1623,11
1624,5
1625,12
1626,1
1627,12
1628,16
1629,16
1630,1
1631,6
1632,4
1633,10
1634,16
1635,16
1636,16
1637,6
1638,16
1639,16
1640,9
1641,8
1642,14
1643,11
1644,10
1645,5
1646,2
1647,14
1648,8
1649,3
1650,7
1651,11
1652,15
1653,8
1654,15
1655,16
1656,7
1657,7
1658,15
1659,7
1660,1
1661,6
1662,16
1663,9
1664,6
1665,11
1666,9
1667,15
1668,2
1669,6
1670,12
1671,16
1672,15
1673,12
1674,9
1675,10
1676,1
1677,13
1678,14
1679,15
1680,8
1681,13
1682,3
1683,12
1684,10
1685,7
1686,1
1687,2
1688,11
1689,15
1690,12
1691,7
1692,13
1693,1
1694,7
1695,15
1696,14
1697,11
1698,14
1699,5
1700,16
1701,16
1702,6
1703,8
1704,9
1705,10
1706,4
1707,8
1708,6
1709,5
1710,14
1711,16
1712,2
1713,12
1714,15
1715,10
1716,10
1717,10
1718,4
1719,5
1720,14
1721,4
1722,12
1723,5
1724,6
1725,7
1726,11
1727,1
1728,4
1729,8
1730,16
1731,15
1732,8
1733,11
1734,14
1735,12
1736,16
1737,3
1738,16
1739,9
1740,14
1741,7
1742,14
1743,13
1744,12
1745,6
1746,8
1747,2
1748,15
1749,15
1750,1
1751,3
1752,8
1753,9
1754,12
1755,6
1756,6
1757,15
1758,1
1759,5
1760,6
1761,6
1762,7
1763,3
1764,3
1765,14
1766,12
1767,13
1768,3
1769,9
1770,15
1771,7
1772,10
1773,15
1774,10
1775,1
1776,11
1777,12
1778,6
1779,9
1780,2
1781,12
1782,13
1783,9
1784,3
1785,11
1786,2
1787,8
1788,5
1789,14
1790,1
1791,2
1792,11
1793,7
1794,12
1795,2
1796,3
1797,9
1798,10
1799,16
1800,3
1801,11
1802,16
1803,9
1804,16
1805,8
1806,14
1807,5
1808,7
1809,1
1810,12
1811,2
1812,2
1813,12
1814,10
1815,13
1816,15
1817,5
1818,1
1819,15
1820,8
1821,4
1822,8
1823,7
1824,16
1825,11
1826,13
1827,12
1828,7
1829,16
1830,15
1831,1
1832,8
1833,3
1834,15
1835,12
1836,10
1837,12
1838,9
1839,11
1840,6
1841,9
1842,9
1843,2
1844,3
1845,10
1846,15
1847,13
1848,7
1849,3
1850,5
1851,16
1852,7
1853,15
1854,10
1855,10
1856,15
1857,9
1858,5
1859,10
1860,8
1861,16
1862,10
1863,11
1864,3
1865,12
1866,6
1867,5
1868,8
1869,15
1870,4
1871,7
1872,2
1873,13
1874,7
1875,5
1876,5
1877,14
1878,11
1879,9
1880,1
1881,12
1882,15
1883,16
1884,1
1885,1
1886,2
1887,12
1888,4
1889,1
1890,6
1891,8
1892,3
1893,11
1894,8
1895,3
1896,1
1897,7
1898,5
1899,14
1900,10
1901,3
1902,7
1903,16
1904,6
1905,2
1906,4
1907,7
1908,10
1909,5
1910,12
1911,2
1912,10
1913,7
1914,16
1915,6
1916,15
1917,1
1918,11
1919,14
1920,2
1921,12
1922,15
1923,2
1924,8
1925,9
1926,14
1927,16
1928,6
1929,15
1930,2
1931,11
1932,14
1933,4
1934,12
1935,6
1936,6
1937,16
1938,15
1939,11
1940,8
1941,3
1942,16
1943,1
1944,2
1945,13
1946,14
1947,8
1948,6
1949,15
1950,6
1951,15
1952,10
1953,14
1954,7
1955,10
1956,4
1957,11
1958,2
1959,12
1960,8
1961,12
1962,4
1963,16
1964,7
1965,11
1966,5
1967,14
1968,4
1969,11
1970,5
1971,16
1972,3
1973,1
1974,13
1975,6
1976,9
1977,5
1978,3
1979,16
1980,10
1981,5
1982,6
1983,2
1984,7
1985,6
1986,3
1987,8
1988,5
1989,13
1990,5
1991,9
1992,7
1993,7
1994,8
1995,11
1996,2
1997,5
1998,13
1999,3
2000,9
2001,10
2002,4
2003,3
2004,4
2005,1
2006,15
2007,3
2008,15
2009,11
2010,3
2011,2
2012,3
2013,2
2014,11
2015,13
2016,10
2017,8
2018,9
2019,4
2020,12
2021,12
2022,12
2023,11
2024,4
2025,10
2026,7
2027,8
2028,13
2029,13
2030,12
2031,11
2032,16
2033,14
2034,7
2035,2
2036,6
2037,1
2038,6
2039,11
2040,15
2041,16
2042,9
2043,13
2044,12
2045,6
2046,11
2047,13
2048,12
2049,14
2050,11
2051,6
2052,8
2053,16
2054,16
2055,16
2056,10
2057,13
2058,13
2059,2
2060,5
2061,9
2062,8
2063,2
2064,11
2065,1
2066,3
2067,7
2068,2
2069,16
2070,9
2071,8
2072,5
2073,7
2074,7
2075,9
2076,4
2077,15
2078,6
2079,2
2080,4
2081,12
2082,1
2083,15
2084,7
2085,5
2086,11
2087,1
2088,15
2089,10
2090,2
2091,11
2092,9
2093,7
2094,13
2095,6
2096,13
2097,3
2098,10
2099,13
2100,10
2101,6
2102,1
2103,9
2104,14
2105,9
2106,3
2107,5
2108,3
2109,7
2110,15
2111,7
2112,7
2113,9
2114,1
2115,5
2116,4
2117,10
2118,12
2119,10
2120,6
2121,3
2122,2
2123,14
2124,13
2125,4
2126,10
2127,2
2128,5
2129,8
2130,16
2131,16
2132,1
2133,5
2134,15
2135,3
2136,7
2137,10
2138,7
2139,12
2140,2
2141,9
2142,2
2143,3
2144,16
2145,3
2146,12
2147,4
2148,7
2149,16
2150,14
2151,1
2152,11
2153,13
2154,6
2155,10
2156,15
2157,15
2158,4
2159,16
2160,10
2161,14
2162,15
2163,5
2164,4
2165,13
2166,12
2167,2
2168,6
2169,1
2170,11
2171,7
2172,5
2173,1
2174,14
2175,2
2176,15
2177,13
2178,15
2179,9
2180,14
2181,6
2182,7
2183,16
2184,14
2185,1
2186,13
2187,7
2188,14
2189,1
2190,5
2191,10
2192,13
2193,4
2194,5
2195,4
2196,8
2197,7
2198,1
2199,9
2200,7
2201,2
2202,2
2203,4
2204,14
2205,3
2206,9
2207,2
2208,9
2209,14
2210,15
2211,2
2212,1
2213,3
2214,4
2215,10
2216,5
2217,10
2218,12
2219,8
2220,1
2221,15
2222,16
2223,16
2224,7
2225,7
2226,15
2227,4
2228,10
2229,13
2230,15
2231,15
2232,6
2233,3
2234,9
2235,3
2236,1
2237,5
2238,14
2239,3
2240,13
2241,14
2242,11
2243,14
2244,15
2245,6
2246,1
2247,2
2248,10
2249,13
2250,16
2251,2
2252,3
2253,14
2254,12
2255,4
2256,8
2257,1
2258,15
2259,6
2260,9
2261,8
2262,16
2263,13
2264,12
2265,14
2266,6
2267,8
2268,4
2269,8
2270,16
2271,7
2272,6
2273,2
2274,7
2275,4
2276,13
2277,2
2278,7
2279,7
2280,10
2281,8
2282,11
2283,3
2284,9
2285,5
2286,15
2287,15
2288,5
2289,6
2290,8
2291,4
2292,14
2293,13
2294,1
2295,1
2296,5
2297,16
2298,1
2299,13
2300,1
2301,1
2302,14
2303,12
2304,6
2305,10
2306,4
2307,3
2308,4
2309,15
2310,9
2311,1
2312,8
2313,6
2314,10
2315,3
2316,6
2317,15
2318,15
2319,6
2320,4
2321,16
2322,7
2323,10
2324,8
2325,16
2326,7
2327,14
2328,16
2329,3
2330,7
2331,13
2332,3
2333,7
2334,7
2335,16
2336,15
2337,10
2338,11
2339,9
2340,12
2341,5
2342,9
2343,7
2344,7
2345,12
2346,4
2347,1
2348,8
2349,14
2350,9
2351,16
2352,7
2353,4
2354,12
2355,7
2356,3
2357,15
2358,6
2359,8
2360,10
2361,14
2362,7
2363,13
2364,8
2365,7
2366,9
2367,12
2368,15
2369,9
2370,14
2371,15
2372,7
2373,16
2374,9
2375,10
2376,4
2377,7
2378,4
2379,9
2380,1
2381,6
2382,10
2383,8
2384,8
2385,2
2386,14
2387,16
2388,11
2389,16
2390,7
2391,6
2392,12
2393,13
2394,13
2395,1
2396,5
2397,5
2398,6
2399,5
2400,1
2401,9
2402,14
2403,9
2404,9
2405,12
2406,13
2407,11
2408,5
2409,5
2410,9
2411,16
2412,16
2413,8
2414,14
2415,1
2416,15
2417,1
2418,11
2419,14
2420,8
2421,11
2422,7
2423,3
2424,12
2425,2
2426,10
2427,10
2428,11
2429,1
2430,6
2431,14
2432,12
2433,1
2434,1
2435,10
2436,5
2437,4
2438,1
2439,7
2440,7
2441,4
2442,3
2443,1
2444,4
2445,14
2446,3
2447,15
2448,8
2449,2
2450,11
2451,13
2452,4
2453,10
2454,4
2455,14
2456,12
2457,8
2458,7
2459,6
2460,15
2461,2
2462,11
2463,8
2464,11
2465,6
2466,10
2467,12
2468,12
2469,15
2470,11
2471,3
2472,10
2473,5
2474,13
2475,14
2476,12
2477,4
2478,8
2479,8
2480,2
2481,1
2482,10
2483,3
2484,4
2485,3
2486,7
2487,16
2488,14
2489,5
2490,5
2491,6
2492,12
2493,11
2494,10
2495,2
2496,5
2497,11
2498,2
2499,2
2500,3
2501,8
2502,3
2503,16
2504,12
2505,10
2506,7
2507,10
2508,15
2509,16
2510,16
2511,5
2512,6
2513,7
2514,12
2515,14
2516,15
2517,7
2518,3
2519,15
2520,16
2521,1
2522,2
2523,10
2524,9
2525,4
2526,15
2527,8
2528,3
2529,3
2530,14
2531,5
2532,5
2533,13
2534,14
2535,7
2536,9
2537,8
2538,16
2539,2
2540,16
2541,8
2542,7
2543,14
2544,16
2545,1
2546,8
2547,9
2548,5
2549,15
2550,16
2551,8
2552,11
2553,7
2554,10
2555,15
2556,11
2557,3
2558,15
2559,1
2560,6
2561,4
2562,14
2563,8
2564,1
2565,6
2566,11
2567,1
2568,4
2569,9
2570,10
2571,8
2572,13
2573,13
2574,5
2575,5
2576,1
2577,11
2578,15
2579,11
2580,6
2581,1
2582,7
2583,4
2584,4
2585,2
2586,8
2587,4
2588,4
2589,8
2590,12
2591,8
2592,15
2593,7
2594,12
2595,8
2596,3
2597,9
2598,1
2599,1
2600,14
2601,3
2602,10
2603,6
2604,8
2605,7
2606,13
2607,7
2608,10
2609,9
2610,3
2611,1
2612,6
2613,15
2614,10
2615,13
2616,8
2617,16
2618,4
2619,1
2620,4
2621,14
2622,13
2623,6
2624,2
2625,11
2626,15
2627,12
2628,3
2629,1
2630,16
2631,4
2632,6
2633,9
2634,11
2635,3
2636,8
2637,9
2638,15
2639,4
2640,10
2641,4
2642,16
2643,11
2644,1
2645,11
2646,4
2647,1
2648,12
2649,6
2650,10
2651,15
2652,15
2653,5
2654,2
2655,7
2656,4
2657,15
2658,7
2659,2
2660,11
2661,14
2662,10
2663,5
2664,10
2665,16
2666,5
2667,16
2668,2
2669,13
2670,12
2671,16
2672,13
2673,1
2674,8
2675,14
2676,5
2677,2
2678,7
2679,13
2680,12
2681,3
2682,7
2683,16
2684,2
2685,5
2686,11
2687,12
2688,15
2689,10
2690,5
2691,10
2692,3
2693,2
2694,10
2695,4
2696,3
2697,3
2698,11
2699,12
2700,13
2701,5
2702,7
2703,1
2704,15
2705,15
2706,14
2707,9
2708,8
2709,14
2710,9
2711,16
2712,12
2713,16
2714,1
2715,13
2716,3
2717,2
2718,6
2719,7
2720,12
2721,4
2722,10
2723,14
2724,3
2725,2
2726,9
2727,10
2728,13
2729,14
2730,12
2731,11
2732,7
2733,13
2734,16
2735,16
2736,2
2737,11
2738,9
2739,4
2740,3
2741,6
2742,7
2743,15
2744,10
2745,1
2746,1
2747,2
2748,7
2749,4
2750,9
2751,13
2752,4
2753,8
2754,12
2755,6
2756,11
2757,5
2758,6
2759,12
2760,16
2761,1
2762,6
2763,3
2764,4
2765,10
2766,9
2767,5
2768,9
2769,3
2770,15
2771,6
2772,5
2773,6
2774,10
2775,15
2776,5
2777,3
2778,14
2779,1
2780,9
2781,7
2782,8
2783,14
2784,9
2785,14
2786,15
2787,16
2788,6
2789,16
2790,11
2791,8
2792,3
2793,4
2794,1
2795,2
2796,14
2797,7
2798,15
2799,12
2800,5
2801,1
2802,3
2803,9
2804,14
2805,4
2806,14
2807,2
2808,4
2809,12
2810,8
2811,11
2812,5
2813,15
2814,2
2815,4
2816,7
2817,12
2818,13
2819,11
2820,6
2821,9
2822,15
2823,11
2824,6
2825,1
2826,10
2827,5
2828,1
2829,3
2830,10
2831,4
2832,7
2833,6
2834,11
2835,9
2836,2
2837,2
2838,1
2839,10
2840,8
2841,15
2842,12
2843,8
2844,8
2845,2
2846,7
2847,8
2848,11
2849,10
2850,10
2851,4
2852,11
2853,10
2854,13
2855,14
2856,9
2857,6
2858,9
2859,4
2860,4
2861,7
2862,9
2863,8
2864,14
2865,13
2866,15
2867,7
2868,8
2869,5
2870,4
2871,10
2872,16
2873,1
2874,1
2875,11
2876,12
2877,6
2878,3
2879,6
2880,7
2881,2
2882,10
2883,16
2884,2
2885,6
2886,13
2887,14
2888,2
2889,9
2890,9
2891,9
2892,4
2893,10
2894,8
2895,2
2896,9
2897,9
2898,15
2899,11
2900,10
2901,4
2902,7
2903,12
2904,14
2905,9
2906,6
2907,3
2908,2
2909,7
2910,4
2911,16
2912,7
2913,3
2914,5
2915,5
2916,11
2917,15
2918,6
2919,9
2920,8
2921,1
2922,2
2923,10
2924,12
2925,3
2926,5
2927,9
2928,12
2929,2
2930,9
2931,5
2932,12
2933,15
2934,14
2935,6
2936,13
2937,4
2938,4
2939,1
2940,16
2941,7
2942,16
2943,10
2944,4
2945,7
2946,6
2947,5
2948,8
2949,5
2950,13
2951,14
2952,9
2953,13
2954,4
2955,1
2956,4
2957,11
2958,1
2959,9
2960,8
2961,10
2962,15
2963,4
2964,16
2965,8
2966,9
2967,4
2968,12
2969,7
2970,1
2971,11
2972,8
2973,13
2974,8
2975,3
2976,8
2977,6
2978,4
2979,11
2980,14
2981,8
2982,4
2983,4
2984,16
2985,1
2986,3
2987,5
2988,7
2989,9
2990,7
2991,11
2992,6
2993,11
2994,6
2995,10
2996,8
2997,12
