Number,Value
0,84
1,61
2,60
3,37
4,65
5,18
6,41
7,5
8,74
9,76
10,88
11,14
12,37
13,50
14,55
15,31
16,21
17,5
18,43
19,57
20,54
21,86
22,62
23,37
24,75
25,1
26,80
27,31
28,35
29,78
30,52
31,82
32,1
33,90
34,17
35,4
36,19
37,38
38,77
39,31
40,42
41,84
42,56
43,69
44,18
45,14
46,15
47,2
48,38
49,87
50,68
51,4
52,31
53,87
54,86
55,32
56,32
57,85
58,68
59,47
60,82
61,20
62,15
63,20
64,57
65,75
66,13
67,76
68,16
69,90
70,81
71,84
72,84
73,46
74,38
75,21
76,15
77,40
78,79
79,11
80,27
81,33
82,41
83,78
84,72
85,19
86,21
87,9
88,50
89,81
90,20
91,73
92,91
93,41
94,35
95,12
96,26
97,8
98,4
99,29
100,74
101,76
102,4
103,53
104,40
105,92
106,8
107,50
108,7
109,24
110,2
111,9
112,57
113,60
114,94
115,36
116,92
117,17
118,23
119,59
120,33
121,82
122,64
123,6
124,21
125,23
126,14
127,75
128,94
129,92
130,70
131,86
132,34
133,37
134,10
135,54
136,13
137,70
138,76
139,85
140,60
141,56
142,74
143,7
144,75
145,60
146,87
147,17
148,72
149,40
150,78
151,36
152,63
153,11
154,12
155,49
156,73
157,71
158,91
159,57
160,94
161,60
162,41
163,40
164,56
165,1
166,33
167,33
168,23
169,79
170,26
171,80
172,32
173,75
174,23
175,82
176,51
177,72
178,62
179,49
180,43
181,53
182,93
183,56
184,45
185,63
186,76
187,35
188,86
189,28
190,31
191,12
192,4
193,59
194,26
195,90
196,80
197,29
198,76
199,32
200,9
201,75
202,24
203,86
204,54
205,10
206,20
207,57
208,6
209,32
210,92
211,21
212,10
213,11
214,1
215,85
216,50
217,66
218,72
219,48
220,25
221,80
222,36
223,91
224,40
225,70
226,80
227,28
228,50
229,67
230,31
231,86
232,45
233,54
234,18
235,76
236,15
237,48
238,77
239,85
240,84
241,27
242,44
243,15
244,33
245,33
246,80
247,92
248,75
249,41
250,59
251,2
252,21
253,39
254,23
255,71
256,14
257,30
258,58
259,31
260,11
261,11
262,47
263,91
264,55
265,51
266,15
267,72
268,71
269,30
270,16
271,1
272,60
273,81
274,48
275,73
276,4
277,1
278,64
279,23
280,71
281,6
282,11
283,47
284,44
285,81
286,82
287,70
288,56
289,39
290,15
291,73
292,2
293,13
294,66
295,48
296,55
297,53
298,80
299,30
300,27
301,45
302,55
303,57
304,42
305,70
306,36
307,24
308,2
309,60
310,90
311,59
312,32
313,61
314,76
315,86
316,26
317,73
318,30
319,75
320,69
321,37
322,57
323,80
324,12
325,44
326,23
327,93
328,41
329,55
330,92
331,80
332,44
333,11
334,89
335,46
336,54
337,17
338,20
339,82
340,60
341,29
342,49
343,66
344,85
345,1
346,24
347,80
348,1
349,24
350,38
351,30
352,42
353,33
354,59
355,35
356,58
357,65
358,12
359,23
360,43
361,54
362,19
363,82
364,75
365,13
366,49
367,76
368,65
369,3
370,33
371,44
372,19
373,47
374,55
375,27
376,40
377,89
378,21
379,63
380,82
381,40
382,13
383,33
384,30
385,53
386,80
387,29
388,71
389,50
390,40
391,85
392,89
393,76
394,4
395,76
396,76
397,73
398,12
399,83
400,57
401,9
402,68
403,36
404,68
405,66
406,52
407,72
408,66
409,93
410,40
411,11
412,65
413,75
414,92
415,21
416,90
417,14
418,3
419,34
420,15
421,33
422,92
423,9
424,5
425,53
426,61
427,30
428,85
429,16
430,15
431,16
432,12
433,66
434,18
435,43
436,66
437,56
438,26
439,87
440,10
441,28
442,45
443,2
444,42
445,44
446,17
447,33
448,73
449,26
450,70
451,1
452,92
453,83
454,29
455,87
456,53
457,73
458,19
459,21
460,59
461,51
462,77
463,78
464,70
465,69
466,33
467,89
468,47
469,65
470,68
471,66
472,84
473,19
474,43
475,34
476,81
477,79
478,54
479,61
480,44
481,51
482,60
483,76
484,20
485,41
486,15
487,93
488,68
489,32
490,60
491,18
492,71
493,80
494,65
495,32
496,43
497,84
498,68
499,28
500,1
501,34
502,53
503,19
504,21
505,22
506,65
507,41
508,41
509,41
510,6
511,69
512,68
513,18
514,35
515,45
516,6
517,70
518,68
519,15
520,27
521,24
522,32
523,19
524,22
525,38
526,66
527,43
528,88
529,78
530,31
531,29
532,66
533,36
534,21
535,87
536,23
537,30
538,76
539,78
540,93
541,69
542,64
543,36
544,87
545,52
546,36
547,50
548,73
549,37
550,32
551,43
552,32
553,20
554,49
555,50
556,71
557,52
558,60
559,58
560,10
561,8
562,15
563,65
564,48
565,12
566,34
567,6
568,46
569,32
570,42
571,62
572,65
573,60
574,8
575,55
576,61
577,86
578,38
579,29
580,41
581,37
582,64
583,72
584,80
585,61
586,51
587,70
588,22
589,69
590,16
591,70
592,14
593,24
594,11
595,34
596,39
597,24
598,43
599,59
600,24
601,38
602,45
603,88
604,14
605,26
606,78
607,87
608,16
609,41
610,58
611,29
612,91
613,76
614,66
615,20
616,24
617,28
618,31
619,68
620,3
621,28
622,23
623,11
624,34
625,89
626,92
627,71
628,25
629,30
630,15
631,40
632,84
633,24
634,5
635,1
636,50
637,73
638,36
639,32
640,4
641,45
642,24
643,54
644,89
645,51
646,79
647,60
648,42
649,64
650,77
651,32
652,78
653,79
654,55
655,33
656,78
657,60
658,89
659,34
660,78
661,15
662,80
663,49
664,3
665,43
666,31
667,44
668,13
669,5
670,36
671,42
672,4
673,24
674,19
675,55
676,55
677,43
678,88
679,14
680,37
681,93
682,22
683,47
684,68
685,26
686,8
687,84
688,76
689,75
690,40
691,16
692,10
693,55
694,12
695,87
696,75
697,78
698,48
699,73
700,33
701,70
702,19
703,73
704,63
705,28
706,32
707,84
708,94
709,27
710,23
711,36
712,9
713,70
714,35
715,67
716,52
717,84
718,75
719,60
720,68
721,89
722,61
723,38
724,48
725,78
726,91
727,4
728,32
729,51
730,35
731,14
732,76
733,94
734,9
735,75
736,77
737,85
738,53
739,83
740,19
741,55
742,54
743,63
744,26
745,28
746,7
747,46
748,65
749,75
750,71
751,84
752,30
753,89
754,28
755,81
756,67
757,66
758,17
759,62
760,76
761,7
762,50
763,26
764,78
765,50
766,39
767,41
768,82
769,32
770,67
771,16
772,4
773,86
774,94
