Number,Value
0,25
1,8
2,6
3,26
4,26
5,24
6,24
7,3
8,5
9,16
10,7
11,21
12,16
13,8
14,23
15,10
16,14
17,20
18,6
19,23
20,17
21,4
22,25
23,6
24,16
25,15
26,24
27,9
28,6
29,24
30,20
31,19
32,5
33,4
34,8
35,3
36,23
37,23
38,22
39,10
40,20
41,16
42,25
43,9
44,16
45,1
46,2
47,24
48,17
49,16
50,3
51,13
52,26
53,5
54,25
55,1
56,12
57,15
58,12
59,2
60,25
61,17
62,18
63,25
64,10
65,26
66,14
67,21
68,15
69,26
70,9
71,16
72,4
73,26
74,5
75,10
76,15
77,7
78,14
79,7
80,1
81,14
82,10
83,18
84,2
85,24
86,19
87,17
88,10
89,16
90,6
91,20
92,23
93,14
94,22
95,2
96,5
97,18
98,11
99,3
100,10
101,20
102,18
103,8
104,7
105,4
106,15
107,9
108,18
109,11
110,14
111,6
112,9
113,7
114,16
115,26
116,26
117,19
118,10
119,6
120,5
121,21
122,7
123,18
124,23
125,1
126,16
127,20
128,5
129,24
130,25
131,15
132,9
133,1
134,12
135,4
136,8
137,14
138,8
139,20
140,23
141,12
142,16
143,18
144,2
145,20
146,3
147,23
148,14
149,24
150,6
151,8
152,9
153,16
154,4
155,8
156,8
157,15
158,26
159,2
160,10
161,2
162,21
163,17
164,11
165,24
166,8
167,12
168,3
169,26
170,25
171,13
172,1
173,6
174,17
175,16
176,17
177,14
178,19
179,24
180,4
181,6
182,1
183,7
184,17
185,20
186,4
187,9
188,24
189,10
190,18
191,25
192,22
193,24
194,22
195,16
196,4
197,2
198,11
199,10
200,8
201,25
202,11
203,18
204,1
205,26
206,17
207,20
208,26
209,12
210,14
211,3
212,18
213,15
214,25
215,20
216,2
217,11
218,7
219,18
220,7
221,19
222,7
223,4
224,12
225,1
226,16
227,3
228,12
229,7
230,22
231,8
232,1
233,23
234,4
235,26
236,15
237,16
238,15
239,16
240,24
241,8
242,8
243,10
244,2
245,5
246,16
247,23
248,19
249,2
250,26
251,5
252,4
253,1
254,24
255,9
256,21
257,7
258,6
259,19
260,9
261,9
262,26
263,15
264,19
265,3
266,15
267,19
268,9
269,21
270,16
271,25
272,21
273,23
274,4
275,11
276,15
277,7
278,3
279,22
280,21
281,19
282,24
283,13
284,2
285,23
286,1
287,23
288,16
289,7
290,14
291,22
292,25
293,25
294,24
295,25
296,14
297,9
298,22
299,6
300,19
301,21
302,2
303,16
304,15
305,9
306,9
307,17
308,20
309,19
310,19
311,14
312,13
313,20
314,15
315,12
316,18
317,19
318,18
319,3
320,1
321,3
322,25
323,1
324,4
325,11
326,17
327,14
328,20
329,10
330,5
331,5
332,9
333,2
334,21
335,4
336,9
337,5
338,11
339,23
340,17
341,22
342,19
343,2
344,5
345,23
346,4
347,16
348,23
349,7
350,5
351,8
352,14
353,9
354,1
355,13
356,24
357,1
358,7
359,20
360,23
361,16
362,4
363,17
364,17
365,11
366,25
367,15
368,11
369,12
370,22
371,6
372,7
373,24
374,21
375,11
376,13
377,3
378,17
379,14
380,12
381,12
382,14
383,8
384,16
385,20
386,6
387,6
388,7
389,26
390,23
391,1
392,26
393,25
394,18
395,19
396,7
397,17
398,14
399,14
400,1
401,13
402,26
403,26
404,14
405,21
406,23
407,10
408,14
409,1
410,9
411,10
412,6
413,22
414,1
415,18
416,24
417,22
418,4
419,23
420,17
421,1
422,10
423,2
424,18
425,21
426,7
427,1
428,22
429,12
430,7
431,8
432,16
433,17
434,21
435,18
436,12
437,23
438,6
439,6
440,26
441,19
442,8
443,17
444,16
445,14
446,8
447,21
448,12
449,1
450,10
451,13
452,21
453,23
454,11
455,2
456,15
457,14
458,9
459,13
460,5
461,7
462,23
463,13
464,13
465,1
466,16
467,14
468,23
469,13
470,12
471,23
472,18
473,11
474,25
475,15
476,18
477,2
478,9
479,22
480,9
481,8
482,24
483,11
484,11
485,7
486,23
487,2
488,2
489,4
490,26
491,17
492,25
493,23
494,2
495,1
496,19
497,17
498,4
499,13
500,17
501,18
502,1
503,18
504,4
505,5
506,22
507,3
508,12
509,5
510,5
511,24
512,15
513,18
514,26
515,20
516,6
517,22
518,16
519,7
520,23
521,25
522,8
523,11
524,17
525,1
526,6
527,5
528,16
529,24
530,17
531,3
532,9
533,18
534,12
535,17
536,12
537,3
538,14
539,4
540,19
541,26
542,17
543,25
544,22
545,18
546,4
547,14
548,12
549,19
550,3
551,11
552,18
553,1
554,13
555,18
556,17
557,14
558,11
559,10
560,1
561,23
562,21
563,16
564,11
565,3
566,10
567,6
568,9
569,5
570,3
571,24
572,22
573,14
574,11
575,2
576,9
577,24
578,3
579,3
580,23
581,18
582,10
583,16
584,7
585,6
586,24
587,13
588,26
589,5
590,22
591,13
592,22
593,25
594,11
595,12
596,19
597,4
598,22
599,10
600,24
601,23
602,21
603,12
604,1
605,2
606,19
607,17
608,7
609,12
610,14
611,19
612,3
613,17
614,4
615,17
616,10
617,10
618,9
619,24
620,16
621,20
622,19
623,22
624,6
625,26
626,5
627,12
628,26
629,18
630,22
631,5
632,14
633,1
634,2
635,12
636,12
637,22
638,25
639,15
640,20
641,17
642,18
643,21
644,3
645,22
646,2
647,12
648,11
649,26
650,10
651,8
652,6
653,3
654,16
655,12
656,20
657,9
658,4
659,20
660,4
661,20
662,23
663,13
664,16
665,14
666,14
667,22
668,12
669,2
670,25
671,5
672,24
673,19
674,1
675,8
676,23
677,9
678,6
679,2
680,18
681,6
682,23
683,14
684,2
685,11
686,19
687,10
688,25
689,12
690,4
691,3
692,1
693,7
694,25
695,1
696,24
697,14
698,21
699,3
700,23
701,4
702,8
703,14
704,22
705,9
706,12
707,8
708,12
709,24
710,2
711,3
712,4
713,10
714,3
715,23
716,6
717,14
718,4
719,15
720,24
721,16
722,22
723,1
724,21
725,16
726,26
727,2
728,16
729,9
730,21
731,15
732,18
733,15
734,14
735,17
736,23
737,25
738,4
739,2
740,12
741,13
742,21
743,10
744,3
745,23
746,6
747,1
748,1
749,9
750,10
751,6
752,16
753,16
754,8
755,21
756,5
757,5
758,5
759,25
760,14
761,16
762,7
763,24
764,5
765,20
766,9
767,13
768,9
769,24
770,26
771,9
772,1
773,8
774,18
775,21
776,6
777,23
778,3
779,18
780,13
781,1
782,2
783,3
784,20
785,19
786,15
787,18
788,22
789,14
790,26
791,17
792,19
793,26
794,14
795,15
796,1
797,2
798,13
799,2
800,25
801,8
802,20
803,15
804,11
805,11
806,23
807,15
808,24
809,17
810,18
811,10
812,17
813,22
814,1
815,4
816,11
817,18
818,15
819,1
820,20
821,2
822,23
823,13
824,10
825,24
826,4
827,24
828,6
829,20
830,16
831,1
832,16
833,11
834,14
835,14
836,23
837,9
838,12
839,10
840,7
841,13
842,22
843,18
844,6
845,9
846,3
847,10
848,7
849,20
850,13
851,14
852,12
853,24
854,15
855,19
856,13
857,9
858,12
859,12
860,13
861,20
862,25
863,9
864,8
865,17
866,26
867,19
868,4
869,16
870,1
871,12
872,2
873,22
874,19
875,16
876,12
877,24
878,15
879,16
880,22
881,19
882,14
883,4
884,26
885,6
886,19
887,24
888,21
889,18
890,22
891,23
892,18
893,6
894,23
895,8
896,9
897,14
898,5
899,7
900,23
901,17
902,19
903,24
904,20
905,20
906,3
907,4
908,4
909,25
910,13
911,8
912,25
913,13
914,13
915,26
916,8
917,4
918,10
919,22
920,1
921,5
922,19
923,14
924,3
925,3
926,14
927,4
928,22
929,12
930,18
931,15
932,7
933,12
934,15
935,13
936,10
937,4
938,10
939,24
940,20
941,12
942,15
943,21
944,24
945,9
946,19
947,5
948,8
949,10
950,4
951,20
952,2
953,11
954,20
955,22
956,21
957,23
958,14
959,7
960,14
961,25
962,18
963,23
964,5
965,18
966,18
967,23
968,23
969,23
970,18
971,14
972,4
973,6
974,13
975,12
976,1
977,23
978,21
979,19
980,21
981,3
982,18
983,24
984,25
985,14
986,26
987,10
988,4
989,7
990,25
991,23
992,6
993,23
994,11
995,18
996,4
997,18
998,4
999,251000,1
1001,22
1002,23
1003,1
1004,5
1005,5
1006,12
1007,22
1008,10
1009,13
1010,9
1011,9
1012,8
1013,6
1014,26
1015,20
1016,2
1017,12
1018,10
1019,20
1020,24
1021,19
1022,14
1023,24
1024,8
1025,26
1026,5
1027,3
1028,21
1029,7
1030,7
1031,17
1032,17
1033,1
1034,16
1035,4
1036,10
1037,7
1038,26
1039,24
1040,16
1041,23
1042,13
1043,10
1044,26
1045,20
1046,26
1047,12
1048,6
1049,26
1050,24
1051,3
1052,17
1053,24
1054,15
1055,7
1056,9
1057,8
1058,23
1059,21
1060,5
1061,5
1062,6
1063,17
1064,5
1065,23
1066,10
1067,5
1068,7
1069,14
1070,13
1071,10
1072,6
1073,14
1074,17
1075,16
1076,6
1077,7
1078,20
1079,8
1080,16
1081,17
1082,4
1083,4
1084,11
1085,8
1086,1
1087,6
1088,8
1089,7
1090,12
1091,5
1092,1
1093,15
1094,10
1095,13
1096,10
1097,10
1098,9
1099,21
1100,2
1101,15
1102,5
1103,4
1104,3
1105,8
1106,11
1107,3
1108,6
1109,11
1110,20
1111,23
1112,15
1113,6
1114,21
1115,22
1116,2
1117,6
1118,17
1119,1
1120,2
1121,26
1122,9
1123,26
1124,25
1125,20
1126,3
1127,3
1128,10
1129,18
1130,14
1131,2
1132,8
1133,12
1134,7
1135,11
1136,17
1137,14
1138,21
1139,8
1140,2
1141,18
1142,19
1143,7
1144,21
1145,7
1146,3
1147,23
1148,10
1149,14
1150,3
1151,25
1152,6
1153,1
1154,2
1155,25
1156,21
1157,1
1158,5
1159,6
1160,20
1161,4
1162,2
1163,20
1164,18
1165,24
1166,11
1167,15
1168,16
1169,22
1170,25
1171,19
1172,21
1173,1
1174,12
1175,2
1176,26
1177,18
1178,25
1179,1
1180,4
1181,9
1182,20
1183,10
1184,15
1185,13
1186,18
1187,16
1188,26
1189,19
1190,17
1191,7
1192,21
1193,14
1194,21
1195,21
1196,26
1197,18
1198,8
1199,4
1200,15
1201,21
1202,22
1203,23
1204,3
1205,16
1206,10
1207,10
1208,17
1209,24
1210,14
1211,9
1212,15
1213,1
1214,17
1215,1
1216,22
1217,16
1218,2
1219,19
1220,24
1221,22
1222,14
1223,12
1224,13
1225,14
1226,20
1227,4
1228,3
1229,8
1230,5
1231,22
1232,18
1233,11
1234,22
1235,9
1236,3
1237,11
1238,9
1239,6
1240,2
1241,17
1242,1
1243,12
1244,19
1245,4
1246,6
1247,23
1248,5
1249,11
1250,11
1251,25
1252,13
1253,10
1254,9
1255,16
1256,19
1257,10
1258,8
1259,6
1260,6
1261,14
1262,21
1263,18
1264,26
1265,11
1266,4
1267,15
1268,4
1269,5
1270,9
1271,20
1272,17
1273,6
1274,22
1275,15
