Number,Value
603,25
604,26
605,16
606,26
607,2
608,5
609,18
610,19
611,3
612,6
613,2
614,3
615,24
616,18
617,26
618,25
619,13
620,10
621,22
622,24
623,19
624,21
625,18
626,22
627,26
628,20
629,13
630,1
631,25
632,12
633,9
634,19
635,4
636,20
637,3
638,17
639,3
640,8
641,16
642,16
643,18
644,1
645,18
646,18
647,7
648,25
649,6
650,23
651,11
652,5
653,11
654,9
655,13
656,15
657,26
658,13
659,16
660,3
661,16
662,15
663,8
664,17
665,3
666,25
667,13
668,20
669,21
670,13
671,15
672,21
673,25
674,18
675,17
676,19
677,3
678,6
679,26
680,6
681,12
682,13
683,13
684,17
685,25
686,11
687,21
688,25
689,2
690,6
691,21
692,20
693,23
694,4
695,1
696,4
697,3
698,24
699,7
700,13
701,21
702,8
703,10
704,7
705,20
706,21
707,12
708,8
709,11
710,22
711,15
712,2
713,5
714,19
715,5
716,7
717,16
718,20
719,3
720,18
721,15
722,20
723,13
724,1
725,11
726,14
727,24
728,12
729,25
730,23
731,8
732,16
733,8
734,6
735,22
736,17
737,16
738,25
739,8
740,24
741,18
742,9
743,8
744,21
745,3
746,26
747,7
748,23
749,3
750,15
751,21
752,21
753,21
754,13
755,9
756,11
757,13
758,15
759,22
760,20
761,4
762,23
763,8
764,7
765,25
766,11
767,14
768,21
769,15
770,20
771,20
772,3
773,12
774,12
775,16
776,14
777,17
778,25
779,16
780,12
781,25
782,21
783,17
784,2
785,23
786,1
787,10
788,11
789,18
790,10
791,17
792,10
793,12
794,17
795,18
796,7
797,17
798,25
799,15
800,11
801,9
802,15
803,21
804,4
805,3
806,16
807,19
808,15
809,19
810,10
811,25
812,24
813,23
814,15
815,1
816,21
817,12
818,1
819,19
820,1
821,21
822,10
823,10
824,18
825,18
826,21
827,8
828,21
829,8
830,8
831,20
832,4
833,1
834,7
835,1
836,16
837,10
838,6
839,11
840,22
841,21
842,22
843,14
844,26
845,19
846,24
847,16
848,7
849,18
850,11
851,1
852,23
853,20
854,13
855,20
856,12
857,5
858,15
859,6
860,10
861,24
862,3
863,6
864,1
865,19
866,25
867,7
868,22
869,23
870,2
871,13
872,20
873,16
874,13
875,2
876,17
877,1
878,9
879,26
880,21
881,5
882,20
883,17
884,14
885,4
886,7
887,13
888,21
889,2
890,13
891,22
892,2
893,20
894,4
895,23
896,7
897,1
898,26
899,8
900,18
901,15
902,7
903,5
904,1
905,4
906,22
907,11
908,19
909,11
910,9
911,21
912,8
913,8
914,5
915,1
916,8
917,2
918,24
919,7
920,14
921,3
922,17
923,12
924,8
925,14
926,25
927,10
928,24
929,1
930,20
931,22
932,17
933,8
934,8
935,24
936,5
937,7
938,26
939,3
940,9
941,16
942,18
943,19
944,4
945,22
946,5
947,24
948,15
949,9
950,4
951,14
952,22
953,14
954,26
955,5
956,2
957,15
958,1
959,16
960,5
961,5
962,26
963,13
964,12
965,1
966,9
967,15
968,8
969,24
970,26
971,8
972,24
973,4
974,7
975,19
976,11
977,26
978,7
979,6
980,18
981,9
982,3
983,17
984,14
985,3
986,7
987,9
988,5
989,1
990,24
991,8
992,26
993,2
994,2
995,3
996,9
997,23
998,6
999,201000,16
1001,20
1002,16
1003,2
1004,6
1005,20
1006,9
1007,6
1008,15
1009,1
1010,7
1011,1
1012,2
1013,26
1014,11
1015,19
1016,19
1017,20
1018,3
1019,17
1020,4
1021,9
1022,5
1023,21
1024,12
1025,25
1026,26
1027,5
1028,9
1029,19
1030,18
1031,18
1032,17
1033,4
1034,10
1035,24
1036,24
1037,4
1038,24
1039,9
1040,21
1041,18
1042,2
1043,25
1044,19
1045,25
1046,8
1047,8
1048,13
1049,3
1050,8
1051,22
1052,3
1053,21
1054,21
1055,24
1056,9
1057,22
1058,26
1059,24
1060,17
1061,16
1062,14
1063,3
1064,2
1065,11
1066,16
1067,24
1068,26
1069,18
1070,3
1071,24
1072,22
1073,25
1074,22
1075,16
1076,21
1077,18
1078,24
1079,26
1080,26
1081,4
1082,21
1083,19
1084,5
1085,11
1086,6
1087,15
1088,11
1089,13
1090,3
1091,24
1092,13
1093,5
1094,4
1095,25
1096,19
1097,17
1098,5
1099,20
1100,24
1101,15
1102,2
1103,1
1104,20
1105,11
1106,23
1107,1
1108,13
1109,2
1110,8
1111,25
1112,17
1113,24
1114,5
1115,5
1116,19
1117,21
1118,3
1119,3
1120,18
1121,21
1122,19
1123,3
1124,22
1125,12
1126,7
1127,1
1128,24
1129,22
1130,4
1131,22
1132,23
1133,21
1134,2
1135,18
1136,4
1137,23
1138,19
1139,2
1140,18
1141,26
1142,8
1143,6
1144,19
1145,17
1146,18
1147,18
1148,10
1149,25
1150,10
1151,25
1152,25
1153,10
1154,16
1155,5
1156,20
1157,22
1158,8
1159,24
1160,4
1161,24
1162,23
1163,4
1164,24
1165,26
1166,14
1167,3
1168,5
1169,24
1170,8
1171,15
1172,24
1173,2
1174,17
1175,6
1176,10
1177,11
1178,15
1179,23
1180,26
1181,5
1182,6
1183,10
1184,17
1185,22
1186,16
1187,10
1188,22
1189,5
1190,10
1191,10
1192,23
1193,9
1194,20
1195,23
1196,25
1197,23
1198,8
1199,9
1200,5
1201,18
1202,2
1203,19
1204,8
1205,11
1206,20
1207,26
1208,20
1209,15
1210,20
1211,26
1212,5
1213,5
1214,18
1215,20
1216,24
1217,26
1218,11
1219,4
1220,2
1221,22
1222,20
1223,17
1224,2
1225,25
1226,18
1227,3
1228,18
1229,17
1230,8
1231,13
1232,18
1233,19
1234,16
1235,16
1236,12
1237,4
1238,7
1239,21
1240,18
1241,3
1242,12
1243,19
1244,8
1245,5
1246,11
1247,22
1248,4
1249,6
1250,8
1251,19
1252,13
1253,25
1254,14
1255,7
1256,20
1257,21
1258,13
1259,15
1260,8
1261,26
1262,9
1263,16
1264,8
1265,1
1266,8
1267,12
1268,18
1269,6
1270,22
1271,17
1272,6
1273,26
1274,17
1275,25
1276,25
1277,22
1278,22
1279,26
1280,17
1281,14
1282,26
1283,25
1284,1
1285,24
1286,1
1287,15
1288,1
1289,18
1290,21
1291,24
1292,12
1293,8
1294,24
1295,25
1296,19
1297,6
1298,14
1299,16
1300,18
1301,8
1302,22
1303,25
1304,26
1305,12
1306,21
1307,15
1308,23
1309,11
1310,13
1311,13
1312,26
1313,5
1314,4
1315,10
1316,5
1317,23
1318,1
1319,3
1320,26
1321,19
1322,26
1323,25
1324,9
1325,2
1326,26
1327,23
1328,4
1329,8
1330,6
1331,18
1332,17
1333,22
1334,10
1335,20
1336,22
1337,8
1338,8
1339,16
1340,9
1341,18
1342,12
1343,10
1344,4
1345,17
1346,18
1347,20
1348,18
1349,24
1350,13
1351,24
1352,11
1353,15
1354,15
1355,1
1356,25
1357,10
1358,6
1359,26
1360,10
1361,25
1362,1
1363,10
1364,4
1365,15
1366,15
1367,25
1368,20
1369,11
1370,12
1371,14
1372,9
1373,5
1374,5
1375,3
1376,7
1377,13
1378,23
1379,17
1380,15
1381,14
1382,3
1383,9
1384,22
1385,11
1386,16
1387,8
1388,13
1389,15
1390,15
1391,19
1392,15
1393,5
1394,11
1395,20
1396,17
1397,13
1398,13
1399,11
1400,18
1401,9
1402,22
1403,11
1404,21
1405,22
1406,9
1407,4
1408,8
1409,24
1410,10
1411,17
1412,23
1413,11
1414,18
1415,11
1416,13
1417,9
1418,26
1419,19
1420,11
1421,19
1422,19
1423,14
1424,2
1425,21
1426,4
1427,25
1428,7
1429,14
1430,9
1431,17
1432,21
1433,15
1434,5
1435,15
1436,17
1437,22
1438,21
1439,2
1440,1
1441,3
1442,16
1443,10
1444,15
1445,9
1446,11
1447,16
1448,14
1449,20
1450,22
1451,18
1452,8
1453,25
1454,19
1455,20
1456,13
1457,5
1458,19
1459,23
1460,7
1461,10
1462,7
1463,1
1464,16
1465,4
1466,2
1467,3
1468,16
1469,4
1470,18
1471,16
1472,6
1473,6
1474,10
1475,11
1476,13
1477,26
1478,10
1479,16
1480,26
1481,15
1482,21
1483,9
1484,19
1485,15
1486,26
1487,21
1488,24
1489,26
1490,7
1491,4
1492,13
1493,4
1494,20
1495,5
1496,5
1497,26
1498,16
1499,4
1500,14
1501,23
1502,4
1503,25
1504,17
1505,3
1506,18
1507,13
1508,16
1509,13
1510,8
1511,2
1512,5
1513,25
1514,12
1515,16
1516,15
1517,17
1518,10
1519,11
1520,13
1521,12
1522,19
1523,6
1524,13
1525,14
1526,7
1527,11
1528,5
1529,16
1530,17
1531,24
1532,4
1533,18
1534,9
1535,24
1536,11
1537,1
1538,5
1539,26
1540,11
1541,18
1542,26
1543,13
1544,13
1545,24
1546,26
1547,26
1548,3
1549,26
1550,25
1551,17
1552,4
1553,18
1554,26
1555,24
1556,25
1557,11
1558,25
1559,25
1560,26
1561,25
1562,5
1563,7
1564,19
1565,6
1566,23
1567,4
1568,24
1569,4
1570,10
1571,9
1572,8
1573,4
1574,26
1575,13
1576,5
1577,23
1578,4
1579,22
1580,4
1581,6
1582,6
1583,17
1584,24
1585,23
1586,8
1587,7
1588,19
1589,23
1590,11
1591,23
1592,7
1593,15
1594,11
1595,15
1596,18
1597,24
1598,22
1599,2
1600,9
1601,7
1602,23
1603,3
1604,12
1605,2
1606,11
1607,25
1608,23
1609,18
1610,12
1611,17
1612,5
1613,22
1614,18
1615,6
1616,20
1617,21
1618,3
1619,10
1620,18
1621,1
1622,7
1623,11
1624,12
1625,26
1626,23
1627,19
1628,25
1629,10
1630,25
1631,15
1632,9
1633,25
1634,24
1635,11
1636,11
1637,25
1638,24
1639,9
1640,26
1641,18
1642,6
1643,23
1644,26
1645,26
1646,24
1647,8
1648,17
1649,2
1650,9
1651,15
1652,6
1653,16
1654,20
1655,9
1656,4
1657,8
1658,25
1659,13
1660,3
1661,15
1662,1
1663,23
1664,16
1665,3
1666,20
1667,2
1668,17
1669,7
1670,16
1671,22
1672,26
1673,23
1674,22
1675,23
1676,13
1677,22
1678,13
1679,23
1680,13
1681,7
1682,6
1683,16
1684,5
1685,18
1686,6
1687,17
1688,21
1689,6
1690,23
1691,25
1692,9
1693,11
1694,9
1695,26
1696,14
1697,26
1698,26
1699,21
1700,23
1701,1
1702,26
1703,9
1704,14
1705,9
1706,17
1707,21
1708,1
1709,16
1710,24
1711,26
1712,19
1713,26
1714,23
1715,20
1716,8
1717,14
1718,21
1719,7
1720,3
1721,20
1722,11
1723,20
1724,13
1725,3
1726,16
1727,7
1728,26
1729,10
1730,21
1731,14
1732,9
1733,6
1734,5
1735,12
1736,24
1737,2
1738,2
1739,18
1740,23
1741,21
1742,3
1743,16
1744,6
1745,22
1746,3
1747,3
1748,2
1749,6
1750,19
1751,19
1752,21
1753,2
1754,15
1755,17
1756,1
1757,16
1758,7
1759,4
1760,7
1761,24
1762,2
1763,19
1764,19
1765,26
1766,16
1767,16
1768,17
1769,23
1770,12
1771,9
1772,20
1773,6
1774,16
1775,8
1776,15
1777,22
1778,22
1779,5
1780,4
1781,18
1782,6
1783,13
1784,22
1785,19
1786,9
1787,11
1788,6
1789,24
1790,8
1791,23
1792,2
1793,8
1794,11
1795,24
1796,12
1797,4
1798,9
1799,11
1800,5
1801,21
1802,20
1803,19
1804,16
1805,3
1806,6
1807,12
1808,20
1809,6
1810,26
1811,22
1812,4
1813,11
1814,20
1815,9
1816,7
1817,14
1818,10
1819,3
1820,14
1821,11
1822,19
1823,11
1824,15
1825,14
1826,22
1827,17
1828,3
1829,13
1830,23
1831,13
1832,5
1833,19
1834,1
1835,25
1836,10
1837,6
1838,23
1839,5
1840,16
1841,6
1842,25
1843,26
1844,14
1845,24
1846,2
1847,6
1848,2
1849,18
1850,9
1851,17
1852,25
1853,2
1854,2
1855,12
1856,22
1857,13
1858,11
1859,15
1860,1
1861,11
1862,7
1863,14
1864,23
1865,18
1866,1
1867,18
1868,25
1869,13
1870,19
1871,26
1872,15
1873,6
1874,12
1875,11
1876,26
1877,9
1878,9
1879,16
1880,13
1881,19
1882,10
1883,19
1884,21
1885,18
1886,13
1887,25
1888,17
1889,12
1890,6
1891,2
1892,14
1893,1
1894,12
1895,21
1896,13
1897,24
1898,7
1899,20
1900,8
1901,4
1902,10
1903,6
1904,8
1905,5
1906,20
1907,19
1908,9
1909,26
1910,20
1911,25
1912,2
1913,6
1914,7
1915,26
1916,8
1917,2
1918,11
1919,13
1920,17
1921,24
1922,10
1923,22
1924,7
1925,12
1926,18
1927,1
1928,5
1929,17
1930,3
1931,26
1932,12
1933,13
1934,26
1935,4
1936,13
1937,23
1938,16
1939,14
1940,15
1941,6
1942,7
1943,17
1944,4
1945,26
1946,6
1947,21
1948,9
1949,15
1950,3
1951,20
1952,3
1953,16
1954,25
1955,23
1956,14
1957,14
1958,24
1959,7
1960,12
1961,5
1962,21
1963,18
1964,8
1965,14
1966,25
1967,18
1968,13
1969,3
1970,23
1971,3
1972,13
1973,9
1974,5
1975,4
1976,9
1977,13
1978,13
1979,16
1980,15
1981,1
1982,20
1983,1
1984,23
1985,23
1986,1
1987,2
1988,8
1989,9
1990,17
1991,23
1992,23
1993,25
1994,15
1995,26
1996,13
1997,15
1998,18
1999,19
2000,20
2001,26
2002,17
2003,22
2004,17
2005,23
2006,10
2007,20
2008,20
2009,10
2010,15
2011,12
2012,25
2013,17
2014,16
2015,1
2016,1
2017,8
2018,25
2019,25
2020,16
2021,1
2022,26
2023,23
2024,10
2025,23
2026,25
2027,7
2028,8
2029,13
2030,20
2031,19
2032,4
2033,24
2034,12
2035,16
2036,8
2037,15
2038,16
2039,9
2040,23
2041,11
2042,11
2043,21
2044,15
2045,25
2046,19
2047,1
2048,5
2049,12
2050,5
2051,19
2052,21
2053,17
2054,8
2055,14
2056,15
2057,2
2058,18
2059,12
2060,25
2061,4
2062,11
2063,25
2064,5
2065,7
2066,2
2067,24
2068,6
2069,4
2070,11
2071,14
2072,5
2073,9
2074,9
2075,16
2076,3
2077,2
2078,10
2079,21
2080,13
2081,21
2082,10
2083,13
2084,7
2085,3
2086,8
2087,1
2088,8
2089,25
2090,2
2091,1
2092,25
2093,13
2094,17
2095,11
2096,2
2097,26
2098,6
2099,22
2100,7
2101,16
2102,6
2103,21
2104,3
2105,1
2106,18
2107,19
2108,2
2109,14
2110,1
2111,8
2112,8
2113,23
2114,10
2115,18
2116,5
2117,20
2118,14
2119,14
2120,3
2121,25
2122,7
2123,22
2124,18
2125,16
2126,3
2127,20
2128,14
2129,18
2130,3
2131,21
2132,4
2133,6
2134,25
2135,3
2136,3
2137,9
2138,6
2139,10
2140,6
2141,17
2142,8
2143,24
2144,19
2145,1
2146,25
2147,25
2148,24
2149,21
2150,2
2151,20
2152,18
2153,3
2154,23
2155,3
2156,22
2157,11
2158,11
2159,25
2160,21
2161,21
2162,11
2163,16
2164,1
2165,3
2166,16
2167,9
2168,13
2169,6
2170,1
2171,13
2172,15
2173,14
2174,12
2175,18
2176,17
2177,23
2178,12
2179,8
2180,13
2181,23
2182,21
2183,13
2184,2
2185,17
2186,6
2187,3
2188,19
2189,12
2190,26
2191,19
2192,12
2193,18
2194,11
2195,6
2196,6
2197,14
2198,12
2199,10
2200,2
2201,3
2202,26
2203,21
2204,16
2205,22
2206,24
2207,16
2208,6
2209,10
2210,2
2211,3
2212,7
2213,17
2214,22
2215,10
2216,9
2217,3
2218,22
2219,2
2220,3
2221,20
2222,15
2223,19
2224,19
2225,11
2226,12
2227,19
2228,24
2229,10
2230,22
2231,11
2232,26
2233,24
2234,3
2235,7
2236,24
2237,24
2238,14
2239,1
2240,6
2241,2
2242,1
2243,5
2244,17
2245,9
2246,9
2247,1
2248,17
2249,4
2250,6
2251,22
2252,11
2253,14
2254,15
2255,13
2256,24
2257,2
2258,11
2259,10
2260,26
2261,2
2262,13
2263,25
2264,6
2265,17
2266,14
2267,22
2268,18
2269,7
2270,19
2271,24
2272,13
2273,15
2274,10
2275,11
2276,8
2277,19
2278,14
2279,11
2280,25
2281,17
2282,17
2283,24
2284,19
2285,16
2286,6
2287,14
2288,19
2289,10
2290,1
2291,24
2292,26
2293,2
2294,19
2295,25
2296,8
2297,21
2298,22
2299,12
2300,14
2301,7
2302,24
2303,10
2304,3
2305,21
2306,25
2307,23
2308,26
2309,7
2310,10
2311,8
2312,19
2313,9
2314,10
2315,18
2316,20
2317,6
2318,1
2319,25
2320,20
2321,19
2322,17
2323,26
2324,8
2325,5
2326,22
2327,18
2328,7
2329,12
2330,9
2331,21
2332,25
2333,3
2334,14
2335,7
2336,3
2337,24
2338,4
2339,17
2340,17
2341,3
2342,16
2343,6
2344,14
2345,21
2346,14
2347,16
2348,1
2349,15
2350,4
2351,5
2352,12
2353,18
2354,11
2355,15
2356,23
2357,3
2358,17
2359,19
2360,16
2361,10
2362,11
2363,8
2364,19
2365,12
2366,13
2367,1
2368,11
2369,20
2370,24
2371,15
2372,23
2373,4
2374,4
2375,2
2376,5
2377,22
2378,14
2379,15
2380,6
2381,19
2382,10
2383,2
2384,6
2385,19
2386,2
2387,15
2388,14
2389,18
2390,8
2391,11
2392,17
2393,9
2394,25
2395,13
2396,13
2397,24
2398,19
2399,6
2400,20
2401,3
2402,18
2403,20
2404,8
2405,5
2406,12
2407,13
2408,25
2409,17
2410,2
2411,18
2412,14
2413,18
2414,20
2415,18
2416,10
2417,17
2418,16
2419,19
2420,25
2421,24
2422,8
2423,12
2424,17
2425,4
2426,26
2427,6
2428,12
2429,18
2430,17
2431,19
2432,9
2433,15
2434,23
2435,13
2436,23
2437,9
2438,14
2439,24
2440,11
2441,16
2442,16
2443,18
2444,12
2445,20
2446,11
2447,4
2448,4
2449,8
2450,15
2451,3
2452,13
2453,7
2454,16
2455,7
2456,11
2457,11
2458,19
2459,13
2460,14
2461,3
2462,7
2463,18
2464,12
2465,9
2466,18
2467,16
2468,11
2469,20
2470,25
2471,5
2472,8
2473,24
2474,22
2475,5
2476,8
2477,18
2478,15
2479,4
2480,1
2481,22
2482,21
2483,11
2484,4
2485,16
2486,11
2487,13
2488,22
2489,3
2490,9
2491,22
2492,2
2493,18
2494,3
2495,21
2496,18
2497,21
2498,9
2499,15
2500,9
2501,17
2502,12
2503,8
2504,20
2505,18
2506,15
2507,21
2508,6
2509,24
2510,21
2511,25
2512,24
2513,25
2514,17
2515,9
2516,13
2517,6
2518,26
2519,7
2520,5
2521,23
2522,7
2523,17
2524,7
2525,4
2526,25
2527,11
2528,8
2529,14
2530,12
2531,13
2532,21
2533,10
2534,18
2535,9
2536,12
2537,14
2538,18
2539,9
2540,10
2541,9
2542,5
2543,4
2544,3
2545,21
2546,15
2547,13
2548,12
2549,20
2550,20
2551,19
2552,11
2553,7
2554,18
2555,1
2556,4
2557,26
2558,11
2559,20
2560,23
2561,8
2562,26
2563,19
2564,23
2565,26
2566,9
2567,24
2568,4
2569,14
2570,14
2571,10
2572,25
2573,18
2574,25
2575,13
2576,8
2577,19
2578,21
2579,12
2580,8
2581,16
2582,13
2583,19
2584,13
2585,25
2586,7
2587,26
2588,17
2589,14
2590,26
2591,12
2592,22
2593,15
2594,21
2595,25
2596,3
2597,13
2598,17
2599,24
2600,16
2601,22
2602,3
2603,17
2604,13
2605,7
2606,17
2607,25
2608,13
2609,26
2610,2
2611,14
2612,23
2613,22
2614,11
2615,26
2616,2
2617,15
2618,6
2619,6
2620,11
2621,5
2622,11
2623,17
2624,4
2625,23
2626,19
2627,20
2628,14
2629,2
2630,7
2631,5
2632,18
2633,25
2634,20
2635,26
2636,25
2637,18
2638,17
2639,7
2640,18
2641,1
2642,19
2643,7
2644,3
2645,21
2646,2
2647,24
2648,11
2649,13
2650,24
2651,16
2652,17
2653,12
2654,10
2655,24
2656,10
2657,15
2658,18
2659,20
2660,6
2661,14
2662,11
2663,14
2664,21
2665,2
2666,20
2667,11
2668,1
2669,25
2670,6
2671,1
2672,21
2673,14
2674,12
2675,16
2676,11
2677,19
2678,13
2679,2
2680,2
2681,3
2682,12
2683,1
2684,20
2685,1
2686,3
2687,16
2688,19
2689,25
2690,22
2691,10
2692,4
2693,8
2694,6
2695,17
2696,8
2697,2
2698,14
2699,10
2700,14
2701,7
2702,10
2703,26
2704,6
2705,19
2706,5
2707,3
2708,16
2709,19
2710,8
2711,7
2712,19
2713,7
2714,18
2715,15
2716,1
2717,23
2718,3
2719,23
2720,16
2721,9
2722,9
2723,21
2724,2
2725,14
2726,7
2727,14
2728,4
2729,22
2730,8
2731,25
2732,7
2733,25
2734,5
2735,16
2736,23
2737,3
2738,1
2739,23
2740,26
2741,10
2742,23
2743,21
2744,5
2745,5
2746,23
2747,2
2748,13
2749,16
2750,7
2751,10
2752,15
2753,9
2754,16
2755,24
2756,12
2757,8
2758,15
2759,15
2760,23
2761,18
2762,6
2763,19
2764,12
2765,26
2766,3
2767,25
2768,18
2769,12
2770,23
2771,4
2772,19
2773,8
2774,14
2775,3
2776,6
2777,11
2778,18
2779,9
2780,15
2781,2
2782,8
2783,5
2784,4
2785,21
2786,23
2787,6
2788,13
2789,25
2790,2
2791,14
2792,21
2793,9
2794,22
2795,26
2796,6
2797,21
2798,9
2799,14
2800,19
2801,22
2802,3
2803,6
2804,21
2805,21
2806,20
2807,7
2808,5
2809,1
2810,21
2811,11
2812,5
2813,20
2814,25
2815,13
2816,6
2817,8
2818,3
2819,22
2820,9
2821,22
2822,2
2823,24
2824,10
2825,25
2826,5
2827,12
2828,4
2829,13
2830,20
2831,24
2832,13
2833,4
2834,24
2835,16
2836,21
2837,20
2838,2
2839,10
2840,1
2841,20
2842,14
2843,19
2844,4
2845,13
2846,10
2847,21
2848,15
2849,21
2850,18
2851,2
2852,1
2853,13
2854,4
2855,11
2856,1
2857,7
2858,2
2859,3
2860,18
2861,8
2862,7
2863,2
2864,10
2865,25
2866,6
2867,10
2868,8
2869,7
2870,24
2871,15
2872,10
2873,6
2874,18
2875,21
2876,7
2877,21
2878,11
2879,2
2880,22
2881,1
2882,15
2883,20
2884,18
2885,14
2886,9
2887,14
2888,13
2889,20
2890,26
2891,24
2892,23
2893,25
2894,5
2895,24
2896,5
2897,15
2898,5
2899,19
2900,8
2901,22
2902,17
2903,2
2904,26
2905,23
2906,22
2907,8
2908,9
2909,2
2910,12
2911,20
2912,10
2913,11
2914,19
2915,4
2916,4
2917,23
2918,20
2919,23
2920,6
2921,5
2922,5
2923,26
2924,12
2925,24
2926,19
2927,22
2928,25
2929,14
2930,17
2931,3
2932,7
2933,18
2934,24
2935,26
2936,22
2937,19
2938,1
2939,20
2940,8
2941,19
2942,5
2943,16
2944,6
2945,4
2946,12
2947,12
2948,17
2949,8
2950,8
2951,15
2952,19
2953,21
2954,16
2955,10
2956,11
2957,26
2958,11
2959,12
2960,11
2961,12
2962,12
2963,19
2964,18
2965,16
2966,13
2967,16
2968,24
2969,6
2970,6
2971,7
2972,16
2973,13
2974,12
2975,3
2976,17
2977,16
2978,19
2979,22
2980,13
2981,15
2982,8
2983,8
2984,20
2985,18
2986,12
2987,23
2988,16
2989,9
2990,2
2991,9
2992,15
2993,14
2994,14
2995,14
2996,4
2997,4
