Number,Value
396,65
397,12
398,93
399,111
400,65
401,69
402,81
403,25
404,2
405,123
406,26
407,130
408,123
409,82
410,69
411,68
412,46
413,19
414,10
415,5
416,117
417,79
418,34
419,126
420,64
421,85
422,91
423,54
424,18
425,98
426,41
427,5
428,27
429,19
430,79
431,1
432,10
433,57
434,68
435,15
436,11
437,22
438,100
439,34
440,121
441,109
442,99
443,2
444,22
445,61
446,1
447,43
448,62
449,65
450,125
451,102
452,110
453,44
454,39
455,27
456,45
457,81
458,78
459,94
460,62
461,85
462,98
463,21
464,23
465,122
466,79
467,63
468,105
469,8
470,37
471,6
472,15
473,14
474,115
475,46
476,18
477,34
478,1
479,12
480,108
481,115
482,67
483,72
484,115
485,13
486,87
487,47
488,34
489,48
490,26
491,69
492,24
493,48
494,60
495,23
496,35
497,21
498,130
499,113
500,2
501,92
502,118
503,76
504,104
505,128
506,56
507,125
508,86
509,27
510,106
511,111
512,25
513,2
514,60
515,45
516,83
517,32
518,17
519,52
520,62
521,84
522,88
523,1
524,122
525,59
526,3
527,70
528,132
529,76
530,105
531,113
532,102
533,119
534,65
535,126
536,71
537,47
538,87
539,131
540,95
541,27
542,5
543,113
544,12
545,94
546,52
547,21
548,74
549,127
550,61
551,57
552,100
553,44
554,127
555,128
556,6
557,50
558,64
559,132
560,87
561,63
562,105
563,17
564,44
565,116
566,19
567,68
568,98
569,67
570,124
571,82
572,125
573,109
574,43
575,1
576,43
577,126
578,87
579,117
580,86
581,95
582,59
583,96
584,15
585,17
586,115
587,7
588,11
589,44
590,30
591,2
592,46
593,70
594,61
595,89
596,25
597,131
598,37
599,8
600,12
601,99
602,61
603,105
604,86
605,52
606,108
607,50
608,57
609,10
610,55
611,19
612,84
613,76
614,132
615,13
616,75
617,90
618,42
619,78
620,58
621,112
622,69
623,92
624,127
625,110
626,10
627,51
628,19
629,35
630,32
631,100
632,83
633,54
634,14
635,50
636,76
637,105
638,103
639,38
640,124
641,58
642,73
643,38
644,114
645,98
646,100
647,58
648,102
649,45
650,127
651,6
652,76
653,41
654,89
655,15
656,92
657,125
658,111
659,85
660,46
661,2
662,60
663,127
664,108
665,23
666,46
667,127
668,32
669,6
670,103
671,54
672,129
673,85
674,93
675,38
676,74
677,124
678,1
679,130
680,98
681,35
682,17
683,1
684,89
685,63
686,124
687,80
688,62
689,122
690,67
691,101
692,36
693,20
694,25
695,92
696,77
697,66
698,85
699,112
700,88
701,129
702,107
703,71
704,23
705,105
706,73
707,87
708,73
709,45
710,21
711,67
712,132
713,50
714,119
715,87
716,118
717,8
718,57
719,49
720,73
721,99
722,107
723,46
724,73
725,55
726,58
727,40
728,20
729,53
730,126
731,122
732,122
733,127
734,18
735,5
736,29
737,7
738,120
739,3
740,71
741,124
742,49
743,92
744,104
745,30
746,40
747,90
748,4
749,3
750,108
751,66
752,91
753,7
754,99
755,111
756,45
757,12
758,14
759,74
760,36
761,21
762,42
763,126
764,29
765,86
766,131
767,112
768,129
769,50
770,1
771,97
772,106
773,69
774,87
775,81
776,66
777,128
778,90
779,55
780,55
781,72
782,103
783,66
784,1
785,30
786,27
787,114
788,117
789,126
790,79
791,106
792,39
793,60
794,71
795,71
796,125
797,50
798,39
799,34
800,120
801,4
802,119
803,42
804,99
805,32
806,70
807,36
808,99
809,117
810,10
811,71
812,98
813,94
814,119
815,115
816,32
817,125
818,20
819,92
820,50
821,71
822,11
823,18
824,82
825,107
826,109
827,110
828,89
829,121
830,6
831,35
832,97
833,76
834,92
835,55
836,128
837,23
838,78
839,51
840,55
841,84
842,86
843,75
844,61
845,32
846,121
847,33
848,101
849,89
850,57
851,98
852,49
853,42
854,109
855,89
856,9
857,60
858,8
859,132
860,33
861,70
862,112
863,131
864,111
865,117
866,39
867,86
868,6
869,124
870,86
871,38
872,120
873,87
874,46
875,90
876,117
877,108
878,51
879,115
880,123
881,62
882,57
883,45
884,49
885,71
886,35
887,32
888,61
889,66
890,17
891,73
892,94
893,9
894,30
895,37
896,37
897,18
898,110
899,67
900,114
901,92
902,126
903,92
904,84
905,79
906,129
907,9
908,38
909,38
910,123
911,86
912,30
913,65
914,63
915,22
916,128
917,22
918,130
919,128
920,45
921,76
922,106
923,131
924,126
925,29
926,35
927,82
928,116
929,88
930,71
931,67
932,29
933,130
934,101
935,113
936,55
937,124
938,14
939,80
940,37
941,35
942,23
943,77
944,107
945,58
946,67
947,1
948,112
949,126
950,110
951,49
952,62
953,83
954,13
955,25
956,16
957,108
958,39
959,37
960,108
961,22
962,57
963,115
964,115
965,53
966,36
967,50
968,29
969,87
970,33
971,57
972,25
973,1
974,89
975,76
976,122
977,56
978,90
979,40
980,83
981,94
982,62
983,16
984,7
985,37
986,65
987,116
988,18
989,30
990,112
991,45
992,23
993,117
994,88
995,108
996,85
997,79
998,40
999,631000,14
1001,86
1002,51
1003,21
1004,107
1005,59
1006,9
1007,33
1008,27
1009,66
1010,36
1011,129
1012,44
1013,17
1014,103
1015,25
1016,36
1017,74
1018,131
1019,63
1020,125
1021,29
1022,48
1023,27
1024,54
1025,54
1026,48
1027,15
1028,112
1029,70
1030,92
1031,99
1032,61
1033,59
1034,80
1035,121
1036,66
1037,3
1038,132
1039,40
1040,7
1041,107
1042,118
1043,78
1044,102
1045,104
1046,131
1047,69
1048,54
1049,51
1050,3
1051,105
1052,114
1053,4
1054,70
1055,98
1056,104
1057,50
1058,65
1059,73
1060,53
1061,80
1062,6
1063,54
1064,57
1065,21
1066,27
1067,27
1068,19
1069,129
1070,64
1071,34
1072,4
1073,67
1074,119
1075,40
1076,111
1077,45
1078,131
1079,11
1080,66
1081,62
1082,52
1083,22
1084,127
1085,58
1086,64
1087,31
1088,54
1089,27
1090,67
1091,56
1092,95
1093,15
1094,58
1095,67
1096,4
1097,53
1098,12
1099,20
1100,16
1101,42
1102,11
1103,52
1104,63
1105,114
1106,5
1107,1
1108,83
1109,46
1110,87
1111,32
1112,37
1113,48
1114,35
1115,29
1116,19
1117,6
1118,31
1119,91
1120,5
1121,127
1122,109
1123,60
1124,5
1125,53
1126,43
1127,29
1128,98
1129,123
1130,75
1131,24
1132,103
1133,81
1134,19
1135,62
1136,117
1137,10
1138,130
1139,117
1140,15
1141,80
1142,27
1143,22
1144,100
1145,57
1146,86
1147,95
1148,91
1149,73
1150,108
1151,49
1152,89
1153,112
1154,73
1155,30
1156,82
1157,56
1158,131
1159,111
1160,40
1161,34
1162,102
1163,69
1164,14
1165,57
1166,43
1167,61
1168,75
1169,13
1170,73
1171,111
1172,16
1173,114
1174,129
1175,115
1176,83
1177,1
1178,98
1179,56
1180,97
1181,52
1182,28
1183,79
1184,3
1185,2
1186,29
1187,92
1188,57
1189,37
1190,90
1191,90
1192,93
1193,124
1194,92
1195,74
1196,14
1197,48
1198,22
1199,26
1200,102
1201,113
1202,93
1203,122
1204,31
1205,100
1206,104
1207,126
1208,7
1209,49
1210,115
1211,88
1212,84
1213,79
1214,84
1215,93
1216,64
1217,60
1218,106
1219,93
1220,66
1221,125
1222,32
1223,110
1224,55
1225,69
1226,15
1227,21
1228,74
1229,31
1230,45
1231,9
1232,92
1233,66
1234,5
1235,56
1236,65
1237,61
1238,34
1239,128
1240,132
1241,127
1242,63
1243,116
1244,52
1245,52
1246,120
1247,90
1248,22
1249,125
1250,57
1251,104
1252,74
1253,35
1254,48
1255,44
1256,50
1257,108
1258,4
1259,99
1260,7
1261,56
1262,48
1263,29
1264,111
1265,114
1266,63
1267,24
1268,68
1269,58
1270,100
1271,72
1272,24
1273,15
1274,21
1275,32
1276,103
1277,107
1278,117
1279,90
1280,51
1281,69
1282,76
1283,25
1284,3
1285,13
1286,129
1287,101
1288,109
1289,115
1290,8
1291,109
1292,128
1293,77
1294,9
1295,132
1296,99
1297,91
1298,70
1299,91
1300,15
1301,34
1302,10
1303,75
1304,103
1305,70
1306,122
1307,49
1308,70
1309,83
1310,46
1311,32
1312,81
1313,120
1314,87
1315,100
1316,63
1317,79
1318,119
1319,26
1320,12
1321,27
1322,91
1323,22
1324,2
1325,57
1326,18
1327,28
1328,100
1329,73
1330,75
1331,97
1332,94
1333,61
1334,114
1335,47
1336,123
1337,123
1338,68
1339,89
1340,51
1341,109
1342,93
1343,60
1344,34
1345,111
1346,104
1347,127
1348,116
1349,56
1350,79
1351,38
1352,16
1353,11
1354,25
1355,86
1356,88
1357,22
1358,70
1359,56
1360,126
1361,60
1362,84
1363,15
1364,124
1365,34
1366,44
1367,81
1368,58
1369,31
1370,60
1371,57
1372,23
1373,126
1374,127
1375,111
1376,130
1377,8
1378,53
1379,69
1380,31
1381,107
1382,118
1383,79
1384,36
1385,48
1386,63
1387,8
1388,107
1389,49
1390,54
1391,78
1392,130
1393,10
1394,49
1395,92
1396,124
1397,29
1398,25
1399,23
1400,25
1401,37
1402,21
1403,132
1404,40
1405,132
1406,27
1407,118
1408,107
1409,119
1410,75
1411,60
1412,89
1413,79
1414,3
1415,119
1416,81
1417,68
1418,78
1419,52
1420,112
1421,57
1422,125
1423,94
1424,84
1425,53
1426,100
1427,54
1428,100
1429,2
1430,56
1431,94
1432,25
1433,31
1434,7
1435,38
1436,90
1437,65
1438,30
1439,53
1440,10
1441,49
1442,55
1443,125
1444,21
1445,76
1446,51
1447,31
1448,49
1449,105
1450,111
1451,36
1452,29
1453,64
1454,61
1455,113
1456,49
1457,72
1458,72
1459,16
1460,42
1461,47
1462,95
1463,68
1464,124
1465,129
1466,127
1467,67
1468,100
1469,73
1470,66
1471,116
1472,106
1473,88
1474,6
1475,82
1476,126
1477,118
1478,114
1479,52
1480,35
1481,15
1482,117
1483,58
1484,31
1485,121
1486,31
1487,44
1488,46
1489,131
1490,126
1491,76
1492,131
1493,5
1494,12
1495,87
1496,73
1497,53
1498,54
1499,58
1500,65
1501,52
1502,108
1503,82
1504,11
1505,88
1506,48
1507,60
1508,56
1509,76
1510,42
1511,101
1512,79
1513,101
1514,132
1515,65
1516,35
1517,98
1518,8
1519,86
1520,36
1521,64
1522,7
1523,102
1524,4
1525,22
1526,70
1527,57
1528,4
1529,22
1530,87
1531,105
1532,40
1533,116
1534,27
1535,43
1536,48
1537,19
1538,16
1539,65
1540,41
1541,73
1542,34
1543,67
1544,76
1545,23
1546,12
1547,1
1548,46
1549,111
1550,55
1551,38
1552,92
1553,7
1554,5
1555,19
1556,18
1557,87
1558,12
1559,120
1560,115
1561,126
1562,10
1563,14
1564,70
1565,40
1566,21
1567,57
1568,122
1569,53
1570,16
1571,117
1572,30
1573,115
1574,20
1575,128
1576,55
1577,49
1578,7
1579,131
1580,93
1581,8
1582,103
1583,101
1584,64
1585,9
1586,11
1587,47
1588,8
1589,111
1590,50
1591,45
1592,72
1593,7
1594,64
1595,111
1596,103
1597,60
1598,120
1599,48
1600,39
1601,70
1602,88
1603,122
1604,119
1605,57
1606,47
1607,37
1608,5
1609,58
1610,40
1611,114
1612,113
1613,126
1614,131
1615,103
1616,22
1617,66
1618,37
1619,46
1620,6
1621,111
1622,117
1623,80
1624,58
1625,123
1626,106
1627,124
1628,4
1629,112
1630,99
1631,19
1632,114
1633,110
1634,71
1635,116
1636,71
1637,46
1638,126
1639,125
1640,39
1641,19
1642,11
1643,108
1644,62
1645,20
1646,65
1647,43
1648,23
1649,106
1650,73
1651,53
1652,58
1653,108
1654,106
1655,132
1656,35
1657,112
1658,78
1659,84
1660,47
1661,123
1662,30
1663,13
1664,99
1665,40
1666,55
1667,20
1668,35
1669,65
1670,21
1671,112
1672,98
1673,26
1674,72
1675,109
1676,88
1677,100
1678,81
1679,101
1680,18
1681,73
1682,21
1683,88
1684,112
1685,16
1686,121
1687,24
1688,25
1689,15
1690,99
1691,23
1692,7
1693,114
1694,114
1695,1
1696,77
1697,95
1698,31
1699,28
1700,84
1701,63
1702,111
1703,48
1704,57
1705,75
1706,108
1707,69
1708,102
1709,48
1710,66
1711,57
1712,3
1713,17
1714,47
1715,131
1716,51
1717,105
1718,116
1719,31
1720,84
1721,34
1722,53
1723,95
1724,114
1725,105
1726,84
1727,59
1728,1
1729,82
1730,110
1731,65
1732,60
1733,70
1734,47
1735,21
1736,39
1737,122
1738,17
1739,55
1740,102
1741,132
1742,9
1743,43
1744,116
1745,130
1746,121
1747,120
1748,89
1749,4
1750,127
1751,17
1752,84
1753,121
1754,23
1755,48
1756,70
1757,103
1758,30
1759,87
1760,118
1761,78
1762,66
1763,116
1764,91
1765,16
1766,117
1767,79
1768,115
1769,55
1770,104
1771,106
1772,52
1773,124
1774,74
1775,45
1776,81
1777,90
1778,123
1779,120
1780,132
1781,43
1782,96
1783,95
1784,42
1785,12
1786,121
1787,48
1788,85
1789,49
1790,63
1791,119
1792,25
1793,118
1794,3
1795,20
1796,76
1797,47
1798,122
1799,111
1800,45
1801,77
1802,53
1803,119
1804,11
1805,28
1806,14
1807,66
1808,70
1809,9
1810,73
1811,130
1812,35
1813,73
1814,129
1815,9
1816,11
1817,35
1818,99
1819,7
1820,84
1821,80
1822,29
1823,45
1824,117
1825,17
1826,20
1827,125
1828,53
1829,47
1830,74
1831,70
1832,60
1833,83
1834,67
1835,41
1836,25
1837,75
1838,18
1839,46
1840,33
1841,97
1842,19
1843,40
1844,98
1845,115
1846,12
1847,61
1848,13
1849,4
1850,26
1851,17
1852,122
1853,35
1854,95
1855,115
1856,15
1857,90
1858,66
1859,123
1860,132
1861,7
1862,12
1863,23
1864,30
1865,121
1866,9
1867,18
1868,72
1869,115
1870,121
1871,3
1872,52
1873,87
1874,122
1875,19
1876,18
1877,19
1878,73
1879,116
1880,82
1881,108
1882,132
1883,57
1884,108
1885,110
1886,78
1887,7
1888,103
1889,46
1890,30
1891,85
1892,85
1893,125
1894,53
1895,78
1896,7
1897,20
1898,4
1899,120
1900,45
1901,23
1902,78
1903,129
1904,72
1905,90
1906,128
1907,3
1908,71
1909,95
1910,84
1911,129
1912,121
1913,1
1914,78
1915,10
1916,1
1917,69
1918,108
1919,45
1920,38
1921,20
1922,81
1923,70
1924,66
1925,27
1926,2
1927,85
1928,12
1929,25
1930,26
1931,65
1932,48
1933,96
1934,35
1935,50
1936,47
1937,114
1938,32
1939,62
1940,131
1941,54
1942,113
1943,45
1944,110
1945,102
1946,7
1947,88
1948,107
1949,106
1950,83
1951,6
1952,114
1953,107
1954,35
1955,91
1956,53
1957,104
1958,68
1959,34
1960,20
1961,123
1962,90
1963,127
1964,38
1965,57
1966,91
1967,32
1968,107
1969,7
1970,102
1971,82
1972,43
1973,121
1974,107
1975,41
1976,102
1977,37
1978,122
1979,52
1980,7
1981,54
1982,46
1983,73
1984,89
1985,40
1986,29
1987,33
1988,56
1989,79
1990,46
1991,79
1992,45
1993,113
1994,89
1995,116
1996,92
1997,109
1998,21
1999,76
2000,55
2001,125
2002,132
2003,98
2004,50
2005,2
2006,43
2007,119
2008,94
2009,60
2010,71
2011,17
2012,84
2013,30
2014,49
2015,77
2016,62
2017,75
2018,12
2019,100
2020,20
2021,132
2022,113
2023,128
2024,42
2025,15
2026,92
2027,76
2028,90
2029,126
2030,40
2031,73
2032,132
2033,2
2034,39
2035,75
2036,44
2037,44
2038,110
2039,127
2040,100
2041,36
2042,13
2043,50
2044,81
2045,43
2046,95
2047,44
2048,115
2049,32
2050,7
2051,95
2052,49
2053,13
2054,70
2055,61
2056,33
2057,119
2058,94
2059,3
2060,42
2061,110
2062,114
2063,26
2064,16
2065,37
2066,118
2067,112
2068,73
2069,93
2070,112
2071,98
2072,48
2073,90
2074,104
2075,84
2076,2
2077,1
2078,119
2079,127
2080,87
2081,32
2082,82
2083,50
2084,86
2085,42
2086,87
2087,92
2088,79
2089,125
2090,91
2091,131
2092,14
2093,36
2094,67
2095,47
2096,122
2097,43
2098,96
2099,39
2100,95
2101,9
2102,47
2103,105
2104,2
2105,111
2106,3
2107,113
2108,92
2109,113
2110,113
2111,90
2112,129
2113,28
2114,12
2115,95
2116,83
2117,111
2118,46
2119,28
2120,100
2121,17
2122,29
2123,112
2124,9
2125,128
2126,90
2127,69
2128,25
2129,116
2130,29
2131,110
2132,127
2133,67
2134,98
2135,17
2136,64
2137,98
2138,77
2139,73
2140,21
2141,115
2142,124
2143,88
2144,104
2145,62
2146,96
2147,65
2148,58
2149,21
2150,10
2151,120
2152,10
2153,132
2154,34
2155,25
2156,116
2157,97
2158,129
2159,82
2160,31
2161,12
2162,110
2163,69
2164,89
2165,7
2166,41
2167,92
2168,41
2169,131
2170,125
2171,51
2172,113
2173,63
2174,53
2175,131
2176,102
2177,37
2178,85
2179,30
2180,41
2181,89
2182,14
2183,119
2184,108
2185,67
2186,5
2187,11
2188,116
2189,78
2190,6
2191,51
2192,2
2193,118
2194,50
2195,81
2196,98
2197,36
2198,44
2199,43
2200,20
2201,63
2202,94
2203,9
2204,64
2205,27
2206,61
2207,109
2208,72
2209,94
2210,65
2211,45
2212,24
2213,127
2214,101
2215,23
2216,114
2217,59
2218,11
2219,21
2220,71
2221,15
2222,101
2223,82
2224,53
2225,64
2226,123
2227,87
2228,62
2229,123
2230,57
2231,29
2232,57
2233,123
2234,121
2235,89
2236,31
2237,85
2238,52
2239,129
2240,119
2241,118
2242,89
2243,33
2244,132
2245,17
2246,77
2247,81
2248,16
2249,21
2250,26
2251,55
2252,81
2253,132
2254,33
2255,86
2256,67
2257,22
2258,28
2259,109
2260,63
2261,79
2262,57
2263,28
2264,7
2265,44
2266,100
2267,44
2268,102
2269,120
2270,18
2271,33
2272,127
2273,35
2274,13
2275,16
2276,41
2277,103
2278,29
2279,109
2280,119
2281,116
2282,115
2283,53
2284,77
2285,2
2286,7
2287,74
2288,35
2289,14
2290,72
2291,36
2292,76
2293,90
2294,53
2295,72
2296,51
2297,48
2298,11
2299,51
2300,59
2301,57
2302,13
2303,8
2304,10
2305,97
2306,30
2307,12
2308,105
2309,28
2310,123
2311,13
2312,36
2313,81
2314,103
2315,67
2316,55
2317,92
2318,18
2319,12
2320,34
2321,94
2322,60
2323,88
2324,92
2325,63
2326,130
2327,90
2328,66
2329,75
2330,19
2331,110
2332,50
2333,91
2334,115
2335,9
2336,130
2337,71
2338,35
2339,128
2340,37
2341,131
2342,85
2343,106
2344,47
2345,35
2346,93
2347,20
2348,54
2349,58
2350,54
2351,27
2352,2
2353,50
2354,55
2355,87
2356,62
2357,23
2358,63
2359,32
2360,94
2361,86
2362,15
2363,100
2364,87
2365,122
2366,5
2367,112
2368,34
2369,39
2370,94
2371,50
2372,98
2373,130
2374,23
2375,105
2376,132
2377,127
2378,63
2379,58
2380,28
2381,79
2382,98
2383,61
2384,68
2385,68
2386,103
2387,63
2388,89
2389,26
2390,18
2391,53
2392,111
2393,3
2394,59
2395,5
2396,74
2397,61
2398,51
2399,108
2400,89
2401,25
2402,83
2403,45
2404,65
2405,92
2406,40
2407,118
2408,38
2409,15
2410,61
2411,25
2412,53
2413,20
2414,80
2415,128
2416,127
2417,62
2418,94
2419,4
2420,104
2421,129
2422,118
2423,10
2424,100
2425,79
2426,123
2427,64
2428,49
2429,51
2430,109
2431,67
2432,25
2433,128
2434,91
2435,16
2436,4
2437,59
2438,105
2439,101
2440,75
2441,64
2442,96
2443,55
2444,122
2445,68
2446,95
2447,128
2448,115
2449,129
2450,76
2451,40
2452,131
2453,103
2454,123
2455,29
2456,35
2457,75
2458,88
2459,124
2460,118
2461,26
2462,15
2463,24
2464,125
2465,9
2466,103
2467,66
2468,87
2469,8
2470,89
2471,33
2472,24
2473,72
2474,108
2475,78
2476,75
2477,74
2478,34
2479,29
2480,25
2481,34
2482,25
2483,111
2484,104
2485,102
2486,110
2487,103
2488,24
2489,33
2490,52
2491,87
2492,41
2493,127
2494,109
2495,101
2496,125
2497,2
2498,122
2499,113
2500,88
2501,112
2502,89
2503,92
2504,67
2505,71
2506,120
2507,96
2508,28
2509,66
2510,43
2511,4
2512,77
2513,79
2514,93
2515,81
2516,95
2517,18
2518,127
2519,14
2520,61
2521,31
2522,23
2523,27
2524,71
2525,64
2526,40
2527,62
2528,12
2529,6
2530,112
2531,81
2532,4
2533,26
2534,40
2535,64
2536,66
2537,62
2538,107
2539,39
2540,32
2541,105
2542,78
2543,64
2544,70
2545,41
2546,85
2547,91
2548,81
2549,43
2550,61
2551,82
2552,68
2553,87
2554,40
2555,25
2556,96
2557,28
2558,114
2559,84
2560,124
2561,99
2562,72
2563,112
2564,9
2565,111
2566,49
2567,90
2568,39
2569,12
2570,77
2571,35
2572,78
2573,22
2574,5
2575,34
2576,45
2577,72
2578,98
2579,75
2580,50
2581,17
2582,94
2583,100
2584,100
2585,10
2586,5
2587,12
2588,68
2589,84
2590,67
2591,75
2592,34
2593,129
2594,116
2595,76
2596,78
2597,106
2598,125
2599,40
2600,130
2601,31
2602,120
2603,31
2604,98
2605,30
2606,55
2607,8
2608,13
2609,105
2610,123
2611,58
2612,89
2613,116
2614,93
2615,63
2616,122
2617,76
2618,16
2619,51
2620,83
2621,59
2622,21
2623,62
2624,43
2625,12
2626,93
2627,99
2628,45
2629,15
2630,48
2631,115
2632,31
2633,78
2634,81
2635,87
2636,8
2637,119
2638,9
2639,10
2640,39
2641,61
2642,118
2643,130
2644,104
2645,31
2646,70
2647,38
2648,62
2649,96
2650,61
2651,4
2652,119
2653,10
2654,48
2655,97
2656,114
2657,48
2658,7
2659,127
2660,94
2661,4
2662,112
2663,30
2664,3
2665,32
2666,54
2667,44
2668,38
2669,65
2670,87
2671,99
2672,4
2673,92
2674,63
2675,70
2676,98
2677,22
2678,87
2679,12
2680,3
2681,68
2682,36
2683,93
2684,97
2685,71
2686,38
2687,50
2688,19
2689,55
2690,63
2691,51
2692,105
2693,6
2694,25
2695,88
2696,47
2697,60
2698,10
2699,3
2700,39
2701,66
2702,66
2703,110
2704,51
2705,132
2706,128
2707,77
2708,1
2709,56
2710,41
2711,95
2712,94
2713,111
2714,97
2715,27
2716,15
2717,126
2718,86
2719,10
2720,37
2721,33
2722,59
2723,2
2724,73
2725,55
2726,95
2727,8
2728,41
2729,100
2730,83
2731,81
2732,2
2733,124
2734,94
2735,98
2736,23
2737,38
2738,2
2739,89
2740,15
2741,17
2742,91
2743,28
2744,91
2745,15
2746,62
2747,65
2748,114
2749,91
2750,62
2751,104
2752,37
2753,103
2754,25
2755,33
2756,85
2757,119
2758,53
2759,67
2760,45
2761,105
2762,56
2763,112
2764,46
2765,39
2766,60
2767,125
2768,101
2769,9
2770,16
2771,48
2772,74
2773,85
2774,76
2775,115
2776,101
2777,109
2778,17
2779,99
2780,37
2781,31
2782,40
2783,75
2784,47
2785,92
2786,34
2787,93
2788,4
2789,42
2790,70
2791,75
2792,118
2793,50
2794,18
2795,69
2796,2
2797,119
2798,83
2799,128
2800,40
2801,16
2802,32
2803,95
2804,16
2805,40
2806,73
2807,79
2808,120
2809,120
2810,27
2811,77
2812,71
2813,9
2814,8
2815,117
2816,65
2817,124
2818,28
2819,117
2820,59
2821,109
2822,52
2823,94
2824,32
2825,69
2826,98
2827,45
2828,54
2829,80
2830,64
2831,36
2832,94
2833,120
2834,69
2835,102
2836,86
2837,129
2838,55
2839,101
2840,117
2841,43
2842,50
2843,60
2844,21
2845,80
2846,50
2847,10
2848,123
2849,27
2850,113
2851,50
2852,83
2853,98
2854,119
2855,36
2856,27
2857,42
2858,121
2859,40
2860,84
2861,48
2862,2
2863,126
2864,10
2865,108
2866,131
2867,22
2868,55
2869,65
2870,64
2871,62
2872,64
2873,123
2874,7
2875,28
2876,17
2877,65
2878,83
2879,6
2880,30
2881,99
2882,61
2883,75
2884,111
2885,89
2886,69
2887,53
2888,88
2889,42
2890,38
2891,3
2892,111
2893,52
2894,40
2895,4
2896,108
2897,14
2898,129
2899,76
2900,79
2901,86
2902,100
2903,27
2904,34
2905,15
2906,16
2907,85
2908,37
2909,68
2910,63
2911,77
2912,29
2913,3
2914,106
2915,109
2916,25
2917,51
2918,67
2919,47
2920,75
2921,123
2922,71
2923,47
2924,57
2925,80
2926,42
2927,6
2928,15
2929,126
2930,126
2931,111
2932,51
2933,130
2934,9
2935,5
2936,115
2937,9
2938,63
2939,12
2940,120
2941,123
2942,100
2943,9
2944,119
2945,80
2946,36
2947,27
2948,107
2949,124
2950,16
2951,48
2952,91
2953,96
2954,1
2955,124
2956,26
2957,106
2958,25
2959,106
2960,29
2961,84
2962,24
2963,67
2964,68
2965,100
2966,98
2967,71
2968,84
2969,123
2970,126
2971,78
2972,43
2973,3
2974,8
2975,59
2976,62
2977,80
2978,11
2979,13
2980,101
2981,50
2982,61
2983,108
2984,55
2985,126
2986,131
2987,36
2988,33
2989,90
2990,96
2991,91
2992,90
2993,109
2994,115
2995,58
2996,63
2997,48
