Number,Value
0,114
1,229
2,63
3,107
4,141
5,51
6,83
7,178
8,155
9,126
10,48
11,144
12,179
13,230
14,230
15,187
16,55
17,191
18,66
19,7
20,162
21,15
22,64
23,3
24,33
25,113
26,80
27,190
28,77
29,150
30,154
31,32
32,58
33,139
34,235
35,172
36,122
37,213
38,172
39,138
40,194
41,211
42,193
43,10
44,45
45,182
46,109
47,190
48,7
49,79
50,65
51,101
52,114
53,122
54,56
55,155
56,93
57,99
58,44
59,12
60,146
61,69
62,60
63,8
64,231
65,146
66,51
67,195
68,211
69,176
70,170
71,203
72,15
73,212
74,27
75,226
76,88
77,12
78,88
79,194
80,113
81,200
82,176
83,112
84,4
85,115
86,43
87,23
88,207
89,188
90,115
91,174
92,140
93,44
94,234
95,213
96,65
97,160
98,105
99,148
100,70
101,96
102,24
103,233
104,36
105,131
106,64
107,69
108,109
109,6
110,130
111,196
112,205
113,105
114,190
115,199
116,184
117,146
118,22
119,1
120,177
121,173
122,44
123,194
124,211
125,47
126,48
127,182
128,169
129,83
130,224
131,10
132,110
133,112
134,158
135,156
136,146
137,214
138,12
139,117
140,168
141,62
142,43
143,224
144,224
145,64
146,115
147,151
148,199
149,120
150,79
151,220
152,193
153,131
154,82
155,23
156,130
157,49
158,8
159,86
160,101
161,116
162,96
163,183
164,133
165,92
166,175
167,151
168,28
169,108
170,87
171,140
172,227
173,61
174,56
175,124
176,72
177,38
178,173
179,156
180,28
181,82
182,65
183,186
184,94
185,111
186,167
187,130
188,19
189,214
190,88
191,68
192,216
193,33
194,80
195,173
196,35
197,145
198,54
199,167
200,151
201,40
202,147
203,97
204,198
205,173
206,2
207,133
208,97
209,67
210,108
211,143
212,170
213,137
214,189
215,45
216,213
217,191
218,7
219,217
220,177
221,187
222,161
223,40
224,130
225,195
226,177
227,226
228,27
229,189
230,209
231,224
232,219
233,208
234,209
235,88
236,37
237,98
238,142
239,214
240,102
241,39
242,227
243,226
244,85
245,152
246,229
247,31
248,74
249,201
250,213
251,179
252,165
253,177
254,10
255,159
256,83
257,222
258,223
259,14
260,98
261,160
262,101
263,175
264,108
265,159
266,1
267,106
268,115
269,220
270,100
271,4
272,203
273,102
274,21
275,132
276,83
277,163
278,120
279,41
280,91
281,150
282,123
283,45
284,188
285,172
286,74
287,186
288,96
289,167
290,13
291,153
292,204
293,90
294,73
295,7
296,218
297,200
298,221
299,162
300,200
301,71
302,17
303,139
304,67
305,198
306,30
307,233
308,235
309,114
310,226
311,64
312,206
313,66
314,10
315,17
316,34
317,213
318,13
319,26
320,164
321,104
322,76
323,230
324,182
325,117
326,141
327,146
328,64
329,112
330,208
331,123
332,130
333,75
334,66
335,156
336,222
337,71
338,209
339,20
340,191
341,121
342,67
343,88
344,4
345,20
346,64
347,160
348,223
349,153
350,101
351,155
352,146
353,187
354,85
355,111
356,8
357,139
358,106
359,146
360,152
361,157
362,37
363,87
364,156
365,156
366,122
367,141
368,119
369,206
370,190
371,2
372,64
373,208
374,194
375,92
376,87
377,4
378,25
379,44
380,170
381,112
382,79
