Number,Value
793,56
794,19
795,111
796,10
797,3
798,95
799,79
800,9
801,108
802,61
803,72
804,8
805,92
806,29
807,110
808,85
809,70
810,70
811,10
812,60
813,24
814,72
815,94
816,27
817,11
818,79
819,43
820,104
821,4
822,81
823,15
824,64
825,22
826,104
827,66
828,73
829,33
830,93
831,18
832,9
833,36
834,82
835,83
836,96
837,42
838,39
839,53
840,21
841,91
842,3
843,48
844,42
845,87
846,59
847,4
848,98
849,51
850,69
851,2
852,46
853,65
854,87
855,7
856,34
857,24
858,62
859,6
860,96
861,67
862,44
863,50
864,75
865,27
866,102
867,53
868,34
869,53
870,25
871,24
872,71
873,110
874,37
875,57
876,53
877,63
878,102
879,96
880,11
881,10
882,65
883,104
884,3
885,109
886,82
887,96
888,94
889,49
890,37
891,7
892,47
893,41
894,107
895,42
896,103
897,77
898,26
899,85
900,73
901,41
902,8
903,97
904,46
905,14
906,10
907,42
908,60
909,26
910,63
911,80
912,7
913,96
914,9
915,80
916,74
917,11
918,7
919,22
920,93
921,104
922,110
923,54
924,47
925,61
926,45
927,63
928,81
929,101
930,105
931,38
932,106
933,82
934,32
935,17
936,59
937,34
938,75
939,101
940,86
941,20
942,26
943,32
944,7
945,60
946,52
947,48
948,20
949,56
950,59
951,94
952,88
953,86
954,94
955,70
956,28
957,79
958,81
959,53
960,37
961,17
962,61
963,29
964,43
965,63
966,41
967,84
968,94
969,22
970,106
971,86
972,60
973,47
974,32
975,72
976,80
977,53
978,51
979,100
980,85
981,86
982,111
983,44
984,83
985,27
986,37
987,44
988,87
989,19
990,15
991,103
992,97
993,54
994,97
995,56
996,55
997,39
998,3
999,821000,20
1001,84
1002,89
1003,42
1004,70
1005,37
1006,91
1007,57
1008,42
1009,79
1010,102
1011,1
1012,81
1013,11
1014,2
1015,9
1016,84
1017,94
1018,32
1019,35
1020,82
1021,10
1022,76
1023,60
1024,75
1025,81
1026,3
1027,75
1028,90
1029,97
1030,83
1031,54
1032,95
1033,66
1034,19
1035,23
1036,22
1037,39
1038,64
1039,66
1040,16
1041,49
1042,103
1043,91
1044,5
1045,39
1046,42
1047,65
1048,6
1049,42
1050,71
1051,17
1052,25
1053,101
1054,7
1055,61
1056,76
1057,24
1058,64
1059,18
1060,68
1061,11
1062,80
1063,101
1064,50
1065,108
1066,57
1067,52
1068,92
1069,90
1070,8
1071,104
1072,44
1073,112
1074,109
1075,68
1076,104
1077,82
1078,64
1079,6
1080,89
1081,20
1082,13
1083,34
1084,4
1085,31
1086,11
1087,46
1088,49
1089,23
1090,72
1091,99
1092,47
1093,84
1094,23
1095,91
1096,10
1097,104
1098,112
1099,3
1100,70
1101,39
1102,77
1103,54
1104,13
1105,79
1106,53
1107,33
1108,24
1109,17
1110,107
1111,68
1112,78
1113,33
1114,56
1115,36
1116,86
1117,2
1118,6
1119,107
1120,104
1121,72
1122,27
1123,49
1124,52
1125,47
1126,17
1127,70
1128,60
1129,103
1130,89
1131,86
1132,88
1133,90
1134,18
1135,102
1136,7
1137,93
1138,28
1139,26
1140,34
1141,39
1142,95
1143,49
1144,33
1145,60
1146,105
1147,94
1148,40
1149,14
1150,86
1151,61
1152,97
1153,102
1154,90
1155,20
1156,1
1157,95
1158,77
1159,106
1160,103
1161,112
1162,83
1163,106
1164,82
1165,106
1166,105
1167,35
1168,64
1169,99
1170,37
1171,111
1172,36
1173,1
1174,82
1175,43
1176,9
1177,90
1178,110
1179,76
1180,34
1181,96
1182,14
1183,8
1184,55
1185,45
1186,64
1187,34
1188,62
1189,112
1190,105
1191,108
1192,3
1193,68
1194,51
1195,80
1196,48
1197,24
1198,89
1199,65
1200,10
1201,94
1202,22
1203,39
1204,57
1205,62
1206,80
1207,105
1208,108
1209,24
1210,94
1211,58
1212,11
1213,63
1214,1
1215,72
1216,62
1217,106
1218,71
1219,5
1220,94
1221,99
1222,31
1223,105
1224,73
1225,108
1226,43
1227,72
1228,10
1229,57
1230,44
1231,86
1232,9
1233,32
1234,29
1235,66
1236,38
1237,12
1238,91
1239,80
1240,10
1241,34
1242,54
1243,66
1244,15
1245,112
1246,45
1247,33
1248,91
1249,12
1250,72
1251,88
1252,29
1253,38
1254,86
1255,9
1256,5
1257,71
1258,23
1259,40
1260,51
1261,72
1262,11
1263,90
1264,71
1265,92
1266,103
1267,33
1268,20
1269,35
1270,109
1271,95
1272,61
1273,46
1274,82
1275,48
1276,99
1277,47
1278,73
1279,65
1280,21
1281,82
1282,30
1283,83
1284,97
1285,69
1286,26
1287,96
1288,33
1289,94
1290,90
1291,10
1292,23
1293,11
1294,47
1295,26
1296,18
1297,61
1298,61
1299,86
1300,90
1301,39
1302,87
1303,93
1304,93
1305,87
1306,44
1307,38
1308,46
1309,98
1310,49
1311,108
1312,96
1313,59
1314,34
1315,16
1316,77
1317,81
1318,84
1319,96
1320,61
1321,18
1322,65
1323,10
1324,109
1325,26
1326,15
1327,28
1328,39
1329,29
1330,75
1331,86
1332,98
1333,97
1334,19
1335,87
1336,44
1337,26
1338,19
1339,75
1340,57
1341,10
1342,53
1343,41
1344,48
1345,91
1346,10
1347,32
1348,24
1349,5
1350,83
1351,18
1352,86
1353,82
1354,7
1355,37
1356,29
1357,25
1358,92
1359,64
1360,81
1361,31
1362,27
1363,5
1364,87
1365,106
1366,92
1367,51
1368,2
1369,45
1370,71
1371,18
1372,7
1373,87
1374,77
1375,65
1376,100
1377,58
1378,84
1379,44
1380,23
1381,57
1382,22
1383,102
1384,23
1385,99
1386,24
1387,87
1388,25
1389,37
1390,112
1391,55
1392,45
1393,82
1394,11
1395,66
1396,103
1397,83
1398,55
1399,104
1400,74
1401,106
1402,16
1403,39
1404,57
1405,110
1406,112
1407,89
1408,110
1409,101
1410,9
1411,101
1412,83
1413,60
1414,87
1415,97
1416,56
1417,79
1418,71
1419,21
1420,29
1421,38
1422,24
1423,23
1424,75
1425,103
1426,96
1427,93
1428,68
1429,64
1430,20
1431,76
1432,98
1433,4
1434,3
1435,112
1436,82
1437,42
1438,41
1439,47
1440,9
1441,41
1442,29
1443,52
1444,87
1445,22
1446,44
1447,42
1448,56
1449,28
1450,111
1451,13
1452,87
1453,68
1454,45
1455,63
1456,43
1457,111
1458,87
1459,5
1460,69
1461,40
1462,52
1463,23
1464,24
1465,107
1466,29
1467,27
1468,22
1469,103
1470,1
1471,38
1472,16
1473,69
1474,67
1475,63
1476,21
1477,51
1478,43
1479,72
1480,90
1481,106
1482,95
1483,54
1484,92
1485,93
1486,26
1487,43
1488,26
1489,67
1490,85
1491,6
1492,68
1493,82
1494,100
1495,98
1496,51
1497,83
1498,11
1499,91
1500,94
1501,15
1502,72
1503,19
1504,106
1505,57
1506,75
1507,15
1508,46
1509,78
1510,45
1511,30
1512,6
1513,89
1514,24
1515,41
1516,68
1517,103
1518,83
1519,82
1520,84
1521,13
1522,90
1523,35
1524,36
1525,48
1526,73
1527,61
1528,80
1529,28
1530,9
1531,54
1532,87
1533,2
1534,31
1535,112
1536,10
1537,20
1538,69
1539,13
1540,97
1541,55
1542,7
1543,73
1544,67
1545,9
1546,80
1547,20
1548,44
1549,79
1550,21
1551,54
1552,2
1553,36
1554,31
1555,66
1556,85
1557,65
1558,9
1559,47
1560,9
1561,59
1562,59
1563,31
1564,58
1565,4
1566,41
1567,96
1568,32
1569,16
1570,75
1571,62
1572,25
1573,63
1574,89
1575,6
1576,106
1577,63
1578,37
1579,47
1580,98
1581,91
1582,50
1583,69
1584,60
1585,31
1586,84
1587,69
1588,91
1589,18
1590,64
1591,61
1592,67
1593,53
1594,99
1595,75
1596,20
1597,17
1598,3
1599,20
1600,30
1601,66
1602,27
1603,60
1604,103
1605,82
1606,84
1607,94
1608,112
1609,74
1610,5
1611,99
1612,15
1613,28
1614,5
1615,39
1616,7
1617,90
1618,35
1619,98
1620,68
1621,44
1622,35
1623,11
1624,2
1625,21
1626,19
1627,94
1628,32
1629,28
1630,81
1631,101
1632,109
1633,96
1634,54
1635,89
1636,11
1637,92
1638,13
1639,90
1640,16
1641,60
1642,6
1643,70
1644,38
1645,110
1646,98
1647,51
1648,106
1649,25
1650,76
1651,66
1652,21
1653,84
1654,15
1655,23
1656,96
1657,70
1658,46
1659,57
1660,70
1661,72
1662,45
1663,107
1664,100
1665,65
1666,91
1667,99
1668,38
1669,19
1670,78
1671,47
1672,11
1673,20
1674,94
1675,58
1676,43
1677,59
1678,40
1679,2
1680,100
1681,77
1682,42
1683,62
1684,96
1685,55
1686,56
1687,93
1688,94
1689,106
1690,46
1691,17
1692,92
1693,20
1694,99
1695,107
1696,101
1697,61
1698,99
1699,51
1700,102
1701,38
1702,77
1703,75
1704,26
1705,95
1706,77
1707,63
1708,93
1709,46
1710,74
1711,111
1712,30
1713,104
1714,85
1715,100
1716,29
1717,67
1718,71
1719,90
1720,80
1721,78
1722,110
1723,54
1724,97
1725,97
1726,110
1727,90
1728,83
1729,63
1730,56
1731,51
1732,58
1733,66
1734,112
1735,10
1736,50
1737,56
1738,112
1739,63
1740,42
1741,61
1742,68
1743,2
1744,108
1745,108
1746,92
1747,57
1748,3
1749,48
1750,23
1751,3
1752,7
1753,4
1754,23
1755,80
1756,64
1757,35
1758,34
1759,38
1760,28
1761,83
1762,103
1763,9
1764,85
1765,32
1766,25
1767,70
1768,103
1769,88
1770,80
1771,74
1772,73
1773,89
1774,105
1775,75
1776,58
1777,74
1778,74
1779,103
1780,22
1781,108
1782,18
1783,7
1784,90
1785,104
1786,61
1787,87
1788,90
1789,33
1790,56
1791,53
1792,110
1793,24
1794,56
1795,28
1796,8
1797,45
1798,66
1799,43
1800,90
1801,22
1802,14
1803,110
1804,97
1805,21
1806,77
1807,82
1808,14
1809,93
1810,78
1811,18
1812,49
1813,48
1814,97
1815,46
1816,24
1817,16
1818,86
1819,1
1820,30
1821,51
1822,22
1823,8
1824,24
1825,74
1826,79
1827,65
1828,36
1829,22
1830,82
1831,102
1832,7
1833,12
1834,97
1835,66
1836,43
1837,57
1838,110
1839,35
1840,107
1841,62
1842,59
1843,55
1844,44
1845,41
1846,9
1847,15
1848,32
1849,75
1850,1
1851,88
1852,107
1853,92
1854,98
1855,66
1856,2
1857,112
1858,110
1859,93
1860,17
1861,112
1862,18
1863,18
1864,63
1865,79
1866,54
1867,67
1868,106
1869,112
1870,99
1871,110
1872,3
1873,94
1874,19
1875,110
1876,39
1877,66
1878,81
1879,41
1880,87
1881,111
1882,22
1883,42
1884,92
1885,17
1886,47
1887,6
1888,28
1889,65
1890,10
1891,49
1892,75
1893,104
1894,24
1895,74
1896,104
1897,83
1898,98
1899,41
1900,44
1901,28
1902,102
1903,112
1904,63
1905,51
1906,103
1907,103
1908,33
1909,110
1910,109
1911,23
1912,111
1913,59
1914,16
1915,83
1916,20
1917,33
1918,91
1919,70
1920,105
1921,98
1922,97
1923,9
1924,82
1925,73
1926,53
1927,69
1928,98
1929,35
1930,28
1931,4
1932,93
1933,104
1934,53
1935,22
1936,97
1937,56
1938,111
1939,42
1940,53
1941,77
1942,65
1943,18
1944,64
1945,79
1946,56
1947,17
1948,66
1949,8
1950,87
1951,49
1952,107
1953,75
1954,71
1955,24
1956,9
1957,44
1958,24
1959,12
1960,58
1961,91
1962,76
1963,90
1964,14
1965,15
1966,30
1967,13
1968,94
1969,37
1970,12
1971,102
1972,111
1973,30
1974,46
1975,90
1976,1
1977,112
1978,59
1979,59
1980,53
1981,102
1982,92
1983,3
1984,100
1985,105
1986,109
1987,79
1988,80
1989,34
1990,31
1991,74
1992,65
1993,37
1994,36
1995,21
1996,101
1997,19
1998,95
1999,53
2000,63
2001,93
2002,63
2003,37
2004,86
2005,88
2006,13
2007,97
2008,26
2009,62
2010,12
2011,10
2012,103
2013,109
2014,73
2015,7
2016,104
2017,85
2018,78
2019,59
2020,87
2021,7
2022,76
2023,5
2024,111
2025,54
2026,89
2027,71
2028,84
2029,47
2030,75
2031,16
2032,51
2033,92
2034,94
2035,58
2036,35
2037,42
2038,72
2039,55
2040,66
2041,106
2042,95
2043,42
2044,60
2045,6
2046,32
2047,47
2048,1
2049,107
2050,108
2051,110
2052,91
2053,91
2054,15
2055,102
2056,93
2057,40
2058,29
2059,15
2060,54
2061,38
2062,38
2063,110
2064,51
2065,16
2066,77
2067,98
2068,99
2069,40
2070,110
2071,45
2072,66
2073,64
2074,31
2075,68
2076,83
2077,57
2078,101
2079,104
2080,82
2081,98
2082,16
2083,47
2084,107
2085,69
2086,14
2087,31
2088,5
2089,59
2090,16
2091,64
2092,36
2093,88
2094,79
2095,25
2096,23
2097,36
2098,87
2099,59
2100,77
2101,23
2102,111
2103,28
2104,62
2105,85
2106,33
2107,103
2108,60
2109,28
2110,74
2111,81
2112,62
2113,74
2114,99
2115,91
2116,86
2117,70
2118,23
2119,76
2120,36
2121,53
2122,87
2123,52
2124,45
2125,1
2126,4
2127,28
2128,49
2129,58
2130,38
2131,91
2132,64
2133,111
2134,107
2135,36
2136,38
2137,25
2138,76
2139,105
2140,9
2141,63
2142,31
2143,91
2144,101
2145,20
2146,10
2147,87
2148,19
2149,59
2150,58
2151,93
2152,67
2153,52
2154,3
2155,39
2156,107
2157,50
2158,69
2159,10
2160,94
2161,8
2162,103
2163,46
2164,65
2165,40
2166,12
2167,68
2168,62
2169,95
2170,51
2171,26
2172,83
2173,30
2174,102
2175,10
2176,34
2177,26
2178,18
2179,72
2180,19
2181,3
2182,19
2183,58
2184,35
2185,11
2186,67
2187,36
2188,16
2189,103
2190,45
2191,14
2192,106
2193,77
2194,64
2195,30
2196,26
2197,12
2198,13
2199,29
2200,68
2201,61
2202,46
2203,71
2204,44
2205,18
2206,46
2207,57
2208,11
2209,22
2210,46
2211,41
2212,106
2213,64
2214,47
2215,85
2216,110
2217,36
2218,110
2219,66
2220,78
2221,82
2222,16
2223,111
2224,79
2225,20
2226,85
2227,88
2228,42
2229,44
2230,63
2231,6
2232,95
2233,26
2234,64
2235,44
2236,12
2237,71
2238,17
2239,44
2240,97
2241,36
2242,107
2243,39
2244,55
2245,69
2246,103
2247,4
2248,25
2249,10
2250,60
2251,35
2252,63
2253,29
2254,25
2255,78
2256,10
2257,92
2258,85
2259,72
2260,17
2261,76
2262,83
2263,41
2264,102
2265,52
2266,71
2267,92
2268,11
2269,102
2270,109
2271,73
2272,13
2273,57
2274,93
2275,63
2276,23
2277,21
2278,36
2279,88
2280,8
2281,64
2282,109
2283,97
2284,24
2285,14
2286,26
2287,95
2288,7
2289,39
2290,42
2291,64
2292,79
2293,39
2294,45
2295,45
2296,88
2297,74
2298,74
2299,97
2300,68
2301,87
2302,16
2303,23
2304,19
2305,18
2306,103
2307,76
2308,25
2309,64
2310,26
2311,12
2312,20
2313,54
2314,4
2315,96
2316,51
2317,111
2318,92
2319,66
2320,96
2321,10
2322,82
2323,36
2324,24
2325,61
2326,33
2327,32
2328,73
2329,26
2330,29
2331,77
2332,102
2333,60
2334,32
2335,44
2336,19
2337,99
2338,105
2339,25
2340,95
2341,46
2342,98
2343,39
2344,8
2345,74
2346,29
2347,58
2348,26
2349,103
2350,94
2351,39
2352,52
2353,42
2354,62
2355,41
2356,8
2357,111
2358,71
2359,87
2360,87
2361,34
2362,62
2363,40
2364,66
2365,27
2366,39
2367,93
2368,31
2369,105
2370,35
2371,74
2372,5
2373,69
2374,112
2375,76
2376,52
2377,112
2378,4
2379,71
2380,103
2381,109
2382,10
2383,31
2384,21
2385,85
2386,80
2387,27
2388,1
2389,24
2390,46
2391,16
2392,102
2393,73
2394,65
2395,107
2396,30
2397,86
2398,69
2399,40
2400,62
2401,17
2402,60
2403,64
2404,43
2405,95
2406,94
2407,111
2408,44
2409,105
2410,84
2411,99
2412,109
2413,110
2414,35
2415,15
2416,63
2417,67
2418,81
2419,84
2420,101
2421,20
2422,11
2423,46
2424,93
2425,99
2426,70
2427,77
2428,36
2429,62
2430,87
2431,93
2432,62
2433,109
2434,21
2435,43
2436,24
2437,2
2438,28
2439,20
2440,102
2441,108
2442,42
2443,42
2444,105
2445,53
2446,32
2447,30
2448,32
2449,15
2450,10
2451,76
2452,98
2453,5
2454,104
2455,2
2456,109
2457,33
2458,33
2459,26
2460,35
2461,90
2462,27
2463,43
2464,68
2465,44
2466,47
2467,52
2468,10
2469,53
2470,10
2471,97
2472,13
2473,14
2474,78
2475,22
2476,45
2477,25
2478,12
2479,66
2480,59
2481,67
2482,112
2483,84
2484,17
2485,106
2486,29
2487,58
2488,84
2489,6
2490,28
2491,42
2492,74
2493,65
2494,90
2495,58
2496,3
2497,46
2498,63
2499,66
2500,1
2501,34
2502,64
2503,97
2504,66
2505,21
2506,56
2507,41
2508,14
2509,22
2510,93
2511,94
2512,6
2513,50
2514,52
2515,107
2516,19
2517,46
2518,95
2519,83
2520,79
2521,57
2522,46
2523,86
2524,2
2525,94
2526,111
2527,83
2528,39
2529,29
2530,110
2531,54
2532,108
2533,97
2534,96
2535,26
2536,27
2537,13
2538,23
2539,66
2540,12
2541,12
2542,49
2543,49
2544,46
2545,30
2546,70
2547,22
2548,98
2549,60
2550,81
2551,8
2552,2
2553,57
2554,22
2555,22
2556,17
2557,10
2558,19
2559,16
2560,73
2561,102
2562,33
2563,88
2564,94
2565,69
2566,56
2567,91
2568,103
2569,30
2570,50
2571,96
2572,14
2573,94
2574,102
2575,90
2576,71
2577,39
2578,4
2579,70
2580,23
2581,110
2582,6
2583,11
2584,82
2585,54
2586,82
2587,71
2588,9
2589,72
2590,4
2591,79
2592,30
2593,54
2594,36
2595,95
2596,8
2597,96
2598,77
2599,32
2600,39
2601,37
2602,14
2603,53
2604,51
2605,57
2606,21
2607,70
2608,12
2609,83
2610,16
2611,105
2612,56
2613,23
2614,106
2615,99
2616,78
2617,67
2618,29
2619,11
2620,35
2621,109
2622,81
2623,95
2624,82
2625,40
2626,99
2627,40
2628,15
2629,91
2630,110
2631,16
2632,70
2633,5
2634,45
2635,104
2636,20
2637,16
2638,21
2639,6
2640,38
2641,21
2642,18
2643,92
2644,87
2645,55
2646,62
2647,49
2648,10
2649,41
2650,105
2651,109
2652,58
2653,95
2654,4
2655,18
2656,104
2657,46
2658,24
2659,24
2660,52
2661,74
2662,95
2663,94
2664,98
2665,34
2666,70
2667,108
2668,79
2669,89
2670,92
2671,98
2672,64
2673,44
2674,4
2675,85
2676,5
2677,70
2678,14
2679,102
2680,3
2681,69
2682,1
2683,32
2684,90
2685,108
2686,4
2687,32
2688,90
2689,48
2690,59
2691,32
2692,58
2693,96
2694,41
2695,105
2696,17
2697,9
2698,54
2699,6
2700,52
2701,41
2702,52
2703,67
2704,90
2705,9
2706,109
2707,106
2708,61
2709,79
2710,16
2711,21
2712,16
2713,59
2714,73
2715,93
2716,85
2717,82
2718,90
2719,29
2720,80
2721,57
2722,95
2723,15
2724,100
2725,1
2726,87
2727,81
2728,12
2729,57
2730,51
2731,103
2732,95
2733,84
2734,84
2735,54
2736,12
2737,92
2738,61
2739,66
2740,49
2741,76
2742,38
2743,36
2744,43
2745,59
2746,86
2747,30
2748,86
2749,85
2750,20
2751,99
2752,4
2753,36
2754,71
2755,74
2756,81
2757,104
2758,40
2759,79
2760,34
2761,26
2762,3
2763,61
2764,105
2765,34
2766,69
2767,105
2768,56
2769,111
2770,111
2771,108
2772,86
2773,65
2774,110
2775,21
2776,21
2777,72
2778,44
2779,69
2780,67
2781,22
2782,63
2783,79
2784,17
2785,17
2786,112
2787,74
2788,33
2789,13
2790,30
2791,75
2792,73
2793,107
2794,106
2795,18
2796,56
2797,11
2798,2
2799,7
2800,93
2801,35
2802,111
2803,17
2804,25
2805,40
2806,85
2807,38
2808,52
2809,92
2810,44
2811,74
2812,77
2813,64
2814,75
2815,83
2816,65
2817,30
2818,86
2819,91
2820,49
2821,4
2822,50
2823,88
2824,29
2825,79
2826,104
2827,19
2828,81
2829,5
2830,85
2831,42
2832,67
2833,21
2834,91
2835,52
2836,84
2837,95
2838,17
2839,55
2840,34
2841,26
2842,105
2843,56
2844,42
2845,38
2846,95
2847,109
2848,74
2849,45
2850,38
2851,29
2852,86
2853,49
2854,24
2855,1
2856,83
2857,89
2858,24
2859,90
2860,17
2861,40
2862,95
2863,15
2864,81
2865,45
2866,15
2867,39
2868,101
2869,88
2870,49
2871,103
2872,17
2873,46
2874,29
2875,43
2876,65
2877,48
2878,75
2879,71
2880,17
2881,108
2882,39
2883,61
2884,90
2885,98
2886,34
2887,34
2888,63
2889,61
2890,10
2891,22
2892,62
2893,101
2894,50
2895,17
2896,88
2897,71
2898,14
2899,58
2900,64
2901,106
2902,18
2903,84
2904,81
2905,39
2906,69
2907,88
2908,24
2909,39
2910,9
2911,97
2912,17
2913,96
2914,26
2915,41
2916,102
2917,59
2918,94
2919,38
2920,31
2921,20
2922,10
2923,45
2924,53
2925,97
2926,63
2927,21
2928,76
2929,29
2930,36
2931,35
2932,95
2933,74
2934,16
2935,89
2936,67
2937,77
2938,20
2939,4
2940,31
2941,62
2942,98
2943,19
2944,85
2945,41
2946,14
2947,19
2948,22
2949,66
2950,43
2951,28
2952,74
2953,100
2954,60
2955,27
2956,33
2957,66
2958,101
2959,90
2960,90
2961,106
2962,7
2963,90
2964,89
2965,73
2966,38
2967,54
2968,90
2969,8
2970,27
2971,36
2972,39
2973,79
2974,63
2975,18
2976,4
2977,5
2978,48
2979,62
2980,79
2981,60
2982,54
2983,66
2984,96
2985,83
2986,10
2987,61
2988,90
2989,59
2990,70
2991,54
2992,19
2993,31
2994,19
2995,95
2996,106
2997,94
