Number,Value
1189,33
1190,17
1191,38
1192,5
1193,12
1194,7
1195,5
1196,41
1197,6
1198,19
1199,31
1200,29
1201,19
1202,16
1203,2
1204,42
1205,1
1206,18
1207,18
1208,35
1209,40
1210,21
1211,6
1212,13
1213,1
1214,43
1215,9
1216,20
1217,9
1218,12
1219,37
1220,13
1221,23
1222,42
1223,6
1224,44
1225,30
1226,16
1227,12
1228,24
1229,42
1230,7
1231,27
1232,19
1233,44
1234,30
1235,18
1236,19
1237,23
1238,15
1239,7
1240,23
1241,5
1242,13
1243,15
1244,41
1245,10
1246,1
1247,41
1248,28
1249,29
1250,27
1251,13
1252,16
1253,32
1254,4
1255,17
1256,39
1257,15
1258,11
1259,16
1260,9
1261,5
1262,39
1263,28
1264,43
1265,27
1266,21
1267,19
1268,12
1269,12
1270,34
1271,31
1272,4
1273,44
1274,33
1275,23
1276,19
1277,9
1278,4
1279,7
1280,34
1281,36
1282,22
1283,30
1284,23
1285,28
1286,10
1287,19
1288,44
1289,13
1290,24
1291,17
1292,36
1293,42
1294,19
1295,27
1296,42
1297,2
1298,22
1299,31
1300,43
1301,11
1302,39
1303,6
1304,36
1305,5
1306,20
1307,44
1308,44
1309,4
1310,12
1311,33
1312,32
1313,22
1314,34
1315,24
1316,26
1317,38
1318,32
1319,43
1320,8
1321,26
1322,11
1323,6
1324,14
1325,39
1326,35
1327,16
1328,12
1329,36
1330,34
1331,17
1332,41
1333,23
1334,2
1335,38
1336,9
1337,30
1338,19
1339,26
1340,28
1341,27
1342,24
1343,33
1344,43
1345,26
1346,29
1347,17
1348,24
1349,13
1350,15
1351,11
1352,23
1353,11
1354,27
1355,23
1356,9
1357,18
1358,12
1359,1
1360,35
1361,40
1362,26
1363,18
1364,11
1365,5
1366,23
1367,10
1368,39
1369,11
1370,40
1371,8
1372,41
1373,27
1374,41
1375,21
1376,28
1377,24
1378,36
1379,10
1380,30
1381,30
1382,20
1383,15
1384,25
1385,2
1386,12
1387,2
1388,24
1389,7
1390,16
1391,34
1392,9
1393,15
1394,2
1395,35
1396,43
1397,32
1398,4
1399,43
1400,41
1401,29
1402,28
1403,15
1404,38
1405,41
1406,1
1407,25
1408,18
1409,24
1410,16
1411,33
1412,42
1413,7
1414,4
1415,23
1416,21
1417,10
1418,29
1419,40
1420,43
1421,5
1422,42
1423,31
1424,15
1425,35
1426,24
1427,5
1428,43
1429,14
1430,36
1431,41
1432,7
1433,10
1434,22
1435,32
1436,3
1437,18
1438,21
1439,43
1440,1
1441,29
1442,19
1443,15
1444,12
1445,20
1446,4
1447,20
1448,11
1449,19
1450,14
1451,38
1452,22
1453,39
1454,33
1455,15
1456,44
1457,25
1458,23
1459,6
1460,28
1461,41
1462,11
1463,5
1464,13
1465,9
1466,6
1467,5
1468,39
1469,4
1470,19
1471,40
1472,13
1473,23
1474,26
1475,39
1476,30
1477,35
1478,12
1479,21
1480,41
1481,35
1482,41
1483,33
1484,10
1485,22
1486,43
1487,23
1488,41
1489,32
1490,35
1491,8
1492,2
1493,23
1494,3
1495,37
1496,14
1497,7
1498,7
1499,14
1500,8
1501,12
1502,11
1503,40
1504,27
1505,15
1506,16
1507,43
1508,9
1509,34
1510,17
1511,28
1512,32
1513,31
1514,13
1515,29
1516,24
1517,7
1518,12
1519,2
1520,12
1521,11
1522,31
1523,2
1524,41
1525,1
1526,34
1527,19
1528,31
1529,38
1530,39
1531,14
1532,19
1533,12
1534,32
1535,19
1536,13
1537,21
1538,1
1539,23
1540,29
1541,19
1542,9
1543,13
1544,29
1545,1
1546,5
1547,25
1548,20
1549,9
1550,34
1551,29
1552,17
1553,21
1554,34
1555,21
1556,32
1557,28
1558,38
1559,6
1560,17
1561,24
1562,30
1563,10
1564,30
1565,16
1566,40
1567,26
1568,11
1569,35
1570,11
1571,3
1572,14
1573,2
1574,33
1575,23
1576,18
1577,36
1578,31
1579,16
1580,32
1581,18
1582,3
1583,18
1584,10
1585,32
1586,8
1587,7
1588,35
1589,25
1590,14
1591,18
1592,29
1593,33
1594,37
1595,14
1596,38
1597,11
1598,19
1599,6
1600,38
1601,7
1602,38
1603,30
1604,1
1605,11
1606,36
1607,23
1608,27
1609,33
1610,24
1611,8
1612,27
1613,39
1614,39
1615,5
1616,43
1617,21
1618,26
1619,4
1620,11
1621,33
1622,41
1623,39
1624,44
1625,39
1626,23
1627,2
1628,41
1629,3
1630,38
1631,22
1632,4
1633,30
1634,38
1635,3
1636,35
1637,10
1638,21
1639,37
1640,33
1641,37
1642,9
1643,24
1644,42
1645,19
1646,19
1647,38
1648,5
1649,33
1650,4
1651,26
1652,40
1653,1
1654,8
1655,31
1656,16
1657,33
1658,43
1659,9
1660,13
1661,44
1662,6
1663,19
1664,44
1665,30
1666,27
1667,14
1668,39
1669,16
1670,28
1671,28
1672,41
1673,41
1674,10
1675,33
1676,27
1677,24
1678,20
1679,34
1680,23
1681,7
1682,23
1683,23
1684,10
1685,1
1686,8
1687,31
1688,42
1689,9
1690,12
1691,19
1692,9
1693,39
1694,24
1695,28
1696,15
1697,35
1698,44
1699,9
1700,39
1701,6
1702,33
1703,26
1704,29
1705,36
1706,44
1707,33
1708,29
1709,1
1710,11
1711,11
1712,11
1713,28
1714,21
1715,31
1716,8
1717,5
1718,18
1719,10
1720,17
1721,9
1722,4
1723,28
1724,23
1725,3
1726,13
1727,27
1728,13
1729,4
1730,7
1731,17
1732,43
1733,11
1734,15
1735,21
1736,33
1737,22
1738,22
1739,18
1740,41
1741,3
1742,41
1743,6
1744,15
1745,3
1746,31
1747,23
1748,10
1749,14
1750,27
1751,30
1752,43
1753,2
1754,2
1755,31
1756,5
1757,21
1758,28
1759,37
1760,19
1761,31
1762,29
1763,26
1764,26
1765,25
1766,9
1767,18
1768,25
1769,44
1770,4
1771,32
1772,25
1773,13
1774,23
1775,37
1776,36
1777,13
1778,40
1779,3
1780,7
1781,35
1782,8
1783,35
1784,19
1785,35
1786,30
1787,39
1788,35
1789,10
1790,44
1791,13
1792,41
1793,15
1794,6
1795,4
1796,34
1797,8
1798,13
1799,13
1800,5
1801,31
1802,12
1803,1
1804,31
1805,43
1806,40
1807,41
1808,17
1809,31
1810,13
1811,44
1812,17
1813,34
1814,23
1815,8
1816,44
1817,9
1818,5
1819,35
1820,11
1821,33
1822,42
1823,30
1824,10
1825,35
1826,6
1827,1
1828,23
1829,29
1830,41
1831,9
1832,12
1833,2
1834,36
1835,27
1836,44
1837,43
1838,40
1839,32
1840,37
1841,34
1842,14
1843,40
1844,8
1845,15
1846,36
1847,27
1848,30
1849,1
1850,20
1851,16
1852,32
1853,3
1854,17
1855,11
1856,3
1857,7
1858,44
1859,28
1860,23
1861,17
1862,28
1863,3
1864,44
1865,8
1866,29
1867,40
1868,31
1869,44
1870,22
1871,36
1872,17
1873,6
1874,8
1875,2
1876,29
1877,9
1878,17
1879,12
1880,33
1881,35
1882,30
1883,12
1884,22
1885,12
1886,40
1887,1
1888,19
1889,26
1890,40
1891,24
1892,36
1893,15
1894,21
1895,26
1896,5
1897,23
1898,3
1899,7
1900,2
1901,29
1902,43
1903,25
1904,20
1905,38
1906,28
1907,17
1908,32
1909,39
1910,38
1911,8
1912,28
1913,6
1914,19
1915,28
1916,39
1917,8
1918,13
1919,22
1920,12
1921,26
1922,29
1923,16
1924,15
1925,41
1926,32
1927,37
1928,20
1929,38
1930,2
1931,35
1932,39
1933,41
1934,30
1935,42
1936,19
1937,29
1938,6
1939,34
1940,44
1941,24
1942,29
1943,11
1944,20
1945,40
1946,15
1947,26
1948,15
1949,5
1950,41
1951,14
1952,17
1953,1
1954,26
1955,3
1956,32
1957,10
1958,19
1959,13
1960,21
1961,28
1962,32
1963,21
1964,36
1965,35
1966,1
1967,19
1968,26
1969,18
1970,43
1971,21
1972,40
1973,23
1974,36
1975,28
1976,15
1977,32
1978,39
1979,36
1980,7
1981,14
1982,34
1983,1
1984,11
1985,21
1986,8
1987,27
1988,41
1989,33
1990,8
1991,37
1992,12
1993,6
1994,29
1995,17
1996,21
1997,19
1998,36
1999,2
2000,32
2001,34
2002,1
2003,8
2004,43
2005,19
2006,17
2007,2
2008,8
2009,16
2010,30
2011,7
2012,1
2013,39
2014,24
2015,14
2016,12
2017,23
2018,4
2019,38
2020,24
2021,22
2022,22
2023,10
2024,39
2025,43
2026,41
2027,20
2028,21
2029,23
2030,42
2031,32
2032,11
2033,2
2034,32
2035,29
2036,9
2037,31
2038,3
2039,42
2040,11
2041,42
2042,9
2043,5
2044,13
2045,13
2046,36
2047,26
2048,10
2049,29
2050,1
2051,20
2052,32
2053,8
2054,32
2055,23
2056,15
2057,21
2058,38
2059,44
2060,41
2061,38
2062,14
2063,4
2064,21
2065,23
2066,26
2067,28
2068,19
2069,38
2070,8
2071,3
2072,9
2073,41
2074,13
2075,18
2076,6
2077,35
2078,15
2079,41
2080,27
2081,36
2082,2
2083,20
2084,7
2085,26
2086,17
2087,18
2088,28
2089,26
2090,9
2091,10
2092,29
2093,11
2094,8
2095,41
2096,8
2097,7
2098,18
2099,42
2100,13
2101,41
2102,33
2103,35
2104,14
2105,22
2106,31
2107,24
2108,4
2109,3
2110,23
2111,16
2112,7
2113,24
2114,36
2115,5
2116,12
2117,44
2118,41
2119,28
2120,40
2121,25
2122,21
2123,12
2124,2
2125,31
2126,7
2127,12
2128,21
2129,29
2130,40
2131,34
2132,31
2133,4
2134,26
2135,25
2136,34
2137,32
2138,20
2139,19
2140,37
2141,9
2142,22
2143,13
2144,34
2145,4
2146,25
2147,42
2148,17
2149,9
2150,22
2151,23
2152,29
2153,36
2154,44
2155,41
2156,1
2157,43
2158,15
2159,23
2160,34
2161,39
2162,18
2163,38
2164,27
2165,16
2166,14
2167,2
2168,16
2169,10
2170,26
2171,13
2172,31
2173,32
2174,19
2175,6
2176,13
2177,25
2178,3
2179,28
2180,25
2181,29
2182,41
2183,25
2184,29
2185,4
2186,13
2187,43
2188,2
2189,16
2190,41
2191,16
2192,22
2193,37
2194,28
2195,30
2196,9
2197,31
2198,29
2199,26
2200,27
2201,11
2202,26
2203,39
2204,19
2205,15
2206,9
2207,14
2208,33
2209,29
2210,44
2211,9
2212,24
2213,9
2214,12
2215,24
2216,22
2217,23
2218,7
2219,23
2220,19
2221,1
2222,24
2223,21
2224,40
2225,14
2226,21
2227,22
2228,3
2229,2
2230,16
2231,24
2232,40
2233,23
2234,4
2235,15
2236,9
2237,39
2238,24
2239,41
2240,27
2241,29
2242,36
2243,9
2244,6
2245,22
2246,24
2247,8
2248,25
2249,41
2250,31
2251,16
2252,38
2253,18
2254,23
2255,12
2256,18
2257,24
2258,26
2259,17
2260,7
2261,38
2262,8
2263,33
2264,29
2265,38
2266,18
2267,39
2268,27
2269,12
2270,33
2271,31
2272,37
2273,2
2274,16
2275,9
2276,12
2277,15
2278,33
2279,15
2280,17
2281,44
2282,38
2283,28
2284,38
2285,25
2286,11
2287,44
2288,44
2289,27
2290,41
2291,30
2292,43
2293,40
2294,38
2295,39
2296,18
2297,20
2298,40
2299,31
2300,23
2301,23
2302,29
2303,2
2304,6
2305,3
2306,42
2307,14
2308,27
2309,39
2310,2
2311,32
2312,32
2313,43
2314,1
2315,28
2316,2
2317,5
2318,14
2319,3
2320,22
2321,35
2322,44
2323,29
2324,37
2325,24
2326,19
2327,41
2328,34
2329,25
2330,31
2331,22
2332,11
2333,13
2334,27
2335,23
2336,10
2337,7
2338,10
2339,43
2340,7
2341,44
2342,1
2343,28
2344,44
2345,12
2346,4
2347,42
2348,37
2349,6
2350,38
2351,8
2352,20
2353,23
2354,21
2355,3
2356,38
2357,24
2358,12
2359,3
2360,27
2361,10
2362,4
2363,6
2364,31
2365,2
2366,2
2367,13
2368,41
2369,41
2370,36
2371,44
2372,8
2373,12
2374,40
2375,36
2376,19
2377,2
2378,37
2379,35
2380,28
2381,27
2382,22
2383,23
2384,3
2385,14
2386,22
2387,13
2388,9
2389,23
2390,21
2391,35
2392,38
2393,32
2394,30
2395,23
2396,33
2397,38
2398,3
2399,25
2400,38
2401,13
2402,43
2403,3
2404,23
2405,5
2406,36
2407,29
2408,25
2409,32
2410,27
2411,6
2412,9
2413,10
2414,11
2415,40
2416,10
2417,7
2418,24
2419,18
2420,25
2421,21
2422,13
2423,36
2424,32
2425,36
2426,9
2427,33
2428,15
2429,41
2430,23
2431,13
2432,11
2433,3
2434,37
2435,41
2436,40
2437,21
2438,2
2439,15
2440,10
2441,44
2442,42
2443,35
2444,38
2445,13
2446,34
2447,9
2448,22
2449,43
2450,36
2451,26
2452,40
2453,38
2454,3
2455,21
2456,20
2457,1
2458,18
2459,23
2460,17
2461,16
2462,32
2463,12
2464,33
2465,42
2466,22
2467,14
2468,18
2469,13
2470,6
2471,24
2472,22
2473,42
2474,27
2475,20
2476,26
2477,31
2478,6
2479,29
2480,23
2481,10
2482,8
2483,43
2484,36
2485,25
2486,9
2487,16
2488,5
2489,25
2490,26
2491,26
2492,34
2493,19
2494,3
2495,14
2496,7
2497,33
2498,3
2499,1
2500,40
2501,8
2502,21
2503,40
2504,38
2505,26
2506,16
2507,44
2508,29
2509,12
2510,1
2511,9
2512,23
2513,43
2514,44
2515,23
2516,33
2517,21
2518,38
2519,43
2520,29
2521,43
2522,16
2523,41
2524,19
2525,9
2526,3
2527,37
2528,29
2529,36
2530,25
2531,13
2532,1
2533,15
2534,22
2535,10
2536,13
2537,28
2538,9
2539,13
2540,30
2541,42
2542,42
2543,6
2544,31
2545,42
2546,26
2547,12
2548,18
2549,15
2550,18
2551,1
2552,3
2553,30
2554,14
2555,43
2556,5
2557,16
2558,35
2559,19
2560,13
2561,6
2562,41
2563,6
2564,17
2565,33
2566,18
2567,31
2568,35
2569,42
2570,6
2571,9
2572,4
2573,43
2574,16
2575,5
2576,23
2577,15
2578,30
2579,29
2580,33
2581,44
2582,37
2583,34
2584,20
2585,32
2586,43
2587,34
2588,43
2589,11
2590,9
2591,33
2592,2
2593,19
2594,28
2595,31
2596,15
2597,17
2598,25
2599,3
2600,28
2601,20
2602,18
2603,1
2604,27
2605,40
2606,12
2607,19
2608,14
2609,20
2610,6
2611,27
2612,24
2613,6
2614,32
2615,8
2616,39
2617,36
2618,21
2619,24
2620,35
2621,38
2622,9
2623,23
2624,25
2625,22
2626,5
2627,27
2628,30
2629,2
2630,44
2631,3
2632,33
2633,20
2634,1
2635,21
2636,21
2637,16
2638,36
2639,20
2640,18
2641,14
2642,40
2643,44
2644,25
2645,6
2646,30
2647,32
2648,27
2649,42
2650,28
2651,1
2652,31
2653,32
2654,23
2655,33
2656,34
2657,17
2658,23
2659,41
2660,41
2661,12
2662,23
2663,22
2664,10
2665,39
2666,37
2667,21
2668,8
2669,20
2670,11
2671,6
2672,5
2673,8
2674,15
2675,14
2676,36
2677,26
2678,4
2679,19
2680,30
2681,30
2682,35
2683,3
2684,11
2685,37
2686,17
2687,24
2688,16
2689,32
2690,11
2691,20
2692,14
2693,35
2694,20
2695,10
2696,28
2697,16
2698,43
2699,41
2700,12
2701,34
2702,18
2703,28
2704,28
2705,25
2706,34
2707,11
2708,28
2709,41
2710,12
2711,29
2712,7
2713,30
2714,7
2715,39
2716,1
2717,19
2718,6
2719,16
2720,37
2721,10
2722,29
2723,13
2724,14
2725,35
2726,8
2727,19
2728,20
2729,42
2730,17
2731,20
2732,29
2733,33
2734,2
2735,17
2736,43
2737,42
2738,13
2739,27
2740,42
2741,20
2742,3
2743,16
2744,2
2745,23
2746,21
2747,43
2748,44
2749,31
2750,4
2751,33
2752,41
2753,3
2754,43
2755,30
2756,6
2757,23
2758,23
2759,33
2760,27
2761,44
2762,30
2763,29
2764,1
2765,20
2766,2
2767,34
2768,3
2769,24
2770,6
2771,38
2772,31
2773,37
2774,38
2775,34
2776,43
2777,39
2778,33
2779,7
2780,16
2781,21
2782,27
2783,7
2784,16
2785,33
2786,16
2787,18
2788,21
2789,16
2790,26
2791,38
2792,36
2793,11
2794,26
2795,24
2796,25
2797,39
2798,38
2799,40
2800,44
2801,7
2802,13
2803,4
2804,30
2805,39
2806,37
2807,34
2808,5
2809,19
2810,21
2811,12
2812,7
2813,23
2814,6
2815,42
2816,40
2817,15
2818,6
2819,36
2820,34
2821,44
2822,27
2823,40
2824,28
2825,5
2826,12
2827,29
2828,31
2829,23
2830,23
2831,1
2832,11
2833,32
2834,20
2835,25
2836,27
2837,29
2838,25
2839,3
2840,30
2841,14
2842,10
2843,26
2844,41
2845,44
2846,23
2847,28
2848,33
2849,12
2850,35
2851,6
2852,33
2853,24
2854,3
2855,4
2856,22
2857,35
2858,11
2859,21
2860,30
2861,12
2862,25
2863,11
2864,9
2865,40
2866,6
2867,26
2868,5
2869,34
2870,10
2871,44
2872,3
2873,18
2874,43
2875,5
2876,15
2877,41
2878,5
2879,31
2880,24
2881,27
2882,19
2883,23
2884,8
2885,26
2886,32
2887,40
2888,35
2889,34
2890,12
2891,19
2892,25
2893,13
2894,37
2895,21
2896,20
2897,30
2898,43
2899,37
2900,25
2901,7
2902,43
2903,38
2904,41
2905,37
2906,16
2907,40
2908,40
2909,44
2910,23
2911,30
2912,16
2913,20
2914,14
2915,43
2916,9
2917,43
2918,25
2919,18
2920,33
2921,25
2922,31
2923,44
2924,8
2925,21
2926,28
2927,6
2928,28
2929,8
2930,35
2931,30
2932,22
2933,30
2934,29
2935,38
2936,14
2937,37
2938,12
2939,41
2940,39
2941,10
2942,12
2943,1
2944,28
2945,15
2946,33
2947,24
2948,15
2949,28
2950,10
2951,29
2952,12
2953,29
2954,29
2955,27
2956,13
2957,7
2958,25
2959,44
2960,17
2961,24
2962,38
2963,43
2964,17
2965,19
2966,40
2967,25
2968,3
2969,5
2970,3
2971,20
2972,5
2973,9
2974,42
2975,22
2976,19
2977,42
2978,26
2979,23
2980,12
2981,33
2982,18
2983,37
2984,28
2985,38
2986,9
2987,38
2988,21
2989,1
2990,8
2991,37
2992,42
2993,22
2994,32
2995,5
2996,33
2997,29
