Number,Value
1449,7
1450,10
1451,20
1452,35
1453,5
1454,2
1455,43
1456,10
1457,11
1458,21
1459,28
1460,39
1461,42
1462,31
1463,17
1464,8
1465,19
1466,21
1467,7
1468,30
1469,5
1470,30
1471,4
1472,44
1473,13
1474,24
1475,28
1476,42
1477,23
1478,14
1479,24
1480,15
1481,23
1482,11
1483,44
1484,10
1485,35
1486,20
1487,32
1488,2
1489,1
1490,43
1491,12
1492,41
1493,44
1494,6
1495,22
1496,1
1497,44
1498,5
1499,44
1500,19
1501,20
1502,41
1503,44
1504,29
1505,40
1506,23
1507,35
1508,43
1509,18
1510,31
1511,16
1512,8
1513,39
1514,3
1515,38
1516,27
1517,9
1518,17
1519,19
1520,1
1521,2
1522,26
1523,44
1524,42
1525,10
1526,13
1527,43
1528,42
1529,5
1530,2
1531,14
1532,6
1533,15
1534,34
1535,14
1536,39
1537,32
1538,15
1539,2
1540,30
1541,12
1542,21
1543,27
1544,37
1545,13
1546,42
1547,35
1548,42
1549,13
1550,6
1551,39
1552,14
1553,15
1554,36
1555,29
1556,7
1557,29
1558,9
1559,28
1560,35
1561,35
1562,41
1563,14
1564,20
1565,20
1566,39
1567,32
1568,36
1569,43
1570,10
1571,38
1572,4
1573,10
1574,44
1575,15
1576,35
1577,37
1578,11
1579,22
1580,33
1581,21
1582,30
1583,39
1584,42
1585,27
1586,37
1587,35
1588,35
1589,4
1590,37
1591,38
1592,35
1593,42
1594,4
1595,37
1596,29
1597,31
1598,3
1599,3
1600,20
1601,12
1602,25
1603,35
1604,34
1605,1
1606,43
1607,3
1608,42
1609,32
1610,40
1611,32
1612,6
1613,41
1614,19
1615,30
1616,44
1617,9
1618,26
1619,20
1620,8
1621,14
1622,39
1623,37
1624,9
1625,4
1626,30
1627,15
1628,36
1629,1
1630,33
1631,21
1632,26
1633,28
1634,4
1635,17
1636,17
1637,12
1638,17
1639,14
1640,43
1641,23
1642,4
1643,24
1644,38
1645,32
1646,41
1647,14
1648,32
1649,25
1650,9
1651,10
1652,43
1653,33
1654,38
1655,13
1656,37
1657,29
1658,2
1659,40
1660,23
1661,41
1662,22
1663,7
1664,29
1665,22
1666,36
1667,29
1668,14
1669,18
1670,29
1671,35
1672,5
1673,22
1674,22
1675,22
1676,36
1677,42
1678,31
1679,3
1680,9
1681,14
1682,23
1683,12
1684,22
1685,3
1686,32
1687,31
1688,38
1689,33
1690,17
1691,34
1692,44
1693,39
1694,14
1695,41
1696,25
1697,37
1698,37
1699,3
1700,5
1701,5
1702,16
1703,39
1704,31
1705,2
1706,43
1707,27
1708,25
1709,32
1710,24
1711,15
1712,28
1713,17
1714,37
1715,11
1716,15
1717,36
1718,33
1719,25
1720,42
1721,21
1722,10
1723,25
1724,24
1725,16
1726,20
1727,33
1728,33
1729,17
1730,8
1731,31
1732,15
1733,33
1734,44
1735,6
1736,41
1737,3
1738,8
1739,22
1740,4
1741,30
1742,36
1743,10
1744,43
1745,10
1746,10
1747,33
1748,15
1749,4
1750,25
1751,5
1752,19
1753,21
1754,14
1755,20
1756,16
1757,43
1758,24
1759,41
1760,29
1761,26
1762,30
1763,34
1764,27
1765,3
1766,42
1767,9
1768,20
1769,12
1770,14
1771,3
1772,14
1773,30
1774,19
1775,8
1776,31
1777,10
1778,6
1779,25
1780,32
1781,29
1782,4
1783,27
1784,35
1785,20
1786,10
1787,2
1788,38
1789,2
1790,42
1791,4
1792,30
1793,15
1794,36
1795,28
1796,4
1797,36
1798,29
1799,27
1800,39
1801,41
1802,38
1803,24
1804,26
1805,2
1806,41
1807,40
1808,10
1809,1
1810,4
1811,22
1812,33
1813,13
1814,32
1815,16
1816,19
1817,41
1818,14
1819,30
1820,36
1821,26
1822,29
1823,37
1824,9
1825,20
1826,11
1827,9
1828,4
1829,29
1830,10
1831,34
1832,14
1833,3
1834,26
1835,24
1836,13
1837,42
1838,35
1839,39
1840,10
1841,31
1842,36
1843,11
1844,13
1845,1
1846,43
1847,32
1848,34
1849,13
1850,33
1851,33
1852,5
1853,24
1854,39
1855,18
1856,9
1857,1
1858,30
1859,6
1860,26
1861,2
1862,24
1863,1
1864,43
1865,41
1866,42
1867,8
1868,17
1869,39
1870,41
1871,36
1872,20
1873,2
1874,30
1875,16
1876,39
1877,4
1878,5
1879,44
1880,35
1881,43
1882,30
1883,30
1884,43
1885,36
1886,20
1887,14
1888,3
1889,32
1890,17
1891,9
1892,4
1893,40
1894,37
1895,7
1896,31
1897,28
1898,23
1899,21
1900,8
1901,27
1902,10
1903,13
1904,21
1905,34
1906,36
1907,25
1908,39
1909,13
1910,35
1911,12
1912,6
1913,25
1914,37
1915,10
1916,26
1917,10
1918,20
1919,25
1920,42
1921,20
1922,37
1923,15
1924,30
1925,27
1926,7
1927,19
1928,20
1929,5
1930,42
1931,35
1932,43
1933,30
1934,12
1935,12
1936,13
1937,30
1938,32
1939,13
1940,1
1941,22
1942,24
1943,37
1944,7
1945,33
1946,6
1947,22
1948,15
1949,29
1950,15
1951,41
1952,10
1953,29
1954,2
1955,24
1956,38
1957,23
1958,32
1959,31
1960,35
1961,13
1962,26
1963,19
1964,28
1965,43
1966,3
1967,28
1968,28
1969,43
1970,10
1971,17
1972,29
1973,31
1974,9
1975,22
1976,25
1977,37
1978,26
1979,17
1980,7
1981,17
1982,38
1983,9
1984,3
1985,4
1986,39
1987,6
1988,15
1989,8
1990,6
1991,29
1992,32
1993,5
1994,44
1995,38
1996,32
1997,16
1998,15
1999,27
2000,35
2001,24
2002,31
2003,4
2004,5
2005,32
2006,7
2007,1
2008,28
2009,36
2010,16
2011,33
2012,22
2013,40
2014,7
2015,22
2016,32
2017,14
2018,38
2019,5
2020,17
2021,22
2022,29
2023,9
2024,35
2025,13
2026,13
2027,33
2028,2
2029,15
2030,16
2031,44
2032,25
2033,22
2034,1
2035,20
2036,40
2037,32
2038,11
2039,19
2040,24
2041,27
2042,18
2043,33
2044,39
2045,25
2046,34
2047,37
2048,40
2049,7
2050,39
2051,15
2052,40
2053,16
2054,20
2055,7
2056,16
2057,1
2058,8
2059,43
2060,23
2061,6
2062,14
2063,24
2064,13
2065,14
2066,29
2067,33
2068,27
2069,23
2070,10
2071,41
2072,28
2073,14
2074,2
2075,1
2076,5
2077,21
2078,2
2079,34
2080,41
2081,10
2082,1
2083,34
2084,36
2085,21
2086,29
2087,8
2088,26
2089,16
2090,16
2091,31
2092,24
2093,16
2094,11
2095,12
2096,34
2097,39
2098,35
2099,32
2100,16
2101,38
2102,10
2103,8
2104,7
2105,5
2106,19
2107,18
2108,38
2109,42
2110,11
2111,26
2112,10
2113,40
2114,42
2115,23
2116,24
2117,3
2118,10
2119,35
2120,29
2121,13
2122,10
2123,40
2124,14
2125,33
2126,23
2127,39
2128,38
2129,22
2130,33
2131,5
2132,38
2133,23
2134,37
2135,34
2136,40
2137,16
2138,18
2139,31
2140,40
2141,36
2142,14
2143,26
2144,23
2145,43
2146,33
2147,17
2148,16
2149,10
2150,23
2151,26
2152,43
2153,4
2154,26
2155,7
2156,38
2157,17
2158,13
2159,14
2160,10
2161,14
2162,24
2163,23
2164,7
2165,34
2166,34
2167,43
2168,14
2169,14
2170,4
2171,25
2172,28
2173,19
2174,13
2175,4
2176,41
2177,26
2178,7
2179,44
2180,28
2181,7
2182,21
2183,11
2184,31
2185,11
2186,26
2187,5
2188,10
2189,33
2190,10
2191,26
2192,4
2193,11
2194,4
2195,11
2196,1
2197,37
2198,5
2199,32
2200,43
2201,12
2202,33
2203,41
2204,13
2205,5
2206,39
2207,36
2208,31
2209,19
2210,18
2211,17
2212,35
2213,36
2214,22
2215,38
2216,17
2217,36
2218,41
2219,12
2220,39
2221,2
2222,8
2223,30
2224,13
2225,39
2226,2
2227,7
2228,3
2229,33
2230,21
2231,36
2232,22
2233,5
2234,21
2235,20
2236,2
2237,8
2238,17
2239,14
2240,31
2241,32
2242,35
2243,12
2244,10
2245,31
2246,2
2247,7
2248,4
2249,5
2250,7
2251,11
2252,21
2253,28
2254,18
2255,26
2256,24
2257,13
2258,3
2259,39
2260,18
2261,32
2262,9
2263,15
2264,2
2265,5
2266,3
2267,20
2268,36
2269,2
2270,10
2271,10
2272,38
2273,23
2274,36
2275,32
2276,1
2277,5
2278,19
2279,44
2280,43
2281,40
2282,17
2283,17
2284,9
2285,1
2286,27
2287,29
2288,31
2289,31
2290,25
2291,15
2292,4
2293,38
2294,30
2295,41
2296,1
2297,5
2298,11
2299,17
2300,6
2301,25
2302,5
2303,24
2304,34
2305,29
2306,17
2307,5
2308,15
2309,6
2310,11
2311,28
2312,1
2313,6
2314,39
2315,20
2316,30
2317,15
2318,25
2319,28
2320,7
2321,18
2322,5
2323,39
2324,8
2325,44
2326,18
2327,21
2328,23
2329,12
2330,29
2331,11
2332,30
2333,35
2334,14
2335,6
2336,22
2337,42
2338,2
2339,23
2340,23
2341,40
2342,27
2343,22
2344,27
2345,4
2346,37
2347,17
2348,12
2349,42
2350,1
2351,23
2352,15
2353,40
2354,35
2355,30
2356,4
2357,20
2358,4
2359,28
2360,3
2361,8
2362,15
2363,17
2364,18
2365,17
2366,30
2367,30
2368,6
2369,43
2370,2
2371,5
2372,43
2373,36
2374,15
2375,38
2376,12
2377,12
2378,5
2379,5
2380,35
2381,13
2382,32
2383,16
2384,11
2385,13
2386,17
2387,30
2388,4
2389,23
2390,1
2391,38
2392,3
2393,7
2394,40
2395,43
2396,8
2397,4
2398,19
2399,3
2400,39
2401,35
2402,3
2403,3
2404,38
2405,6
2406,23
2407,41
2408,42
2409,32
2410,26
2411,8
2412,41
2413,30
2414,2
2415,11
2416,33
2417,15
2418,14
2419,39
2420,2
2421,9
2422,11
2423,15
2424,6
2425,7
2426,43
2427,6
2428,17
2429,4
2430,13
2431,33
2432,32
2433,28
2434,13
2435,40
2436,22
2437,28
2438,3
2439,28
2440,43
2441,22
2442,1
2443,36
2444,26
2445,43
2446,36
2447,28
2448,31
2449,34
2450,40
2451,19
2452,11
2453,3
2454,44
2455,34
2456,24
2457,19
2458,19
2459,28
2460,4
2461,8
2462,9
2463,9
2464,40
2465,37
2466,38
2467,12
2468,2
2469,43
2470,5
2471,25
2472,39
2473,21
2474,22
2475,6
2476,43
2477,22
2478,21
2479,20
2480,1
2481,40
2482,21
2483,4
2484,26
2485,30
2486,8
2487,8
2488,41
2489,7
2490,33
2491,24
2492,18
2493,27
2494,22
2495,38
2496,12
2497,32
2498,7
2499,21
2500,11
2501,36
2502,9
2503,28
2504,30
2505,4
2506,30
2507,9
2508,37
2509,29
2510,1
2511,44
2512,30
2513,1
2514,30
2515,11
2516,14
2517,20
2518,4
2519,33
2520,30
2521,40
2522,23
2523,36
2524,10
2525,42
2526,1
2527,20
2528,36
2529,34
2530,30
2531,5
2532,11
2533,12
2534,27
2535,38
2536,31
2537,32
2538,20
2539,12
2540,20
2541,18
2542,43
2543,36
2544,6
2545,38
2546,40
2547,43
2548,42
2549,7
2550,23
2551,36
2552,44
2553,13
2554,36
2555,40
2556,44
2557,1
2558,29
2559,22
2560,42
2561,16
2562,23
2563,35
2564,10
2565,31
2566,1
2567,5
2568,33
2569,23
2570,25
2571,9
2572,32
2573,16
2574,30
2575,24
2576,40
2577,31
2578,37
2579,38
2580,37
2581,4
2582,42
2583,5
2584,8
2585,13
2586,3
2587,15
2588,22
2589,1
2590,35
2591,8
2592,24
2593,36
2594,8
2595,2
2596,20
2597,25
2598,39
2599,18
2600,8
2601,5
2602,2
2603,9
2604,12
2605,14
2606,31
2607,42
2608,18
2609,1
2610,33
2611,28
2612,40
2613,16
2614,7
2615,38
2616,30
2617,27
2618,41
2619,32
2620,1
2621,16
2622,36
2623,32
2624,32
2625,16
2626,37
2627,12
2628,29
2629,40
2630,8
2631,15
2632,37
2633,14
2634,31
2635,9
2636,20
2637,39
2638,32
2639,12
2640,33
2641,20
2642,32
2643,11
2644,35
2645,38
2646,34
2647,29
2648,28
2649,32
2650,35
2651,25
2652,22
2653,42
2654,27
2655,23
2656,18
2657,26
2658,26
2659,41
2660,13
2661,1
2662,25
2663,18
2664,44
2665,8
2666,37
2667,35
2668,44
2669,2
2670,7
2671,26
2672,23
2673,25
2674,21
2675,39
2676,27
2677,5
2678,19
2679,41
2680,9
2681,43
2682,18
2683,39
2684,35
2685,7
2686,17
2687,19
2688,22
2689,33
2690,12
2691,40
2692,7
2693,11
2694,12
2695,38
2696,37
2697,19
2698,8
2699,43
2700,18
2701,43
2702,3
2703,23
2704,17
2705,14
2706,8
2707,22
2708,25
2709,28
2710,5
2711,34
2712,21
2713,9
2714,16
2715,31
2716,40
2717,4
2718,19
2719,2
2720,22
2721,11
2722,23
2723,25
2724,33
2725,30
2726,39
2727,13
2728,17
2729,18
2730,10
2731,24
2732,33
2733,9
2734,11
2735,10
2736,22
2737,12
2738,33
2739,19
2740,2
2741,14
2742,44
2743,22
2744,39
2745,15
2746,37
2747,1
2748,40
2749,20
2750,36
2751,14
2752,41
2753,43
2754,2
2755,17
2756,25
2757,39
2758,10
2759,11
2760,22
2761,10
2762,28
2763,37
2764,43
2765,8
2766,42
2767,10
2768,18
2769,12
2770,27
2771,6
2772,38
2773,26
2774,19
2775,36
2776,11
2777,6
2778,41
2779,42
2780,20
2781,27
2782,6
2783,16
2784,39
2785,11
2786,21
2787,41
2788,14
2789,27
2790,32
2791,42
2792,15
2793,2
2794,39
2795,36
2796,24
2797,22
2798,23
2799,37
2800,20
2801,36
2802,42
2803,40
2804,35
2805,40
2806,40
2807,42
2808,32
2809,41
2810,17
2811,30
2812,26
2813,2
2814,17
2815,2
2816,31
2817,19
2818,6
2819,32
2820,19
2821,9
2822,6
2823,18
2824,41
2825,31
2826,6
2827,8
2828,6
2829,14
2830,21
2831,14
2832,25
2833,16
2834,15
2835,17
2836,24
2837,37
2838,17
2839,35
2840,13
2841,42
2842,25
2843,10
2844,42
2845,2
2846,11
2847,25
2848,31
2849,5
2850,18
2851,4
2852,40
2853,13
2854,3
2855,30
2856,37
2857,11
2858,43
2859,11
2860,4
2861,43
2862,40
2863,4
2864,8
2865,8
2866,34
2867,41
2868,44
2869,41
2870,22
2871,32
2872,39
2873,26
2874,40
2875,43
2876,42
2877,6
2878,6
2879,23
2880,40
2881,6
2882,25
2883,27
2884,32
2885,40
2886,31
2887,12
2888,41
2889,12
2890,43
2891,2
2892,12
2893,41
2894,14
2895,17
2896,18
2897,36
2898,38
2899,30
2900,24
2901,17
2902,34
2903,31
2904,30
2905,42
2906,31
2907,25
2908,36
2909,12
2910,39
2911,12
2912,21
2913,37
2914,40
2915,39
2916,23
2917,2
2918,39
2919,16
2920,36
2921,31
2922,17
2923,36
2924,41
2925,40
2926,27
2927,7
2928,43
2929,44
2930,23
2931,27
2932,38
2933,33
2934,8
2935,31
2936,29
2937,13
2938,12
2939,43
2940,7
2941,15
2942,19
2943,14
2944,41
2945,15
2946,3
2947,3
2948,38
2949,31
2950,28
2951,15
2952,33
2953,13
2954,38
2955,38
2956,23
2957,31
2958,9
2959,31
2960,15
2961,42
2962,7
2963,42
2964,11
2965,38
2966,31
2967,10
2968,40
2969,17
2970,24
2971,14
2972,28
2973,42
2974,33
2975,23
2976,36
2977,29
2978,15
2979,15
2980,20
2981,26
2982,23
2983,3
2984,33
2985,5
2986,44
2987,30
2988,43
2989,35
2990,31
2991,42
2992,3
2993,37
2994,25
2995,27
2996,34
2997,23
