Number,Value
0,32
1,29
2,20
3,40
4,43
5,18
6,56
7,48
8,44
9,65
10,65
11,65
12,31
13,29
14,52
15,47
16,59
17,12
18,56
19,31
20,13
21,19
22,46
23,29
24,14
25,60
26,48
27,22
28,3
29,60
30,27
31,30
32,9
33,38
34,17
35,5
36,65
37,29
38,58
39,37
40,5
41,63
42,42
43,39
44,48
45,2
46,28
47,42
48,56
49,16
50,6
51,22
52,26
53,36
54,53
55,47
56,44
57,17
58,12
59,6
60,13
61,1
62,43
63,39
64,12
65,40
66,23
67,1
68,25
69,34
70,57
71,33
72,14
73,55
74,35
75,3
76,16
77,47
78,63
79,37
80,15
81,28
82,66
83,21
84,21
85,65
86,59
87,66
88,14
89,63
90,62
91,23
92,51
93,52
94,3
95,3
96,2
97,61
98,52
99,8
100,7
101,41
102,58
103,34
104,47
105,40
106,45
107,5
108,52
109,18
110,7
111,16
112,20
113,66
114,52
115,32
116,59
117,19
118,20
119,6
120,11
121,40
122,28
123,59
124,21
125,46
126,66
127,16
128,38
129,48
130,38
131,41
132,26
133,51
134,26
135,5
136,15
137,10
138,20
139,20
140,63
141,25
142,31
143,18
144,16
145,27
146,23
147,14
148,2
149,41
150,61
151,8
152,21
153,50
154,37
155,29
156,28
157,43
158,9
159,45
160,56
161,19
162,53
163,20
164,1
165,31
166,51
167,30
168,63
169,55
170,65
171,66
172,40
173,46
174,2
175,23
176,65
177,43
178,46
179,44
180,33
181,45
182,31
183,37
184,65
185,43
186,20
187,61
188,44
189,42
190,62
191,16
192,50
193,40
194,4
195,28
196,24
197,47
198,23
199,23
200,45
201,1
202,30
203,3
204,4
205,29
206,23
207,2
208,34
209,8
210,5
211,43
212,10
213,28
214,40
215,27
216,53
217,17
218,62
219,4
220,17
221,19
222,58
223,54
224,43
225,65
226,60
227,8
228,64
229,52
230,1
231,52
232,58
233,42
234,4
235,4
236,34
237,66
238,2
239,27
240,37
241,52
242,54
243,14
244,24
245,6
246,8
247,9
248,17
249,38
250,4
251,32
252,20
253,65
254,14
255,26
256,51
257,41
258,24
259,55
260,34
261,17
262,16
263,44
264,14
265,64
266,3
267,54
268,39
269,52
270,5
271,63
272,47
273,52
274,9
275,1
276,47
277,61
278,11
279,2
280,15
281,58
282,7
283,20
284,8
285,60
286,47
287,59
288,48
289,51
290,54
291,60
292,12
293,66
294,61
295,14
296,6
297,22
298,13
299,5
300,12
301,19
302,21
303,14
304,3
305,19
306,61
307,18
308,24
309,5
310,55
311,9
312,36
313,3
314,46
315,15
316,47
317,1
318,66
319,55
320,53
321,52
322,26
323,53
324,56
325,28
326,22
327,20
328,35
329,33
330,12
331,61
332,30
333,65
334,26
335,7
336,30
337,63
338,66
339,55
340,12
341,26
342,58
343,52
344,61
345,17
346,65
347,28
348,55
349,36
350,39
351,63
352,34
353,51
354,65
355,66
356,49
357,60
358,7
359,47
360,62
361,13
362,23
363,61
364,15
365,58
366,43
367,11
368,17
369,22
370,58
371,46
372,53
373,40
374,19
375,52
376,66
377,18
378,44
379,3
380,66
381,11
382,58
383,55
384,63
385,64
386,16
387,1
388,37
389,66
390,45
391,19
392,52
393,25
394,12
395,19
396,42
397,32
398,41
399,28
400,15
401,49
402,49
403,14
404,50
405,24
406,23
407,60
408,21
409,23
410,54
411,46
412,1
413,53
414,47
415,12
416,3
417,64
418,15
419,29
420,14
421,47
422,26
423,36
424,38
425,60
426,16
427,41
428,37
429,43
430,4
431,62
432,44
433,7
434,49
435,41
436,66
437,33
438,8
439,31
440,23
441,3
442,58
443,21
444,15
445,7
446,41
447,42
448,5
449,26
450,4
451,26
452,12
453,41
454,10
455,52
456,38
457,48
458,36
459,4
460,50
461,11
462,49
463,37
464,19
465,65
466,39
467,6
468,14
469,43
470,18
471,41
472,9
473,44
474,12
475,32
476,50
477,61
478,34
479,41
480,59
481,35
482,65
483,65
484,23
485,13
486,45
487,15
488,34
489,10
490,54
491,63
492,51
493,65
494,64
495,15
496,60
497,61
498,47
499,6
500,46
501,46
502,59
503,10
504,52
505,40
506,34
507,41
508,15
509,37
510,5
511,52
512,25
513,10
514,3
515,20
516,15
517,58
518,51
519,35
520,42
521,56
522,33
523,20
524,50
525,15
526,58
527,12
528,36
529,50
530,33
531,38
532,62
533,22
534,19
535,33
536,17
537,55
538,23
539,37
540,66
541,37
542,2
543,36
544,3
545,11
546,46
547,14
548,18
549,43
550,30
551,25
552,10
553,11
554,13
555,3
556,48
557,43
558,50
559,4
560,36
561,38
562,34
563,36
564,37
565,12
566,51
567,23
568,2
569,54
570,58
571,52
572,13
573,62
574,56
575,59
576,8
577,28
578,2
579,15
580,65
581,52
582,22
583,5
584,37
585,9
586,11
587,58
588,9
589,32
590,3
591,47
592,50
593,27
594,39
595,41
596,25
597,14
598,21
599,64
600,58
601,64
602,40
603,25
604,8
605,31
606,35
607,17
608,40
609,27
610,63
611,46
612,48
613,32
614,34
615,33
616,18
617,35
618,32
619,41
620,10
621,18
622,20
623,66
624,26
625,18
626,59
627,25
628,19
629,40
630,11
631,63
632,12
633,21
634,45
635,24
636,47
637,1
638,23
639,55
640,9
641,63
642,51
643,54
644,5
645,63
646,27
647,55
648,26
649,18
650,6
651,66
652,19
653,24
654,27
655,11
656,4
657,44
658,14
659,48
660,49
661,61
662,28
663,3
664,25
665,45
666,35
667,59
668,56
669,48
670,21
671,64
672,40
673,23
674,24
675,57
676,50
677,30
678,24
679,51
680,30
681,55
682,31
683,64
684,37
685,14
686,19
687,36
688,51
689,54
690,2
691,60
692,38
693,1
694,43
695,59
696,61
697,35
698,31
699,30
700,55
701,10
702,66
703,55
704,9
705,28
706,1
707,49
708,29
709,31
710,44
711,44
712,26
713,5
714,65
715,25
716,37
717,41
718,62
719,2
720,1
721,15
722,21
723,56
724,10
725,49
726,54
727,7
728,2
729,4
730,46
731,20
732,47
733,1
734,41
735,8
736,36
737,21
738,15
739,47
740,33
741,34
742,16
743,3
744,63
745,8
746,41
747,22
748,59
749,40
750,34
751,64
752,41
753,7
754,16
755,51
756,24
757,11
758,64
759,64
760,7
761,11
762,33
763,23
764,54
765,52
766,44
767,59
768,41
769,8
770,60
771,26
772,44
773,56
774,61
775,52
776,33
777,57
778,51
779,49
780,49
781,8
782,23
783,46
784,55
785,30
786,3
787,9
788,32
789,17
790,59
791,20
792,39
793,25
794,43
795,8
796,62
797,23
798,16
799,64
800,50
801,16
802,28
803,42
804,52
805,64
806,65
807,40
808,64
809,54
810,10
811,31
812,20
813,50
814,38
815,4
816,15
817,27
818,19
819,62
820,39
821,43
822,3
823,63
824,29
825,3
826,28
827,26
828,7
829,34
830,54
831,59
832,22
833,53
834,44
835,65
836,19
837,56
838,52
839,13
840,26
841,1
842,65
843,39
844,22
845,37
846,54
847,46
848,39
849,37
850,30
851,35
852,5
853,28
854,6
855,59
856,42
857,32
858,24
859,7
860,3
861,7
862,51
863,37
864,15
865,57
866,48
867,26
868,9
