Number,Value
0,61
1,18
2,5
3,12
4,7
5,83
6,24
7,24
8,28
9,27
10,44
11,9
12,59
13,79
14,71
15,20
16,55
17,81
18,68
19,20
20,5
21,20
22,12
23,76
24,81
25,51
26,51
27,49
28,53
29,40
30,76
31,77
32,6
33,5
34,32
35,15
36,42
37,22
38,63
39,18
40,54
41,34
42,22
43,73
44,33
45,1
46,75
47,45
48,58
49,21
50,3
51,53
52,67
53,78
54,9
55,31
56,10
57,70
58,81
59,75
60,46
61,27
62,45
63,14
64,83
65,11
66,29
67,55
68,38
69,75
70,43
71,50
72,51
73,33
74,68
75,60
76,24
77,64
78,83
79,30
80,39
81,10
82,12
83,81
84,2
85,65
86,50
87,24
88,44
89,34
90,59
91,65
92,43
93,32
94,46
95,32
96,21
97,2
98,47
99,63
100,37
101,53
102,5
103,11
104,34
105,19
106,25
107,72
108,8
109,64
110,83
111,70
112,53
113,53
114,37
115,69
116,39
117,83
118,10
119,51
120,49
121,23
122,34
123,32
124,48
125,60
126,26
127,37
128,10
129,64
130,77
131,64
132,64
133,14
134,42
135,25
136,71
137,66
138,72
139,81
140,21
141,82
142,5
143,61
144,10
145,79
146,31
147,18
148,63
149,46
150,73
151,61
152,2
153,58
154,56
155,39
156,25
157,9
158,45
159,15
160,5
161,59
162,16
163,72
164,42
165,9
166,16
167,36
168,47
169,81
170,41
171,79
172,44
173,33
174,76
175,33
176,18
177,40
178,56
179,76
180,68
181,2
182,27
183,33
184,50
185,6
186,3
187,29
188,77
189,26
190,18
191,6
192,37
193,7
194,22
195,34
196,9
197,49
198,52
199,58
200,28
201,70
202,37
203,32
204,21
205,23
206,74
207,60
208,3
209,1
210,75
211,56
212,61
213,26
214,6
215,48
216,63
217,62
218,55
219,1
220,71
221,66
222,6
223,81
224,3
225,33
226,49
227,12
228,38
229,20
230,45
231,54
232,72
233,77
234,64
235,79
236,82
237,34
238,21
239,61
240,18
241,49
242,45
243,31
244,40
245,78
246,12
247,40
248,57
249,52
250,39
251,67
252,39
253,37
254,15
255,50
256,64
257,21
258,35
259,52
260,35
261,64
262,55
263,32
264,45
265,14
266,5
267,78
268,33
269,80
270,33
271,1
272,55
273,58
274,35
275,23
276,14
277,32
278,42
279,45
280,69
281,57
282,20
283,32
284,69
285,63
286,32
287,54
288,37
289,29
290,78
291,65
292,74
293,9
294,29
295,77
296,74
297,31
298,22
299,55
300,38
301,56
302,49
303,4
304,22
305,2
306,51
307,19
308,45
309,41
310,43
311,16
312,33
313,32
314,4
315,71
316,53
317,30
318,27
319,45
320,54
321,9
322,34
323,49
324,4
325,3
326,47
327,2
328,45
329,16
330,30
331,18
332,5
333,44
334,52
335,31
336,25
337,50
338,74
339,80
340,11
341,55
342,58
343,24
344,22
345,12
346,6
347,71
348,1
349,18
350,33
351,36
352,27
353,33
354,27
355,37
356,37
357,66
358,22
359,43
360,2
361,37
362,55
363,26
364,55
365,58
366,68
367,8
368,35
369,30
370,62
371,63
372,4
373,3
374,28
375,6
376,77
377,80
378,28
379,68
380,3
381,25
382,47
383,21
384,25
385,64
386,77
387,11
388,1
389,36
