Number,Value
0,69
1,137
2,62
3,29
4,98
5,49
6,10
7,36
8,105
9,31
10,34
11,88
12,90
13,137
14,13
15,46
16,80
17,63
18,67
19,2
20,56
21,53
22,1
23,135
24,117
25,60
26,142
27,115
28,23
29,42
30,129
31,103
32,66
33,110
34,111
35,98
36,142
37,89
38,86
39,103
40,38
41,145
42,74
43,37
44,97
45,35
46,26
47,20
48,1
49,86
50,133
51,75
52,31
53,79
54,14
55,96
56,66
57,11
58,127
59,101
60,44
61,112
62,106
63,43
64,127
65,81
66,124
67,16
68,80
69,103
70,33
71,129
72,69
73,14
74,14
75,140
76,4
77,44
78,110
79,83
80,20
81,131
82,63
83,30
84,7
85,117
86,71
87,86
88,4
89,137
90,34
91,108
92,49
93,121
94,128
95,113
96,52
97,27
98,111
99,137
100,4
101,11
102,39
103,124
104,122
105,141
106,112
107,89
108,97
109,52
110,118
111,76
112,111
113,61
114,99
115,35
116,119
117,143
118,99
119,96
120,62
121,113
122,126
123,145
124,7
125,127
126,140
127,19
128,74
129,35
130,4
131,132
132,111
133,129
134,103
135,17
136,42
137,93
138,15
139,46
140,27
141,103
142,109
143,33
144,126
145,105
146,18
147,36
148,25
149,77
150,61
151,83
152,129
153,104
154,130
155,29
156,76
157,69
158,6
159,54
160,86
161,28
162,93
163,2
164,27
165,114
166,92
167,114
168,138
169,98
170,38
171,49
172,4
173,32
174,132
175,19
176,75
177,135
178,94
179,104
180,11
181,132
182,73
183,26
184,104
185,74
186,122
187,61
188,145
189,14
190,47
191,39
192,63
193,62
194,103
195,103
196,40
197,122
198,25
199,36
200,5
201,9
202,5
203,100
204,77
205,89
206,114
207,108
208,99
209,72
210,121
211,82
212,103
213,60
214,78
215,69
216,112
217,115
218,41
219,41
220,39
221,113
222,107
223,21
224,39
225,121
226,14
227,107
228,143
229,50
230,123
231,11
232,19
233,53
234,52
235,42
236,104
237,82
238,95
239,22
240,98
241,83
242,27
243,73
244,66
245,35
246,65
247,20
248,113
249,40
250,83
251,140
252,55
253,121
254,44
255,143
256,133
257,77
258,65
259,126
260,29
261,10
262,106
263,130
264,79
265,80
266,51
267,7
268,85
269,52
270,36
271,3
272,95
