Number,Value
309,73
310,186
311,184
312,186
313,46
314,98
315,164
316,101
317,15
318,115
319,10
320,111
321,186
322,181
323,7
324,146
325,167
326,90
327,144
328,109
329,138
330,4
331,34
332,43
333,123
334,132
335,108
336,167
337,101
338,79
339,132
340,60
341,43
342,176
343,115
344,16
345,77
346,29
347,85
348,159
349,32
350,54
351,96
352,35
353,9
354,38
355,39
356,20
357,41
358,189
359,86
360,130
361,93
362,70
363,38
364,142
365,69
366,73
367,185
368,109
369,96
370,89
371,131
372,165
373,69
374,150
375,158
376,144
377,174
378,116
379,132
380,120
381,140
382,71
383,86
384,87
385,170
386,155
387,137
388,15
389,165
390,109
391,116
392,63
393,72
394,167
395,63
396,180
397,178
398,119
399,53
400,171
401,2
402,33
403,137
404,10
405,150
406,133
407,91
408,180
409,103
410,107
411,17
412,161
413,100
414,132
415,49
416,140
417,65
418,74
419,85
420,191
421,26
422,127
423,96
424,75
425,3
426,40
427,190
428,49
429,43
430,3
431,71
432,31
433,47
434,84
435,38
436,47
437,64
438,183
439,19
440,189
441,16
442,68
443,25
444,109
445,177
446,46
447,105
448,103
449,170
450,83
451,56
452,119
453,135
454,166
455,190
456,56
457,4
458,66
459,8
460,178
461,191
462,3
463,158
464,11
465,54
466,97
467,172
468,160
469,134
470,127
471,73
472,40
473,85
474,51
475,121
476,126
477,64
478,140
479,24
480,56
481,38
482,66
483,67
484,135
485,186
486,156
487,188
488,181
489,153
490,53
491,11
492,165
493,14
494,105
495,65
496,168
497,69
498,3
499,30
500,166
501,155
502,86
503,10
504,35
505,183
506,99
507,147
508,113
509,159
510,73
511,49
512,37
513,133
514,184
515,65
516,38
517,117
518,117
519,169
520,101
521,183
522,60
523,183
524,93
525,69
526,101
527,5
528,175
529,129
530,123
531,12
532,155
533,129
534,168
535,92
536,26
537,14
538,161
539,169
540,44
541,156
542,110
543,159
544,181
545,139
546,37
547,55
548,15
549,22
550,61
551,183
552,17
553,29
554,108
555,127
556,126
557,178
558,104
559,50
560,177
561,30
562,16
563,110
564,170
565,53
566,18
567,13
568,63
569,95
570,91
571,6
572,53
573,42
574,178
575,39
576,102
577,55
578,82
579,182
580,85
581,65
582,160
583,164
584,135
585,31
586,182
587,118
588,111
589,52
590,191
591,151
592,79
593,21
594,72
595,61
596,44
597,19
598,115
599,52
600,71
601,27
602,171
603,54
604,51
605,155
606,65
607,103
608,50
609,106
610,100
611,22
612,48
613,151
614,178
615,21
616,3
617,45
618,158
619,157
620,191
621,34
622,155
623,131
624,43
625,172
626,71
627,80
628,120
629,64
630,83
631,159
632,131
633,126
634,32
635,188
636,127
637,111
638,63
639,12
640,82
641,130
642,135
643,33
644,101
645,184
646,146
647,101
648,122
649,126
650,110
651,180
652,35
653,188
654,83
655,123
656,144
657,113
658,190
659,83
660,122
661,59
662,155
663,12
664,22
665,139
666,161
667,146
668,51
669,25
670,92
671,77
672,166
673,42
674,41
675,79
676,72
677,175
678,66
679,190
680,181
681,79
682,146
683,178
684,161
685,15
686,77
687,50
688,132
689,120
690,49
691,165
692,75
693,13
694,25
695,13
696,63
697,51
698,70
699,84
700,134
701,128
702,35
703,55
704,185
705,87
706,114
707,157
708,178
709,139
710,6
711,41
712,191
713,52
714,132
715,19
716,50
717,83
718,22
719,173
720,170
721,178
722,156
723,41
724,53
725,108
726,138
727,127
728,78
729,92
730,7
731,13
732,8
733,161
734,97
735,28
736,175
737,148
738,82
739,37
740,189
741,132
742,20
743,156
744,82
745,181
746,175
747,187
748,137
749,120
750,170
751,171
752,16
753,149
754,170
755,58
756,162
757,131
758,78
759,55
760,185
761,123
762,140
763,128
764,190
765,21
766,61
767,144
768,36
769,8
770,33
771,174
772,131
773,2
774,79
775,29
776,165
777,169
778,97
779,128
780,189
781,55
782,121
783,25
784,131
785,153
786,48
787,184
788,48
789,30
790,77
791,179
792,52
793,132
794,112
795,88
796,22
797,100
798,15
799,164
800,89
801,81
802,41
803,45
804,63
805,82
806,73
807,125
808,23
809,70
810,120
811,139
812,75
813,55
814,99
815,152
816,69
817,99
818,34
819,2
820,169
821,157
822,69
823,182
824,189
825,164
826,32
827,138
828,119
829,5
830,37
831,165
832,126
833,19
834,69
835,169
836,1
837,169
838,72
839,149
840,147
841,13
842,156
843,172
844,26
845,75
846,109
847,12
848,19
849,59
850,61
851,96
852,140
853,99
854,37
855,51
856,145
857,184
858,121
859,60
860,134
861,18
862,106
863,50
864,49
865,105
866,189
867,174
868,10
869,96
870,43
871,189
872,53
873,37
874,46
875,95
876,24
877,158
878,165
879,32
880,127
881,64
882,66
883,27
884,29
885,125
886,128
887,93
888,128
889,12
890,59
891,124
892,57
893,86
894,61
895,122
896,123
897,46
898,131
899,63
900,68
901,83
902,5
903,59
904,163
905,80
906,50
907,64
908,153
909,170
910,37
911,128
912,32
913,105
914,115
915,35
916,90
917,139
918,100
919,26
920,55
921,67
922,186
923,85
924,15
925,69
926,54
927,81
928,58
929,135
930,55
931,26
932,89
933,82
934,154
935,136
936,68
937,134
938,92
939,146
940,171
941,177
942,22
943,80
944,112
945,10
946,187
947,82
948,117
949,26
950,135
951,66
952,118
953,81
954,186
955,47
956,23
957,90
958,1
959,138
960,81
961,138
962,38
963,173
964,183
965,175
966,130
967,20
968,89
969,40
970,73
971,95
972,102
973,128
974,76
975,23
976,158
977,29
978,52
979,173
980,80
981,113
982,190
983,11
984,54
985,70
986,20
987,142
988,122
989,138
990,113
991,6
992,27
993,184
994,16
995,105
996,125
997,110
998,179
999,421000,56
1001,168
1002,188
1003,39
1004,83
1005,157
1006,182
1007,41
1008,116
1009,159
1010,54
1011,146
1012,132
1013,141
1014,44
1015,170
1016,109
1017,102
1018,177
1019,58
1020,97
1021,46
1022,12
1023,113
1024,23
1025,154
1026,162
1027,167
1028,34
1029,181
1030,103
1031,36
1032,40
1033,180
1034,34
1035,167
1036,143
1037,4
1038,175
1039,84
1040,185
1041,41
1042,104
1043,188
1044,90
1045,93
1046,185
1047,53
1048,45
1049,51
1050,85
1051,48
1052,88
1053,36
1054,138
1055,114
1056,172
1057,98
1058,128
1059,173
1060,61
1061,153
1062,181
1063,105
1064,70
1065,135
1066,37
1067,91
1068,117
1069,66
1070,164
1071,139
1072,162
1073,3
1074,59
1075,94
1076,52
1077,146
1078,185
1079,137
1080,168
1081,30
1082,28
1083,62
1084,141
1085,131
1086,5
1087,77
1088,161
1089,5
1090,27
1091,99
1092,16
1093,10
1094,96
1095,104
1096,57
1097,28
1098,38
1099,145
1100,171
1101,18
1102,124
1103,170
1104,175
1105,29
1106,93
1107,121
1108,53
1109,29
1110,106
1111,93
1112,70
1113,140
1114,62
1115,94
1116,174
1117,23
1118,137
1119,184
1120,81
1121,68
1122,86
1123,48
1124,30
1125,52
1126,68
1127,106
1128,90
1129,172
1130,181
1131,190
1132,1
1133,98
1134,149
1135,90
1136,168
1137,183
1138,99
1139,123
1140,98
1141,62
1142,145
1143,49
1144,144
1145,91
1146,62
1147,119
1148,14
1149,78
1150,28
1151,28
1152,22
1153,142
1154,39
1155,143
1156,123
1157,171
1158,129
1159,56
1160,185
1161,76
1162,120
1163,73
1164,94
1165,31
1166,82
1167,65
1168,125
1169,75
1170,74
1171,178
1172,171
1173,112
1174,60
1175,120
1176,118
1177,172
1178,131
1179,112
1180,77
1181,107
1182,14
1183,53
1184,110
1185,181
1186,32
1187,22
1188,19
1189,105
1190,36
1191,64
1192,167
1193,5
1194,99
1195,169
1196,143
1197,113
1198,31
1199,73
1200,9
1201,26
1202,150
1203,79
1204,49
1205,94
1206,112
1207,117
1208,67
1209,46
1210,32
1211,50
1212,149
1213,150
1214,52
1215,146
1216,126
1217,190
1218,130
1219,176
1220,126
1221,69
1222,45
1223,63
1224,85
1225,102
1226,183
1227,62
1228,167
1229,11
1230,112
1231,168
1232,60
1233,42
1234,32
1235,14
1236,19
1237,114
1238,107
1239,16
1240,83
1241,34
1242,101
1243,60
1244,77
1245,122
1246,71
1247,182
1248,122
1249,12
1250,4
1251,29
1252,156
1253,86
1254,56
1255,170
1256,146
1257,156
1258,150
1259,67
1260,64
1261,41
1262,86
1263,80
1264,4
1265,88
1266,102
1267,148
1268,101
1269,145
1270,24
1271,91
1272,61
1273,108
1274,167
1275,94
1276,76
1277,147
1278,68
1279,129
1280,142
1281,34
1282,107
1283,35
1284,141
1285,145
1286,110
1287,9
1288,182
1289,60
1290,35
1291,117
1292,35
1293,29
1294,39
1295,67
1296,7
1297,63
1298,69
1299,69
1300,176
1301,136
1302,9
1303,108
1304,7
1305,151
1306,28
1307,55
1308,116
1309,171
1310,134
1311,104
1312,145
1313,51
1314,121
1315,32
1316,135
1317,86
1318,108
1319,62
1320,148
1321,100
1322,3
1323,154
1324,188
1325,20
1326,106
1327,109
1328,5
1329,8
1330,5
1331,51
1332,67
1333,176
1334,169
1335,185
1336,131
1337,178
1338,66
1339,116
1340,34
1341,94
1342,109
1343,153
1344,6
1345,98
1346,72
1347,146
1348,31
1349,156
1350,34
1351,20
1352,10
1353,85
1354,66
1355,89
1356,12
1357,79
1358,35
1359,15
1360,19
1361,80
1362,21
1363,57
1364,15
1365,173
1366,86
1367,18
1368,27
1369,13
1370,66
1371,184
1372,164
1373,43
1374,168
1375,92
1376,71
1377,112
1378,80
1379,83
1380,31
1381,110
1382,1
1383,105
1384,126
1385,80
1386,164
1387,3
1388,110
1389,121
1390,17
1391,36
1392,19
1393,144
1394,48
1395,180
1396,149
1397,27
1398,136
1399,50
1400,119
1401,129
1402,184
1403,137
1404,88
1405,94
1406,138
1407,109
1408,65
1409,12
1410,184
1411,118
1412,159
1413,122
1414,176
1415,170
1416,11
1417,150
1418,106
1419,25
1420,61
1421,118
1422,82
1423,92
1424,93
1425,102
1426,183
1427,96
1428,31
1429,71
1430,162
1431,77
1432,13
1433,22
1434,151
1435,54
1436,80
1437,101
1438,165
1439,135
1440,167
1441,133
1442,51
1443,105
1444,159
1445,27
1446,73
1447,58
1448,90
1449,67
1450,75
1451,61
1452,184
1453,170
1454,46
1455,129
1456,114
1457,183
1458,21
1459,73
1460,84
1461,24
1462,182
1463,37
1464,40
1465,142
1466,89
1467,56
1468,132
1469,31
1470,69
1471,136
1472,175
1473,56
1474,137
1475,181
1476,60
1477,22
1478,187
1479,74
1480,173
1481,92
1482,18
1483,110
1484,106
1485,44
1486,70
1487,130
1488,55
1489,18
1490,27
1491,151
1492,70
1493,57
1494,20
1495,11
1496,110
1497,187
1498,191
1499,24
1500,104
1501,27
1502,113
1503,162
1504,51
1505,23
1506,130
1507,7
1508,116
1509,185
1510,104
1511,92
1512,141
1513,29
1514,156
1515,182
1516,48
1517,134
1518,109
1519,129
1520,143
1521,164
1522,88
1523,56
1524,80
1525,1
1526,21
1527,55
1528,138
1529,176
1530,185
1531,15
1532,38
1533,5
1534,182
1535,158
1536,163
1537,187
1538,189
1539,182
1540,113
1541,186
1542,57
1543,108
1544,15
1545,13
1546,95
1547,78
1548,21
1549,157
1550,170
1551,166
1552,88
1553,109
1554,73
1555,153
1556,46
1557,126
1558,175
1559,6
1560,138
1561,50
1562,122
1563,113
1564,119
1565,149
1566,37
1567,32
1568,6
1569,88
1570,131
1571,91
1572,173
1573,28
1574,68
1575,186
1576,118
1577,178
1578,38
1579,67
1580,60
1581,115
1582,180
1583,179
1584,73
1585,154
1586,70
1587,157
1588,132
1589,62
1590,8
1591,74
1592,161
1593,21
1594,145
1595,10
1596,37
1597,64
1598,107
1599,76
1600,4
1601,21
1602,93
1603,158
1604,171
1605,99
1606,107
1607,71
1608,52
1609,76
1610,2
1611,130
1612,128
1613,98
1614,179
1615,112
1616,55
1617,149
1618,86
1619,91
1620,51
1621,104
1622,144
1623,162
1624,161
1625,115
1626,65
1627,26
1628,98
1629,15
1630,45
1631,133
1632,101
1633,95
1634,37
1635,152
1636,55
1637,180
1638,31
1639,69
1640,130
1641,42
1642,62
1643,47
1644,18
1645,27
1646,30
1647,163
1648,190
1649,128
1650,104
1651,113
1652,28
1653,133
1654,121
1655,42
1656,119
1657,139
1658,90
1659,133
1660,164
1661,130
1662,106
1663,125
1664,189
1665,27
1666,80
1667,147
1668,110
1669,68
1670,165
1671,178
1672,140
1673,94
1674,31
1675,21
1676,37
1677,121
1678,113
1679,41
1680,180
1681,100
1682,171
1683,140
1684,160
1685,75
1686,112
1687,138
1688,102
1689,132
1690,56
1691,95
1692,27
1693,22
1694,84
1695,81
1696,41
1697,39
1698,169
1699,13
1700,164
1701,152
1702,179
1703,38
1704,61
1705,132
1706,30
1707,4
1708,108
1709,32
1710,53
1711,87
1712,163
1713,95
1714,60
1715,98
1716,94
1717,77
1718,114
1719,70
1720,177
1721,84
1722,77
1723,167
1724,175
1725,96
1726,144
1727,174
1728,163
1729,116
1730,81
1731,14
1732,12
1733,155
1734,50
1735,66
1736,180
1737,149
1738,38
1739,92
1740,1
1741,24
1742,114
1743,167
1744,131
1745,28
1746,184
1747,54
1748,127
1749,89
1750,34
1751,40
1752,61
1753,134
1754,100
1755,158
1756,127
1757,182
1758,163
1759,83
1760,24
1761,53
1762,139
1763,75
1764,72
1765,152
1766,84
1767,22
1768,126
1769,25
1770,175
1771,134
1772,99
1773,85
1774,138
1775,1
1776,153
1777,170
1778,99
1779,46
1780,174
1781,108
1782,166
1783,134
1784,101
1785,157
1786,106
1787,173
1788,177
1789,22
1790,157
1791,21
1792,77
1793,9
1794,83
1795,11
1796,13
1797,76
1798,62
1799,108
1800,186
1801,129
1802,89
1803,122
1804,121
1805,75
1806,4
1807,32
1808,76
1809,63
1810,179
1811,18
1812,148
1813,118
1814,145
1815,115
1816,178
1817,90
1818,171
1819,2
1820,188
1821,40
1822,172
1823,139
1824,146
1825,108
1826,90
1827,55
1828,58
1829,81
1830,114
1831,190
1832,110
1833,60
1834,142
1835,130
1836,81
1837,125
1838,175
1839,22
1840,80
1841,85
1842,155
1843,63
1844,30
1845,143
1846,29
1847,70
1848,176
1849,151
1850,157
1851,115
1852,44
1853,30
1854,35
1855,2
1856,176
1857,88
1858,161
1859,3
1860,62
1861,93
1862,55
1863,18
1864,37
1865,56
1866,188
1867,167
1868,106
1869,61
1870,60
1871,94
1872,19
1873,94
1874,65
1875,81
1876,38
1877,112
1878,169
1879,94
1880,12
1881,108
1882,164
1883,186
1884,132
1885,56
1886,42
1887,30
1888,158
1889,104
1890,78
1891,179
1892,105
1893,60
1894,29
1895,41
1896,119
1897,21
1898,135
1899,126
1900,174
1901,132
1902,160
1903,189
1904,124
1905,111
1906,61
1907,185
1908,88
1909,102
1910,173
1911,148
1912,37
1913,148
1914,102
1915,33
1916,44
1917,127
1918,141
1919,129
1920,185
1921,156
1922,121
1923,22
1924,175
1925,143
1926,48
1927,99
1928,41
1929,114
1930,115
1931,17
1932,155
1933,158
1934,182
1935,54
1936,63
1937,171
1938,48
1939,124
1940,123
1941,160
1942,186
1943,107
1944,122
1945,59
1946,72
1947,166
1948,189
1949,135
1950,60
1951,95
1952,76
1953,151
1954,39
1955,74
1956,145
1957,42
1958,161
1959,121
1960,129
1961,91
1962,118
1963,70
1964,42
1965,26
1966,34
1967,16
1968,145
1969,40
1970,2
1971,174
1972,120
1973,135
1974,132
1975,69
1976,65
1977,27
1978,94
1979,86
1980,167
1981,21
1982,126
1983,146
1984,28
1985,188
1986,144
1987,115
1988,71
1989,159
1990,83
1991,35
1992,73
1993,87
1994,51
1995,20
1996,174
1997,136
1998,68
1999,75
2000,122
2001,181
2002,71
2003,75
2004,98
2005,66
2006,179
2007,3
2008,112
2009,188
2010,94
2011,34
2012,180
2013,183
2014,10
2015,131
2016,106
2017,12
2018,55
2019,143
2020,83
2021,135
2022,43
2023,134
2024,167
2025,79
2026,3
2027,181
2028,162
2029,108
2030,72
2031,98
2032,2
2033,28
2034,107
2035,12
2036,173
2037,44
2038,46
2039,61
2040,176
2041,67
2042,28
2043,66
2044,174
2045,8
2046,136
2047,129
2048,63
2049,31
2050,84
2051,12
2052,60
2053,36
2054,145
2055,19
2056,164
2057,133
2058,48
2059,59
2060,171
2061,15
2062,149
2063,101
2064,32
2065,162
2066,18
2067,4
2068,184
2069,28
2070,48
2071,78
2072,46
2073,44
2074,52
2075,122
2076,60
2077,9
2078,67
2079,162
2080,113
2081,183
2082,59
2083,150
2084,151
2085,127
2086,187
2087,70
2088,86
2089,77
2090,131
2091,24
2092,106
2093,3
2094,187
2095,161
2096,55
2097,94
2098,35
2099,8
2100,41
2101,77
2102,15
2103,186
2104,125
2105,184
2106,4
2107,104
2108,15
2109,87
2110,160
2111,185
2112,78
2113,24
2114,74
2115,147
2116,90
2117,38
2118,168
2119,105
2120,116
2121,147
2122,15
2123,121
2124,66
2125,50
2126,148
2127,70
2128,31
2129,14
2130,42
2131,175
2132,108
2133,60
2134,81
2135,169
2136,40
2137,147
2138,55
2139,82
2140,102
2141,26
2142,26
2143,64
2144,43
2145,24
2146,156
2147,158
2148,92
2149,86
2150,131
2151,22
2152,173
2153,53
2154,95
2155,125
2156,82
2157,19
2158,61
2159,84
2160,136
2161,11
2162,84
2163,93
2164,1
2165,153
2166,97
2167,139
2168,8
2169,120
2170,174
2171,100
2172,171
2173,96
2174,17
2175,62
2176,179
2177,54
2178,112
2179,93
2180,41
2181,168
2182,87
2183,90
2184,36
2185,69
2186,7
2187,84
2188,91
2189,81
2190,10
2191,165
2192,26
2193,107
2194,117
2195,71
2196,74
2197,93
2198,46
2199,97
2200,157
2201,61
2202,7
2203,37
2204,9
2205,146
2206,122
2207,148
2208,165
2209,190
2210,45
2211,103
2212,128
2213,31
2214,27
2215,123
2216,112
2217,87
2218,87
2219,12
2220,102
2221,77
2222,34
2223,128
2224,30
2225,14
2226,17
2227,78
2228,111
2229,167
2230,10
2231,146
2232,12
2233,3
2234,45
2235,90
2236,83
2237,163
2238,102
2239,70
2240,128
2241,72
2242,161
2243,1
2244,170
2245,49
2246,189
2247,177
2248,83
2249,36
2250,32
2251,92
2252,35
2253,134
2254,154
2255,24
2256,167
2257,80
2258,1
2259,64
2260,120
2261,9
2262,174
2263,36
2264,81
2265,28
2266,19
2267,10
2268,111
2269,126
2270,98
2271,79
2272,60
2273,112
2274,132
2275,28
2276,19
2277,184
2278,44
2279,89
2280,70
2281,149
2282,159
2283,39
2284,178
2285,158
2286,71
2287,38
2288,15
2289,158
2290,50
2291,70
2292,72
2293,133
2294,122
2295,127
2296,136
2297,155
2298,178
2299,94
2300,176
2301,170
2302,126
2303,80
2304,68
2305,125
2306,108
2307,14
2308,171
2309,48
2310,61
2311,153
2312,36
2313,185
2314,21
2315,174
2316,87
2317,1
2318,191
2319,148
2320,56
2321,120
2322,156
2323,85
2324,88
2325,82
2326,110
2327,130
2328,190
2329,43
2330,101
2331,22
2332,102
2333,104
2334,45
2335,33
2336,126
2337,95
2338,123
2339,166
2340,70
2341,98
2342,127
2343,7
2344,27
2345,62
2346,85
2347,2
2348,8
2349,107
2350,140
2351,102
2352,74
2353,164
2354,36
2355,106
2356,65
2357,60
2358,110
2359,7
2360,23
2361,88
2362,116
2363,10
2364,119
2365,2
2366,110
2367,38
2368,138
2369,142
2370,30
2371,154
2372,71
2373,21
2374,146
2375,107
2376,30
2377,59
2378,4
2379,161
2380,175
2381,81
2382,186
2383,32
2384,21
2385,134
2386,158
2387,161
2388,186
2389,59
2390,57
2391,94
2392,80
2393,134
2394,109
2395,144
2396,28
2397,89
2398,91
2399,92
2400,155
2401,122
2402,94
2403,148
2404,88
2405,129
2406,22
2407,114
2408,187
2409,92
2410,99
2411,130
2412,183
2413,130
2414,179
2415,161
2416,139
2417,111
2418,177
2419,45
2420,92
2421,13
2422,142
2423,186
2424,69
2425,36
2426,108
2427,50
2428,123
2429,176
2430,165
2431,56
2432,29
2433,139
2434,46
2435,109
2436,66
2437,47
2438,169
2439,95
2440,23
2441,9
2442,95
2443,165
2444,52
2445,7
2446,134
2447,150
2448,84
2449,2
2450,174
2451,166
2452,190
2453,76
2454,183
2455,42
2456,96
2457,125
2458,45
2459,108
2460,82
2461,108
2462,29
2463,55
2464,165
2465,25
2466,134
2467,171
2468,94
2469,157
2470,169
2471,140
2472,105
2473,142
2474,21
2475,62
2476,132
2477,119
2478,31
2479,133
2480,140
2481,12
2482,183
2483,112
2484,163
2485,61
2486,53
2487,40
2488,66
2489,56
2490,156
2491,110
2492,68
2493,64
2494,34
2495,191
2496,22
2497,29
2498,185
2499,39
2500,171
2501,137
2502,62
2503,120
2504,150
2505,94
2506,159
2507,128
2508,23
2509,49
2510,32
2511,86
2512,64
2513,172
2514,137
2515,84
2516,5
2517,129
2518,144
2519,180
2520,60
2521,41
2522,114
2523,103
2524,171
2525,187
2526,84
2527,73
2528,72
2529,31
2530,77
2531,54
2532,70
2533,46
2534,23
2535,153
2536,109
2537,14
2538,145
2539,120
2540,40
2541,177
2542,67
2543,19
2544,162
2545,9
2546,66
2547,16
2548,180
2549,19
2550,34
2551,118
2552,70
2553,116
2554,35
2555,48
2556,62
2557,33
2558,84
2559,56
2560,30
2561,88
2562,109
2563,149
2564,16
2565,114
2566,147
2567,50
2568,106
2569,40
2570,148
2571,39
2572,6
2573,180
2574,25
2575,172
2576,88
2577,73
2578,16
2579,12
2580,23
2581,43
2582,43
2583,140
2584,171
2585,152
2586,128
2587,146
2588,114
2589,56
2590,107
2591,127
2592,5
2593,81
2594,98
2595,128
2596,152
2597,2
2598,149
2599,80
2600,68
2601,87
2602,9
2603,112
2604,15
2605,56
2606,1
2607,103
2608,138
2609,70
2610,40
2611,139
2612,130
2613,15
2614,112
2615,124
2616,2
2617,19
2618,89
2619,28
2620,19
2621,58
2622,173
2623,44
2624,169
2625,98
2626,94
2627,56
2628,128
2629,111
2630,59
2631,85
2632,11
2633,69
2634,166
2635,121
2636,83
2637,150
2638,121
2639,174
2640,88
2641,118
2642,178
2643,66
2644,133
2645,66
2646,182
2647,20
2648,158
2649,112
2650,181
2651,103
2652,81
2653,106
2654,41
2655,138
2656,32
2657,55
2658,175
2659,62
2660,105
2661,77
2662,4
2663,60
2664,57
2665,127
2666,82
2667,112
2668,28
2669,8
2670,16
2671,163
2672,21
2673,14
2674,169
2675,9
2676,3
2677,181
2678,95
2679,1
2680,123
2681,56
2682,98
2683,113
2684,186
2685,52
2686,50
2687,82
2688,92
2689,73
2690,15
2691,60
2692,191
2693,53
2694,4
2695,2
2696,157
2697,188
2698,52
2699,146
2700,125
2701,120
2702,94
2703,35
2704,41
2705,44
2706,156
2707,170
2708,159
2709,183
2710,85
2711,84
2712,49
2713,64
2714,76
2715,169
2716,81
2717,11
2718,113
2719,27
2720,50
2721,40
2722,62
2723,149
2724,124
2725,159
2726,55
2727,70
2728,119
2729,47
2730,96
2731,49
2732,51
2733,91
2734,140
2735,113
2736,113
2737,55
2738,167
2739,82
2740,191
2741,21
2742,170
2743,86
2744,171
2745,122
2746,73
2747,46
2748,135
2749,178
2750,51
2751,155
2752,114
2753,22
2754,11
2755,50
2756,130
2757,189
2758,119
2759,146
2760,17
2761,170
2762,1
2763,88
2764,162
2765,150
2766,156
2767,121
2768,148
2769,134
2770,90
2771,22
2772,90
2773,97
2774,112
2775,183
2776,78
2777,171
2778,173
2779,84
2780,147
2781,49
2782,36
2783,79
2784,119
2785,147
2786,150
2787,31
2788,129
2789,73
2790,23
2791,134
2792,73
2793,191
2794,58
2795,172
2796,21
2797,142
2798,54
2799,20
2800,7
2801,37
2802,189
2803,88
2804,191
2805,5
2806,119
2807,11
2808,62
2809,143
2810,163
2811,145
2812,181
2813,150
2814,80
2815,108
2816,109
2817,60
2818,172
2819,81
2820,168
2821,35
2822,102
2823,136
2824,5
2825,10
2826,83
2827,160
2828,43
2829,66
2830,117
2831,124
2832,190
2833,135
2834,185
2835,170
2836,165
2837,95
2838,102
2839,105
2840,1
2841,22
2842,44
2843,126
2844,48
2845,27
2846,96
2847,37
2848,84
2849,9
2850,93
2851,90
2852,166
2853,139
2854,29
2855,116
2856,160
2857,114
2858,47
2859,46
2860,40
2861,47
2862,99
2863,10
2864,50
2865,39
2866,99
2867,129
2868,123
2869,25
2870,34
2871,29
2872,88
2873,53
2874,48
2875,52
2876,46
2877,82
2878,151
2879,34
2880,96
2881,61
2882,136
2883,131
2884,133
2885,1
2886,44
2887,176
2888,153
2889,103
2890,86
2891,142
2892,16
2893,56
2894,21
2895,26
2896,48
2897,165
2898,105
2899,31
2900,183
2901,21
2902,17
2903,72
2904,134
2905,191
2906,73
2907,46
2908,85
2909,103
2910,87
2911,26
2912,94
2913,6
2914,113
2915,156
2916,181
2917,24
2918,77
2919,137
2920,105
2921,107
2922,141
2923,143
2924,100
2925,33
2926,52
2927,15
2928,91
2929,51
2930,174
2931,136
2932,116
2933,16
2934,29
2935,141
2936,35
2937,190
2938,135
2939,178
2940,180
2941,46
2942,26
2943,49
2944,55
2945,73
2946,132
2947,24
2948,121
2949,121
2950,125
2951,152
2952,91
2953,79
2954,77
2955,151
2956,147
2957,140
2958,22
2959,103
2960,13
2961,178
2962,138
2963,38
2964,47
2965,71
2966,138
2967,43
2968,160
2969,179
2970,30
2971,53
2972,55
2973,57
2974,180
2975,34
2976,37
2977,166
2978,33
2979,3
2980,69
2981,171
2982,10
2983,54
2984,42
2985,187
2986,181
2987,167
2988,3
2989,103
2990,12
2991,78
2992,100
2993,119
2994,48
2995,122
2996,73
2997,126
