Number,Value
285,166
286,107
287,61
288,89
289,67
290,78
291,61
292,168
293,102
294,150
295,173
296,30
297,117
298,130
299,104
300,177
301,31
302,113
303,33
304,96
305,142
306,120
307,195
308,73
309,155
310,90
311,123
312,58
313,138
314,105
315,148
316,171
317,162
318,121
319,78
320,101
321,19
322,73
323,89
324,77
325,62
326,61
327,39
328,124
329,201
330,17
331,86
332,18
333,126
334,141
335,18
336,87
337,152
338,152
339,109
340,62
341,177
342,63
343,45
344,19
345,56
346,128
347,125
348,159
349,133
350,159
351,13
352,42
353,103
354,79
355,57
356,5
357,190
358,172
359,146
360,185
361,171
362,73
363,39
364,6
365,60
366,155
367,174
368,31
369,28
370,181
371,188
372,4
373,119
374,140
375,110
376,52
377,136
378,51
379,124
380,142
381,13
382,185
383,103
384,141
385,146
386,118
387,5
388,108
389,187
390,187
391,133
392,68
393,181
394,145
395,21
396,126
397,129
398,120
399,98
400,63
401,157
402,68
403,97
404,159
405,83
406,168
407,95
408,67
409,29
410,186
411,42
412,97
413,112
414,61
415,21
416,150
417,32
418,176
419,56
420,59
421,51
422,189
423,110
424,57
425,49
426,74
427,108
428,167
429,200
430,124
431,29
432,64
433,33
434,140
435,172
436,4
437,85
438,197
439,175
440,95
441,163
442,49
443,24
444,6
445,48
446,109
447,134
448,170
449,87
450,8
451,99
452,178
453,152
454,102
455,150
456,66
457,191
458,97
459,200
460,133
461,157
462,55
463,103
464,55
465,197
466,152
467,2
468,162
469,167
470,69
471,148
472,32
473,138
474,28
475,81
476,128
477,12
478,184
479,138
480,12
481,105
482,15
483,58
484,82
485,89
486,19
487,142
488,109
489,53
490,126
491,7
492,190
493,170
494,122
495,31
496,4
497,136
498,136
499,21
500,124
501,76
502,13
503,184
504,20
505,181
506,60
507,15
508,80
509,144
510,114
511,50
512,107
513,52
514,52
515,87
516,24
517,171
518,100
519,95
520,148
521,76
522,45
523,173
524,50
525,186
526,162
527,167
528,182
529,110
530,8
531,173
532,133
533,37
534,8
535,142
536,45
537,141
538,8
539,167
540,152
541,139
542,41
543,136
544,193
545,103
546,145
547,109
548,30
549,135
550,95
551,116
552,131
553,171
554,138
555,99
556,113
557,153
558,44
559,39
560,126
561,163
562,58
563,36
564,172
565,202
566,45
567,118
568,34
569,51
570,45
571,57
572,157
573,119
574,151
575,55
576,180
577,26
578,59
579,137
580,145
581,108
582,46
583,203
584,21
585,73
586,31
587,100
588,78
589,192
590,180
591,36
592,15
593,72
594,13
595,35
596,62
597,163
598,4
599,144
600,66
601,170
602,48
603,66
604,200
605,76
606,112
607,8
608,165
609,22
610,193
611,195
612,137
613,137
614,28
615,133
616,20
617,101
618,156
619,144
620,108
621,167
622,9
623,189
624,71
625,166
626,119
627,136
628,80
629,194
630,107
631,132
632,47
633,186
634,151
635,101
636,59
637,50
638,109
639,141
640,42
641,105
642,182
643,6
644,189
645,74
646,155
647,66
648,111
649,98
650,202
651,86
652,41
653,177
654,36
655,6
656,148
657,170
658,171
659,107
660,199
661,151
662,69
663,78
664,26
665,164
666,21
667,160
668,192
669,30
670,189
671,86
672,49
673,83
674,82
675,196
676,15
677,152
678,73
679,115
680,25
681,114
682,85
683,96
684,94
685,54
686,17
687,91
688,194
689,26
690,153
691,83
692,167
693,193
694,89
695,94
696,43
697,89
698,201
699,87
700,17
701,26
702,146
703,67
704,173
705,60
706,94
707,5
708,114
709,15
710,55
711,56
712,10
713,127
714,105
715,6
716,54
717,187
718,133
719,63
720,12
721,151
722,33
723,37
724,90
725,28
726,108
727,142
728,104
729,2
730,131
731,153
732,1
733,87
734,27
735,113
736,25
737,70
738,190
739,159
740,143
741,136
742,41
743,71
744,91
745,136
746,90
747,106
748,99
749,28
750,128
751,72
752,77
753,96
754,169
755,193
756,108
757,30
758,92
759,11
760,135
761,9
762,115
763,104
764,110
765,58
766,11
767,199
768,25
769,106
770,159
771,134
772,194
773,74
774,116
775,182
776,17
777,84
778,44
779,50
780,69
781,97
782,75
783,122
784,96
785,114
786,166
787,165
788,21
789,94
790,109
791,10
792,69
793,6
794,139
795,121
796,98
797,30
798,112
799,6
800,9
801,75
802,8
803,29
804,31
805,168
806,16
807,25
808,39
809,89
810,110
811,165
812,57
813,115
814,174
815,66
816,50
817,24
818,130
819,92
820,177
821,84
822,134
823,169
824,89
825,165
826,85
827,109
828,195
829,77
830,18
831,33
832,21
833,16
834,195
835,111
836,159
837,169
838,89
839,103
840,162
841,153
842,165
843,31
844,72
845,123
846,179
847,117
848,188
849,162
850,78
851,16
852,142
853,118
854,54
855,45
856,137
857,80
858,50
859,117
860,131
861,145
862,158
863,159
864,60
865,156
866,30
867,83
868,109
869,59
870,37
871,15
872,189
873,87
874,43
875,13
876,40
877,113
878,3
879,131
880,141
881,11
882,67
883,172
884,191
885,46
886,143
887,44
888,193
889,4
890,107
891,6
892,40
893,162
894,190
895,1
896,49
897,141
898,166
899,106
900,111
901,168
902,74
903,98
904,36
905,74
906,164
907,201
908,75
909,164
910,170
911,30
912,94
913,89
914,5
915,34
916,100
917,98
918,4
919,79
920,178
921,52
922,14
923,177
924,117
925,181
926,86
927,63
928,110
929,94
930,54
931,93
932,140
933,92
934,139
935,64
936,187
937,93
938,32
939,11
940,31
941,8
942,82
943,18
944,91
945,35
946,172
947,2
948,31
949,85
950,92
951,201
952,40
953,167
954,136
955,65
956,195
957,143
958,87
959,17
960,6
961,119
962,58
963,127
964,50
965,187
966,7
967,182
968,173
969,147
970,66
971,72
972,36
973,56
974,151
975,108
976,39
977,14
978,32
979,202
980,52
981,198
982,111
983,155
984,121
985,182
986,105
987,2
988,101
989,114
990,28
991,173
992,14
993,108
994,129
995,118
996,39
997,198
998,179
999,901000,73
1001,139
1002,6
1003,65
1004,20
1005,186
1006,178
1007,189
1008,160
1009,10
1010,139
1011,107
1012,57
1013,22
1014,20
1015,25
1016,151
1017,27
1018,54
1019,34
1020,16
1021,8
1022,33
1023,180
1024,84
1025,69
1026,30
1027,94
1028,116
1029,140
1030,135
1031,27
1032,90
1033,179
1034,107
1035,144
1036,61
1037,109
1038,172
1039,73
1040,123
1041,85
1042,18
1043,156
1044,203
1045,114
1046,108
1047,37
1048,118
1049,156
1050,22
1051,90
1052,70
1053,24
1054,25
1055,128
1056,48
1057,127
1058,43
1059,109
1060,139
1061,192
1062,42
1063,105
1064,187
1065,160
1066,111
1067,140
1068,149
1069,107
1070,83
1071,72
1072,135
1073,36
1074,16
1075,19
1076,65
1077,106
1078,3
1079,44
1080,58
1081,116
1082,120
1083,52
1084,61
1085,185
1086,27
1087,11
1088,183
1089,159
1090,135
1091,161
1092,194
1093,176
1094,171
1095,153
1096,101
1097,98
1098,113
1099,187
1100,48
1101,82
1102,29
1103,23
1104,96
1105,131
1106,134
1107,76
1108,182
1109,132
1110,195
1111,9
1112,35
1113,15
1114,179
1115,31
1116,41
1117,35
1118,151
1119,62
1120,151
1121,14
1122,192
1123,182
1124,133
1125,45
1126,45
1127,28
1128,30
1129,155
1130,175
1131,163
1132,81
1133,84
1134,96
1135,53
1136,161
1137,68
1138,155
1139,136
1140,49
1141,37
1142,131
1143,171
1144,3
1145,168
1146,18
1147,59
1148,187
1149,97
1150,1
1151,65
1152,158
1153,57
1154,183
1155,96
1156,198
1157,1
1158,57
1159,73
1160,167
1161,178
1162,126
1163,26
1164,68
1165,157
1166,128
1167,77
1168,202
1169,84
1170,7
1171,170
1172,106
1173,196
1174,145
1175,139
1176,113
1177,37
1178,117
1179,201
1180,34
1181,158
1182,139
1183,114
1184,164
1185,202
1186,191
1187,117
1188,86
1189,34
1190,56
1191,42
1192,172
1193,29
1194,108
1195,200
1196,107
1197,100
1198,138
1199,68
1200,71
1201,46
1202,185
1203,138
1204,113
1205,171
1206,31
1207,98
1208,93
1209,200
1210,194
1211,20
1212,137
1213,35
1214,77
1215,150
1216,38
1217,70
1218,88
1219,201
1220,108
1221,65
1222,41
1223,125
1224,78
1225,146
1226,78
1227,28
1228,18
1229,114
1230,135
1231,23
1232,11
1233,43
1234,138
1235,112
1236,17
1237,65
1238,67
1239,179
1240,115
1241,28
1242,164
1243,17
1244,128
1245,107
1246,67
1247,21
1248,149
1249,148
1250,195
1251,111
1252,100
1253,135
1254,88
1255,156
1256,31
1257,162
1258,201
1259,79
1260,188
1261,1
1262,71
1263,30
1264,84
1265,146
1266,140
1267,29
1268,140
1269,123
1270,153
1271,148
1272,90
1273,183
1274,88
1275,53
1276,130
1277,28
1278,144
1279,142
1280,109
1281,30
1282,47
1283,104
1284,119
1285,85
1286,83
1287,200
1288,116
1289,69
1290,85
1291,190
1292,74
1293,80
1294,161
1295,69
1296,28
1297,150
1298,166
1299,90
1300,60
1301,157
1302,144
1303,104
1304,29
1305,93
1306,30
1307,136
1308,95
1309,140
1310,19
1311,43
1312,55
1313,109
1314,49
1315,149
1316,169
1317,127
1318,57
1319,94
1320,18
1321,72
1322,129
1323,122
1324,151
1325,97
1326,32
1327,131
1328,138
1329,146
1330,16
1331,156
1332,33
1333,160
1334,131
1335,121
1336,15
1337,119
1338,112
1339,201
1340,149
1341,166
1342,66
1343,180
1344,167
1345,148
1346,102
1347,32
1348,203
1349,158
1350,110
1351,137
1352,143
1353,111
1354,47
1355,150
1356,124
1357,128
1358,127
1359,203
1360,188
1361,91
1362,184
1363,3
1364,77
1365,109
1366,127
1367,21
1368,26
1369,114
1370,61
1371,149
1372,196
1373,32
1374,33
1375,183
1376,149
1377,147
1378,9
1379,156
1380,17
1381,1
1382,198
1383,191
1384,14
1385,61
1386,116
1387,128
1388,40
1389,190
1390,165
1391,98
1392,127
1393,122
1394,150
1395,139
1396,132
1397,197
1398,14
1399,8
1400,100
1401,8
1402,66
1403,110
1404,82
1405,13
1406,172
1407,118
1408,201
1409,105
1410,116
1411,88
1412,200
1413,138
1414,12
1415,117
1416,134
1417,98
1418,104
1419,177
1420,99
1421,45
1422,131
1423,133
1424,37
1425,194
1426,19
1427,80
1428,166
1429,109
1430,196
1431,39
1432,154
1433,139
1434,4
1435,35
1436,22
1437,100
1438,179
1439,184
1440,203
1441,127
1442,171
1443,62
1444,12
1445,202
1446,57
1447,146
1448,44
1449,2
1450,132
1451,66
1452,137
1453,92
1454,135
1455,119
1456,61
1457,83
1458,149
1459,15
1460,176
1461,165
1462,100
1463,14
1464,143
1465,117
1466,197
1467,141
1468,143
1469,165
1470,72
1471,126
1472,134
1473,43
1474,11
1475,148
1476,77
1477,12
1478,192
1479,90
1480,172
1481,136
1482,9
1483,90
1484,69
1485,18
1486,73
1487,121
1488,101
1489,159
1490,178
1491,96
1492,7
1493,190
1494,201
1495,188
1496,7
1497,155
1498,202
1499,33
1500,105
1501,148
1502,18
1503,89
1504,108
1505,34
1506,95
1507,194
1508,24
1509,203
1510,76
1511,113
1512,80
1513,117
1514,2
1515,135
1516,9
1517,195
1518,57
1519,136
1520,189
1521,126
1522,5
1523,54
1524,94
1525,37
1526,107
1527,109
1528,108
1529,147
1530,98
1531,96
1532,135
1533,20
1534,58
1535,77
1536,22
1537,70
1538,83
1539,184
1540,88
1541,89
1542,200
1543,91
1544,130
1545,179
1546,130
1547,79
1548,174
1549,103
1550,193
1551,25
1552,201
1553,84
1554,66
1555,40
1556,163
1557,197
1558,41
1559,118
1560,185
1561,161
1562,161
1563,193
1564,101
1565,133
1566,189
1567,86
1568,28
1569,49
1570,124
1571,126
1572,144
1573,38
1574,158
1575,37
1576,118
1577,138
1578,197
1579,116
1580,57
1581,59
1582,127
1583,10
1584,27
1585,191
1586,137
1587,125
1588,135
1589,47
1590,49
1591,84
1592,38
1593,171
1594,98
1595,21
1596,169
1597,80
1598,85
1599,66
1600,134
1601,159
1602,72
1603,131
1604,27
1605,89
1606,91
1607,148
1608,32
1609,87
1610,28
1611,14
1612,62
1613,30
1614,110
1615,57
1616,114
1617,13
1618,128
1619,156
1620,130
1621,176
1622,17
1623,146
1624,122
1625,96
1626,5
1627,137
1628,49
1629,163
1630,187
1631,92
1632,104
1633,12
1634,188
1635,132
1636,56
1637,142
1638,47
1639,34
1640,167
1641,42
1642,1
1643,64
1644,52
1645,141
1646,48
1647,56
1648,107
1649,56
1650,201
1651,73
1652,102
1653,109
1654,196
1655,148
1656,200
1657,78
1658,1
1659,191
1660,4
1661,68
1662,26
1663,157
1664,1
1665,86
1666,183
1667,81
1668,99
1669,120
1670,29
1671,14
1672,162
1673,174
1674,144
1675,75
1676,29
1677,64
1678,92
1679,45
1680,82
1681,144
1682,111
1683,134
1684,54
1685,122
1686,115
1687,193
1688,130
1689,63
1690,128
1691,48
1692,190
1693,119
1694,193
1695,41
1696,185
1697,104
1698,155
1699,141
1700,97
1701,113
1702,178
1703,167
1704,181
1705,193
1706,93
1707,30
1708,70
1709,163
1710,93
1711,140
1712,200
1713,91
1714,135
1715,92
1716,27
1717,82
1718,56
1719,171
1720,159
1721,127
1722,189
1723,186
1724,101
1725,5
1726,134
1727,105
1728,11
1729,65
1730,86
1731,53
1732,171
1733,124
1734,170
1735,187
1736,63
1737,96
1738,38
1739,198
1740,67
1741,174
1742,182
1743,107
1744,103
1745,60
1746,46
1747,154
1748,123
1749,170
1750,111
1751,42
1752,178
1753,3
1754,186
1755,104
1756,92
1757,114
1758,36
1759,5
1760,40
1761,183
1762,3
1763,186
1764,4
1765,33
1766,121
1767,98
1768,130
1769,12
1770,179
1771,110
1772,175
1773,50
1774,70
1775,86
1776,143
1777,48
1778,33
1779,84
1780,199
1781,153
1782,173
1783,122
1784,151
1785,185
1786,32
1787,151
1788,102
1789,68
1790,108
1791,53
1792,190
1793,100
1794,42
1795,104
1796,89
1797,109
1798,48
1799,95
1800,96
1801,59
1802,68
1803,100
1804,123
1805,10
1806,85
1807,174
1808,87
1809,156
1810,57
1811,30
1812,57
1813,25
1814,74
1815,13
1816,196
1817,105
1818,83
1819,119
1820,191
1821,5
1822,20
1823,3
1824,55
1825,43
1826,121
1827,46
1828,34
1829,135
1830,30
1831,45
1832,24
1833,72
1834,36
1835,89
1836,55
1837,49
1838,98
1839,54
1840,115
1841,136
1842,82
1843,49
1844,9
1845,146
1846,166
1847,145
1848,133
1849,30
1850,15
1851,129
1852,202
1853,43
1854,44
1855,108
1856,24
1857,37
1858,111
1859,1
1860,92
1861,51
1862,61
1863,97
1864,62
1865,37
1866,138
1867,135
1868,167
1869,85
1870,189
1871,54
1872,99
1873,97
1874,147
1875,179
1876,166
1877,5
1878,50
1879,9
1880,78
1881,52
1882,6
1883,34
1884,76
1885,71
1886,76
1887,143
1888,102
1889,84
1890,48
1891,201
1892,95
1893,176
1894,74
1895,197
1896,85
1897,59
1898,124
1899,63
1900,3
1901,41
1902,138
1903,52
1904,190
1905,1
1906,39
1907,166
1908,75
1909,159
1910,30
1911,125
1912,60
1913,57
1914,176
1915,12
1916,59
1917,197
1918,106
1919,163
1920,12
1921,110
1922,30
1923,51
1924,112
1925,178
1926,117
1927,105
1928,13
1929,102
1930,9
1931,93
1932,170
1933,52
1934,26
1935,158
1936,29
1937,163
1938,175
1939,2
1940,185
1941,146
1942,1
1943,54
1944,115
1945,91
1946,40
1947,94
1948,115
1949,146
1950,153
1951,67
1952,28
1953,101
1954,63
1955,192
1956,90
1957,194
1958,121
1959,125
1960,7
1961,69
1962,167
1963,177
1964,160
1965,121
1966,44
1967,29
1968,127
1969,192
1970,197
1971,38
1972,21
1973,151
1974,157
1975,5
1976,95
1977,12
1978,15
1979,45
1980,51
1981,64
1982,113
1983,114
1984,83
1985,18
1986,139
1987,176
1988,95
1989,53
1990,163
1991,34
1992,200
1993,28
1994,95
1995,21
1996,22
1997,12
1998,81
1999,133
2000,165
2001,80
2002,154
2003,100
2004,128
2005,134
2006,21
2007,103
2008,71
2009,87
2010,76
2011,66
2012,84
2013,137
2014,179
2015,191
2016,58
2017,185
2018,145
2019,154
2020,55
2021,122
2022,84
2023,103
2024,183
2025,190
2026,37
2027,144
2028,103
2029,17
2030,164
2031,129
2032,110
2033,18
2034,41
2035,57
2036,172
2037,154
2038,117
2039,148
2040,67
2041,34
2042,140
2043,106
2044,119
2045,153
2046,188
2047,60
2048,21
2049,182
2050,151
2051,3
2052,142
2053,101
2054,122
2055,127
2056,119
2057,155
2058,63
2059,60
2060,42
2061,177
2062,37
2063,68
2064,76
2065,15
2066,189
2067,83
2068,97
2069,56
2070,105
2071,28
2072,151
2073,110
2074,86
2075,17
2076,37
2077,46
2078,32
2079,60
2080,203
2081,197
2082,55
2083,1
2084,157
2085,177
2086,156
2087,132
2088,143
2089,6
2090,147
2091,58
2092,115
2093,31
2094,29
2095,103
2096,88
2097,161
2098,118
2099,4
2100,173
2101,106
2102,71
2103,189
2104,159
2105,50
2106,92
2107,158
2108,61
2109,192
2110,61
2111,101
2112,58
2113,177
2114,51
2115,116
2116,3
2117,96
2118,21
2119,31
2120,145
2121,58
2122,174
2123,95
2124,106
2125,129
2126,15
2127,179
2128,150
2129,132
2130,98
2131,182
2132,33
2133,176
2134,166
2135,94
2136,198
2137,172
2138,52
2139,189
2140,44
2141,53
2142,57
2143,103
2144,129
2145,104
2146,25
2147,191
2148,133
2149,101
2150,58
2151,10
2152,89
2153,156
2154,5
2155,31
2156,10
2157,101
2158,103
2159,199
2160,144
2161,190
2162,131
2163,163
2164,61
2165,43
2166,91
2167,21
2168,31
2169,10
2170,56
2171,42
2172,77
2173,146
2174,19
2175,109
2176,196
2177,142
2178,56
2179,202
2180,120
2181,188
2182,24
2183,67
2184,196
2185,3
2186,32
2187,76
2188,86
2189,81
2190,193
2191,86
2192,203
2193,182
2194,165
2195,46
2196,121
2197,202
2198,183
2199,84
2200,17
2201,21
2202,12
2203,102
2204,113
2205,59
2206,21
2207,177
2208,75
2209,42
2210,9
2211,87
2212,31
2213,171
2214,64
2215,73
2216,72
2217,155
2218,90
2219,126
2220,81
2221,52
2222,24
2223,202
2224,91
2225,22
2226,159
2227,52
2228,191
2229,64
2230,120
2231,118
2232,55
2233,19
2234,64
2235,167
2236,53
2237,161
2238,138
2239,55
2240,137
2241,48
2242,190
2243,163
2244,86
2245,157
2246,43
2247,48
2248,134
2249,145
2250,183
2251,42
2252,75
2253,188
2254,8
2255,5
2256,157
2257,109
2258,188
2259,63
2260,69
2261,202
2262,149
2263,147
2264,27
2265,175
2266,37
2267,49
2268,103
2269,62
2270,81
2271,83
2272,103
2273,54
2274,71
2275,100
2276,167
2277,132
2278,94
2279,24
2280,157
2281,114
2282,37
2283,159
2284,189
2285,15
2286,168
2287,197
2288,198
2289,99
2290,128
2291,126
2292,17
2293,11
2294,36
2295,112
2296,31
2297,198
2298,76
2299,135
2300,115
2301,9
2302,16
2303,121
2304,19
2305,74
2306,14
2307,162
2308,33
2309,111
2310,59
2311,96
2312,131
2313,35
2314,177
2315,41
2316,79
2317,79
2318,124
2319,129
2320,177
2321,101
2322,95
2323,145
2324,90
2325,118
2326,73
2327,63
2328,152
2329,68
2330,157
2331,76
2332,107
2333,183
2334,198
2335,33
2336,134
2337,21
2338,43
2339,42
2340,99
2341,46
2342,116
2343,5
2344,165
2345,40
2346,23
2347,131
2348,81
2349,93
2350,100
2351,59
2352,172
2353,104
2354,120
2355,6
2356,49
2357,34
2358,90
2359,93
2360,117
2361,17
2362,35
2363,112
2364,199
2365,153
2366,128
2367,116
2368,159
2369,22
2370,164
2371,24
2372,157
2373,100
2374,148
2375,142
2376,76
2377,199
2378,40
2379,163
2380,160
2381,18
2382,92
2383,184
2384,143
2385,29
2386,45
2387,79
2388,153
2389,103
2390,25
2391,128
2392,102
2393,91
2394,18
2395,84
2396,18
2397,125
2398,47
2399,149
2400,200
2401,172
2402,40
2403,67
2404,50
2405,25
2406,166
2407,67
2408,33
2409,41
2410,1
2411,129
2412,60
2413,13
2414,5
2415,177
2416,113
2417,130
2418,125
2419,159
2420,11
2421,89
2422,102
2423,25
2424,33
2425,1
2426,103
2427,61
2428,146
2429,168
2430,158
2431,173
2432,175
2433,67
2434,71
2435,117
2436,81
2437,183
2438,13
2439,33
2440,146
2441,9
2442,12
2443,18
2444,149
2445,193
2446,70
2447,80
2448,120
2449,156
2450,200
2451,199
2452,80
2453,168
2454,11
2455,151
2456,40
2457,10
2458,3
2459,29
2460,75
2461,197
2462,54
2463,24
2464,71
2465,97
2466,12
2467,183
2468,165
2469,27
2470,86
2471,19
2472,137
2473,38
2474,22
2475,32
2476,22
2477,118
2478,8
2479,126
2480,168
2481,203
2482,56
2483,33
2484,79
2485,90
2486,177
2487,69
2488,15
2489,154
2490,109
2491,149
2492,122
2493,192
2494,95
2495,19
2496,87
2497,110
2498,61
2499,102
2500,121
2501,107
2502,116
2503,143
2504,69
2505,66
2506,151
2507,6
2508,70
2509,29
2510,51
2511,131
2512,31
2513,74
2514,39
2515,22
2516,55
2517,137
2518,80
2519,88
2520,88
2521,199
2522,172
2523,9
2524,40
2525,48
2526,81
2527,164
2528,158
2529,20
2530,43
2531,80
2532,144
2533,60
2534,80
2535,111
2536,34
2537,69
2538,61
2539,124
2540,197
2541,167
2542,147
2543,75
2544,17
2545,8
2546,190
2547,96
2548,175
2549,83
2550,147
2551,185
2552,187
2553,170
2554,153
2555,18
2556,135
2557,134
2558,142
2559,151
2560,146
2561,132
2562,56
2563,30
2564,112
2565,52
2566,168
2567,80
2568,11
2569,110
2570,18
2571,165
2572,28
2573,143
2574,168
2575,34
2576,106
2577,51
2578,5
2579,60
2580,44
2581,20
2582,88
2583,69
2584,104
2585,109
2586,131
2587,5
2588,41
2589,68
2590,5
2591,89
2592,108
2593,35
2594,47
2595,163
2596,161
2597,60
2598,150
2599,169
2600,59
2601,11
2602,201
2603,6
2604,28
2605,9
2606,152
2607,20
2608,136
2609,77
2610,195
2611,198
2612,122
2613,102
2614,90
2615,154
2616,84
2617,167
2618,114
2619,102
2620,33
2621,130
2622,125
2623,158
2624,104
2625,78
2626,52
2627,57
2628,27
2629,16
2630,17
2631,195
2632,7
2633,187
2634,80
2635,36
2636,57
2637,161
2638,50
2639,170
2640,12
2641,31
2642,54
2643,148
2644,100
2645,152
2646,94
2647,102
2648,34
2649,41
2650,73
2651,87
2652,32
2653,194
2654,116
2655,70
2656,118
2657,69
2658,46
2659,42
2660,150
2661,179
2662,46
2663,147
2664,164
2665,61
2666,112
2667,21
2668,12
2669,5
2670,11
2671,64
2672,167
2673,74
2674,38
2675,186
2676,19
2677,167
2678,177
2679,65
2680,163
2681,135
2682,4
2683,196
2684,15
2685,98
2686,156
2687,175
2688,160
2689,142
2690,72
2691,120
2692,119
2693,131
2694,186
2695,129
2696,36
2697,144
2698,170
2699,12
2700,11
2701,81
2702,14
2703,178
2704,148
2705,191
2706,54
2707,80
2708,60
2709,146
2710,99
2711,59
2712,99
2713,89
2714,160
2715,185
2716,132
2717,76
2718,145
2719,58
2720,71
2721,179
2722,54
2723,170
2724,2
2725,135
2726,24
2727,16
2728,120
2729,124
2730,26
2731,177
2732,89
2733,25
2734,145
2735,176
2736,103
2737,197
2738,27
2739,56
2740,35
2741,163
2742,163
2743,163
2744,86
2745,187
2746,100
2747,11
2748,188
2749,137
2750,171
2751,175
2752,134
2753,138
2754,112
2755,134
2756,29
2757,22
2758,131
2759,188
2760,69
2761,65
2762,73
2763,54
2764,120
2765,165
2766,133
2767,51
2768,94
2769,34
2770,46
2771,176
2772,61
2773,186
2774,138
2775,129
2776,167
2777,133
2778,96
2779,142
2780,124
2781,160
2782,179
2783,149
2784,2
2785,122
2786,195
2787,73
2788,201
2789,73
2790,60
2791,135
2792,186
2793,59
2794,111
2795,191
2796,115
2797,79
2798,151
2799,147
2800,178
2801,188
2802,170
2803,100
2804,40
2805,93
2806,114
2807,94
2808,31
2809,172
2810,128
2811,5
2812,100
2813,39
2814,14
2815,181
2816,111
2817,9
2818,61
2819,125
2820,202
2821,181
2822,112
2823,31
2824,84
2825,189
2826,135
2827,146
2828,88
2829,9
2830,28
2831,92
2832,132
2833,9
2834,120
2835,51
2836,104
2837,50
2838,75
2839,85
2840,79
2841,123
2842,39
2843,156
2844,52
2845,116
2846,87
2847,67
2848,32
2849,152
2850,194
2851,91
2852,194
2853,154
2854,114
2855,30
2856,118
2857,187
2858,107
2859,172
2860,53
2861,7
2862,143
2863,81
2864,184
2865,90
2866,89
2867,174
2868,200
2869,42
2870,26
2871,26
2872,17
2873,10
2874,166
2875,155
2876,156
2877,143
2878,123
2879,93
2880,130
2881,170
2882,94
2883,110
2884,167
2885,81
2886,11
2887,186
2888,37
2889,64
2890,78
2891,110
2892,53
2893,110
2894,72
2895,175
2896,85
2897,71
2898,202
2899,23
2900,195
2901,13
2902,33
2903,3
2904,7
2905,104
2906,166
2907,102
2908,86
2909,176
2910,164
2911,121
2912,129
2913,45
2914,181
2915,42
2916,74
2917,83
2918,148
2919,177
2920,129
2921,178
2922,86
2923,76
2924,53
2925,35
2926,121
2927,88
2928,59
2929,30
2930,93
2931,44
2932,186
2933,148
2934,31
2935,34
2936,126
2937,113
2938,5
2939,196
2940,170
2941,31
2942,14
2943,72
2944,189
2945,77
2946,124
2947,172
2948,32
2949,72
2950,85
2951,195
2952,169
2953,76
2954,96
2955,176
2956,52
2957,104
2958,112
2959,191
2960,111
2961,137
2962,122
2963,170
2964,91
2965,64
2966,43
2967,37
2968,46
2969,27
2970,50
2971,2
2972,1
2973,74
2974,55
2975,71
2976,133
2977,180
2978,192
2979,161
2980,173
2981,18
2982,64
2983,21
2984,69
2985,141
2986,34
2987,166
2988,87
2989,140
2990,201
2991,182
2992,138
2993,141
2994,57
2995,77
2996,29
2997,107
