Number,Value
0,26
1,55
2,6
3,17
4,68
5,5
6,62
7,77
8,28
9,75
10,86
11,77
12,24
13,39
14,88
15,75
16,92
17,61
18,35
19,93
20,1
21,51
22,28
23,41
24,85
25,63
26,52
27,32
28,37
29,90
30,65
31,56
32,6
33,2
34,53
35,97
36,8
37,62
38,6
39,78
40,60
41,13
42,26
43,27
44,71
45,20
46,59
47,32
48,37
49,36
50,40
51,44
52,9
53,56
54,47
55,36
56,51
57,19
58,89
59,94
60,93
61,73
62,61
63,21
64,55
65,74
66,23
67,77
68,84
69,34
70,68
71,82
72,34
73,94
74,59
75,88
76,48
77,78
78,22
79,67
80,34
81,16
82,22
83,3
84,69
85,27
86,8
87,35
88,46
89,77
90,59
91,93
92,88
93,23
94,23
95,45
96,42
97,55
98,26
99,74
100,65
101,38
102,58
103,74
104,31
105,66
106,5
107,97
108,22
109,87
110,34
111,28
112,17
113,97
114,31
115,52
116,62
117,79
118,47
119,38
120,15
121,76
122,33
123,19
124,89
125,90
126,74
127,32
128,79
129,63
130,8
131,22
132,33
133,93
134,32
135,49
136,91
137,75
138,63
139,48
140,85
141,33
142,12
143,85
144,91
145,91
146,75
147,41
148,33
149,13
150,55
151,72
152,22
153,65
154,53
155,4
156,13
157,17
158,14
159,54
160,37
161,35
162,24
163,81
164,35
165,32
166,97
167,48
168,85
169,75
170,14
171,86
172,29
173,13
174,52
175,26
176,31
177,2
178,97
179,80
180,87
181,54
182,63
183,97
184,48
185,68
186,9
187,73
188,22
189,40
190,67
191,26
192,37
193,93
194,90
195,90
196,55
197,16
198,27
199,17
200,86
201,31
202,17
203,61
204,93
205,82
206,38
207,56
208,35
209,58
210,49
211,53
212,94
213,85
214,53
215,63
216,51
217,68
218,38
219,36
220,68
221,40
222,3
223,40
224,4
225,76
226,75
227,24
228,50
229,34
230,81
231,19
232,29
233,87
234,54
235,19
236,68
237,79
238,51
239,31
240,69
241,92
242,79
243,77
244,52
245,23
246,60
247,28
248,41
249,7
250,61
251,80
252,53
253,26
254,94
255,57
256,67
257,21
258,66
259,10
260,85
261,96
262,96
263,53
264,55
265,46
266,75
267,29
268,10
269,1
270,85
271,44
272,20
273,42
274,38
275,63
276,26
277,86
278,23
279,22
280,16
281,5
282,82
283,59
284,32
285,23
286,93
287,18
288,43
289,48
290,91
291,50
292,18
293,97
294,75
295,81
296,66
297,81
298,23
299,35
300,61
301,56
302,1
303,68
304,89
305,86
306,58
307,94
308,79
309,31
310,37
311,12
312,25
313,60
314,61
315,42
316,22
317,86
318,38
319,82
320,82
321,72
322,79
323,26
324,42
325,84
326,69
327,48
328,82
329,70
330,47
331,48
332,78
333,45
334,33
335,69
336,51
337,97
338,39
339,73
340,96
341,57
342,1
343,17
344,84
345,52
346,38
347,68
348,21
349,4
350,53
351,42
352,54
353,44
354,94
355,60
356,25
357,61
358,60
359,49
360,22
361,90
362,4
363,16
364,34
365,31
366,27
367,64
368,85
369,3
370,72
371,79
372,61
373,29
374,9
375,16
376,67
377,9
378,69
379,18
380,28
381,24
382,88
383,60
384,57
385,24
386,16
387,60
388,68
389,96
390,63
391,32
392,16
393,30
394,4
395,8
396,58
397,43
398,38
399,3
400,3
401,27
402,94
403,94
404,24
405,36
406,50
407,36
408,44
409,75
410,32
411,12
412,38
413,89
414,38
415,5
416,69
417,90
418,74
419,91
420,34
421,24
422,14
423,55
424,56
425,94
426,10
427,10
428,86
429,64
430,1
431,37
432,78
433,39
434,25
435,6
436,90
437,44
438,38
439,91
440,6
441,21
442,19
443,54
444,34
445,10
446,97
447,15
448,58
449,80
450,60
451,54
452,10
453,72
454,8
455,66
456,52
457,18
458,29
459,21
460,89
461,29
462,30
463,55
464,96
465,47
466,11
467,32
468,46
469,8
470,67
471,16
472,78
473,65
474,38
475,32
476,46
477,86
478,74
479,1
480,25
481,66
482,17
483,30
484,75
485,51
486,44
487,34
488,87
489,50
490,50
491,16
492,48
493,2
494,40
495,65
496,4
497,56
498,71
499,21
500,49
501,34
502,20
503,7
504,94
505,65
506,9
507,62
508,76
509,79
510,73
511,2
512,3
513,8
514,60
515,52
516,51
517,61
518,97
519,62
520,22
521,71
522,97
523,53
524,53
525,13
526,34
527,50
528,42
529,10
530,32
531,20
532,19
533,80
534,44
535,2
536,53
537,90
538,29
539,46
540,97
541,57
542,43
543,94
544,46
545,9
546,53
547,8
548,82
549,70
550,45
551,63
552,34
553,54
554,62
555,27
556,79
557,20
558,83
559,42
560,40
561,85
562,29
563,13
564,41
565,60
566,73
567,81
568,22
569,31
570,28
571,65
572,47
573,90
574,8
575,70
576,64
577,4
578,55
579,36
580,58
581,45
582,86
583,66
584,84
585,38
586,94
587,50
588,1
589,86
590,68
591,21
592,27
593,45
594,66
595,26
596,79
597,7
598,60
599,46
600,29
601,26
602,88
603,88
604,61
605,77
606,23
607,39
608,24
609,7
610,33
611,36
612,64
613,78
614,70
615,53
616,33
617,31
618,1
619,44
620,76
621,25
622,67
623,11
624,66
625,80
626,95
627,36
628,52
629,63
630,64
631,74
632,56
633,85
634,26
635,63
636,90
637,3
638,38
639,10
640,19
641,58
642,7
643,32
644,49
645,19
646,58
647,49
648,82
649,67
650,69
651,66
652,83
653,21
654,81
655,50
656,85
657,20
658,8
659,37
660,73
661,92
662,82
663,17
664,21
665,26
666,47
667,80
668,75
669,15
670,41
671,22
672,90
673,27
674,13
675,38
676,31
677,51
678,89
679,86
680,88
681,94
682,43
683,73
684,2
685,84
686,60
687,62
688,78
689,43
690,27
691,61
692,45
693,75
694,22
695,8
696,16
697,96
698,2
699,82
700,41
701,36
702,71
703,29
704,54
705,63
706,87
707,58
708,17
709,40
710,46
711,60
712,59
713,21
714,57
715,35
716,80
717,24
718,57
719,42
720,66
721,86
722,64
723,92
724,41
725,67
726,42
727,60
728,87
729,44
730,58
731,62
732,34
733,13
734,86
735,66
736,76
737,33
738,47
739,44
740,71
741,42
742,3
743,54
744,1
745,2
746,18
747,5
748,36
749,1
750,39
751,43
752,27
753,51
754,88
755,9
756,29
757,41
758,52
759,50
760,42
761,22
762,91
763,93
764,33
765,17
766,60
767,38
768,30
769,48
770,48
771,47
772,35
773,15
774,20
775,39
776,23
777,65
778,36
779,30
780,22
781,20
782,68
783,32
784,37
785,96
786,7
787,6
788,87
789,69
790,85
791,94
792,75
793,1
794,64
795,37
796,57
797,29
798,26
799,64
800,46
801,79
802,35
803,49
804,60
805,28
806,82
807,21
808,95
809,16
810,26
811,30
812,16
813,18
814,21
815,16
816,23
817,38
818,68
819,62
820,44
821,40
822,92
823,81
824,70
825,97
826,52
827,71
828,84
829,72
830,67
831,42
832,24
833,68
834,92
835,63
836,3
837,89
838,17
839,29
840,17
841,24
842,68
843,78
844,97
845,71
846,47
847,76
848,36
849,57
850,59
851,81
852,82
853,93
854,17
855,22
856,10
857,35
858,10
859,97
860,88
861,89
862,16
863,20
864,64
865,26
866,88
867,3
868,76
869,56
870,72
871,54
872,78
873,24
874,29
875,96
876,38
877,70
878,73
879,97
880,18
881,60
882,65
883,41
884,40
885,83
886,96
887,65
888,37
889,88
890,93
891,49
892,54
893,87
894,42
895,30
896,77
897,62
898,31
899,53
900,8
901,61
902,48
903,23
904,50
905,66
906,27
907,68
908,44
909,53
910,83
911,70
912,91
913,65
914,34
915,58
916,92
917,52
918,36
919,29
920,1
921,50
922,66
923,82
924,96
925,74
926,41
927,20
928,56
929,74
930,45
931,10
932,82
933,91
934,95
935,3
936,36
937,47
938,31
939,42
940,52
941,89
942,23
943,71
944,35
945,93
946,72
947,14
948,20
949,42
950,88
951,46
952,49
953,43
954,86
955,90
956,39
957,63
958,28
959,28
960,43
961,18
962,39
963,26
964,25
965,96
966,72
967,50
968,34
969,81
970,57
971,17
972,15
973,48
974,70
975,23
976,80
977,63
978,96
979,48
980,65
981,84
982,89
983,73
984,40
985,57
986,89
987,29
988,45
989,66
990,40
991,51
992,80
993,13
994,74
995,56
996,43
997,34
998,61
999,171000,52
1001,3
1002,78
1003,35
1004,18
1005,56
1006,24
1007,50
1008,84
1009,85
1010,69
1011,45
1012,8
1013,1
1014,11
1015,13
1016,83
1017,32
1018,39
1019,76
1020,5
1021,90
1022,82
1023,59
1024,92
1025,87
1026,83
1027,77
1028,38
1029,43
1030,71
1031,60
1032,21
1033,14
1034,61
1035,7
1036,22
1037,25
1038,37
1039,11
1040,85
1041,53
1042,86
1043,27
1044,92
1045,97
1046,67
1047,90
1048,20
1049,60
1050,10
1051,48
1052,32
1053,80
1054,7
1055,58
1056,38
1057,42
1058,10
1059,63
1060,81
1061,52
1062,20
1063,64
1064,51
1065,79
1066,31
1067,61
1068,81
1069,11
1070,94
1071,49
1072,8
1073,37
1074,93
1075,63
1076,24
1077,65
1078,45
1079,11
1080,75
1081,34
1082,66
1083,50
1084,47
1085,18
1086,97
1087,4
1088,21
1089,61
1090,60
1091,47
1092,21
1093,4
1094,55
1095,45
1096,97
1097,10
1098,62
1099,20
1100,63
1101,41
1102,33
1103,48
1104,54
1105,70
1106,75
1107,38
1108,44
1109,85
1110,69
1111,52
1112,64
1113,11
1114,29
1115,25
1116,50
1117,70
1118,44
1119,67
1120,88
1121,41
1122,13
1123,53
1124,73
1125,61
1126,1
1127,42
1128,76
1129,69
1130,59
1131,64
1132,36
1133,63
1134,94
1135,82
1136,52
1137,12
1138,48
1139,92
1140,22
1141,37
1142,59
1143,97
1144,28
1145,20
1146,33
1147,53
1148,89
1149,50
1150,11
1151,27
1152,72
1153,80
1154,87
1155,92
1156,49
1157,36
1158,60
1159,94
1160,32
1161,53
1162,73
1163,79
1164,49
1165,30
1166,71
1167,86
1168,57
1169,34
1170,36
1171,12
1172,66
1173,17
1174,64
1175,93
1176,28
1177,34
1178,83
1179,1
1180,62
1181,69
1182,42
1183,97
1184,57
1185,15
1186,67
1187,24
1188,95
1189,15
1190,81
1191,86
1192,38
1193,32
1194,34
1195,69
1196,9
1197,23
1198,32
1199,54
1200,33
1201,97
1202,97
1203,42
1204,17
1205,88
1206,47
1207,56
1208,60
1209,26
1210,74
1211,23
1212,60
1213,71
1214,39
1215,21
1216,73
1217,90
1218,24
1219,45
1220,35
1221,52
1222,47
1223,64
1224,68
1225,80
1226,89
1227,66
1228,92
1229,3
1230,27
1231,19
1232,34
1233,94
1234,30
1235,37
1236,96
1237,12
1238,32
1239,11
1240,72
1241,26
1242,30
1243,6
1244,66
1245,79
1246,12
1247,70
1248,35
1249,8
1250,34
1251,90
1252,52
1253,39
1254,17
1255,7
1256,44
1257,21
1258,66
1259,45
1260,37
1261,45
1262,95
1263,85
1264,1
1265,17
1266,25
1267,97
1268,46
1269,30
1270,70
1271,5
1272,93
1273,41
1274,12
1275,73
1276,60
1277,83
1278,71
1279,42
1280,34
1281,42
1282,72
1283,1
1284,68
1285,64
1286,15
1287,26
1288,61
1289,30
1290,3
1291,55
1292,2
1293,43
1294,28
1295,88
1296,78
1297,78
1298,52
1299,50
1300,43
1301,67
1302,53
1303,61
1304,62
1305,7
1306,23
1307,65
1308,5
1309,86
1310,56
1311,89
1312,78
1313,38
1314,39
1315,84
1316,66
1317,6
1318,89
1319,18
1320,13
1321,81
1322,25
1323,87
1324,4
1325,87
1326,65
1327,26
1328,28
1329,63
1330,30
1331,46
1332,62
1333,25
1334,31
1335,70
1336,30
1337,81
1338,42
1339,59
1340,82
1341,22
1342,87
1343,8
1344,48
1345,8
1346,80
1347,69
1348,48
1349,90
1350,45
1351,52
1352,38
1353,94
1354,45
1355,14
1356,31
1357,37
1358,41
1359,38
1360,17
1361,69
1362,48
1363,65
1364,31
1365,53
1366,67
1367,37
1368,88
1369,83
1370,90
1371,4
1372,79
1373,58
1374,14
1375,81
1376,9
1377,49
1378,59
1379,34
1380,65
1381,45
1382,84
1383,80
1384,48
1385,32
1386,67
1387,26
1388,95
1389,96
1390,92
1391,14
1392,45
1393,50
