Number,Value
379,4
380,35
381,21
382,44
383,37
384,28
385,17
386,64
387,11
388,23
389,32
390,66
391,16
392,34
393,61
394,41
395,8
396,9
397,10
398,5
399,22
400,7
401,42
402,47
403,27
404,51
405,15
406,55
407,14
408,25
409,37
410,33
411,26
412,11
413,21
414,18
415,9
416,19
417,60
418,24
419,2
420,22
421,5
422,56
423,42
424,43
425,59
426,11
427,57
428,7
429,65
430,53
431,15
432,52
433,49
434,5
435,51
436,7
437,15
438,10
439,25
440,54
441,36
442,12
443,37
444,17
445,36
446,36
447,33
448,11
449,24
450,29
451,32
452,16
453,22
454,28
455,56
456,71
457,7
458,27
459,53
460,64
461,34
462,46
463,63
464,54
465,14
466,12
467,30
468,3
469,62
470,21
471,60
472,1
473,9
474,8
475,50
476,59
477,63
478,17
479,21
480,62
481,17
482,24
483,11
484,1
485,22
486,30
487,45
488,17
489,14
490,27
491,28
492,17
493,36
494,30
495,14
496,58
497,71
498,66
499,58
500,45
501,37
502,52
503,66
504,43
505,3
506,54
507,60
508,3
509,58
510,36
511,17
512,20
513,48
514,69
515,70
516,37
517,41
518,51
519,51
520,39
521,58
522,29
523,1
524,51
525,47
526,2
527,25
528,9
529,60
530,20
531,8
532,14
533,6
534,68
535,16
536,69
537,52
538,32
539,5
540,40
541,38
542,26
543,2
544,28
545,5
546,56
547,3
548,71
549,48
550,57
551,33
552,27
553,44
554,28
555,42
556,8
557,20
558,33
559,67
560,36
561,19
562,64
563,29
564,13
565,30
566,20
567,8
568,29
569,27
570,28
571,49
572,59
573,32
574,66
575,48
576,68
577,10
578,61
579,38
580,4
581,43
582,13
583,31
584,21
585,68
586,67
587,37
588,57
589,13
590,44
591,12
592,43
593,66
594,31
595,63
596,33
597,31
598,70
599,6
600,1
601,53
602,30
603,37
604,34
605,23
606,60
607,44
608,20
609,68
610,4
611,25
612,1
613,68
614,36
615,28
616,7
617,43
618,21
619,26
620,5
621,33
622,1
623,60
624,13
625,39
626,42
627,19
628,56
629,28
630,1
631,72
632,41
633,43
634,44
635,27
636,49
637,12
638,61
639,17
640,52
641,22
642,13
643,27
644,13
645,31
646,4
647,30
648,10
649,43
650,50
651,38
652,57
653,21
654,6
655,19
656,6
657,60
658,16
659,37
660,6
661,61
662,54
663,8
664,12
665,1
666,56
667,49
668,3
669,9
670,68
671,28
672,42
673,50
674,62
675,56
676,34
677,64
678,65
679,28
680,57
681,71
682,5
683,57
684,16
685,52
686,39
687,69
688,35
689,4
690,65
691,2
692,72
693,22
694,31
695,23
696,34
697,36
698,23
699,14
700,17
701,65
702,25
703,64
704,45
705,53
706,8
707,24
708,26
709,11
710,58
711,55
712,36
713,46
714,3
715,58
716,50
717,29
718,22
719,42
720,39
721,37
722,18
723,36
724,8
725,36
726,20
727,53
728,3
729,18
730,31
731,29
732,25
733,33
734,13
735,63
736,57
737,7
738,22
739,51
740,16
741,51
742,58
743,44
744,15
745,14
746,4
747,3
748,35
749,26
750,51
751,45
752,41
753,48
754,1
755,66
756,26
757,44
758,43
759,72
760,41
761,53
762,43
763,69
764,6
765,3
766,14
767,31
768,49
769,29
770,18
771,27
772,59
773,52
774,31
775,72
776,3
777,28
778,39
779,46
780,19
781,18
782,65
783,7
784,8
785,60
786,55
787,37
788,31
789,35
790,44
791,4
792,50
793,30
794,18
795,63
796,36
797,68
798,5
799,38
800,42
801,1
802,67
803,18
804,56
805,35
806,42
807,36
808,69
809,38
810,69
811,53
812,13
813,67
814,50
815,21
816,60
817,18
818,30
819,31
820,28
821,21
822,10
823,17
824,7
825,29
826,34
827,13
828,47
829,65
830,3
831,70
832,66
833,22
834,59
835,29
836,41
837,59
838,37
839,44
840,20
841,51
842,67
843,51
844,58
845,60
846,51
847,6
848,49
849,10
850,54
851,68
852,32
853,63
854,8
855,69
856,49
857,49
858,45
859,23
860,62
861,54
862,65
863,43
864,38
865,2
866,1
867,23
868,49
869,35
870,54
871,31
872,18
873,33
874,17
875,23
876,50
877,28
878,18
879,59
880,3
881,54
882,43
883,35
884,18
885,21
886,45
887,50
888,53
889,37
890,63
891,68
892,41
893,31
894,55
895,53
896,58
897,6
898,70
899,70
900,58
901,41
902,58
903,60
904,23
905,1
906,50
907,10
908,55
909,13
910,39
911,22
912,25
913,51
914,18
915,31
916,11
917,65
918,47
919,10
920,33
921,58
922,30
923,24
924,38
925,51
926,28
927,35
928,15
929,55
930,69
931,37
932,12
933,70
934,29
935,71
936,16
937,51
938,43
939,10
940,16
941,72
942,46
943,44
944,9
945,64
946,35
947,29
948,54
949,40
950,2
951,7
952,63
953,68
954,44
955,53
956,63
957,39
958,55
959,35
960,51
961,46
962,66
963,46
964,58
965,15
966,27
967,5
968,6
969,61
970,14
971,27
972,5
973,69
974,47
975,26
976,63
977,25
978,54
979,66
980,64
981,26
982,7
983,14
984,4
985,1
986,19
987,25
988,11
989,8
990,47
991,67
992,58
993,25
994,71
995,52
996,11
997,72
998,26
999,251000,10
1001,25
1002,61
1003,55
1004,35
1005,47
1006,4
1007,31
1008,35
1009,36
1010,25
1011,69
1012,60
1013,60
1014,30
1015,2
1016,59
1017,19
1018,72
1019,2
1020,22
1021,13
1022,23
1023,39
1024,64
1025,37
1026,5
1027,32
1028,11
1029,62
1030,43
1031,19
1032,40
1033,62
1034,9
1035,6
1036,60
1037,57
1038,25
1039,25
1040,72
1041,61
1042,19
1043,40
1044,66
1045,71
1046,16
1047,62
1048,39
1049,44
1050,43
1051,40
1052,24
1053,24
1054,56
1055,52
1056,70
1057,44
1058,67
1059,46
1060,44
1061,36
1062,44
1063,62
1064,25
1065,31
1066,31
1067,1
1068,65
1069,61
1070,28
1071,18
1072,62
1073,6
1074,68
1075,63
1076,34
1077,37
1078,21
1079,38
1080,11
1081,38
1082,55
1083,15
1084,23
1085,40
1086,65
1087,45
1088,37
1089,8
1090,13
1091,66
1092,9
1093,12
1094,50
1095,7
1096,25
1097,28
1098,5
1099,63
1100,4
1101,10
1102,71
1103,40
1104,1
1105,19
1106,35
1107,6
1108,26
1109,5
1110,42
1111,8
1112,13
1113,59
1114,68
1115,28
1116,47
1117,68
1118,22
1119,36
1120,33
1121,27
1122,43
1123,15
1124,3
1125,66
1126,18
1127,22
1128,14
1129,2
1130,37
1131,33
1132,59
1133,9
1134,37
1135,66
1136,3
1137,57
1138,18
1139,42
1140,28
1141,59
1142,12
1143,59
1144,58
1145,66
1146,8
1147,41
1148,4
1149,18
1150,7
1151,35
1152,15
1153,27
1154,17
1155,34
1156,47
1157,10
1158,68
1159,22
1160,63
1161,22
1162,52
1163,62
1164,53
1165,57
1166,67
1167,40
1168,20
1169,52
1170,72
1171,46
1172,56
1173,66
1174,16
1175,46
1176,62
1177,38
1178,14
1179,24
1180,65
1181,41
1182,60
1183,67
1184,37
1185,45
1186,15
1187,58
1188,65
1189,31
1190,36
1191,64
1192,35
1193,47
1194,71
1195,8
1196,72
1197,6
1198,4
1199,35
1200,16
1201,42
1202,65
1203,56
1204,19
1205,26
1206,14
1207,9
1208,38
1209,59
1210,53
1211,22
1212,60
1213,38
1214,37
1215,17
1216,19
1217,68
1218,9
1219,1
1220,69
1221,47
1222,31
1223,1
1224,55
1225,28
1226,46
1227,35
1228,7
1229,26
1230,69
1231,58
1232,42
1233,67
1234,51
1235,3
1236,12
1237,58
1238,28
1239,57
1240,33
1241,32
1242,51
1243,13
1244,53
1245,24
1246,14
1247,47
1248,38
1249,11
1250,23
1251,22
1252,47
1253,25
1254,31
1255,67
1256,13
1257,3
1258,24
1259,26
1260,46
1261,9
1262,53
1263,48
1264,56
1265,67
1266,27
1267,49
1268,51
1269,65
1270,69
1271,15
1272,52
1273,9
1274,30
1275,53
1276,48
1277,12
1278,19
1279,18
1280,66
1281,3
1282,30
1283,61
1284,68
1285,23
1286,33
1287,58
1288,20
1289,10
1290,20
1291,62
1292,32
1293,39
1294,4
1295,10
1296,40
1297,1
1298,9
1299,1
1300,68
1301,1
1302,69
1303,8
1304,27
1305,25
1306,51
1307,68
1308,36
1309,62
1310,33
1311,63
1312,42
1313,44
1314,40
1315,58
1316,61
1317,48
1318,38
1319,59
1320,9
1321,61
1322,14
1323,9
1324,46
1325,64
1326,7
1327,61
1328,67
1329,67
1330,8
1331,41
1332,43
1333,49
1334,20
1335,64
1336,66
1337,68
1338,21
1339,48
1340,42
1341,21
1342,60
1343,50
1344,10
1345,28
1346,68
1347,53
1348,14
1349,9
1350,67
1351,67
1352,71
1353,63
1354,70
1355,56
1356,48
1357,33
1358,67
1359,51
1360,17
1361,56
1362,29
1363,39
1364,22
1365,59
1366,3
1367,45
1368,28
1369,8
1370,53
1371,61
1372,41
1373,28
1374,46
1375,4
1376,61
1377,18
1378,66
1379,4
1380,38
1381,1
1382,39
1383,64
1384,30
1385,30
1386,12
1387,26
1388,6
1389,37
1390,71
1391,32
1392,50
1393,40
1394,44
1395,42
1396,60
1397,14
1398,3
1399,51
1400,12
1401,61
1402,66
1403,30
1404,1
1405,27
1406,42
1407,63
1408,29
1409,42
1410,21
1411,51
1412,2
1413,34
1414,62
1415,51
1416,49
1417,33
1418,47
1419,58
1420,25
1421,58
1422,69
1423,64
1424,5
1425,28
1426,22
1427,3
1428,44
1429,66
1430,34
1431,46
1432,40
1433,44
1434,42
1435,64
1436,24
1437,17
1438,57
1439,60
1440,58
1441,2
1442,19
1443,30
1444,45
1445,59
1446,4
1447,52
1448,19
1449,29
1450,24
1451,37
1452,27
1453,62
1454,62
1455,65
1456,6
1457,33
1458,14
1459,26
1460,65
1461,3
1462,42
1463,52
1464,65
1465,8
1466,63
1467,25
1468,68
1469,49
1470,22
1471,16
1472,3
1473,23
1474,71
1475,32
1476,53
1477,35
1478,54
1479,47
1480,38
1481,69
1482,44
1483,71
1484,3
1485,14
1486,33
1487,58
1488,15
1489,69
1490,7
1491,67
1492,31
1493,19
1494,67
1495,19
1496,42
1497,20
1498,72
1499,20
1500,67
1501,5
1502,16
1503,12
1504,66
1505,53
1506,29
1507,9
1508,41
1509,61
1510,16
1511,19
1512,60
1513,2
1514,8
1515,56
1516,27
1517,10
1518,4
1519,62
1520,43
1521,1
1522,35
1523,42
1524,26
1525,70
1526,58
1527,69
1528,12
1529,13
1530,50
1531,26
1532,29
1533,25
1534,24
1535,58
1536,47
1537,48
1538,67
1539,29
1540,34
1541,18
1542,69
1543,8
1544,9
1545,72
1546,45
1547,24
1548,49
1549,22
1550,12
1551,9
1552,32
1553,31
1554,1
1555,31
1556,57
1557,62
1558,2
1559,43
1560,47
1561,19
1562,29
1563,32
1564,13
1565,4
1566,28
1567,69
1568,50
1569,61
1570,67
1571,65
1572,32
1573,52
1574,71
1575,42
1576,60
1577,11
1578,27
1579,66
1580,12
1581,50
1582,72
1583,10
1584,52
1585,60
1586,25
1587,48
1588,60
1589,28
1590,15
1591,6
1592,61
1593,46
1594,4
1595,16
1596,41
1597,7
1598,46
1599,61
1600,2
1601,49
1602,23
1603,5
1604,39
1605,72
1606,9
1607,43
1608,71
1609,63
1610,29
1611,42
1612,20
1613,34
1614,69
1615,19
1616,15
1617,39
1618,41
1619,45
1620,35
1621,46
1622,13
1623,42
1624,40
1625,24
1626,51
1627,20
1628,16
1629,25
1630,28
1631,27
1632,41
1633,47
1634,10
1635,27
1636,4
1637,64
1638,7
1639,48
1640,25
1641,9
1642,42
1643,31
1644,42
1645,58
1646,71
1647,69
1648,63
1649,12
1650,16
1651,20
1652,35
1653,10
1654,42
1655,45
1656,10
1657,15
1658,20
1659,33
1660,20
1661,66
1662,70
1663,25
1664,7
1665,69
1666,37
1667,28
1668,42
1669,18
1670,68
1671,40
1672,27
1673,36
1674,12
1675,35
1676,31
1677,63
1678,20
1679,53
1680,58
1681,45
1682,39
1683,70
1684,27
1685,23
1686,39
1687,47
1688,3
1689,60
1690,46
1691,2
1692,39
1693,20
1694,54
1695,19
1696,24
1697,50
1698,6
1699,61
1700,32
1701,20
1702,9
1703,31
1704,22
1705,68
1706,49
1707,23
1708,9
1709,71
1710,37
1711,15
1712,46
1713,19
1714,36
1715,31
1716,26
1717,27
1718,47
1719,24
1720,57
1721,1
1722,43
1723,70
1724,71
1725,59
1726,37
1727,49
1728,20
1729,60
1730,57
1731,51
1732,63
1733,7
1734,52
1735,48
1736,60
1737,49
1738,66
1739,36
1740,30
1741,47
1742,72
1743,59
1744,57
1745,68
1746,6
1747,62
1748,47
1749,40
1750,70
1751,36
1752,27
1753,20
1754,52
1755,3
1756,4
1757,41
1758,33
1759,68
1760,35
1761,9
1762,33
1763,36
1764,49
1765,50
1766,27
1767,61
1768,71
1769,11
1770,54
1771,30
1772,25
1773,64
1774,56
1775,27
1776,69
1777,56
1778,1
1779,49
1780,34
1781,3
1782,11
1783,2
1784,51
1785,16
1786,26
1787,53
1788,55
1789,44
1790,28
1791,52
1792,23
1793,8
1794,61
1795,18
1796,60
1797,54
1798,20
1799,34
1800,2
1801,48
1802,59
1803,14
1804,35
1805,70
1806,21
1807,17
1808,64
1809,57
1810,55
1811,61
1812,41
1813,21
1814,9
1815,54
1816,9
1817,22
1818,21
1819,59
1820,46
1821,18
1822,24
1823,20
1824,47
1825,56
1826,59
1827,11
1828,68
1829,12
1830,67
1831,1
1832,55
1833,1
1834,19
1835,17
1836,8
1837,36
1838,52
1839,69
1840,30
1841,10
1842,43
1843,65
1844,70
1845,55
1846,46
1847,2
1848,5
1849,55
1850,31
1851,55
1852,53
1853,49
1854,5
1855,28
1856,38
1857,63
1858,39
1859,43
1860,42
1861,19
1862,48
1863,64
1864,46
1865,21
1866,45
1867,52
1868,23
1869,27
1870,45
1871,40
1872,68
1873,44
1874,64
1875,41
1876,63
1877,42
1878,63
1879,47
1880,31
1881,55
1882,2
1883,40
1884,60
1885,18
1886,29
1887,26
1888,23
1889,24
1890,59
1891,64
1892,60
1893,55
1894,47
1895,65
1896,64
1897,67
1898,37
1899,33
1900,10
1901,69
1902,38
1903,18
1904,43
1905,1
1906,22
1907,54
1908,15
1909,53
1910,38
1911,39
1912,45
1913,47
1914,40
1915,12
1916,65
1917,10
1918,62
1919,50
1920,12
1921,33
1922,45
1923,72
1924,7
1925,67
1926,72
1927,30
1928,37
1929,10
1930,71
1931,23
1932,13
1933,10
1934,16
1935,1
1936,24
1937,25
1938,68
1939,71
1940,48
1941,11
1942,34
1943,56
1944,3
1945,19
1946,64
1947,35
1948,7
1949,66
1950,41
1951,26
1952,70
1953,30
1954,42
1955,10
1956,66
1957,32
1958,15
1959,48
1960,66
1961,13
1962,17
1963,57
1964,3
1965,10
1966,34
1967,68
1968,16
1969,52
1970,34
1971,62
1972,26
1973,60
1974,60
1975,58
1976,55
1977,36
1978,45
1979,12
1980,29
1981,25
1982,2
1983,40
1984,33
1985,44
1986,66
1987,29
1988,31
1989,23
1990,55
1991,30
1992,30
1993,69
1994,33
1995,70
1996,26
1997,63
1998,48
1999,61
2000,10
2001,67
2002,30
2003,64
2004,64
2005,24
2006,41
2007,7
2008,68
2009,71
2010,7
2011,28
2012,56
2013,1
2014,8
2015,43
2016,59
2017,40
2018,12
2019,60
2020,61
2021,34
2022,55
2023,33
2024,54
2025,20
2026,22
2027,37
2028,62
2029,64
2030,24
2031,55
2032,61
2033,40
2034,20
2035,23
2036,37
2037,25
2038,9
2039,25
2040,40
2041,61
2042,61
2043,50
2044,67
2045,30
2046,21
2047,38
2048,38
2049,64
2050,27
2051,30
2052,30
2053,21
2054,17
2055,2
2056,43
2057,43
2058,54
2059,58
2060,23
2061,8
2062,56
2063,46
2064,25
2065,2
2066,24
2067,13
2068,31
2069,32
2070,61
2071,61
2072,5
2073,11
2074,46
2075,28
2076,67
2077,40
2078,14
2079,22
2080,26
2081,38
2082,58
2083,62
2084,24
2085,48
2086,6
2087,27
2088,6
2089,61
2090,18
2091,38
2092,36
2093,49
2094,64
2095,58
2096,51
2097,44
2098,7
2099,29
2100,51
2101,57
2102,48
2103,50
2104,53
2105,50
2106,68
2107,10
2108,68
2109,65
2110,29
2111,54
2112,33
2113,60
2114,27
2115,71
2116,25
2117,1
2118,4
2119,45
2120,60
2121,5
2122,51
2123,23
2124,38
2125,7
2126,63
2127,14
2128,23
2129,49
2130,42
2131,9
2132,63
2133,56
2134,56
2135,66
2136,20
2137,30
2138,42
2139,7
2140,5
2141,4
2142,49
2143,3
2144,71
2145,2
2146,54
2147,3
2148,36
2149,15
2150,39
2151,34
2152,11
2153,17
2154,55
2155,26
2156,58
2157,5
2158,27
2159,55
2160,43
2161,30
2162,61
2163,58
2164,45
2165,21
2166,8
2167,58
2168,68
2169,13
2170,50
2171,39
2172,1
2173,56
2174,33
2175,3
2176,21
2177,62
2178,70
2179,3
2180,28
2181,65
2182,13
2183,64
2184,55
2185,22
2186,44
2187,54
2188,37
2189,4
2190,70
2191,69
2192,60
2193,13
2194,13
2195,18
2196,72
2197,43
2198,29
2199,17
2200,39
2201,30
2202,17
2203,1
2204,30
2205,39
2206,60
2207,47
2208,45
2209,35
2210,22
2211,50
2212,51
2213,24
2214,5
2215,58
2216,41
2217,65
2218,52
2219,32
2220,57
2221,4
2222,1
2223,16
2224,38
2225,24
2226,38
2227,46
2228,7
2229,68
2230,30
2231,37
2232,36
2233,52
2234,27
2235,68
2236,54
2237,4
2238,33
2239,42
2240,44
2241,9
2242,48
2243,38
2244,19
2245,58
2246,23
2247,54
2248,61
2249,43
2250,3
2251,6
2252,60
2253,32
2254,52
2255,5
2256,22
2257,11
2258,35
2259,40
2260,56
2261,57
2262,21
2263,42
2264,49
2265,29
2266,1
2267,6
2268,2
2269,49
2270,42
2271,1
2272,70
2273,33
2274,28
2275,30
2276,4
2277,45
2278,37
2279,30
2280,13
2281,27
2282,44
2283,6
2284,44
2285,38
2286,71
2287,71
2288,14
2289,26
2290,5
2291,5
2292,44
2293,7
2294,69
2295,19
2296,20
2297,42
2298,12
2299,35
2300,3
2301,72
2302,17
2303,1
2304,56
2305,44
2306,23
2307,28
2308,47
2309,29
2310,65
2311,62
2312,20
2313,10
2314,6
2315,48
2316,14
2317,45
2318,21
2319,39
2320,45
2321,59
2322,33
2323,10
2324,32
2325,66
2326,19
2327,1
2328,41
2329,16
2330,69
2331,50
2332,31
2333,13
2334,16
2335,25
2336,68
2337,67
2338,26
2339,55
2340,6
2341,58
2342,69
2343,61
2344,66
2345,22
2346,26
2347,38
2348,51
2349,19
2350,14
2351,1
2352,57
2353,46
2354,42
2355,20
2356,20
2357,70
2358,9
2359,39
2360,33
2361,8
2362,56
2363,68
2364,71
2365,49
2366,46
2367,47
2368,53
2369,51
2370,10
2371,40
2372,31
2373,46
2374,30
2375,4
2376,42
2377,7
2378,68
2379,13
2380,22
2381,15
2382,18
2383,33
2384,13
2385,69
2386,27
2387,6
2388,11
2389,46
2390,50
2391,9
2392,9
2393,11
2394,44
2395,63
2396,51
2397,1
2398,24
2399,27
2400,28
2401,56
2402,61
2403,9
2404,70
2405,59
2406,58
2407,28
2408,66
2409,8
2410,20
2411,62
2412,42
2413,61
2414,52
2415,25
2416,55
2417,52
2418,58
2419,61
2420,41
2421,7
2422,63
2423,52
2424,51
2425,40
2426,51
2427,60
2428,61
2429,67
2430,13
2431,26
2432,15
2433,10
2434,53
2435,66
2436,58
2437,45
2438,68
2439,5
2440,24
2441,15
2442,13
2443,55
2444,10
2445,27
2446,62
2447,52
2448,26
2449,54
2450,38
2451,64
2452,21
2453,4
2454,31
2455,66
2456,49
2457,49
2458,46
2459,66
2460,21
2461,68
2462,71
2463,3
2464,38
2465,61
2466,65
2467,34
2468,13
2469,22
2470,62
2471,35
2472,69
2473,66
2474,43
2475,12
2476,39
2477,40
2478,23
2479,17
2480,17
2481,29
2482,69
2483,12
2484,49
2485,20
2486,38
2487,38
2488,53
2489,55
2490,25
2491,72
2492,41
2493,13
2494,54
2495,46
2496,59
2497,65
2498,66
2499,47
2500,6
2501,7
2502,22
2503,40
2504,38
2505,55
2506,46
2507,40
2508,42
2509,26
2510,72
2511,63
2512,43
2513,46
2514,40
2515,68
2516,16
2517,39
2518,34
2519,4
2520,17
2521,26
2522,50
2523,24
2524,12
2525,36
2526,6
2527,71
2528,22
2529,6
2530,47
2531,16
2532,36
2533,7
2534,53
2535,72
2536,55
2537,66
2538,41
2539,28
2540,14
2541,64
2542,28
2543,24
2544,21
2545,21
2546,28
2547,56
2548,54
2549,69
2550,21
2551,57
2552,43
2553,59
2554,60
2555,24
2556,12
2557,40
2558,24
2559,23
2560,64
2561,18
2562,15
2563,23
2564,2
2565,68
2566,16
2567,17
2568,32
2569,37
2570,61
2571,25
2572,64
2573,42
2574,62
2575,18
2576,57
2577,9
2578,72
2579,9
2580,67
2581,63
2582,37
2583,38
2584,12
2585,39
2586,48
2587,13
2588,50
2589,39
2590,4
2591,33
2592,52
2593,29
2594,53
2595,15
2596,62
2597,45
2598,6
2599,58
2600,57
2601,38
2602,54
2603,4
2604,60
2605,40
2606,35
2607,34
2608,50
2609,14
2610,36
2611,51
2612,27
2613,46
2614,44
2615,51
2616,17
2617,9
2618,48
2619,6
2620,31
2621,70
2622,61
2623,42
2624,13
2625,16
2626,71
2627,4
2628,60
2629,11
2630,70
2631,52
2632,11
2633,10
2634,36
2635,46
2636,69
2637,64
2638,41
2639,71
2640,43
2641,54
2642,51
2643,27
2644,17
2645,25
2646,50
2647,35
2648,13
2649,40
2650,13
2651,28
2652,51
2653,48
2654,3
2655,7
2656,28
2657,29
2658,9
2659,41
2660,68
2661,70
2662,25
2663,52
2664,63
2665,65
2666,47
2667,39
2668,14
2669,24
2670,19
2671,17
2672,33
2673,55
2674,31
2675,36
2676,1
2677,18
2678,71
2679,24
2680,69
2681,2
2682,72
2683,30
2684,63
2685,54
2686,70
2687,56
2688,39
2689,17
2690,21
2691,58
2692,49
2693,16
2694,67
2695,42
2696,30
2697,33
2698,45
2699,43
2700,51
2701,58
2702,45
2703,38
2704,26
2705,12
2706,22
2707,49
2708,7
2709,49
2710,43
2711,5
2712,37
2713,7
2714,30
2715,8
2716,63
2717,45
2718,9
2719,9
2720,71
2721,58
2722,66
2723,29
2724,20
2725,25
2726,71
2727,24
2728,31
2729,56
2730,23
2731,7
2732,70
2733,23
2734,40
2735,66
2736,49
2737,44
2738,53
2739,1
2740,49
2741,67
2742,20
2743,12
2744,12
2745,59
2746,40
2747,25
2748,9
2749,7
2750,49
2751,51
2752,61
2753,44
2754,64
2755,12
2756,52
2757,65
2758,46
2759,7
2760,2
2761,61
2762,10
2763,20
2764,31
2765,31
2766,33
2767,38
2768,51
2769,38
2770,8
2771,23
2772,55
2773,30
2774,18
2775,5
2776,47
2777,15
2778,19
2779,50
2780,63
2781,45
2782,45
2783,31
2784,1
2785,69
2786,54
2787,62
2788,20
2789,6
2790,65
2791,25
2792,12
2793,57
2794,32
2795,50
2796,27
2797,61
2798,26
2799,9
2800,65
2801,59
2802,23
2803,11
2804,22
2805,31
2806,52
2807,8
2808,16
2809,65
2810,46
2811,61
2812,47
2813,28
2814,12
2815,38
2816,39
2817,4
2818,2
2819,5
2820,5
2821,6
2822,10
2823,61
2824,26
2825,2
2826,32
2827,65
2828,44
2829,30
2830,6
2831,62
2832,55
2833,57
2834,32
2835,24
2836,46
2837,28
2838,60
2839,62
2840,69
2841,14
2842,31
2843,53
2844,2
2845,57
2846,25
2847,63
2848,6
2849,60
2850,15
2851,69
2852,57
2853,43
2854,70
2855,45
2856,24
2857,48
2858,32
2859,14
2860,72
2861,34
2862,8
2863,64
2864,72
2865,71
2866,10
2867,52
2868,3
2869,50
2870,52
2871,27
2872,72
2873,65
2874,66
2875,27
2876,45
2877,26
2878,3
2879,43
2880,72
2881,28
2882,59
2883,60
2884,48
2885,65
2886,64
2887,3
2888,23
2889,63
2890,7
2891,27
2892,13
2893,72
2894,18
2895,48
2896,35
2897,57
2898,30
2899,24
2900,26
2901,14
2902,50
2903,35
2904,20
2905,12
2906,48
2907,4
2908,15
2909,46
2910,1
2911,4
2912,32
2913,56
2914,67
2915,45
2916,10
2917,46
2918,56
2919,52
2920,14
2921,7
2922,49
2923,28
2924,2
2925,17
2926,46
2927,10
2928,21
2929,41
2930,68
2931,39
2932,55
2933,65
2934,28
2935,65
2936,31
2937,40
2938,20
2939,39
2940,42
2941,9
2942,61
2943,58
2944,34
2945,22
2946,4
2947,8
2948,28
2949,31
2950,42
2951,62
2952,15
2953,50
2954,11
2955,12
2956,21
2957,19
2958,29
2959,59
2960,28
2961,1
2962,64
2963,53
2964,44
2965,61
2966,30
2967,16
2968,42
2969,24
2970,1
2971,70
2972,22
2973,7
2974,58
2975,29
2976,42
2977,66
2978,48
2979,56
2980,3
2981,10
2982,25
2983,35
2984,61
2985,54
2986,52
2987,70
2988,37
2989,27
2990,20
2991,24
2992,31
2993,66
2994,47
2995,43
2996,8
2997,36
