Number,Value
743,13
744,3
745,19
746,18
747,36
748,13
749,26
750,31
751,14
752,11
753,1
754,27
755,22
756,10
757,15
758,20
759,13
760,15
761,31
762,12
763,33
764,2
765,5
766,5
767,1
768,16
769,7
770,29
771,5
772,34
773,29
774,20
775,34
776,4
777,7
778,9
779,21
780,18
781,32
782,13
783,37
784,4
785,23
786,3
787,7
788,29
789,15
790,17
791,35
792,2
793,2
794,12
795,31
796,29
797,36
798,19
799,36
800,14
801,14
802,27
803,26
804,4
805,10
806,13
807,37
808,1
809,34
810,33
811,21
812,32
813,18
814,11
815,5
816,1
817,36
818,4
819,15
820,22
821,28
822,26
823,4
824,3
825,19
826,15
827,12
828,22
829,30
830,29
831,3
832,1
833,22
834,19
835,26
836,23
837,22
838,29
839,22
840,30
841,9
842,25
843,31
844,34
845,3
846,6
847,16
848,35
849,30
850,31
851,36
852,1
853,36
854,3
855,36
856,4
857,14
858,4
859,9
860,29
861,4
862,34
863,37
864,31
865,11
866,24
867,28
868,3
869,9
870,35
871,4
872,20
873,18
874,17
875,15
876,30
877,17
878,3
879,31
880,18
881,33
882,32
883,37
884,24
885,30
886,7
887,11
888,35
889,27
890,14
891,1
892,25
893,22
894,18
895,4
896,27
897,19
898,15
899,23
900,3
901,15
902,19
903,14
904,28
905,22
906,32
907,9
908,35
909,8
910,9
911,6
912,3
913,10
914,21
915,9
916,10
917,36
918,28
919,27
920,31
921,21
922,5
923,22
924,17
925,31
926,5
927,4
928,23
929,6
930,17
931,7
932,36
933,6
934,4
935,20
936,6
937,34
938,15
939,24
940,23
941,20
942,7
943,22
944,23
945,4
946,27
947,9
948,13
949,33
950,32
951,18
952,7
953,3
954,1
955,29
956,18
957,2
958,14
959,1
960,24
961,3
962,23
963,18
964,30
965,9
966,16
967,35
968,35
969,4
970,22
971,9
972,7
973,35
974,22
975,15
976,23
977,7
978,13
979,31
980,12
981,5
982,24
983,19
984,15
985,19
986,4
987,29
988,37
989,25
990,35
991,7
992,8
993,17
994,16
995,10
996,15
997,5
998,15
999,271000,1
1001,21
1002,34
1003,11
1004,19
1005,33
1006,15
1007,13
1008,28
1009,35
1010,3
1011,9
1012,6
1013,17
1014,17
1015,34
1016,9
1017,37
1018,12
1019,21
1020,2
1021,2
1022,32
1023,16
1024,2
1025,25
1026,33
1027,22
1028,12
1029,21
1030,9
1031,10
1032,19
1033,5
1034,23
1035,5
1036,33
1037,22
1038,24
1039,6
1040,16
1041,4
1042,24
1043,13
1044,1
1045,17
1046,22
1047,9
1048,5
1049,21
1050,23
1051,21
1052,27
1053,9
1054,31
1055,23
1056,27
1057,2
1058,15
1059,5
1060,20
1061,10
1062,23
1063,7
1064,8
1065,16
1066,11
1067,27
1068,35
1069,12
1070,1
1071,5
1072,6
1073,5
1074,23
1075,16
1076,22
1077,12
1078,3
1079,17
1080,10
1081,29
1082,9
1083,9
1084,21
1085,30
1086,11
1087,20
1088,32
1089,15
1090,17
1091,9
1092,21
1093,32
1094,18
1095,26
1096,34
1097,1
1098,19
1099,19
1100,24
1101,35
1102,18
1103,29
1104,25
1105,7
1106,22
1107,20
1108,28
1109,33
1110,14
1111,3
1112,8
1113,9
1114,6
1115,28
1116,25
1117,37
1118,4
1119,19
1120,26
1121,31
1122,14
1123,20
1124,19
1125,8
1126,24
1127,3
1128,4
1129,13
1130,23
1131,15
1132,1
1133,20
1134,18
1135,12
1136,17
1137,4
1138,36
1139,37
1140,10
1141,28
1142,8
1143,19
1144,19
1145,6
1146,23
1147,20
1148,29
1149,7
1150,2
1151,20
1152,32
1153,23
1154,19
1155,32
1156,6
1157,37
1158,14
1159,37
1160,4
1161,30
1162,8
1163,35
1164,3
1165,2
1166,12
1167,16
1168,35
1169,5
1170,11
1171,15
1172,23
1173,22
1174,11
1175,14
1176,2
1177,30
1178,13
1179,18
1180,13
1181,29
1182,24
1183,9
1184,12
1185,3
1186,6
1187,16
1188,33
1189,23
1190,21
1191,36
1192,9
1193,27
1194,6
1195,11
1196,4
1197,12
1198,28
1199,6
1200,26
1201,26
1202,6
1203,25
1204,1
1205,14
1206,37
1207,11
1208,12
1209,29
1210,35
1211,32
1212,30
1213,36
1214,34
1215,37
1216,1
1217,26
1218,20
1219,28
1220,10
1221,25
1222,26
1223,18
1224,32
1225,2
1226,13
1227,21
1228,24
1229,23
1230,6
1231,16
1232,33
1233,31
1234,37
1235,36
1236,18
1237,19
1238,30
1239,29
1240,10
1241,11
1242,14
1243,11
1244,26
1245,20
1246,15
1247,31
1248,8
1249,23
1250,9
1251,29
1252,16
1253,1
1254,19
1255,2
1256,29
1257,13
1258,8
1259,33
1260,13
1261,4
1262,3
1263,5
1264,37
1265,23
1266,37
1267,22
1268,14
1269,9
1270,5
1271,6
1272,19
1273,32
1274,11
1275,17
1276,7
1277,16
1278,18
1279,4
1280,37
1281,24
1282,32
1283,8
1284,12
1285,24
1286,9
1287,16
1288,13
1289,33
1290,7
1291,25
1292,14
1293,2
1294,9
1295,21
1296,19
1297,27
1298,8
1299,35
1300,19
1301,16
1302,25
1303,11
1304,1
1305,36
1306,37
1307,20
1308,18
1309,4
1310,16
1311,9
1312,14
1313,25
1314,29
1315,3
1316,28
1317,4
1318,14
1319,21
1320,29
1321,34
1322,2
1323,3
1324,1
1325,31
1326,18
1327,1
1328,3
1329,25
1330,5
1331,16
1332,31
1333,21
1334,30
1335,17
1336,34
1337,3
1338,1
1339,10
1340,32
1341,32
1342,36
1343,24
1344,16
1345,15
1346,3
1347,17
1348,24
1349,30
1350,16
1351,6
1352,7
1353,21
1354,22
1355,19
1356,19
1357,27
1358,36
1359,6
1360,6
1361,8
1362,23
1363,10
1364,6
1365,34
1366,19
1367,12
1368,10
1369,25
1370,16
1371,13
1372,36
1373,33
1374,18
1375,16
1376,30
1377,19
1378,7
1379,35
1380,6
1381,23
1382,14
1383,34
1384,14
1385,24
1386,3
1387,33
1388,5
1389,32
1390,8
1391,15
1392,37
1393,2
1394,26
1395,34
1396,29
1397,2
1398,24
1399,21
1400,3
1401,32
1402,11
1403,34
1404,18
1405,23
1406,17
1407,35
1408,18
1409,25
1410,20
1411,32
1412,2
1413,13
1414,8
1415,30
1416,7
1417,12
1418,26
1419,12
1420,31
1421,22
1422,35
1423,28
1424,24
1425,15
1426,17
1427,4
1428,24
1429,3
1430,27
1431,35
1432,11
1433,30
1434,28
1435,25
1436,6
1437,34
1438,29
1439,17
1440,22
1441,34
1442,7
1443,35
1444,13
1445,28
1446,24
1447,25
1448,9
1449,31
1450,36
1451,32
1452,23
1453,24
1454,37
1455,2
1456,22
1457,18
1458,15
1459,20
1460,25
1461,32
1462,33
1463,30
1464,32
1465,31
1466,1
1467,19
1468,3
1469,25
1470,25
1471,1
1472,35
1473,7
1474,32
1475,37
1476,31
1477,35
1478,14
1479,16
1480,19
1481,11
1482,29
1483,11
1484,10
1485,25
1486,30
1487,7
1488,7
1489,9
1490,5
1491,36
1492,26
1493,10
1494,19
1495,16
1496,17
1497,28
1498,1
1499,36
1500,6
1501,22
1502,14
1503,10
1504,24
1505,24
1506,12
1507,32
1508,16
1509,10
1510,18
1511,21
1512,5
1513,29
1514,37
1515,37
1516,18
1517,35
1518,5
1519,11
1520,28
1521,4
1522,21
1523,23
1524,6
1525,34
1526,10
1527,30
1528,26
1529,26
1530,6
1531,13
1532,22
1533,17
1534,29
1535,15
1536,11
1537,29
1538,5
1539,16
1540,23
1541,5
1542,8
1543,18
1544,29
1545,26
1546,13
1547,18
1548,3
1549,22
1550,7
1551,2
1552,9
1553,3
1554,20
1555,10
1556,31
1557,18
1558,5
1559,16
1560,15
1561,15
1562,10
1563,32
1564,27
1565,3
1566,16
1567,9
1568,32
1569,23
1570,36
1571,33
1572,26
1573,29
1574,12
1575,6
1576,14
1577,8
1578,22
1579,7
1580,20
1581,24
1582,7
1583,7
1584,2
1585,23
1586,23
1587,17
1588,21
1589,16
1590,28
1591,31
1592,26
1593,11
1594,5
1595,31
1596,24
1597,8
1598,10
1599,29
1600,33
1601,14
1602,20
1603,6
1604,4
1605,22
1606,31
1607,19
1608,5
1609,37
1610,25
1611,3
1612,33
1613,15
1614,16
1615,35
1616,7
1617,16
1618,16
1619,16
1620,31
1621,29
1622,23
1623,5
1624,25
1625,7
1626,5
1627,18
1628,18
1629,15
1630,23
1631,24
1632,10
1633,31
1634,15
1635,12
1636,8
1637,20
1638,6
1639,37
1640,12
1641,30
1642,9
1643,20
1644,26
1645,2
1646,23
1647,21
1648,28
1649,26
1650,9
1651,4
1652,12
1653,14
1654,12
1655,27
1656,8
1657,15
1658,21
1659,26
1660,12
1661,2
1662,16
1663,26
1664,35
1665,29
1666,12
1667,7
1668,16
1669,26
1670,22
1671,23
1672,24
1673,15
1674,16
1675,10
1676,9
1677,24
1678,26
1679,21
1680,19
1681,36
1682,12
1683,19
1684,1
1685,12
1686,6
1687,28
1688,37
1689,18
1690,33
1691,29
1692,2
1693,23
1694,2
1695,15
1696,16
1697,27
1698,33
1699,27
1700,21
1701,1
1702,23
1703,32
1704,34
1705,5
1706,26
1707,32
1708,26
1709,26
1710,12
1711,2
1712,31
1713,35
1714,6
1715,31
1716,17
1717,31
1718,3
1719,25
1720,16
1721,16
1722,13
1723,14
1724,11
1725,34
1726,34
1727,15
1728,8
1729,24
1730,15
1731,4
1732,12
1733,27
1734,34
1735,31
1736,7
1737,8
1738,28
1739,29
1740,13
1741,28
1742,19
1743,27
1744,5
1745,23
1746,37
1747,1
1748,29
1749,14
1750,12
1751,16
1752,28
1753,25
1754,3
1755,32
1756,25
1757,33
1758,4
1759,14
1760,13
1761,19
1762,12
1763,17
1764,8
1765,11
1766,10
1767,13
1768,24
1769,7
1770,35
1771,15
1772,33
1773,26
1774,1
1775,11
1776,3
1777,15
1778,4
1779,28
1780,9
1781,5
1782,20
1783,24
1784,10
1785,27
1786,23
1787,1
1788,28
1789,30
1790,37
1791,2
1792,36
1793,35
1794,8
1795,17
1796,24
1797,6
1798,25
1799,29
1800,24
1801,13
1802,34
1803,31
1804,1
1805,2
1806,15
1807,4
1808,15
1809,27
1810,11
1811,17
1812,24
1813,11
1814,20
1815,27
1816,36
1817,29
1818,37
1819,14
1820,9
1821,33
1822,32
1823,15
1824,7
1825,30
1826,8
1827,22
1828,12
1829,26
1830,3
1831,16
1832,11
1833,27
1834,34
1835,6
1836,28
1837,17
1838,26
1839,20
1840,18
1841,12
1842,20
1843,1
1844,22
1845,24
1846,25
1847,24
1848,19
1849,14
1850,31
1851,22
1852,26
1853,5
1854,37
1855,32
1856,28
1857,19
1858,20
1859,5
1860,3
1861,34
1862,14
1863,6
1864,12
1865,24
1866,25
1867,16
1868,23
1869,21
1870,32
1871,28
1872,18
1873,37
1874,29
1875,18
1876,30
1877,22
1878,33
1879,6
1880,5
1881,32
1882,33
1883,1
1884,35
1885,32
1886,13
1887,27
1888,16
1889,3
1890,4
1891,28
1892,35
1893,28
1894,30
1895,24
1896,2
1897,10
1898,15
1899,33
1900,24
1901,1
1902,5
1903,11
1904,7
1905,15
1906,1
1907,24
1908,33
1909,25
1910,22
1911,34
1912,11
1913,30
1914,5
1915,31
1916,3
1917,12
1918,9
1919,34
1920,25
1921,30
1922,8
1923,29
1924,27
1925,22
1926,5
1927,29
1928,7
1929,1
1930,21
1931,25
1932,9
1933,6
1934,33
1935,19
1936,16
1937,26
1938,9
1939,10
1940,5
1941,15
1942,14
1943,2
1944,35
1945,6
1946,11
1947,25
1948,27
1949,13
1950,2
1951,33
1952,17
1953,24
1954,11
1955,23
1956,5
1957,11
1958,7
1959,9
1960,2
1961,20
1962,33
1963,28
1964,36
1965,23
1966,19
1967,22
1968,14
1969,6
1970,24
1971,11
1972,6
1973,4
1974,9
1975,11
1976,37
1977,33
1978,10
1979,35
1980,36
1981,26
1982,28
1983,30
1984,27
1985,11
1986,23
1987,37
1988,1
1989,29
1990,36
1991,7
1992,31
1993,18
1994,8
1995,20
1996,15
1997,18
1998,23
1999,16
2000,18
2001,17
2002,4
2003,15
2004,4
2005,10
2006,24
2007,10
2008,34
2009,3
2010,22
2011,20
2012,21
2013,5
2014,5
2015,13
2016,14
2017,30
2018,29
2019,7
2020,31
2021,5
2022,30
2023,5
2024,19
2025,5
2026,23
2027,34
2028,32
2029,35
2030,14
2031,34
2032,24
2033,37
2034,26
2035,5
2036,8
2037,13
2038,12
2039,29
2040,28
2041,19
2042,28
2043,31
2044,15
2045,35
2046,32
2047,12
2048,17
2049,13
2050,36
2051,35
2052,13
2053,6
2054,19
2055,15
2056,14
2057,5
2058,33
2059,35
2060,20
2061,29
2062,17
2063,1
2064,25
2065,10
2066,30
2067,5
2068,2
2069,26
2070,34
2071,1
2072,5
2073,11
2074,16
2075,12
2076,28
2077,10
2078,14
2079,19
2080,17
2081,35
2082,11
2083,2
2084,30
2085,6
2086,1
2087,7
2088,6
2089,14
2090,19
2091,9
2092,21
2093,11
2094,22
2095,28
2096,34
2097,3
2098,23
2099,37
2100,20
2101,7
2102,31
2103,35
2104,22
2105,7
2106,27
2107,28
2108,21
2109,21
2110,9
2111,21
2112,20
2113,1
2114,37
2115,20
2116,36
2117,7
2118,34
2119,26
2120,24
2121,12
2122,8
2123,26
2124,6
2125,35
2126,34
2127,20
2128,31
2129,36
2130,19
2131,23
2132,27
2133,27
2134,2
2135,14
2136,34
2137,36
2138,36
2139,28
2140,12
2141,34
2142,16
2143,20
2144,6
2145,28
2146,26
2147,16
2148,4
2149,27
2150,32
2151,20
2152,35
2153,10
2154,16
2155,5
2156,26
2157,6
2158,33
2159,14
2160,30
2161,36
2162,26
2163,13
2164,11
2165,35
2166,32
2167,24
2168,3
2169,17
2170,28
2171,30
2172,10
2173,5
2174,22
2175,33
2176,26
2177,9
2178,16
2179,6
2180,29
2181,28
2182,10
2183,29
2184,37
2185,37
2186,28
2187,19
2188,18
2189,16
2190,16
2191,13
2192,22
2193,33
2194,10
2195,34
2196,7
2197,11
2198,22
2199,12
2200,32
2201,11
2202,20
2203,29
2204,1
2205,23
2206,25
2207,31
2208,12
2209,17
2210,1
2211,29
2212,17
2213,33
2214,25
2215,28
2216,25
2217,9
2218,15
2219,4
2220,32
2221,23
2222,37
2223,32
2224,12
2225,7
2226,4
2227,6
2228,16
2229,21
2230,36
2231,15
2232,3
2233,32
2234,32
2235,23
2236,24
2237,4
2238,34
2239,34
2240,32
2241,30
2242,28
2243,21
2244,1
2245,26
2246,28
2247,9
2248,19
2249,29
2250,33
2251,32
2252,33
2253,17
2254,20
2255,28
2256,14
2257,1
2258,17
2259,30
2260,27
2261,27
2262,37
2263,12
2264,3
2265,20
2266,11
2267,11
2268,9
2269,28
2270,7
2271,13
2272,15
2273,21
2274,9
2275,11
2276,15
2277,6
2278,6
2279,8
2280,31
2281,14
2282,26
2283,4
2284,4
2285,27
2286,5
2287,20
2288,27
2289,2
2290,5
2291,34
2292,4
2293,5
2294,27
2295,6
2296,22
2297,12
2298,5
2299,28
2300,28
2301,17
2302,21
2303,25
2304,35
2305,5
2306,30
2307,37
2308,6
2309,28
2310,22
2311,34
2312,33
2313,33
2314,19
2315,1
2316,2
2317,8
2318,6
2319,9
2320,29
2321,25
2322,33
2323,21
2324,20
2325,25
2326,28
2327,20
2328,1
2329,4
2330,20
2331,4
2332,6
2333,15
2334,25
2335,36
2336,3
2337,30
2338,8
2339,1
2340,25
2341,33
2342,36
2343,18
2344,16
2345,34
2346,19
2347,12
2348,17
2349,33
2350,8
2351,25
2352,13
2353,22
2354,27
2355,19
2356,12
2357,22
2358,18
2359,16
2360,27
2361,12
2362,26
2363,2
2364,3
2365,12
2366,33
2367,17
2368,19
2369,31
2370,1
2371,1
2372,5
2373,35
2374,16
2375,9
2376,35
2377,29
2378,13
2379,3
2380,4
2381,9
2382,27
2383,13
2384,3
2385,8
2386,8
2387,36
2388,35
2389,4
2390,7
2391,6
2392,3
2393,30
2394,16
2395,19
2396,1
2397,37
2398,33
2399,18
2400,26
2401,32
2402,25
2403,19
2404,34
2405,37
2406,28
2407,32
2408,20
2409,24
2410,3
2411,16
2412,28
2413,15
2414,14
2415,13
2416,1
2417,8
2418,11
2419,10
2420,13
2421,36
2422,33
2423,31
2424,24
2425,27
2426,11
2427,8
2428,16
2429,3
2430,9
2431,31
2432,27
2433,36
2434,4
2435,33
2436,14
2437,35
2438,13
2439,36
2440,23
2441,7
2442,29
2443,31
2444,31
2445,8
2446,24
2447,5
2448,37
2449,33
2450,18
2451,28
2452,17
2453,2
2454,34
2455,20
2456,12
2457,12
2458,6
2459,26
2460,14
2461,10
2462,2
2463,5
2464,10
2465,12
2466,25
2467,28
2468,30
2469,16
2470,32
2471,12
2472,6
2473,29
2474,21
2475,17
2476,16
2477,16
2478,35
2479,21
2480,18
2481,18
2482,26
2483,13
2484,33
2485,4
2486,17
2487,13
2488,27
2489,9
2490,27
2491,22
2492,26
2493,26
2494,22
2495,34
2496,22
2497,19
2498,15
2499,37
2500,16
2501,11
2502,31
2503,23
2504,28
2505,18
2506,30
2507,12
2508,32
2509,12
2510,5
2511,35
2512,2
2513,33
2514,37
2515,6
2516,5
2517,13
2518,18
2519,23
2520,27
2521,4
2522,12
2523,18
2524,34
2525,13
2526,9
2527,21
2528,26
2529,4
2530,34
2531,11
2532,10
2533,31
2534,37
2535,5
2536,13
2537,18
2538,7
2539,30
2540,10
2541,13
2542,26
2543,19
2544,34
2545,36
2546,27
2547,35
2548,6
2549,14
2550,11
2551,12
2552,13
2553,5
2554,18
2555,15
2556,13
2557,27
2558,35
2559,5
2560,12
2561,27
2562,17
2563,2
2564,33
2565,2
2566,31
2567,16
2568,36
2569,6
2570,8
2571,2
2572,16
2573,37
2574,25
2575,24
2576,24
2577,31
2578,34
2579,23
2580,3
2581,27
2582,18
2583,8
2584,1
2585,28
2586,28
2587,14
2588,25
2589,34
2590,9
2591,16
2592,10
2593,33
2594,3
2595,30
2596,22
2597,30
2598,7
2599,7
2600,21
2601,10
2602,3
2603,21
2604,12
2605,3
2606,32
2607,27
2608,11
2609,10
2610,20
2611,15
2612,18
2613,8
2614,37
2615,37
2616,33
2617,3
2618,13
2619,33
2620,37
2621,15
2622,12
2623,18
2624,27
2625,17
2626,36
2627,29
2628,16
2629,14
2630,18
2631,16
2632,12
2633,31
2634,15
2635,21
2636,30
2637,30
2638,26
2639,27
2640,33
2641,17
2642,11
2643,29
2644,17
2645,13
2646,6
2647,32
2648,20
2649,8
2650,1
2651,37
2652,4
2653,10
2654,27
2655,24
2656,36
2657,36
2658,3
2659,33
2660,12
2661,18
2662,29
2663,12
2664,20
2665,37
2666,16
2667,19
2668,9
2669,14
2670,21
2671,13
2672,28
2673,34
2674,21
2675,19
2676,27
2677,18
2678,14
2679,3
2680,12
2681,16
2682,22
2683,34
2684,28
2685,26
2686,31
2687,6
2688,2
2689,11
2690,36
2691,37
2692,29
2693,17
2694,4
2695,12
2696,15
2697,14
2698,34
2699,8
2700,30
2701,16
2702,27
2703,21
2704,31
2705,28
2706,20
2707,19
2708,9
2709,23
2710,31
2711,37
2712,19
2713,17
2714,11
2715,33
2716,31
2717,23
2718,20
2719,32
2720,27
2721,5
2722,17
2723,15
2724,30
2725,19
2726,20
2727,19
2728,21
2729,37
2730,23
2731,8
2732,24
2733,24
2734,36
2735,22
2736,15
2737,19
2738,28
2739,24
2740,10
2741,12
2742,22
2743,3
2744,34
2745,11
2746,28
2747,32
2748,8
2749,34
2750,29
2751,8
2752,8
2753,30
2754,11
2755,3
2756,1
2757,15
2758,8
2759,25
2760,3
2761,32
2762,32
2763,11
2764,11
2765,17
2766,2
2767,24
2768,1
2769,4
2770,8
2771,37
2772,24
2773,14
2774,18
2775,15
2776,30
2777,6
2778,20
2779,23
2780,22
2781,21
2782,9
2783,10
2784,7
2785,2
2786,15
2787,8
2788,37
2789,24
2790,5
2791,21
2792,15
2793,23
2794,37
2795,25
2796,29
2797,32
2798,2
2799,30
2800,17
2801,9
2802,18
2803,18
2804,33
2805,16
2806,13
2807,20
2808,22
2809,25
2810,15
2811,1
2812,32
2813,5
2814,11
2815,29
2816,6
2817,7
2818,21
2819,18
2820,17
2821,1
2822,13
2823,2
2824,26
2825,35
2826,18
2827,3
2828,10
2829,29
2830,3
2831,27
2832,18
2833,2
2834,20
2835,12
2836,14
2837,31
2838,14
2839,24
2840,13
2841,13
2842,17
2843,16
2844,35
2845,4
2846,3
2847,29
2848,24
2849,27
2850,17
2851,1
2852,23
2853,30
2854,15
2855,30
2856,12
2857,18
2858,14
2859,10
2860,25
2861,1
2862,27
2863,6
2864,20
2865,33
2866,4
2867,9
2868,28
2869,35
2870,3
2871,11
2872,26
2873,32
2874,20
2875,8
2876,20
2877,7
2878,19
2879,22
2880,11
2881,11
2882,29
2883,15
2884,36
2885,19
2886,4
2887,35
2888,31
2889,32
2890,15
2891,10
2892,37
2893,21
2894,18
2895,24
2896,11
2897,20
2898,11
2899,26
2900,5
2901,25
2902,4
2903,29
2904,35
2905,15
2906,7
2907,15
2908,22
2909,5
2910,19
2911,22
2912,14
2913,17
2914,32
2915,5
2916,2
2917,25
2918,20
2919,9
2920,19
2921,18
2922,22
2923,11
2924,13
2925,33
2926,21
2927,17
2928,35
2929,15
2930,34
2931,11
2932,1
2933,14
2934,7
2935,22
2936,11
2937,6
2938,15
2939,9
2940,25
2941,3
2942,34
2943,19
2944,3
2945,32
2946,22
2947,29
2948,8
2949,19
2950,16
2951,9
2952,3
2953,34
2954,14
2955,17
2956,37
2957,32
2958,37
2959,3
2960,13
2961,22
2962,33
2963,7
2964,34
2965,16
2966,33
2967,28
2968,36
2969,32
2970,23
2971,20
2972,4
2973,7
2974,28
2975,37
2976,9
2977,10
2978,34
2979,18
2980,24
2981,35
2982,16
2983,3
2984,15
2985,11
2986,33
2987,2
2988,33
2989,17
2990,34
2991,19
2992,16
2993,7
2994,22
2995,25
2996,13
2997,3
