Number,Value
439,30
440,27
441,14
442,17
443,33
444,2
445,26
446,2
447,9
448,30
449,19
450,28
451,34
452,20
453,24
454,8
455,35
456,4
457,22
458,13
459,9
460,31
461,4
462,3
463,34
464,33
465,1
466,28
467,21
468,2
469,15
470,26
471,3
472,16
473,13
474,37
475,36
476,35
477,19
478,23
479,29
480,18
481,33
482,31
483,3
484,33
485,37
486,17
487,4
488,23
489,5
490,25
491,17
492,9
493,1
494,23
495,27
496,3
497,17
498,15
499,29
500,27
501,22
502,7
503,34
504,34
505,9
506,31
507,24
508,4
509,32
510,10
511,16
512,12
513,5
514,19
515,13
516,5
517,23
518,25
519,27
520,32
521,21
522,9
523,35
524,6
525,25
526,2
527,31
528,26
529,16
530,18
531,27
532,6
533,8
534,37
535,36
536,6
537,24
538,10
539,10
540,31
541,37
542,16
543,30
544,5
545,34
546,29
547,27
548,37
549,13
550,26
551,21
552,33
553,32
554,4
555,22
556,35
557,12
558,24
559,13
560,35
561,17
562,14
563,31
564,18
565,30
566,36
567,20
568,23
569,2
570,27
571,9
572,24
573,21
574,3
575,10
576,11
577,16
578,2
579,33
580,17
581,30
582,19
583,22
584,35
585,16
586,27
587,6
588,32
589,8
590,5
591,21
592,20
593,31
594,19
595,31
596,21
597,37
598,13
599,20
600,8
601,32
602,37
603,14
604,24
605,30
606,16
607,34
608,18
609,7
610,13
611,18
612,25
613,29
614,5
615,4
616,17
617,35
618,19
619,1
620,2
621,3
622,10
623,4
624,21
625,37
626,7
627,31
628,30
629,15
630,19
631,3
632,15
633,29
634,15
635,15
636,19
637,6
638,13
639,26
640,3
641,9
642,15
643,11
644,5
645,22
646,1
647,17
648,22
649,12
650,25
651,27
652,33
653,35
654,15
655,30
656,15
657,27
658,22
659,30
660,34
661,2
662,27
663,29
664,23
665,21
666,37
667,10
668,19
669,1
670,6
671,1
672,2
673,5
674,27
675,21
676,29
677,18
678,37
679,21
680,37
681,21
682,3
683,33
684,20
685,31
686,29
687,28
688,10
689,8
690,17
691,14
692,19
693,1
694,18
695,20
696,33
697,33
698,34
699,35
700,14
701,28
702,33
703,17
704,33
705,27
706,21
707,20
708,21
709,37
710,25
711,18
712,8
713,7
714,16
715,29
716,36
717,24
718,20
719,33
720,5
721,13
722,25
723,7
724,5
725,7
726,30
727,37
728,30
729,32
730,23
731,7
732,2
733,11
734,27
735,23
736,23
737,35
738,16
739,18
740,11
741,1
742,31
743,27
744,1
745,15
746,13
747,19
748,6
749,33
750,23
751,32
752,1
753,4
754,3
755,3
756,22
757,23
758,28
759,36
760,31
761,14
762,24
763,8
764,25
765,27
766,20
767,28
768,36
769,16
770,30
771,11
772,27
773,28
774,14
775,16
776,1
777,18
778,5
779,29
780,14
781,6
782,19
783,17
784,3
785,28
786,1
787,26
788,19
789,32
790,20
791,11
792,15
793,9
794,3
795,28
796,32
797,16
798,31
799,34
800,17
801,23
802,36
803,8
804,31
805,28
806,10
807,1
808,35
809,21
810,24
811,25
812,33
813,30
814,5
815,27
816,3
817,13
818,12
819,37
820,7
821,34
822,21
823,13
824,16
825,26
826,28
827,27
828,26
829,16
830,6
831,13
832,30
833,2
834,1
835,16
836,31
837,17
838,17
839,25
840,1
841,7
842,15
843,25
844,18
845,24
846,8
847,9
848,36
849,22
850,16
851,32
852,23
853,8
854,26
855,33
856,2
857,20
858,36
859,33
860,26
861,20
862,8
863,21
864,6
865,14
866,14
867,30
868,1
869,21
870,28
871,9
872,6
873,28
874,2
875,9
876,16
877,4
878,13
879,21
880,10
881,4
882,8
883,16
884,11
885,17
886,24
887,5
888,34
889,24
890,13
891,7
892,31
893,36
894,19
895,3
896,32
897,13
898,3
899,7
900,13
901,24
902,24
903,35
904,33
905,17
906,18
907,31
908,6
909,2
910,30
911,29
912,25
913,31
914,3
915,23
916,26
917,5
918,9
919,30
920,32
921,31
922,8
923,28
924,37
925,35
926,31
927,15
928,26
929,29
930,15
931,36
932,8
933,11
934,1
935,21
936,30
937,19
938,17
939,8
940,19
941,27
942,24
943,2
944,25
945,30
946,10
947,7
948,34
949,31
950,6
951,11
952,13
953,30
954,21
955,35
956,21
957,7
958,35
959,11
960,11
961,34
962,16
963,22
964,33
965,37
966,21
967,12
968,32
969,8
970,36
971,36
972,4
973,7
974,1
975,11
976,11
977,19
978,27
979,23
980,21
981,7
982,5
983,16
984,5
985,3
986,18
987,32
988,35
989,8
990,28
991,24
992,15
993,12
994,25
995,21
996,26
997,31
998,25
999,121000,15
1001,1
1002,29
1003,22
1004,1
1005,3
1006,28
1007,24
1008,13
1009,10
1010,27
1011,13
1012,22
1013,13
1014,7
1015,23
1016,30
1017,3
1018,32
1019,20
1020,36
1021,3
1022,18
1023,35
1024,31
1025,15
1026,11
1027,36
1028,31
1029,26
1030,12
1031,35
1032,9
1033,26
1034,16
1035,26
1036,17
1037,20
1038,37
1039,26
1040,5
1041,17
1042,25
1043,25
1044,20
1045,20
1046,14
1047,26
1048,36
1049,34
1050,17
1051,33
1052,16
1053,32
1054,33
1055,14
1056,17
1057,12
1058,26
1059,34
1060,12
1061,1
1062,22
1063,31
1064,9
1065,27
1066,26
1067,22
1068,24
1069,23
1070,13
1071,22
1072,19
1073,36
1074,26
1075,29
1076,4
1077,32
1078,29
1079,13
1080,34
1081,25
1082,24
1083,15
1084,14
1085,23
1086,4
1087,6
1088,23
1089,22
1090,23
1091,6
1092,32
1093,2
1094,25
1095,36
1096,20
1097,18
1098,30
1099,24
1100,34
1101,30
1102,1
1103,21
1104,25
1105,19
1106,28
1107,1
1108,7
1109,13
1110,26
1111,12
1112,23
1113,11
1114,23
1115,9
1116,25
1117,13
1118,24
1119,35
1120,26
1121,4
1122,20
1123,13
1124,26
1125,10
1126,36
1127,25
1128,3
1129,1
1130,3
1131,9
1132,10
1133,26
1134,25
1135,32
1136,7
1137,9
1138,10
1139,29
1140,7
1141,19
1142,17
1143,18
1144,28
1145,11
1146,29
1147,34
1148,28
1149,16
1150,37
1151,37
1152,27
1153,18
1154,28
1155,4
1156,29
1157,35
1158,33
1159,29
1160,33
1161,26
1162,8
1163,25
1164,27
1165,11
1166,23
1167,9
1168,6
1169,12
1170,6
1171,33
1172,30
1173,23
1174,29
1175,19
1176,29
1177,13
1178,33
1179,15
1180,34
1181,25
1182,6
1183,32
1184,27
1185,3
1186,8
1187,19
1188,22
1189,1
1190,1
1191,15
1192,34
1193,10
1194,6
1195,1
1196,14
1197,10
1198,17
1199,17
1200,24
1201,33
1202,6
1203,10
1204,27
1205,37
1206,24
1207,1
1208,29
1209,35
1210,19
1211,35
1212,36
1213,28
1214,36
1215,25
1216,4
1217,31
1218,25
1219,5
1220,30
1221,31
1222,16
1223,35
1224,2
1225,21
1226,14
1227,4
1228,19
1229,19
1230,29
1231,25
1232,10
1233,13
1234,29
1235,4
1236,5
1237,35
1238,6
1239,16
1240,29
1241,8
1242,23
1243,9
1244,28
1245,19
1246,34
1247,12
1248,18
1249,34
1250,14
1251,21
1252,11
1253,12
1254,9
1255,20
1256,36
1257,28
1258,16
1259,5
1260,24
1261,20
1262,21
1263,30
1264,15
1265,29
1266,20
1267,18
1268,5
1269,26
1270,37
1271,14
1272,31
1273,16
1274,13
1275,10
1276,4
1277,28
1278,30
1279,26
1280,23
1281,6
1282,7
1283,18
1284,20
1285,8
1286,17
1287,8
1288,6
1289,34
1290,22
1291,35
1292,33
1293,14
1294,10
1295,7
1296,25
1297,22
1298,27
1299,30
1300,10
1301,16
1302,24
1303,1
1304,24
1305,9
1306,18
1307,10
1308,3
1309,8
1310,24
1311,21
1312,32
1313,3
1314,12
1315,4
1316,25
1317,32
1318,35
1319,7
1320,25
1321,24
1322,5
1323,4
1324,12
1325,20
1326,19
1327,36
1328,16
1329,12
1330,25
1331,7
1332,29
1333,20
1334,17
1335,20
1336,3
1337,3
1338,2
1339,8
1340,9
1341,3
1342,25
1343,11
1344,13
1345,34
1346,22
1347,34
1348,32
1349,8
1350,12
1351,22
1352,2
1353,5
1354,23
1355,4
1356,18
1357,10
1358,19
1359,7
1360,33
1361,19
1362,7
1363,12
1364,9
1365,29
1366,2
1367,15
1368,36
1369,15
1370,18
1371,37
1372,24
1373,23
1374,20
1375,15
1376,24
1377,23
1378,14
1379,3
1380,4
1381,14
1382,7
1383,29
1384,30
1385,31
1386,1
1387,23
1388,37
1389,25
1390,22
1391,26
1392,22
1393,14
1394,16
1395,30
1396,33
1397,14
1398,22
1399,14
1400,31
1401,13
1402,10
1403,4
1404,26
1405,6
1406,12
1407,23
1408,20
1409,26
1410,3
1411,37
1412,14
1413,26
1414,21
1415,12
1416,17
1417,7
1418,19
1419,15
1420,7
1421,7
1422,29
1423,6
1424,18
1425,14
1426,15
1427,10
1428,8
1429,31
1430,36
1431,18
1432,23
1433,17
1434,28
1435,5
1436,20
1437,8
1438,10
1439,27
1440,32
1441,15
1442,22
1443,20
1444,3
1445,8
1446,37
1447,4
1448,34
1449,30
1450,5
1451,29
1452,30
1453,37
1454,32
1455,10
1456,26
1457,33
1458,30
1459,27
1460,1
1461,20
1462,22
1463,13
1464,6
1465,33
1466,24
1467,37
1468,22
1469,37
1470,36
1471,6
1472,21
1473,24
1474,6
1475,15
1476,14
1477,28
1478,23
1479,24
1480,15
1481,20
1482,3
1483,23
1484,18
1485,8
1486,36
1487,32
1488,1
1489,1
1490,10
1491,19
1492,12
1493,32
1494,31
1495,25
1496,22
1497,32
1498,7
1499,9
1500,18
1501,26
1502,34
1503,16
1504,34
1505,27
1506,22
1507,15
1508,31
1509,20
1510,6
1511,29
1512,6
1513,24
1514,21
1515,34
1516,3
1517,18
1518,5
1519,24
1520,5
1521,33
1522,36
1523,23
1524,24
1525,33
1526,7
1527,25
1528,23
1529,17
1530,32
1531,21
1532,24
1533,7
1534,29
1535,37
1536,9
1537,28
1538,28
1539,8
1540,1
1541,37
1542,29
1543,31
1544,3
1545,30
1546,14
1547,19
1548,30
1549,13
1550,32
1551,36
1552,10
1553,21
1554,28
1555,22
1556,10
1557,37
1558,14
1559,36
1560,3
1561,37
1562,17
1563,36
1564,24
1565,34
1566,21
1567,17
1568,12
1569,36
1570,9
1571,19
1572,29
1573,23
1574,21
1575,35
1576,2
1577,13
1578,6
1579,7
1580,30
1581,11
1582,36
1583,8
1584,6
1585,1
1586,15
1587,34
1588,17
1589,35
1590,32
1591,15
1592,35
1593,33
1594,20
1595,20
1596,23
1597,22
1598,34
1599,17
1600,3
1601,22
1602,23
1603,27
1604,27
1605,3
1606,30
1607,27
1608,18
1609,18
1610,14
1611,18
1612,12
1613,22
1614,22
1615,15
1616,37
1617,12
1618,12
1619,18
1620,18
1621,3
1622,15
1623,10
1624,36
1625,6
1626,28
1627,15
1628,4
1629,29
1630,16
1631,12
1632,19
1633,7
1634,18
1635,16
1636,4
1637,4
1638,1
1639,28
1640,22
1641,35
1642,17
1643,34
1644,3
1645,2
1646,29
1647,1
1648,1
1649,13
1650,19
1651,35
1652,28
1653,28
1654,35
1655,6
1656,5
1657,10
1658,6
1659,7
1660,32
1661,15
1662,2
1663,6
1664,18
1665,18
1666,2
1667,21
1668,30
1669,4
1670,23
1671,23
1672,7
1673,33
1674,1
1675,21
1676,4
1677,15
1678,4
1679,8
1680,9
1681,3
1682,9
1683,19
1684,11
1685,13
1686,20
1687,22
1688,26
1689,8
1690,1
1691,4
1692,10
1693,5
1694,7
1695,30
1696,2
1697,36
1698,10
1699,4
1700,31
1701,18
1702,17
1703,37
1704,2
1705,16
1706,20
1707,30
1708,8
1709,32
1710,31
1711,25
1712,7
1713,22
1714,27
1715,1
1716,18
1717,1
1718,3
1719,13
1720,25
1721,33
1722,24
1723,14
1724,5
1725,31
1726,37
1727,33
1728,30
1729,25
1730,32
1731,6
1732,20
1733,5
1734,36
1735,13
1736,4
1737,12
1738,35
1739,23
1740,13
1741,28
1742,27
1743,15
1744,31
1745,20
1746,13
1747,19
1748,21
1749,27
1750,1
1751,31
1752,10
1753,14
1754,13
1755,29
1756,34
1757,12
1758,7
1759,17
1760,30
1761,31
1762,7
1763,2
1764,4
1765,15
1766,15
1767,28
1768,24
1769,20
1770,19
1771,28
1772,11
1773,1
1774,10
1775,15
1776,29
1777,29
1778,16
1779,23
1780,12
1781,33
1782,18
1783,29
1784,10
1785,37
1786,14
1787,12
1788,8
1789,11
1790,12
1791,37
1792,20
1793,17
1794,10
1795,16
1796,6
1797,4
1798,27
1799,18
1800,17
1801,13
1802,18
1803,1
1804,32
1805,28
1806,33
1807,12
1808,9
1809,2
1810,22
1811,11
1812,11
1813,18
1814,31
1815,29
1816,27
1817,10
1818,37
1819,34
1820,13
1821,24
1822,31
1823,28
1824,9
1825,29
1826,3
1827,36
1828,26
1829,19
1830,8
1831,26
1832,35
1833,4
1834,6
1835,6
1836,27
1837,26
1838,11
1839,32
1840,20
1841,14
1842,13
1843,34
1844,23
1845,3
1846,2
1847,9
1848,33
1849,2
1850,2
1851,14
1852,23
1853,11
1854,16
1855,21
1856,35
1857,33
1858,17
1859,22
1860,25
1861,30
1862,35
1863,14
1864,9
1865,5
1866,12
1867,14
1868,29
1869,6
1870,30
1871,2
1872,19
1873,27
1874,10
1875,10
1876,20
1877,11
1878,13
1879,25
1880,4
1881,29
1882,28
1883,28
1884,25
1885,33
1886,23
1887,4
1888,16
1889,25
1890,22
1891,3
1892,24
1893,26
1894,31
1895,36
1896,14
1897,19
1898,21
1899,19
1900,18
1901,6
1902,20
1903,27
1904,31
1905,34
1906,26
1907,36
1908,2
1909,10
1910,19
1911,29
1912,13
1913,21
1914,26
1915,7
1916,31
1917,12
1918,36
1919,1
1920,2
1921,15
1922,21
1923,3
1924,3
1925,19
1926,25
1927,23
1928,22
1929,33
1930,13
1931,13
1932,10
1933,3
1934,19
1935,21
1936,27
1937,18
1938,6
1939,19
1940,32
1941,9
1942,13
1943,16
1944,30
1945,32
1946,2
1947,11
1948,35
1949,20
1950,24
1951,31
1952,2
1953,30
1954,37
1955,14
1956,29
1957,4
1958,32
1959,5
1960,35
1961,28
1962,9
1963,22
1964,28
1965,9
1966,6
1967,26
1968,24
1969,5
1970,6
1971,9
1972,18
1973,24
1974,13
1975,1
1976,7
1977,29
1978,11
1979,28
1980,13
1981,27
1982,33
1983,13
1984,12
1985,26
1986,23
1987,13
1988,23
1989,18
1990,10
1991,18
1992,22
1993,30
1994,17
1995,16
1996,32
1997,27
1998,34
1999,10
2000,22
2001,13
2002,21
2003,13
2004,37
2005,30
2006,35
2007,2
2008,35
2009,17
2010,21
2011,13
2012,16
2013,35
2014,13
2015,7
2016,22
2017,13
2018,23
2019,26
2020,24
2021,1
2022,4
2023,23
2024,3
2025,12
2026,31
2027,31
2028,9
2029,21
2030,30
2031,1
2032,3
2033,19
2034,24
2035,30
2036,30
2037,16
2038,34
2039,20
2040,16
2041,35
2042,17
2043,25
2044,14
2045,12
2046,22
2047,6
2048,14
2049,32
2050,36
2051,24
2052,10
2053,34
2054,3
2055,7
2056,34
2057,11
2058,16
2059,25
2060,32
2061,12
2062,16
2063,15
2064,25
2065,11
2066,32
2067,1
2068,25
2069,10
2070,26
2071,23
2072,25
2073,36
2074,6
2075,15
2076,13
2077,26
2078,31
2079,9
2080,7
2081,22
2082,16
2083,15
2084,7
2085,18
2086,15
2087,33
2088,18
2089,16
2090,31
2091,27
2092,19
2093,19
2094,26
2095,14
2096,33
2097,21
2098,16
2099,19
2100,20
2101,27
2102,7
2103,1
2104,13
2105,30
2106,16
2107,36
2108,25
2109,32
2110,34
2111,11
2112,4
2113,36
2114,30
2115,11
2116,35
2117,4
2118,3
2119,31
2120,21
2121,7
2122,34
2123,29
2124,36
2125,25
2126,14
2127,34
2128,27
2129,36
2130,11
2131,2
2132,11
2133,9
2134,37
2135,2
2136,4
2137,24
2138,19
2139,1
2140,2
2141,27
2142,19
2143,5
2144,9
2145,17
2146,3
2147,1
2148,13
2149,17
2150,30
2151,13
2152,22
2153,32
2154,28
2155,2
2156,21
2157,37
2158,23
2159,15
2160,34
2161,22
2162,4
2163,36
2164,35
2165,4
2166,3
2167,31
2168,15
2169,27
2170,37
2171,1
2172,22
2173,2
2174,10
2175,31
2176,36
2177,4
2178,2
2179,22
2180,32
2181,3
2182,37
2183,6
2184,25
2185,28
2186,21
2187,16
2188,29
2189,15
2190,31
2191,9
2192,20
2193,15
2194,10
2195,4
2196,16
2197,13
2198,23
2199,27
2200,5
2201,12
2202,22
2203,19
2204,25
2205,28
2206,17
2207,22
2208,33
2209,20
2210,14
2211,26
2212,19
2213,22
2214,28
2215,21
2216,23
2217,1
2218,34
2219,22
2220,17
2221,34
2222,14
2223,15
2224,27
2225,15
2226,2
2227,21
2228,37
2229,27
2230,33
2231,19
2232,25
2233,31
2234,11
2235,9
2236,34
2237,13
2238,34
2239,14
2240,19
2241,35
2242,8
2243,10
2244,16
2245,31
2246,26
2247,11
2248,29
2249,18
2250,30
2251,21
2252,12
2253,12
2254,14
2255,19
2256,29
2257,13
2258,7
2259,16
2260,22
2261,11
2262,13
2263,9
2264,8
2265,16
2266,36
2267,7
2268,37
2269,4
2270,16
2271,16
2272,31
2273,5
2274,23
2275,30
2276,21
2277,5
2278,12
2279,35
2280,37
2281,19
2282,20
2283,25
2284,16
2285,21
2286,24
2287,24
2288,11
2289,10
2290,13
2291,15
2292,5
2293,31
2294,9
2295,24
2296,17
2297,30
2298,33
2299,11
2300,10
2301,4
2302,24
2303,36
2304,9
2305,9
2306,17
2307,14
2308,13
2309,13
2310,32
2311,7
2312,26
2313,32
2314,14
2315,21
2316,13
2317,24
2318,29
2319,35
2320,22
2321,2
2322,13
2323,17
2324,35
2325,17
2326,30
2327,29
2328,20
2329,3
2330,18
2331,33
2332,12
2333,14
2334,23
2335,20
2336,36
2337,1
2338,14
2339,13
2340,17
2341,34
2342,25
2343,3
2344,14
2345,19
2346,8
2347,6
2348,22
2349,15
2350,22
2351,5
2352,2
2353,32
2354,25
2355,30
2356,30
2357,29
2358,16
2359,2
2360,7
2361,6
2362,21
2363,20
2364,29
2365,3
2366,27
2367,6
2368,20
2369,2
2370,18
2371,25
2372,34
2373,20
2374,14
2375,3
2376,4
2377,17
2378,6
2379,36
2380,16
2381,33
2382,19
2383,35
2384,14
2385,36
2386,15
2387,36
2388,11
2389,27
2390,25
2391,5
2392,10
2393,31
2394,19
2395,33
2396,34
2397,11
2398,6
2399,10
2400,35
2401,33
2402,9
2403,24
2404,24
2405,11
2406,32
2407,32
2408,31
2409,31
2410,5
2411,8
2412,14
2413,26
2414,29
2415,35
2416,23
2417,4
2418,16
2419,17
2420,1
2421,8
2422,4
2423,29
2424,7
2425,4
2426,2
2427,6
2428,8
2429,32
2430,13
2431,23
2432,5
2433,17
2434,1
2435,26
2436,27
2437,32
2438,10
2439,22
2440,24
2441,31
2442,20
2443,29
2444,1
2445,25
2446,22
2447,33
2448,3
2449,22
2450,23
2451,33
2452,8
2453,13
2454,11
2455,6
2456,21
2457,32
2458,5
2459,1
2460,13
2461,25
2462,21
2463,12
2464,13
2465,35
2466,18
2467,14
2468,27
2469,36
2470,5
2471,12
2472,21
2473,30
2474,7
2475,33
2476,13
2477,30
2478,29
2479,18
2480,9
2481,11
2482,27
2483,6
2484,37
2485,22
2486,23
2487,37
2488,15
2489,37
2490,23
2491,2
2492,35
2493,22
2494,21
2495,4
2496,35
2497,6
2498,30
2499,7
2500,7
2501,11
2502,26
2503,22
2504,32
2505,33
2506,3
2507,23
2508,24
2509,30
2510,15
2511,2
2512,3
2513,1
2514,22
2515,25
2516,30
2517,18
2518,25
2519,25
2520,33
2521,22
2522,7
2523,37
2524,10
2525,32
2526,34
2527,4
2528,31
2529,30
2530,17
2531,30
2532,8
2533,33
2534,9
2535,32
2536,34
2537,28
2538,25
2539,35
2540,18
2541,2
2542,36
2543,20
2544,34
2545,6
2546,22
2547,16
2548,12
2549,28
2550,20
2551,21
2552,14
2553,22
2554,29
2555,34
2556,19
2557,4
2558,1
2559,3
2560,6
2561,15
2562,18
2563,37
2564,26
2565,5
2566,6
2567,13
2568,1
2569,26
2570,24
2571,9
2572,16
2573,35
2574,35
2575,27
2576,25
2577,31
2578,14
2579,10
2580,24
2581,14
2582,5
2583,17
2584,28
2585,18
2586,14
2587,2
2588,16
2589,25
2590,8
2591,6
2592,7
2593,1
2594,8
2595,15
2596,14
2597,14
2598,13
2599,1
2600,36
2601,5
2602,32
2603,13
2604,12
2605,10
2606,35
2607,23
2608,5
2609,20
2610,3
2611,10
2612,32
2613,30
2614,29
2615,32
2616,15
2617,22
2618,35
2619,27
2620,9
2621,3
2622,11
2623,22
2624,8
2625,21
2626,32
2627,12
2628,5
2629,26
2630,8
2631,1
2632,6
2633,13
2634,11
2635,20
2636,16
2637,11
2638,1
2639,10
2640,22
2641,11
2642,14
2643,3
2644,28
2645,15
2646,22
2647,15
2648,28
2649,9
2650,33
2651,18
2652,33
2653,16
2654,19
2655,18
2656,33
2657,23
2658,21
2659,6
2660,16
2661,34
2662,22
2663,10
2664,25
2665,30
2666,6
2667,27
2668,5
2669,28
2670,34
2671,22
2672,34
2673,22
2674,8
2675,21
2676,12
2677,15
2678,14
2679,26
2680,14
2681,10
2682,19
2683,37
2684,29
2685,2
2686,19
2687,22
2688,21
2689,12
2690,18
2691,9
2692,16
2693,29
2694,28
2695,16
2696,37
2697,12
2698,14
2699,33
2700,2
2701,29
2702,4
2703,19
2704,33
2705,10
2706,35
2707,8
2708,15
2709,8
2710,20
2711,9
2712,28
2713,29
2714,5
2715,26
2716,9
2717,5
2718,14
2719,15
2720,26
2721,35
2722,34
2723,24
2724,33
2725,35
2726,10
2727,16
2728,26
2729,12
2730,16
2731,3
2732,24
2733,15
2734,8
2735,5
2736,8
2737,11
2738,17
2739,21
2740,27
2741,34
2742,20
2743,31
2744,9
2745,33
2746,1
2747,8
2748,16
2749,21
2750,27
2751,3
2752,3
2753,5
2754,15
2755,4
2756,37
2757,29
2758,11
2759,34
2760,21
2761,24
2762,29
2763,30
2764,36
2765,10
2766,28
2767,4
2768,27
2769,16
2770,9
2771,9
2772,4
2773,1
2774,17
2775,6
2776,6
2777,35
2778,11
2779,24
2780,32
2781,13
2782,37
2783,20
2784,9
2785,34
2786,19
2787,36
2788,27
2789,27
2790,4
2791,27
2792,14
2793,7
2794,8
2795,34
2796,31
2797,32
2798,30
2799,11
2800,4
2801,7
2802,8
2803,17
2804,32
2805,35
2806,27
2807,1
2808,15
2809,10
2810,32
2811,30
2812,11
2813,13
2814,25
2815,2
2816,13
2817,20
2818,19
2819,1
2820,2
2821,14
2822,22
2823,4
2824,10
2825,7
2826,6
2827,22
2828,20
2829,29
2830,10
2831,23
2832,26
2833,1
2834,36
2835,37
2836,28
2837,11
2838,6
2839,31
2840,27
2841,27
2842,36
2843,22
2844,2
2845,15
2846,4
2847,7
2848,11
2849,27
2850,20
2851,19
2852,32
2853,12
2854,32
2855,20
2856,31
2857,22
2858,32
2859,32
2860,15
2861,27
2862,30
2863,2
2864,25
2865,5
2866,21
2867,8
2868,30
2869,19
2870,31
2871,3
2872,36
2873,14
2874,31
2875,36
2876,10
2877,2
2878,23
2879,2
2880,11
2881,30
2882,19
2883,18
2884,34
2885,20
2886,13
2887,33
2888,27
2889,17
2890,16
2891,28
2892,10
2893,11
2894,19
2895,37
2896,20
2897,9
2898,6
2899,14
2900,25
2901,33
2902,36
2903,6
2904,37
2905,11
2906,21
2907,34
2908,35
2909,18
2910,8
2911,16
2912,9
2913,13
2914,6
2915,37
2916,30
2917,8
2918,16
2919,35
2920,32
2921,27
2922,2
2923,1
2924,11
2925,22
2926,19
2927,32
2928,10
2929,22
2930,29
2931,3
2932,28
2933,16
2934,28
2935,33
2936,22
2937,3
2938,15
2939,1
2940,21
2941,30
2942,23
2943,7
2944,6
2945,6
2946,12
2947,8
2948,12
2949,25
2950,22
2951,20
2952,35
2953,27
2954,22
2955,30
2956,25
2957,36
2958,22
2959,15
2960,27
2961,28
2962,19
2963,16
2964,15
2965,22
2966,13
2967,15
2968,20
2969,25
2970,18
2971,19
2972,36
2973,37
2974,34
2975,29
2976,2
2977,34
2978,31
2979,16
2980,22
2981,17
2982,35
2983,14
2984,19
2985,1
2986,20
2987,14
2988,15
2989,32
2990,32
2991,11
2992,6
2993,32
2994,14
2995,14
2996,14
2997,32
