Number,Value
1213,1
1214,29
1215,32
1216,22
1217,97
1218,32
1219,22
1220,51
1221,62
1222,57
1223,50
1224,16
1225,146
1226,55
1227,111
1228,81
1229,111
1230,72
1231,22
1232,43
1233,96
1234,33
1235,6
1236,98
1237,63
1238,15
1239,124
1240,54
1241,109
1242,73
1243,120
1244,46
1245,105
1246,32
1247,68
1248,140
1249,14
1250,96
1251,50
1252,61
1253,149
1254,7
1255,75
1256,12
1257,106
1258,10
1259,141
1260,53
1261,127
1262,24
1263,87
1264,121
1265,30
1266,132
1267,111
1268,22
1269,49
1270,145
1271,96
1272,103
1273,59
1274,69
1275,116
1276,90
1277,32
1278,49
1279,99
1280,16
1281,112
1282,126
1283,110
1284,121
1285,131
1286,114
1287,101
1288,64
1289,104
1290,108
1291,78
1292,131
1293,51
1294,147
1295,24
1296,118
1297,10
1298,2
1299,126
1300,56
1301,103
1302,126
1303,37
1304,21
1305,33
1306,129
1307,111
1308,101
1309,92
1310,74
1311,66
1312,110
1313,129
1314,35
1315,29
1316,125
1317,32
1318,83
1319,97
1320,70
1321,51
1322,6
1323,54
1324,79
1325,4
1326,101
1327,57
1328,19
1329,148
1330,42
1331,3
1332,25
1333,131
1334,50
1335,149
1336,148
1337,22
1338,18
1339,17
1340,19
1341,69
1342,81
1343,120
1344,135
1345,133
1346,39
1347,17
1348,122
1349,47
1350,38
1351,1
1352,19
1353,47
1354,142
1355,128
1356,58
1357,84
1358,67
1359,8
1360,97
1361,54
1362,120
1363,86
1364,92
1365,65
1366,149
1367,64
1368,147
1369,39
1370,75
1371,120
1372,89
1373,70
1374,59
1375,99
1376,138
1377,37
1378,129
1379,13
1380,68
1381,21
1382,128
1383,82
1384,9
1385,3
1386,96
1387,46
1388,65
1389,150
1390,123
1391,128
1392,55
1393,98
1394,4
1395,150
1396,102
1397,127
1398,76
1399,123
1400,46
1401,127
1402,5
1403,86
1404,41
1405,20
1406,10
1407,1
1408,87
1409,25
1410,108
1411,136
1412,10
1413,41
1414,4
1415,35
1416,147
1417,70
1418,23
1419,148
1420,6
1421,41
1422,1
1423,8
1424,138
1425,93
1426,27
1427,60
1428,11
1429,84
1430,17
1431,44
1432,130
1433,56
1434,84
1435,102
1436,112
1437,74
1438,45
1439,55
1440,119
1441,143
1442,41
1443,58
1444,103
1445,120
1446,22
1447,146
1448,103
1449,106
1450,137
1451,24
1452,100
1453,93
1454,6
1455,86
1456,8
1457,110
1458,51
1459,99
1460,121
1461,49
1462,26
1463,129
1464,78
1465,19
1466,140
1467,88
1468,55
1469,45
1470,13
1471,118
1472,47
1473,60
1474,17
1475,106
1476,130
1477,27
1478,62
1479,53
1480,59
1481,135
1482,129
1483,74
1484,139
1485,107
1486,58
1487,86
1488,34
1489,35
1490,88
1491,101
1492,146
1493,119
1494,80
1495,124
1496,110
1497,15
1498,17
1499,63
1500,120
1501,137
1502,72
1503,124
1504,129
1505,102
1506,47
1507,74
1508,146
1509,39
1510,105
1511,96
1512,16
1513,125
1514,81
1515,70
1516,63
1517,42
1518,110
1519,62
1520,2
1521,31
1522,12
1523,33
1524,44
1525,65
1526,110
1527,48
1528,116
1529,119
1530,28
1531,44
1532,92
1533,45
1534,134
1535,129
1536,140
1537,70
1538,144
1539,19
1540,70
1541,30
1542,127
1543,109
1544,81
1545,104
1546,124
1547,113
1548,2
1549,52
1550,120
1551,46
1552,97
1553,101
1554,75
1555,56
1556,119
1557,55
1558,70
1559,120
1560,118
1561,54
1562,119
1563,61
1564,136
1565,124
1566,8
1567,138
1568,117
1569,46
1570,93
1571,101
1572,107
1573,9
1574,142
1575,12
1576,104
1577,127
1578,133
1579,103
1580,75
1581,9
1582,143
1583,44
1584,92
1585,36
1586,42
1587,98
1588,86
1589,123
1590,52
1591,84
1592,84
1593,95
1594,43
1595,59
1596,75
1597,50
1598,135
1599,15
1600,89
1601,40
1602,30
1603,45
1604,144
1605,45
1606,146
1607,109
1608,81
1609,73
1610,40
1611,79
1612,37
1613,125
1614,98
1615,58
1616,46
1617,150
1618,53
1619,21
1620,147
1621,17
1622,6
1623,98
1624,111
1625,59
1626,129
1627,117
1628,144
1629,27
1630,70
1631,115
1632,47
1633,88
1634,35
1635,130
1636,101
1637,29
1638,65
1639,4
1640,114
1641,118
1642,143
1643,67
1644,83
1645,52
1646,63
1647,1
1648,125
1649,30
1650,60
1651,117
1652,67
1653,65
1654,123
1655,111
1656,116
1657,108
1658,129
1659,94
1660,83
1661,102
1662,93
1663,111
1664,128
1665,17
1666,1
1667,90
1668,65
1669,119
1670,116
1671,141
1672,131
1673,27
1674,43
1675,7
1676,137
1677,94
1678,35
1679,113
1680,83
1681,7
1682,72
1683,90
1684,138
1685,89
1686,107
1687,15
1688,142
1689,76
1690,83
1691,49
1692,4
1693,66
1694,107
1695,115
1696,5
1697,96
1698,126
1699,47
1700,87
1701,30
1702,24
1703,51
1704,147
1705,35
1706,45
1707,9
1708,136
1709,120
1710,66
1711,94
1712,31
1713,85
1714,141
1715,2
1716,34
1717,105
1718,45
1719,64
1720,86
1721,11
1722,134
1723,81
1724,99
1725,107
1726,16
1727,81
1728,38
1729,36
1730,151
1731,151
1732,23
1733,100
1734,52
1735,145
1736,33
1737,1
1738,57
1739,131
1740,26
1741,139
1742,102
1743,51
1744,138
1745,101
1746,67
1747,113
1748,48
1749,82
1750,27
1751,54
1752,51
1753,55
1754,43
1755,80
1756,29
1757,97
1758,49
1759,98
1760,5
1761,20
1762,131
1763,115
1764,91
1765,66
1766,67
1767,84
1768,94
1769,123
1770,72
1771,90
1772,30
1773,75
1774,145
1775,132
1776,18
1777,148
1778,51
1779,49
1780,142
1781,74
1782,135
1783,137
1784,41
1785,92
1786,32
1787,90
1788,47
1789,45
1790,79
1791,88
1792,123
1793,73
1794,134
1795,151
1796,44
1797,97
1798,82
1799,121
1800,139
1801,118
1802,21
1803,117
1804,114
1805,44
1806,49
1807,3
1808,70
1809,92
1810,136
1811,87
1812,16
1813,62
1814,18
1815,52
1816,108
1817,129
1818,113
1819,93
1820,72
1821,19
1822,72
1823,128
1824,51
1825,79
1826,25
1827,31
1828,44
1829,79
1830,74
1831,40
1832,95
1833,24
1834,88
1835,134
1836,32
1837,41
1838,75
1839,37
1840,96
1841,86
1842,92
1843,15
1844,34
1845,80
1846,55
1847,106
1848,68
1849,66
1850,75
1851,81
1852,36
1853,25
1854,94
1855,80
1856,39
1857,11
1858,13
1859,55
1860,114
1861,46
1862,62
1863,111
1864,151
1865,86
1866,111
1867,47
1868,4
1869,142
1870,5
1871,134
1872,100
1873,147
1874,139
1875,82
1876,151
1877,132
1878,150
1879,130
1880,109
1881,121
1882,15
1883,17
1884,101
1885,89
1886,118
1887,41
1888,126
1889,13
1890,85
1891,119
1892,122
1893,120
1894,18
1895,115
1896,98
1897,40
1898,150
1899,131
1900,58
1901,91
1902,16
1903,40
1904,16
1905,44
1906,100
1907,81
1908,44
1909,93
1910,31
1911,101
1912,41
1913,61
1914,97
1915,142
1916,31
1917,48
1918,91
1919,55
1920,137
1921,133
1922,27
1923,23
1924,130
1925,112
1926,52
1927,27
1928,22
1929,123
1930,101
1931,143
1932,104
1933,130
1934,97
1935,141
1936,137
1937,39
1938,109
1939,131
1940,121
1941,36
1942,102
1943,151
1944,12
1945,35
1946,40
1947,19
1948,58
1949,29
1950,125
1951,121
1952,100
1953,69
1954,31
1955,1
1956,97
1957,48
1958,13
1959,29
1960,141
1961,20
1962,48
1963,64
1964,69
1965,97
1966,108
1967,141
1968,20
1969,142
1970,7
1971,112
1972,65
1973,54
1974,64
1975,150
1976,63
1977,116
1978,4
1979,114
1980,42
1981,73
1982,90
1983,142
1984,75
1985,71
1986,34
1987,70
1988,39
1989,37
1990,130
1991,70
1992,124
1993,13
1994,81
1995,29
1996,141
1997,83
1998,144
1999,68
2000,4
2001,114
2002,110
2003,70
2004,32
2005,109
2006,139
2007,93
2008,51
2009,38
2010,84
2011,28
2012,18
2013,23
2014,71
2015,43
2016,3
2017,3
2018,96
2019,129
2020,41
2021,84
2022,46
2023,92
2024,109
2025,59
2026,101
2027,19
2028,33
2029,148
2030,83
2031,89
2032,106
2033,97
2034,71
2035,54
2036,56
2037,81
2038,73
2039,108
2040,11
2041,10
2042,110
2043,142
2044,60
2045,136
2046,113
2047,151
2048,142
2049,146
2050,74
2051,126
2052,69
2053,54
2054,33
2055,91
2056,124
2057,88
2058,79
2059,94
2060,29
2061,104
2062,122
2063,48
2064,136
2065,142
2066,24
2067,23
2068,93
2069,131
2070,7
2071,48
2072,136
2073,47
2074,147
2075,28
2076,70
2077,88
2078,12
2079,112
2080,73
2081,74
2082,26
2083,18
2084,66
2085,16
2086,103
2087,104
2088,95
2089,48
2090,103
2091,150
2092,107
2093,87
2094,115
2095,89
2096,97
2097,64
2098,142
2099,135
2100,80
2101,18
2102,6
2103,37
2104,28
2105,5
2106,111
2107,103
2108,63
2109,86
2110,15
2111,58
2112,48
2113,40
2114,40
2115,8
2116,32
2117,121
2118,10
2119,21
2120,23
2121,35
2122,62
2123,13
2124,19
2125,5
2126,22
2127,141
2128,128
2129,120
2130,111
2131,88
2132,140
2133,35
2134,70
2135,45
2136,19
2137,59
2138,68
2139,70
2140,99
2141,148
2142,96
2143,21
2144,70
2145,75
2146,16
2147,150
2148,42
2149,46
2150,30
2151,140
2152,104
2153,130
2154,7
2155,3
2156,15
2157,52
2158,136
2159,102
2160,45
2161,129
2162,125
2163,43
2164,105
2165,149
2166,115
2167,92
2168,148
2169,144
2170,101
2171,25
2172,72
2173,151
2174,74
2175,111
2176,111
2177,65
2178,73
2179,93
2180,103
2181,33
2182,17
2183,94
2184,25
2185,127
2186,52
2187,6
2188,134
2189,90
2190,55
2191,17
2192,32
2193,136
2194,83
2195,149
2196,34
2197,49
2198,82
2199,135
2200,21
2201,17
2202,9
2203,46
2204,10
2205,135
2206,18
2207,47
2208,39
2209,70
2210,117
2211,65
2212,63
2213,126
2214,19
2215,136
2216,131
2217,127
2218,69
2219,120
2220,119
2221,129
2222,52
2223,73
2224,26
2225,48
2226,3
2227,75
2228,28
2229,68
2230,38
2231,30
2232,35
2233,89
2234,46
2235,48
2236,60
2237,113
2238,92
2239,134
2240,116
2241,6
2242,59
2243,40
2244,86
2245,18
2246,24
2247,66
2248,109
2249,147
2250,118
2251,36
2252,78
2253,38
2254,14
2255,10
2256,126
2257,138
2258,109
2259,39
2260,81
2261,32
2262,106
2263,150
2264,139
2265,54
2266,124
2267,117
2268,84
2269,115
2270,121
2271,16
2272,105
2273,109
2274,118
2275,149
2276,54
2277,12
2278,15
2279,93
2280,40
2281,13
2282,74
2283,95
2284,20
2285,114
2286,129
2287,77
2288,88
2289,18
2290,98
2291,92
2292,3
2293,139
2294,90
2295,88
2296,90
2297,116
2298,69
2299,17
2300,11
2301,13
2302,73
2303,26
2304,84
2305,144
2306,25
2307,106
2308,24
2309,31
2310,142
2311,7
2312,134
2313,34
2314,85
2315,51
2316,16
2317,76
2318,27
2319,109
2320,139
2321,25
2322,48
2323,87
2324,28
2325,46
2326,23
2327,142
2328,26
2329,79
2330,79
2331,86
2332,100
2333,51
2334,100
2335,64
2336,132
2337,148
2338,151
2339,15
2340,2
2341,41
2342,75
2343,89
2344,143
2345,67
2346,25
2347,102
2348,149
2349,49
2350,33
2351,122
2352,147
2353,112
2354,100
2355,9
2356,25
2357,8
2358,117
2359,52
2360,67
2361,45
2362,143
2363,20
2364,72
2365,143
2366,48
2367,30
2368,105
2369,47
2370,110
2371,40
2372,79
2373,98
2374,92
2375,35
2376,122
2377,24
2378,11
2379,60
2380,112
2381,45
2382,130
2383,136
2384,77
2385,40
2386,66
2387,23
2388,121
2389,125
2390,50
2391,114
2392,92
2393,44
2394,72
2395,131
2396,105
2397,24
2398,53
2399,9
2400,52
2401,134
2402,130
2403,115
2404,151
2405,14
2406,103
2407,80
2408,43
2409,105
2410,20
2411,77
2412,81
2413,92
2414,20
2415,141
2416,86
2417,104
2418,81
2419,113
2420,55
2421,133
2422,141
2423,7
2424,27
2425,16
2426,54
2427,125
2428,83
2429,2
2430,67
2431,31
2432,88
2433,87
2434,68
2435,145
2436,14
2437,51
2438,104
2439,80
2440,3
2441,101
2442,145
2443,99
2444,10
2445,146
2446,96
2447,122
2448,146
2449,48
2450,45
2451,142
2452,23
2453,32
2454,58
2455,90
2456,63
2457,36
2458,112
2459,107
2460,75
2461,147
2462,92
2463,3
2464,29
2465,55
2466,9
2467,73
2468,128
2469,43
2470,148
2471,111
2472,123
2473,7
2474,105
2475,129
2476,146
2477,28
2478,64
2479,88
2480,151
2481,138
2482,72
2483,87
2484,61
2485,144
2486,22
2487,24
2488,52
2489,118
2490,83
2491,112
2492,92
2493,64
2494,18
2495,75
2496,70
2497,150
2498,5
2499,16
2500,22
2501,49
2502,112
2503,149
2504,25
2505,7
2506,30
2507,62
2508,123
2509,97
2510,47
2511,113
2512,117
2513,54
2514,29
2515,20
2516,66
2517,136
2518,33
2519,12
2520,97
2521,120
2522,145
2523,68
2524,124
2525,105
2526,42
2527,89
2528,98
2529,67
2530,66
2531,123
2532,83
2533,49
2534,80
2535,57
2536,5
2537,61
2538,42
2539,66
2540,109
2541,35
2542,99
2543,149
2544,72
2545,132
2546,13
2547,94
2548,131
2549,7
2550,59
2551,128
2552,57
2553,50
2554,121
2555,75
2556,16
2557,105
2558,110
2559,15
2560,71
2561,20
2562,83
2563,93
2564,48
2565,75
2566,134
2567,124
2568,26
2569,86
2570,70
2571,60
2572,34
2573,112
2574,112
2575,19
2576,136
2577,106
2578,96
2579,3
2580,65
2581,1
2582,18
2583,12
2584,129
2585,6
2586,70
2587,78
2588,27
2589,9
2590,60
2591,60
2592,72
2593,86
2594,6
2595,98
2596,51
2597,54
2598,99
2599,82
2600,9
2601,84
2602,135
2603,121
2604,23
2605,97
2606,75
2607,99
2608,10
2609,117
2610,11
2611,135
2612,111
2613,142
2614,130
2615,79
2616,38
2617,137
2618,128
2619,82
2620,36
2621,75
2622,90
2623,118
2624,121
2625,94
2626,59
2627,110
2628,131
2629,34
2630,19
2631,80
2632,146
2633,72
2634,42
2635,61
2636,37
2637,7
2638,56
2639,19
2640,66
2641,102
2642,41
2643,61
2644,7
2645,17
2646,114
2647,7
2648,57
2649,93
2650,111
2651,8
2652,106
2653,30
2654,100
2655,52
2656,134
2657,2
2658,53
2659,125
2660,145
2661,50
2662,122
2663,143
2664,106
2665,71
2666,14
2667,146
2668,79
2669,135
2670,28
2671,125
2672,5
2673,95
2674,86
2675,134
2676,89
2677,66
2678,68
2679,75
2680,117
2681,104
2682,130
2683,18
2684,59
2685,33
2686,66
2687,77
2688,100
2689,143
2690,102
2691,88
2692,47
2693,80
2694,38
2695,11
2696,67
2697,42
2698,10
2699,53
2700,45
2701,20
2702,147
2703,107
2704,122
2705,65
2706,110
2707,102
2708,29
2709,85
2710,17
2711,75
2712,62
2713,145
2714,13
2715,85
2716,56
2717,77
2718,148
2719,102
2720,117
2721,44
2722,81
2723,55
2724,122
2725,112
2726,101
2727,65
2728,60
2729,60
2730,149
2731,62
2732,36
2733,27
2734,90
2735,35
2736,55
2737,15
2738,4
2739,116
2740,30
2741,99
2742,26
2743,149
2744,135
2745,21
2746,126
2747,53
2748,100
2749,134
2750,28
2751,150
2752,97
2753,43
2754,117
2755,132
2756,51
2757,92
2758,116
2759,89
2760,144
2761,65
2762,113
2763,78
2764,105
2765,130
2766,125
2767,52
2768,132
2769,133
2770,8
2771,129
2772,5
2773,138
2774,57
2775,11
2776,21
2777,14
2778,28
2779,6
2780,10
2781,104
2782,3
2783,113
2784,18
2785,115
2786,58
2787,72
2788,52
2789,6
2790,128
2791,25
2792,44
2793,147
2794,133
2795,57
2796,121
2797,148
2798,90
2799,114
2800,62
2801,23
2802,40
2803,100
2804,16
2805,30
2806,54
2807,37
2808,57
2809,58
2810,48
2811,70
2812,148
2813,77
2814,97
2815,149
2816,101
2817,94
2818,78
2819,78
2820,79
2821,48
2822,78
2823,37
2824,59
2825,61
2826,115
2827,98
2828,79
2829,24
2830,41
2831,19
2832,98
2833,129
2834,101
2835,66
2836,27
2837,103
2838,120
2839,135
2840,136
2841,118
2842,127
2843,119
2844,90
2845,70
2846,88
2847,61
2848,99
2849,143
2850,38
2851,120
2852,46
2853,46
2854,11
2855,140
2856,11
2857,29
2858,77
2859,107
2860,27
2861,108
2862,140
2863,109
2864,150
2865,55
2866,90
2867,45
2868,45
2869,44
2870,121
2871,14
2872,93
2873,54
2874,79
2875,90
2876,139
2877,101
2878,35
2879,147
2880,35
2881,14
2882,38
2883,49
2884,6
2885,57
2886,144
2887,119
2888,57
2889,88
2890,98
2891,56
2892,68
2893,85
2894,43
2895,26
2896,70
2897,19
2898,30
2899,57
2900,19
2901,32
2902,116
2903,135
2904,20
2905,37
2906,124
2907,44
2908,109
2909,95
2910,77
2911,67
2912,3
2913,105
2914,45
2915,64
2916,82
2917,125
2918,126
2919,1
2920,100
2921,89
2922,59
2923,112
2924,47
2925,65
2926,61
2927,14
2928,3
2929,85
2930,5
2931,88
2932,18
2933,108
2934,6
2935,141
2936,138
2937,132
2938,65
2939,70
2940,8
2941,24
2942,101
2943,19
2944,77
2945,23
2946,123
2947,16
2948,98
2949,105
2950,12
2951,3
2952,134
2953,98
2954,127
2955,22
2956,97
2957,57
2958,107
2959,57
2960,115
2961,4
2962,149
2963,138
2964,13
2965,100
2966,117
2967,75
2968,95
2969,70
2970,109
2971,52
2972,70
2973,128
2974,110
2975,150
2976,50
2977,85
2978,94
2979,1
2980,84
2981,101
2982,98
2983,91
2984,23
2985,115
2986,85
2987,79
2988,10
2989,60
2990,15
2991,63
2992,65
2993,131
2994,71
2995,76
2996,73
2997,147
