Number,Value
363,84
364,21
365,63
366,65
367,6
368,71
369,32
370,29
371,93
372,73
373,7
374,59
375,49
376,34
377,93
378,43
379,65
380,48
381,37
382,16
383,15
384,57
385,33
386,77
387,47
388,13
389,50
390,11
391,62
392,69
393,67
394,16
395,44
396,65
397,10
398,26
399,35
400,80
401,50
402,33
403,33
404,22
405,26
406,89
407,44
408,88
409,75
410,48
411,76
412,55
413,88
414,42
415,9
416,33
417,59
418,53
419,39
420,49
421,21
422,57
423,26
424,77
425,6
426,54
427,17
428,21
429,79
430,66
431,74
432,18
433,40
434,8
435,23
436,32
437,13
438,49
439,75
440,25
441,15
442,73
443,70
444,23
445,11
446,22
447,71
448,78
449,78
450,32
451,58
452,46
453,56
454,82
455,50
456,89
457,83
458,55
459,22
460,80
461,87
462,67
463,33
464,49
465,73
466,42
467,86
468,52
469,7
470,69
471,56
472,87
473,32
474,8
475,54
476,57
477,92
478,66
479,63
480,29
481,62
482,2
483,12
484,18
485,84
486,3
487,30
488,61
489,60
490,32
491,71
492,67
493,56
494,35
495,22
496,33
497,56
498,70
499,56
500,67
501,58
502,72
503,91
504,14
505,68
506,53
507,11
508,67
509,57
510,42
511,39
512,90
513,11
514,16
515,34
516,85
517,6
518,82
519,48
520,41
521,4
522,86
523,68
524,35
525,93
526,85
527,79
528,56
529,41
530,13
531,81
532,52
533,2
534,28
535,2
536,61
537,57
538,56
539,74
540,86
541,5
542,17
543,58
544,70
545,32
546,45
547,51
548,1
549,14
550,33
551,71
552,58
553,76
554,50
555,65
556,17
557,89
558,38
559,33
560,4
561,14
562,93
563,86
564,3
565,55
566,80
567,28
568,55
569,15
570,4
571,6
572,40
573,3
574,19
575,24
576,74
577,50
578,19
579,65
580,8
581,86
582,26
583,87
584,25
585,38
586,1
587,30
588,52
589,29
590,40
591,26
592,90
593,39
594,37
595,7
596,10
597,45
598,58
599,47
600,10
601,36
602,89
603,5
604,27
605,73
606,93
607,44
608,81
609,7
610,46
611,65
612,72
613,4
614,23
615,7
616,57
617,83
618,29
619,1
620,88
621,55
622,2
623,43
624,40
625,13
626,52
627,86
628,92
629,60
630,37
631,1
632,65
633,31
634,12
635,51
636,47
637,67
638,5
639,60
640,34
641,7
642,41
643,48
644,13
645,17
646,1
647,74
648,77
649,51
650,44
651,23
652,62
653,78
654,82
655,51
656,21
657,52
658,25
659,40
660,25
661,87
662,8
663,83
664,9
665,85
666,89
667,83
668,17
669,68
670,35
671,7
672,44
673,28
674,8
675,48
676,42
677,80
678,25
679,29
680,27
681,49
682,84
683,89
684,29
685,29
686,6
687,10
688,86
689,48
690,43
691,49
692,40
693,4
694,22
695,67
696,4
697,68
698,78
699,31
700,87
701,37
702,12
703,31
704,4
705,32
706,17
707,67
708,37
709,75
710,28
711,72
712,61
713,19
714,64
715,80
716,14
717,49
718,76
719,77
720,77
721,80
722,64
723,93
724,41
725,58
726,3
727,42
728,80
729,73
730,65
731,12
732,75
733,42
734,62
735,86
736,26
737,60
738,59
739,39
740,76
741,67
742,11
743,10
744,50
745,14
746,52
747,74
748,47
749,2
750,69
751,58
752,33
753,93
754,77
755,62
756,38
757,78
758,48
759,66
760,41
761,26
762,31
763,26
764,62
765,36
766,80
767,86
768,26
769,65
770,28
771,48
772,73
773,78
774,4
775,42
776,9
777,81
778,67
779,55
780,56
781,57
782,4
783,68
784,58
785,62
786,77
787,31
788,44
789,15
790,17
791,57
792,59
793,59
794,60
795,79
796,66
797,17
798,32
799,89
800,13
801,60
802,78
803,54
804,82
805,17
806,27
807,80
808,85
809,34
810,62
811,49
812,41
813,15
814,31
815,24
816,57
817,45
818,23
819,72
820,50
821,66
822,69
823,40
824,58
825,80
826,33
827,77
828,55
829,9
830,31
831,72
832,5
833,48
834,79
835,73
836,82
837,69
838,53
839,23
840,15
841,52
842,71
843,40
844,68
845,93
846,83
847,32
848,80
849,64
850,67
851,61
852,30
853,16
854,28
855,65
856,15
857,7
858,49
859,73
860,53
861,3
862,17
863,76
864,42
865,81
866,64
867,69
868,58
869,59
870,81
871,3
872,84
873,17
874,80
875,57
876,65
877,13
878,93
879,35
880,62
881,19
882,24
883,70
884,1
885,80
886,38
887,60
888,79
889,65
890,77
891,93
892,61
893,31
894,19
895,13
896,62
897,50
898,29
899,26
900,31
901,32
902,31
903,25
904,62
905,69
906,32
907,78
908,60
909,8
910,44
911,81
912,4
913,76
914,74
915,52
916,69
917,23
918,90
919,1
920,17
921,83
922,85
923,55
924,85
925,80
926,82
927,4
928,35
929,28
930,19
931,8
932,27
933,82
934,85
935,32
936,26
937,88
938,38
939,11
940,39
941,83
942,92
943,69
944,39
945,38
946,65
947,61
948,30
949,44
950,4
951,16
952,86
953,15
954,33
955,58
956,51
957,68
958,23
959,80
960,59
961,12
962,64
963,13
964,2
965,29
966,43
967,5
968,48
969,28
970,31
971,16
972,57
973,3
974,91
975,45
976,4
977,13
978,33
979,87
980,79
981,68
982,92
983,67
984,22
985,88
986,46
987,63
988,81
989,83
990,19
991,10
992,66
993,42
994,51
995,51
996,10
997,79
998,63
999,711000,12
1001,20
1002,84
1003,88
1004,51
1005,22
1006,33
1007,93
1008,83
1009,88
1010,90
1011,73
1012,7
1013,38
1014,40
1015,67
1016,22
1017,51
1018,67
1019,77
1020,44
1021,9
1022,4
1023,52
1024,1
1025,45
1026,10
1027,25
1028,21
1029,6
1030,25
1031,57
1032,84
1033,2
1034,49
1035,78
1036,70
1037,34
1038,89
1039,62
1040,92
1041,56
1042,84
1043,23
1044,78
1045,32
1046,92
1047,10
1048,88
1049,89
1050,16
1051,34
1052,71
1053,47
1054,66
1055,31
1056,91
1057,6
1058,73
1059,10
1060,64
1061,86
1062,44
1063,20
1064,40
1065,66
1066,19
1067,4
1068,17
1069,91
1070,57
1071,75
1072,26
1073,72
1074,18
1075,68
1076,17
1077,70
1078,3
1079,90
1080,84
1081,26
1082,15
1083,74
1084,71
1085,60
1086,82
1087,63
1088,55
1089,87
1090,71
1091,75
1092,68
1093,24
1094,84
1095,21
1096,40
1097,64
1098,10
1099,46
1100,78
1101,19
1102,29
1103,60
1104,26
1105,51
1106,74
1107,4
1108,37
1109,12
1110,35
1111,51
1112,12
1113,79
1114,64
1115,32
1116,20
1117,16
1118,25
1119,86
1120,22
1121,29
1122,72
1123,26
1124,71
1125,50
1126,80
1127,42
1128,31
1129,30
1130,64
1131,20
1132,3
1133,27
1134,25
1135,48
1136,34
1137,55
1138,23
1139,50
1140,73
1141,15
1142,60
1143,82
1144,12
1145,5
1146,8
1147,72
1148,9
1149,45
1150,59
1151,13
1152,29
1153,17
1154,90
1155,43
1156,6
1157,2
1158,24
1159,84
1160,63
1161,36
1162,11
1163,12
1164,47
1165,47
1166,45
1167,82
1168,93
1169,53
1170,30
1171,79
1172,23
1173,5
1174,20
1175,5
1176,23
1177,56
1178,19
1179,44
1180,63
1181,25
1182,56
1183,19
1184,87
1185,78
1186,88
1187,63
1188,17
1189,23
1190,27
1191,47
1192,46
1193,15
1194,68
1195,40
1196,72
1197,67
1198,65
1199,26
1200,63
1201,17
1202,35
1203,52
1204,10
1205,5
1206,7
1207,84
1208,57
1209,47
1210,59
1211,87
1212,93
1213,13
1214,3
1215,68
1216,34
1217,39
1218,16
1219,66
1220,15
1221,79
1222,62
1223,60
1224,12
1225,56
1226,75
1227,61
1228,39
1229,15
1230,85
1231,77
1232,76
1233,14
1234,54
1235,10
1236,57
1237,72
1238,75
1239,62
1240,27
1241,64
1242,44
1243,41
1244,7
1245,54
1246,87
1247,71
1248,22
1249,51
1250,6
1251,22
1252,3
1253,11
1254,17
1255,90
1256,23
1257,1
1258,37
1259,83
1260,73
1261,87
1262,53
1263,34
1264,60
1265,55
1266,41
1267,81
1268,7
1269,25
1270,23
1271,16
1272,91
1273,34
1274,4
1275,84
1276,25
1277,58
1278,59
1279,60
1280,88
1281,40
1282,5
1283,52
1284,68
1285,26
1286,75
1287,90
1288,31
1289,80
1290,52
1291,13
1292,23
1293,92
1294,68
1295,86
1296,79
1297,24
1298,65
1299,32
1300,82
1301,87
1302,68
1303,92
1304,16
1305,68
1306,22
1307,52
1308,49
1309,20
1310,68
1311,87
1312,2
1313,63
1314,52
1315,47
1316,77
1317,64
1318,78
1319,62
1320,7
1321,87
1322,61
1323,6
1324,49
1325,5
1326,48
1327,76
1328,76
1329,22
1330,70
1331,40
1332,24
1333,47
1334,54
1335,44
1336,87
1337,73
1338,65
1339,91
1340,61
1341,30
1342,55
1343,37
1344,70
1345,81
1346,10
1347,63
1348,63
1349,79
1350,39
1351,28
1352,65
1353,7
1354,52
1355,84
1356,80
1357,35
1358,72
1359,18
1360,2
1361,10
1362,18
1363,91
1364,47
1365,80
1366,56
1367,72
1368,6
1369,60
1370,5
1371,7
1372,38
1373,62
1374,20
1375,84
1376,11
1377,21
1378,34
1379,10
1380,65
1381,22
1382,45
1383,63
1384,52
1385,89
1386,23
1387,63
1388,74
1389,52
1390,45
1391,30
1392,78
1393,30
1394,18
1395,21
1396,90
1397,85
1398,65
1399,62
1400,34
1401,90
1402,66
1403,76
1404,20
1405,25
1406,50
1407,64
1408,91
1409,18
1410,49
1411,68
1412,31
1413,15
1414,93
1415,44
1416,47
1417,45
1418,83
1419,48
1420,86
1421,17
1422,45
1423,88
1424,22
1425,48
1426,34
1427,17
1428,72
1429,12
1430,29
1431,89
1432,41
1433,7
1434,26
1435,40
1436,49
1437,41
1438,71
1439,30
1440,13
1441,22
1442,74
1443,78
1444,39
1445,86
1446,85
1447,39
1448,73
1449,51
1450,64
1451,27
1452,4
1453,46
1454,6
1455,64
1456,72
1457,64
1458,21
1459,22
1460,30
1461,61
1462,67
1463,44
1464,81
1465,11
1466,93
1467,20
1468,3
1469,54
1470,26
1471,28
1472,69
1473,9
1474,49
1475,42
1476,14
1477,89
1478,33
1479,90
1480,39
1481,20
1482,26
1483,40
1484,47
1485,33
1486,42
1487,14
1488,91
1489,82
1490,45
1491,8
1492,36
1493,4
1494,55
1495,11
1496,88
1497,91
1498,1
1499,32
1500,53
1501,79
1502,7
1503,17
1504,7
1505,54
1506,1
1507,48
1508,14
1509,54
1510,63
1511,53
1512,48
1513,2
1514,62
1515,23
1516,6
1517,38
1518,43
1519,54
1520,19
1521,12
1522,80
1523,38
1524,77
1525,54
1526,10
1527,65
1528,50
1529,54
1530,69
1531,3
1532,28
1533,19
1534,92
1535,20
1536,12
1537,62
1538,47
1539,57
1540,17
1541,60
1542,54
1543,22
1544,1
1545,9
1546,62
1547,66
1548,42
1549,38
1550,33
1551,69
1552,7
1553,23
1554,17
1555,11
1556,83
1557,18
1558,43
1559,53
1560,56
1561,88
1562,48
1563,7
1564,86
1565,1
1566,23
1567,30
1568,3
1569,89
1570,25
1571,60
1572,73
1573,25
1574,21
1575,62
1576,58
1577,14
1578,68
1579,64
1580,38
1581,65
1582,72
1583,36
1584,36
1585,34
1586,63
1587,30
1588,16
1589,54
1590,57
1591,29
1592,88
1593,67
1594,6
1595,86
1596,16
1597,55
1598,12
1599,68
1600,8
1601,87
1602,9
1603,74
1604,37
1605,93
1606,62
1607,59
1608,65
1609,75
1610,31
1611,9
1612,91
1613,1
1614,72
1615,5
1616,68
1617,66
1618,35
1619,90
1620,16
1621,32
1622,20
1623,26
1624,84
1625,32
1626,81
1627,44
1628,68
1629,85
1630,70
1631,46
1632,49
1633,92
1634,16
1635,60
1636,77
1637,36
1638,44
1639,64
1640,86
1641,90
1642,12
1643,32
1644,71
1645,17
1646,54
1647,44
1648,59
1649,92
1650,22
1651,9
1652,17
1653,57
1654,51
1655,34
1656,86
1657,81
1658,47
1659,37
1660,33
1661,11
1662,76
1663,7
1664,65
1665,90
1666,5
1667,32
1668,91
1669,32
1670,53
1671,19
1672,5
1673,26
1674,43
1675,62
1676,69
1677,18
1678,73
1679,49
1680,26
1681,91
1682,29
1683,81
1684,51
1685,84
1686,57
1687,9
1688,12
1689,69
1690,11
1691,44
1692,76
1693,26
1694,21
1695,31
1696,83
1697,20
1698,25
1699,88
1700,8
1701,16
1702,35
1703,31
1704,19
1705,12
1706,25
1707,13
1708,1
1709,88
1710,55
1711,74
1712,52
1713,52
1714,9
1715,69
1716,77
1717,85
1718,76
1719,24
1720,5
1721,63
1722,63
1723,58
1724,14
1725,34
1726,50
1727,26
1728,52
1729,14
1730,46
1731,55
1732,26
1733,7
1734,85
1735,42
1736,81
1737,33
1738,51
1739,88
1740,36
1741,42
1742,69
1743,39
1744,3
1745,7
1746,81
1747,84
1748,91
1749,79
1750,4
1751,8
1752,18
1753,10
1754,1
1755,66
1756,3
1757,92
1758,88
1759,90
1760,16
1761,21
1762,81
1763,18
1764,80
1765,26
1766,33
1767,57
1768,88
1769,22
1770,26
1771,44
1772,15
1773,58
1774,71
1775,20
1776,33
1777,89
1778,89
1779,82
1780,56
1781,88
1782,52
1783,1
1784,47
1785,70
1786,36
1787,87
1788,5
1789,14
1790,9
1791,54
1792,83
1793,90
1794,48
1795,32
1796,79
1797,30
1798,65
1799,17
1800,18
1801,27
1802,16
1803,43
1804,54
1805,75
1806,20
1807,34
1808,10
1809,5
1810,59
1811,80
1812,62
1813,44
1814,84
1815,84
1816,30
1817,44
1818,50
1819,80
1820,73
1821,41
1822,1
1823,40
1824,52
1825,13
1826,80
1827,24
1828,63
1829,83
1830,92
1831,55
1832,70
1833,34
1834,63
1835,36
1836,90
1837,75
1838,50
1839,23
1840,48
1841,20
1842,77
1843,11
1844,8
1845,87
1846,87
1847,90
1848,39
1849,2
1850,28
1851,39
1852,33
1853,78
1854,18
1855,2
1856,86
1857,36
1858,9
1859,80
1860,9
1861,14
1862,74
1863,65
1864,80
1865,22
1866,88
1867,18
1868,9
1869,46
1870,64
1871,70
1872,12
1873,45
1874,37
1875,46
1876,12
1877,67
1878,76
1879,67
1880,80
1881,42
1882,81
1883,34
1884,51
1885,1
1886,78
1887,29
1888,19
1889,90
1890,57
1891,81
1892,4
1893,28
1894,38
1895,49
1896,21
1897,87
1898,90
1899,15
1900,5
1901,9
1902,38
1903,35
1904,67
1905,11
1906,39
1907,58
1908,22
1909,89
1910,79
1911,93
1912,27
1913,4
1914,60
1915,13
1916,47
1917,9
1918,1
1919,83
1920,20
1921,49
1922,64
1923,4
1924,92
1925,71
1926,13
1927,47
1928,26
1929,78
1930,72
1931,49
1932,37
1933,24
1934,9
1935,18
1936,57
1937,8
1938,14
1939,63
1940,54
1941,87
1942,82
1943,4
1944,74
1945,54
1946,16
1947,87
1948,53
1949,20
1950,72
1951,72
1952,72
1953,24
1954,63
1955,89
1956,78
1957,83
1958,17
1959,52
1960,44
1961,26
1962,16
1963,48
1964,10
1965,39
1966,2
1967,16
1968,92
1969,26
1970,10
1971,8
1972,23
1973,66
1974,32
1975,10
1976,65
1977,15
1978,54
1979,3
1980,23
1981,63
1982,63
1983,5
1984,38
1985,35
1986,53
1987,7
1988,91
1989,83
1990,90
1991,1
1992,3
1993,84
1994,78
1995,43
1996,67
1997,89
1998,41
1999,39
2000,5
2001,87
2002,25
2003,21
2004,60
2005,23
2006,25
2007,88
2008,83
2009,35
2010,72
2011,29
2012,28
2013,63
2014,63
2015,52
2016,75
2017,75
2018,1
2019,83
2020,44
2021,46
2022,10
2023,48
2024,90
2025,13
2026,66
2027,32
2028,45
2029,38
2030,9
2031,68
2032,77
2033,80
2034,92
2035,27
2036,22
2037,72
2038,15
2039,18
2040,9
2041,10
2042,80
2043,4
2044,70
2045,47
2046,51
2047,9
2048,86
2049,3
2050,90
2051,61
2052,87
2053,2
2054,80
2055,78
2056,90
2057,79
2058,23
2059,25
2060,15
2061,35
2062,50
2063,45
2064,56
2065,47
2066,73
2067,37
2068,6
2069,44
2070,10
2071,31
2072,14
2073,5
2074,24
2075,71
2076,46
2077,13
2078,48
2079,60
2080,23
2081,2
2082,92
2083,53
2084,19
2085,82
2086,88
2087,25
2088,46
2089,40
2090,50
2091,50
2092,15
2093,26
2094,88
2095,67
2096,18
2097,46
2098,13
2099,35
2100,19
2101,56
2102,78
2103,12
2104,62
2105,20
2106,18
2107,15
2108,81
2109,39
2110,67
2111,32
2112,42
2113,10
2114,77
2115,63
2116,45
2117,75
2118,3
2119,69
2120,71
2121,70
2122,12
2123,10
2124,49
2125,53
2126,61
2127,75
2128,90
2129,82
2130,37
2131,5
2132,6
2133,45
2134,93
2135,83
2136,89
2137,72
2138,72
2139,76
2140,52
2141,34
2142,88
2143,23
2144,6
2145,85
2146,73
2147,87
2148,52
2149,86
2150,68
2151,17
2152,57
2153,85
2154,76
2155,20
2156,23
2157,8
2158,69
2159,58
2160,17
2161,23
2162,35
2163,42
2164,55
2165,6
2166,7
2167,30
2168,88
2169,35
2170,17
2171,80
2172,33
2173,9
2174,46
2175,12
2176,82
2177,45
2178,38
2179,93
2180,81
2181,74
2182,4
2183,37
2184,2
2185,3
2186,17
2187,14
2188,36
2189,7
2190,85
2191,36
2192,64
2193,14
2194,61
2195,61
2196,9
2197,32
2198,16
2199,2
2200,15
2201,93
2202,85
2203,79
2204,79
2205,88
2206,28
2207,79
2208,4
2209,1
2210,35
2211,3
2212,15
2213,14
2214,75
2215,58
2216,8
2217,69
2218,91
2219,92
2220,57
2221,45
2222,15
2223,48
2224,80
2225,89
2226,59
2227,37
2228,28
2229,40
2230,49
2231,86
2232,38
2233,61
2234,73
2235,20
2236,17
2237,82
2238,36
2239,9
2240,52
2241,44
2242,68
2243,10
2244,75
2245,33
2246,23
2247,15
2248,25
2249,84
2250,76
2251,82
2252,74
2253,17
2254,26
2255,12
2256,6
2257,42
2258,92
2259,57
2260,49
2261,90
2262,75
2263,41
2264,84
2265,60
2266,26
2267,6
2268,42
2269,57
2270,24
2271,66
2272,74
2273,24
2274,15
2275,63
2276,57
2277,71
2278,66
2279,45
2280,78
2281,69
2282,24
2283,66
2284,8
2285,85
2286,90
2287,24
2288,66
2289,60
2290,55
2291,60
2292,71
2293,85
2294,67
2295,55
2296,80
2297,66
2298,76
2299,33
2300,64
2301,58
2302,56
2303,64
2304,87
2305,85
2306,70
2307,77
2308,42
2309,8
2310,53
2311,85
2312,16
2313,40
2314,30
2315,71
2316,29
2317,31
2318,81
2319,63
2320,8
2321,39
2322,77
2323,46
2324,32
2325,92
2326,18
2327,50
2328,49
2329,37
2330,81
2331,14
2332,39
2333,36
2334,48
2335,77
2336,35
2337,65
2338,76
2339,49
2340,6
2341,70
2342,17
2343,62
2344,27
2345,62
2346,82
2347,33
2348,52
2349,73
2350,65
2351,22
2352,20
2353,46
2354,74
2355,53
2356,53
2357,51
2358,70
2359,14
2360,83
2361,49
2362,82
2363,77
2364,46
2365,18
2366,42
2367,8
2368,84
2369,15
2370,71
2371,7
2372,11
2373,53
2374,42
2375,84
2376,80
2377,18
2378,81
2379,12
2380,20
2381,70
2382,1
2383,66
2384,12
2385,82
2386,64
2387,46
2388,29
2389,16
2390,54
2391,81
2392,4
2393,91
2394,92
2395,70
2396,14
2397,32
2398,22
2399,33
2400,30
2401,39
2402,59
2403,55
2404,18
2405,21
2406,70
2407,55
2408,11
2409,68
2410,64
2411,5
2412,48
2413,39
2414,8
2415,70
2416,76
2417,74
2418,31
2419,3
2420,18
2421,89
2422,1
2423,65
2424,23
2425,56
2426,19
2427,71
2428,64
2429,72
2430,13
2431,66
2432,17
2433,80
2434,86
2435,55
2436,19
2437,83
2438,71
2439,23
2440,12
2441,40
2442,28
2443,87
2444,80
2445,75
2446,58
2447,27
2448,50
2449,28
2450,50
2451,34
2452,29
2453,51
2454,41
2455,47
2456,64
2457,81
2458,68
2459,40
2460,76
2461,15
2462,44
2463,60
2464,61
2465,79
2466,56
2467,70
2468,61
2469,31
2470,46
2471,37
2472,19
2473,6
2474,23
2475,66
2476,59
2477,55
2478,43
2479,35
2480,85
2481,88
2482,63
2483,60
2484,29
2485,85
2486,73
2487,72
2488,44
2489,45
2490,70
2491,86
2492,85
2493,92
2494,66
2495,32
2496,51
2497,45
2498,55
2499,52
2500,38
2501,83
2502,51
2503,85
2504,25
2505,41
2506,20
2507,28
2508,4
2509,78
2510,79
2511,92
2512,59
2513,37
2514,24
2515,62
2516,91
2517,35
2518,48
2519,36
2520,85
2521,52
2522,82
2523,20
2524,65
2525,92
2526,62
2527,2
2528,21
2529,34
2530,90
2531,75
2532,43
2533,71
2534,22
2535,80
2536,47
2537,35
2538,35
2539,78
2540,73
2541,54
2542,78
2543,71
2544,71
2545,90
2546,39
2547,70
2548,58
2549,81
2550,70
2551,87
2552,34
2553,89
2554,81
2555,77
2556,87
2557,18
2558,65
2559,32
2560,65
2561,79
2562,26
2563,13
2564,41
2565,74
2566,34
2567,86
2568,70
2569,82
2570,61
2571,14
2572,58
2573,76
2574,18
2575,39
2576,10
2577,39
2578,25
2579,85
2580,87
2581,42
2582,75
2583,36
2584,31
2585,19
2586,29
2587,31
2588,61
2589,56
2590,91
2591,37
2592,25
2593,3
2594,5
2595,66
2596,10
2597,68
2598,29
2599,76
2600,56
2601,44
2602,76
2603,16
2604,72
2605,87
2606,1
2607,33
2608,91
2609,74
2610,44
2611,77
2612,85
2613,38
2614,45
2615,53
2616,67
2617,63
2618,1
2619,31
2620,80
2621,75
2622,58
2623,50
2624,25
2625,31
2626,45
2627,34
2628,23
2629,4
2630,68
2631,79
2632,54
2633,6
2634,57
2635,17
2636,21
2637,27
2638,34
2639,15
2640,74
2641,6
2642,67
2643,50
2644,33
2645,25
2646,92
2647,91
2648,52
2649,30
2650,9
2651,61
2652,26
2653,4
2654,16
2655,54
2656,53
2657,38
2658,69
2659,6
2660,36
2661,30
2662,76
2663,27
2664,8
2665,48
2666,26
2667,70
2668,44
2669,67
2670,87
2671,42
2672,80
2673,28
2674,31
2675,39
2676,32
2677,59
2678,45
2679,79
2680,82
2681,83
2682,91
2683,34
2684,32
2685,17
2686,80
2687,63
2688,93
2689,92
2690,10
2691,26
2692,33
2693,61
2694,55
2695,49
2696,90
2697,76
2698,73
2699,53
2700,59
2701,62
2702,14
2703,38
2704,46
2705,26
2706,37
2707,82
2708,73
2709,67
2710,56
2711,29
2712,72
2713,57
2714,29
2715,93
2716,8
2717,9
2718,29
2719,81
2720,23
2721,55
2722,48
2723,36
2724,58
2725,25
2726,58
2727,58
2728,59
2729,12
2730,12
2731,14
2732,64
2733,45
2734,27
2735,51
2736,68
2737,83
2738,67
2739,69
2740,28
2741,38
2742,70
2743,75
2744,11
2745,20
2746,23
2747,86
2748,88
2749,20
2750,2
2751,88
2752,59
2753,78
2754,12
2755,21
2756,17
2757,14
2758,21
2759,71
2760,44
2761,72
2762,45
2763,17
2764,4
2765,93
2766,42
2767,25
2768,47
2769,57
2770,25
2771,3
2772,85
2773,92
2774,33
2775,64
2776,67
2777,68
2778,42
2779,13
2780,8
2781,81
2782,3
2783,38
2784,64
2785,76
2786,46
2787,92
2788,90
2789,47
2790,20
2791,59
2792,49
2793,71
2794,24
2795,26
2796,42
2797,6
2798,9
2799,48
2800,60
2801,83
2802,72
2803,46
2804,1
2805,57
2806,55
2807,88
2808,28
2809,65
2810,13
2811,63
2812,24
2813,63
2814,50
2815,76
2816,7
2817,56
2818,38
2819,33
2820,47
2821,36
2822,23
2823,60
2824,19
2825,30
2826,4
2827,77
2828,44
2829,81
2830,56
2831,7
2832,80
2833,31
2834,70
2835,9
2836,27
2837,15
2838,76
2839,49
2840,19
2841,2
2842,70
2843,37
2844,67
2845,31
2846,16
2847,48
2848,70
2849,27
2850,34
2851,81
2852,70
2853,91
2854,24
2855,13
2856,88
2857,34
2858,92
2859,37
2860,46
2861,13
2862,35
2863,5
2864,35
2865,27
2866,60
2867,38
2868,33
2869,81
2870,85
2871,28
2872,48
2873,22
2874,12
2875,35
2876,7
2877,20
2878,92
2879,47
2880,29
2881,33
2882,50
2883,66
2884,64
2885,17
2886,43
2887,39
2888,5
2889,63
2890,31
2891,5
2892,8
2893,24
2894,74
2895,36
2896,84
2897,60
2898,65
2899,25
2900,43
2901,83
2902,45
2903,18
2904,46
2905,39
2906,66
2907,82
2908,83
2909,21
2910,22
2911,16
2912,85
2913,23
2914,28
2915,15
2916,16
2917,55
2918,11
2919,88
2920,18
2921,54
2922,63
2923,62
2924,34
2925,60
2926,89
2927,78
2928,41
2929,30
2930,7
2931,33
2932,71
2933,75
2934,59
2935,59
2936,87
2937,37
2938,66
2939,33
2940,56
2941,37
2942,56
2943,59
2944,42
2945,8
2946,55
2947,27
2948,64
2949,71
2950,30
2951,82
2952,83
2953,40
2954,42
2955,87
2956,5
2957,51
2958,63
2959,51
2960,7
2961,57
2962,33
2963,11
2964,39
2965,39
2966,1
2967,56
2968,90
2969,1
2970,1
2971,81
2972,84
2973,15
2974,83
2975,27
2976,15
2977,82
2978,15
2979,28
2980,64
2981,78
2982,64
2983,34
2984,88
2985,68
2986,78
2987,91
2988,11
2989,74
2990,57
2991,66
2992,48
2993,7
2994,22
2995,22
2996,51
2997,16
