Number,Value
0,352
1,312
2,1417
3,116
4,759
5,1482
6,825
7,5
8,749
9,1576
10,1535
11,1043
12,1927
13,514
14,1432
15,751
16,1432
17,562
18,1726
19,123
20,647
21,1544
22,845
23,1701
24,396
25,1091
26,1863
27,644
28,1343
29,1269
30,550
31,943
32,14
33,1977
34,438
35,1661
36,1540
37,49
38,751
39,280
40,56
41,966
42,1554
43,1901
44,1151
45,994
46,396
47,1309
48,52
49,1121
50,1348
51,1465
52,1097
53,1665
54,99
55,577
56,550
57,423
58,1958
59,1759
60,1249
61,647
62,1555
63,1984
64,937
65,332
66,455
67,1001
68,92
69,870
70,376
71,1370
72,46
73,1397
74,1545
75,1542
76,1495
77,208
78,624
79,143
80,1607
81,1592
82,1405
83,930
84,976
85,61
86,1905
87,404
88,1530
89,10
90,151
91,773
92,820
93,769
94,296
95,1660
96,1449
97,472
98,2000
99,603
100,641
101,20
102,1832
103,722
104,981
105,342
106,243
107,1624
108,623
109,1623
110,198
111,1689
112,441
113,1637
114,1374
115,142
116,497
117,157
118,1950
119,1693
120,1612
121,278
122,1421
123,440
124,1187
125,1507
126,1305
127,824
128,148
129,1368
130,496
131,713
132,796
133,1949
134,501
135,246
136,642
137,1632
138,989
139,244
140,1231
141,487
142,1398
143,424
144,175
145,1861
146,1983
147,246
148,1321
149,123
150,733
151,792
152,592
153,1458
154,679
155,1500
156,178
157,668
158,411
159,117
160,460
161,1178
162,1835
163,1341
164,1816
165,574
166,830
167,1167
168,1359
169,1408
170,762
171,208
172,1046
173,1612
174,1213
175,566
176,1712
177,1291
178,836
179,1915
180,218
181,1780
182,1146
183,1238
184,1022
185,322
186,1521
187,1583
188,351
189,1849
190,1295
191,170
192,1673
193,1244
194,1471
195,825
196,1894
197,1614
198,1993
199,1689
200,1456
201,791
202,1618
203,1041
204,892
205,985
206,840
207,1820
208,1203
209,1562
210,306
211,522
212,1516
213,473
214,580
215,1208
216,1172
217,1957
218,1422
219,842
220,1988
221,1543
222,1177
223,1096
224,1314
225,1689
226,1118
227,851
228,1085
229,1828
230,1016
231,1312
232,682
233,271
234,94
235,1589
236,794
237,115
238,1883
239,888
240,1566
241,1546
242,1065
243,1127
244,1798
245,1675
246,1370
247,181
248,1602
249,1311
250,1473
251,1525
252,1869
253,705
254,1703
255,1408
256,985
257,1943
258,1900
259,1614
260,1321
261,1637
262,1874
263,962
264,1051
265,38
266,635
267,1192
268,397
269,935
270,742
271,116
272,1945
273,1024
274,1755
275,234
276,1589
277,1045
278,781
279,1790
280,500
281,184
282,520
283,1339
284,665
285,1021
286,1214
287,283
288,280
289,1358
290,1270
291,46
292,1586
293,82
294,867
295,534
296,710
297,9
298,554
299,465
300,1876
301,1162
302,347
303,408
304,497
305,133
306,748
307,1670
308,335
309,649
310,18
311,514
312,747
313,1975
314,756
315,1460
316,1487
317,1417
318,1010
319,1730
320,350
321,647
322,1866
323,687
324,174
325,844
326,1319
327,1798
328,1384
329,1628
330,1420
331,1786
332,280
333,1835
334,1127
335,1966
336,1449
337,1287
338,1376
339,825
340,486
341,1849
342,717
343,401
344,24
345,1345
346,1426
347,1556
348,213
349,957
350,214
351,1553
352,1365
353,1184
354,962
355,830
356,713
357,1159
358,1476
359,1360
360,760
361,1906
362,1528
363,1358
364,1462
365,193
366,385
367,1390
368,290
369,638
370,1850
371,1777
372,1519
373,200
374,722
375,1268
376,1369
377,1449
378,1444
379,1966
380,1097
381,588
382,1346
383,1708
384,699
385,956
386,35
387,762
388,923
389,256
390,876
391,1455
392,652
393,2000
394,615
395,811
396,742
397,928
398,72
399,892
400,60
401,1877
402,1588
403,1166
404,1821
405,1090
406,178
407,99
408,1590
409,1000
410,1067
411,472
412,66
413,1121
414,1089
415,1276
416,1072
417,242
418,513
419,415
420,549
421,115
422,1608
423,181
424,139
425,1339
426,7
427,608
428,544
429,1446
430,297
431,359
432,410
433,1512
434,1141
435,360
436,891
437,331
438,583
439,1210
440,736
441,995
442,813
443,1328
444,996
445,469
446,1683
447,361
448,744
449,1031
450,1971
451,496
452,21
453,232
454,1586
455,192
456,610
457,1735
458,495
459,1953
460,1062
461,1199
462,1163
463,854
464,73
465,1210
466,57
467,1191
468,748
469,395
470,1645
471,1869
472,448
473,1113
474,802
475,963
476,743
477,1883
478,448
479,959
480,825
481,1621
482,1202
483,1605
484,1207
485,464
486,227
487,1176
488,730
489,20
490,1675
491,450
492,926
493,145
494,583
495,918
496,45
497,290
498,31
499,1114
500,1013
501,1326
502,994
503,1840
504,1041
505,536
506,261
507,327
508,1595
509,1214
510,1573
511,811
512,152
513,925
514,1357
515,813
516,419
517,1961
518,1713
519,1518
520,1583
521,1097
522,1968
523,1784
524,1867
525,503
526,245
527,290
528,1313
529,968
530,1557
531,1599
532,472
533,160
534,1748
535,23
536,1895
537,1632
538,539
539,1620
540,524
541,1933
542,484
543,1398
544,1535
545,1010
546,1649
547,1014
548,1765
549,1870
550,261
551,1690
552,515
553,671
554,483
555,1042
556,471
557,100
558,1660
559,1029
560,1515
561,1631
562,368
563,82
564,1973
565,400
566,112
567,1527
568,360
569,655
570,793
571,24
572,492
573,130
574,919
575,211
576,433
577,326
578,588
579,139
580,1675
581,791
582,684
583,1845
584,857
585,1639
586,632
587,149
588,1303
589,310
590,495
591,697
592,1173
593,139
594,563
595,1402
596,784
597,1602
598,800
599,1807
600,1854
601,94
602,478
603,1517
604,41
605,1608
606,1663
607,644
608,96
609,1619
610,360
611,627
612,419
613,668
614,263
615,364
616,1943
617,158
618,381
619,1863
620,450
621,1374
622,594
623,1949
624,993
625,1040
626,1295
627,778
628,1199
629,1176
630,1060
631,1464
632,740
633,263
634,392
635,201
636,886
637,1579
638,1755
639,1021
640,841
641,1217
642,238
643,322
644,406
645,1052
646,384
647,1010
648,226
649,1340
650,462
651,847
652,1564
653,1494
654,1413
655,484
656,1221
657,430
658,1098
659,772
660,367
661,974
662,1603
663,611
664,1810
665,1235
666,1653
667,879
668,491
669,1909
670,527
671,46
672,254
673,1808
674,304
675,923
676,1583
677,1511
678,1311
679,183
680,1023
681,1311
682,1865
683,1484
684,1605
685,260
686,959
687,1961
688,993
689,1595
690,1178
691,1580
692,311
693,1842
694,1924
695,158
696,807
697,1849
698,1226
699,993
700,1680
701,1688
702,1593
703,1824
704,1056
705,1385
706,187
707,32
708,1586
709,687
710,166
711,1559
712,156
713,1169
714,1901
715,1219
716,1925
717,1416
718,1795
719,512
720,1495
721,846
722,1210
723,1812
724,737
725,1301
726,244
727,75
728,1335
729,169
730,1688
731,69
732,417
733,1638
734,914
735,966
736,805
737,413
738,1636
739,1333
740,1058
741,1431
742,1540
743,1583
744,52
745,1441
746,1954
747,241
748,1815
749,1245
750,97
751,1770
752,1742
753,714
754,1123
755,1466
756,1305
757,1444
758,1601
759,1793
760,1492
761,1782
762,1258
763,755
764,1547
765,1938
766,599
767,998
768,635
769,1227
770,445
771,1524
772,348
773,472
774,1292
775,946
776,1789
777,1884
778,892
779,1219
780,1153
781,601
782,149
783,655
784,1138
785,641
786,822
787,628
788,734
789,1433
790,275
791,1240
792,313
793,1093
794,476
795,204
796,190
797,370
798,10
799,411
800,781
801,294
802,566
803,506
804,738
805,267
806,464
807,785
808,104
809,1729
810,346
811,589
812,2000
813,1552
814,925
815,1851
816,538
817,1343
818,266
819,245
820,448
821,1438
822,890
823,812
824,1964
825,1760
826,1101
827,184
828,1130
829,258
830,320
831,1752
832,712
833,811
834,1726
835,1600
836,1827
837,562
838,1722
839,217
840,760
841,1675
842,1048
843,1040
844,1805
845,1002
846,1469
847,25
848,1258
849,185
850,1086
851,23
852,1087
853,624
854,620
855,1651
856,731
857,1410
858,827
859,1754
860,1458
861,1148
862,119
863,890
864,533
865,624
866,1814
867,1744
868,1679
869,377
870,1820
871,1965
872,1493
873,120
874,1586
875,696
876,1484
877,1019
878,825
879,450
880,1656
881,748
882,1340
883,877
884,173
885,1840
886,1617
887,1528
888,1094
889,946
890,185
891,391
892,1344
893,1337
894,1645
895,1331
896,1530
897,1274
898,227
899,1150
900,1468
901,1424
902,266
903,66
904,762
905,1858
906,1662
907,390
908,344
909,221
910,1351
911,589
912,345
913,1890
914,1003
915,1794
916,1621
917,519
918,311
919,1301
920,512
921,1428
922,1811
923,1257
924,1587
925,869
926,1688
927,1497
928,645
929,1444
930,1799
931,690
932,674
933,1717
934,1118
935,1618
936,1444
937,452
938,527
939,543
940,246
941,1620
942,343
943,1545
944,554
945,178
946,1008
947,984
948,594
949,1800
950,998
951,676
952,908
953,971
954,1815
955,163
956,877
957,520
958,744
959,1653
960,197
961,352
962,424
963,353
964,1680
965,1756
966,1387
967,298
968,1503
969,655
970,799
971,373
972,494
973,1962
974,1913
975,864
976,535
977,1591
978,1141
979,2000
980,1742
981,1695
982,1916
983,1961
984,282
985,421
986,1897
987,1435
988,1821
989,973
990,1203
991,1782
992,589
993,966
994,848
995,591
996,1385
997,527
998,658
999,11151000,1639
1001,915
1002,933
1003,997
1004,278
1005,864
1006,1138
1007,130
1008,583
1009,766
1010,1148
1011,1778
1012,1127
1013,217
1014,821
1015,1948
1016,532
1017,124
1018,747
1019,235
1020,1375
1021,1966
1022,1837
1023,1086
1024,1170
1025,4
1026,656
1027,1926
1028,1100
1029,635
1030,404
1031,1823
1032,1567
1033,989
1034,238
1035,1057
1036,1018
1037,132
1038,1246
1039,869
1040,717
1041,1828
1042,579
1043,1510
1044,542
1045,1012
1046,1329
1047,1247
1048,1754
1049,1645
1050,321
1051,1974
1052,683
1053,154
1054,1715
1055,464
1056,693
1057,1459
1058,606
1059,1542
1060,785
1061,342
1062,1591
1063,198
1064,1326
1065,132
1066,221
1067,980
1068,1507
1069,1342
1070,29
1071,1748
1072,697
1073,1348
1074,1906
1075,1329
1076,1955
1077,1961
1078,1460
1079,777
1080,1578
1081,788
1082,1303
1083,1918
1084,1551
1085,651
1086,224
1087,1287
1088,1476
1089,1145
1090,1680
1091,1686
1092,1085
1093,339
1094,1463
1095,1969
1096,1470
1097,474
1098,859
1099,982
1100,1125
1101,1003
1102,1732
1103,1699
1104,1358
1105,416
1106,1480
1107,463
1108,1284
1109,922
1110,1071
1111,213
1112,1600
1113,1854
1114,1309
1115,1122
1116,719
1117,1848
1118,1187
1119,1743
1120,41
1121,754
1122,46
1123,1879
1124,48
1125,1486
1126,328
1127,1142
1128,709
1129,537
1130,1530
1131,1437
1132,1244
1133,1576
1134,1331
1135,1375
1136,1597
1137,562
1138,1786
1139,915
1140,185
1141,981
1142,1754
1143,525
1144,85
1145,867
1146,197
1147,1567
1148,12
1149,1808
1150,335
1151,1620
1152,1217
1153,10
1154,1252
1155,960
1156,1119
1157,35
1158,1918
1159,1442
1160,567
1161,433
1162,372
1163,501
1164,1966
1165,1820
1166,902
1167,1021
1168,1472
1169,1080
1170,1277
1171,1744
1172,399
1173,388
1174,1431
1175,1531
1176,1124
1177,726
1178,280
1179,462
1180,3
1181,1421
1182,1312
1183,845
1184,142
1185,885
1186,1204
1187,657
1188,855
1189,381
1190,1793
1191,1118
