Number,Value
645,1792
646,1088
647,1484
648,410
649,976
650,307
651,801
652,467
653,1516
654,1920
655,1023
656,1657
657,1762
658,894
659,536
660,1714
661,1156
662,1738
663,235
664,626
665,1028
666,1360
667,837
668,937
669,1095
670,577
671,1932
672,458
673,447
674,1613
675,1298
676,54
677,1607
678,830
679,1061
680,1332
681,405
682,249
683,466
684,1434
685,608
686,983
687,1593
688,1621
689,1868
690,1125
691,651
692,828
693,530
694,1993
695,890
696,1384
697,318
698,1037
699,1626
700,756
701,586
702,819
703,1644
704,1620
705,1323
706,1617
707,1197
708,1922
709,600
710,161
711,1847
712,1999
713,212
714,1935
715,741
716,1138
717,462
718,1883
719,1522
720,157
721,1168
722,1011
723,1121
724,1085
725,260
726,420
727,987
728,772
729,1362
730,767
731,1041
732,1697
733,456
734,158
735,1717
736,224
737,829
738,686
739,372
740,1697
741,663
742,382
743,1756
744,880
745,960
746,958
747,1351
748,1869
749,704
750,951
751,1088
752,147
753,1717
754,1370
755,22
756,901
757,635
758,1476
759,1346
760,1516
761,1690
762,1795
763,61
764,517
765,1504
766,674
767,1143
768,1588
769,1409
770,1758
771,798
772,1007
773,1661
774,30
775,354
776,203
777,1552
778,1291
779,770
780,283
781,219
782,29
783,280
784,207
785,1875
786,1882
787,720
788,871
789,410
790,656
791,1458
792,1635
793,506
794,1083
795,5
796,733
797,521
798,180
799,1485
800,1678
801,1375
802,119
803,1352
804,658
805,1018
806,1253
807,364
808,536
809,521
810,1231
811,1728
812,1387
813,258
814,837
815,53
816,1492
817,1407
818,558
819,1569
820,825
821,530
822,556
823,1473
824,1277
825,1652
826,1011
827,311
828,83
829,1230
830,390
831,535
832,797
833,593
834,391
835,1776
836,133
837,1086
838,69
839,1684
840,758
841,1972
842,1127
843,1357
844,355
845,1299
846,1555
847,1331
848,1597
849,1195
850,1923
851,730
852,839
853,677
854,1308
855,1921
856,910
857,1018
858,846
859,1461
860,1157
861,833
862,7
863,1761
864,2
865,1937
866,505
867,1216
868,512
869,1059
870,1647
871,576
872,1723
873,1650
874,1540
875,1237
876,84
877,1507
878,1571
879,344
880,192
881,400
882,1839
883,1712
884,1174
885,697
886,1150
887,588
888,968
889,615
890,1719
891,616
892,1075
893,707
894,1210
895,1364
896,800
897,1405
898,811
899,1444
900,917
901,751
902,1276
903,1417
904,363
905,1427
906,437
907,778
908,238
909,131
910,440
911,887
912,1305
913,1094
914,1979
915,426
916,1529
917,1306
918,1286
919,1799
920,606
921,252
922,1670
923,1626
924,1620
925,1344
926,245
927,1588
928,1085
929,511
930,603
931,626
932,279
933,1139
934,1552
935,1216
936,1555
937,1979
938,1831
939,1477
940,1607
941,1246
942,1791
943,1790
944,516
945,1894
946,2000
947,1653
948,820
949,1871
950,1173
951,1950
952,782
953,1005
954,801
955,498
956,917
957,1394
958,728
959,551
960,11
961,349
962,1485
963,134
964,230
965,134
966,603
967,1839
968,1978
969,1450
970,710
971,978
972,491
973,358
974,660
975,1784
976,671
977,830
978,1435
979,1651
980,1844
981,1028
982,1299
983,798
984,456
985,169
986,1143
987,1232
988,1216
989,273
990,658
991,941
992,1632
993,1338
994,1622
995,1895
996,533
997,429
998,404
999,13261000,1660
1001,1558
1002,1761
1003,1958
1004,1493
1005,532
1006,635
1007,439
1008,1223
1009,1373
1010,1123
1011,1838
1012,1574
1013,1732
1014,205
1015,1022
1016,760
1017,1609
1018,242
1019,1501
1020,1100
1021,494
1022,166
1023,1979
1024,767
1025,1182
1026,1162
1027,18
1028,1993
1029,375
1030,360
1031,217
1032,1098
1033,991
1034,971
1035,1313
1036,350
1037,1704
1038,1367
1039,779
1040,1570
1041,1349
1042,760
1043,1997
1044,1227
1045,933
1046,1603
1047,1024
1048,311
1049,942
1050,1958
1051,1090
1052,205
1053,1287
1054,1380
1055,421
1056,361
1057,1081
1058,360
1059,1410
1060,355
1061,894
1062,1683
1063,437
1064,630
1065,529
1066,1289
1067,1204
1068,1216
1069,1295
1070,1713
1071,1417
1072,111
1073,1681
1074,1957
1075,1520
1076,314
1077,1092
1078,1326
1079,536
1080,1731
1081,1882
1082,908
1083,1491
1084,1387
1085,1370
1086,1411
1087,1555
1088,1212
1089,5
1090,337
1091,295
1092,1868
1093,1728
1094,113
1095,502
1096,278
1097,1662
1098,291
1099,151
1100,1880
1101,257
1102,1783
1103,506
1104,1588
1105,1008
1106,595
1107,227
1108,1174
1109,1160
1110,572
1111,605
1112,1257
1113,1636
1114,317
1115,1707
1116,1674
1117,520
1118,674
1119,763
1120,1411
1121,815
1122,712
1123,1074
1124,1464
1125,401
1126,1848
1127,337
1128,844
1129,1098
1130,1929
1131,52
1132,1300
1133,480
1134,946
1135,1471
1136,1805
1137,1637
1138,946
1139,251
1140,387
1141,1578
1142,182
1143,1540
1144,1203
1145,1134
1146,671
1147,1070
1148,216
1149,1429
1150,597
1151,1034
1152,418
1153,1392
1154,1720
1155,1239
1156,1336
1157,1914
1158,444
1159,1808
1160,755
1161,1602
1162,223
1163,1802
1164,892
1165,371
1166,1142
1167,637
1168,1605
1169,1822
1170,361
1171,1595
1172,302
1173,1324
1174,40
1175,620
1176,1296
1177,1175
1178,524
1179,376
1180,1940
1181,88
1182,508
1183,1215
1184,98
1185,781
1186,484
1187,1291
1188,329
1189,1321
1190,1125
1191,310
1192,1516
1193,640
1194,704
1195,1218
1196,1486
1197,1291
1198,1220
1199,1904
1200,26
1201,1124
1202,1520
1203,1773
1204,329
1205,1286
1206,414
1207,1877
1208,1728
1209,1629
1210,838
1211,1360
1212,609
1213,1115
1214,1775
1215,956
1216,1353
1217,1247
1218,298
1219,360
1220,426
1221,310
1222,469
1223,1311
1224,1842
1225,1818
1226,1870
1227,1461
1228,499
1229,1449
1230,1872
1231,175
1232,1664
1233,420
1234,197
1235,277
1236,923
1237,1977
1238,426
1239,1725
1240,1364
1241,348
1242,1643
1243,183
1244,63
1245,501
1246,371
1247,975
1248,532
1249,502
1250,582
1251,752
1252,527
1253,1024
1254,144
1255,206
1256,1118
1257,1578
1258,530
1259,541
1260,1856
1261,25
1262,1080
1263,1468
1264,1129
1265,632
1266,881
1267,1540
1268,1680
1269,385
1270,33
1271,1836
1272,204
1273,828
1274,1626
1275,1737
1276,797
1277,631
1278,1239
1279,37
1280,394
1281,1073
1282,917
1283,1967
1284,1818
1285,443
1286,1263
1287,939
1288,624
1289,704
1290,371
1291,150
1292,375
1293,1124
1294,1628
1295,58
1296,519
1297,1672
1298,1173
1299,1216
1300,205
1301,223
1302,1434
1303,1482
1304,1567
1305,1800
1306,733
1307,1864
1308,315
1309,279
1310,1853
1311,413
1312,640
1313,1853
1314,699
1315,368
1316,383
1317,1744
1318,7
1319,672
1320,878
1321,418
1322,553
1323,21
1324,1167
1325,1594
1326,1403
1327,97
1328,1448
1329,705
1330,1771
1331,1043
1332,1736
1333,1577
1334,481
1335,1562
1336,557
1337,703
1338,308
1339,957
1340,273
1341,1012
1342,1618
1343,616
1344,850
1345,1553
1346,1120
1347,1318
1348,1156
1349,682
1350,1079
1351,1366
1352,1851
1353,120
1354,1950
1355,1158
1356,1183
1357,1960
1358,623
1359,1353
1360,1400
1361,1633
1362,1389
1363,150
1364,233
1365,1365
1366,44
1367,560
1368,732
1369,1313
1370,1862
1371,1364
1372,353
1373,1598
1374,1963
1375,1458
1376,1057
1377,1782
1378,1572
1379,302
1380,168
1381,1792
1382,538
1383,62
1384,1495
1385,1345
1386,1685
1387,434
1388,1525
1389,492
1390,1552
1391,1208
1392,736
1393,1815
1394,455
1395,317
1396,233
1397,1730
1398,575
1399,308
1400,1852
1401,278
1402,717
1403,4
1404,1592
1405,907
1406,1420
1407,1374
1408,1879
1409,602
1410,1948
1411,1467
1412,698
1413,1713
1414,6
1415,510
1416,315
1417,1893
1418,1266
1419,948
1420,562
1421,634
1422,25
1423,641
1424,568
1425,1704
1426,1995
1427,1762
1428,420
1429,70
1430,710
1431,894
1432,1456
1433,289
1434,1958
1435,360
1436,711
1437,1695
1438,1111
1439,1697
1440,601
1441,1292
1442,592
1443,1965
1444,1411
1445,1624
1446,676
1447,1231
1448,908
1449,1654
1450,1682
1451,311
1452,1143
1453,52
1454,1053
1455,981
1456,239
1457,1317
1458,169
1459,1663
1460,351
1461,1195
1462,425
1463,1788
1464,1136
1465,1587
1466,703
1467,1341
1468,1312
1469,1615
1470,541
1471,1928
1472,1070
1473,1662
1474,57
1475,791
1476,1987
1477,1232
1478,1758
1479,637
1480,1072
1481,51
1482,517
1483,1226
1484,837
1485,455
1486,866
1487,487
1488,240
1489,1129
1490,1243
1491,1725
1492,365
1493,1739
1494,514
1495,260
1496,535
1497,1604
1498,575
1499,1832
1500,595
1501,1590
1502,624
1503,263
1504,1826
1505,1809
1506,1730
1507,514
1508,1115
1509,272
1510,1993
1511,1266
1512,1242
1513,1420
1514,1739
1515,1529
1516,1425
1517,233
1518,191
1519,70
1520,1651
1521,1088
1522,563
1523,1352
1524,309
1525,950
1526,1004
1527,17
1528,431
1529,574
1530,1899
1531,1211
1532,1236
1533,1831
1534,1255
1535,274
1536,346
1537,414
1538,856
1539,1423
1540,1359
1541,153
1542,1705
1543,316
1544,1291
1545,1127
1546,1327
1547,405
1548,17
1549,776
1550,1323
1551,1402
1552,808
1553,868
1554,869
1555,1640
1556,1366
1557,813
1558,1869
1559,1494
1560,1678
1561,535
1562,1769
1563,1202
1564,629
1565,1151
1566,1111
1567,793
1568,1876
1569,1840
1570,1550
1571,1946
1572,747
1573,1573
1574,505
1575,426
1576,317
1577,1642
1578,1080
1579,1041
1580,1672
1581,247
1582,1003
1583,1578
1584,1073
1585,594
1586,155
1587,853
1588,998
1589,1451
1590,1795
1591,1423
1592,1569
1593,368
1594,1337
1595,1723
1596,1857
1597,441
1598,6
1599,1363
1600,1388
1601,421
1602,282
1603,1132
1604,12
1605,1860
1606,1648
1607,1727
1608,1211
1609,1538
1610,474
1611,339
1612,1823
1613,1306
1614,370
1615,845
1616,431
1617,1248
1618,680
1619,377
1620,1351
1621,1539
1622,1424
1623,1702
1624,1574
1625,549
1626,1388
1627,556
1628,1419
1629,1124
1630,403
1631,626
1632,1522
1633,650
1634,1643
1635,288
1636,746
1637,134
1638,1870
1639,1208
1640,1525
1641,1536
1642,1857
1643,377
1644,1334
1645,171
1646,1304
1647,501
1648,103
1649,1588
1650,72
1651,668
1652,1180
1653,1778
1654,677
1655,84
1656,1521
1657,621
1658,720
1659,1419
1660,768
1661,1305
1662,986
1663,604
1664,819
1665,1621
1666,198
1667,352
1668,1616
1669,377
1670,1592
1671,454
1672,298
1673,1364
1674,228
1675,1214
1676,1644
1677,1166
1678,1804
1679,537
1680,532
1681,1391
1682,1711
1683,70
1684,45
1685,594
1686,902
1687,988
1688,617
1689,1614
1690,1440
1691,319
1692,136
1693,284
1694,213
1695,1647
1696,646
1697,866
1698,294
1699,1116
1700,1327
1701,161
1702,1635
1703,1612
1704,9
1705,1456
1706,1586
1707,1158
1708,1658
1709,1328
1710,1140
1711,1060
1712,606
1713,415
1714,1463
1715,1748
1716,965
1717,241
1718,855
1719,661
1720,348
1721,1221
1722,742
1723,298
1724,143
1725,79
1726,1323
1727,1908
1728,1476
1729,509
1730,1941
1731,889
1732,1108
1733,234
1734,1856
1735,848
1736,1233
1737,1144
1738,1363
1739,1995
1740,1822
1741,341
1742,1880
1743,938
1744,1997
1745,121
1746,197
1747,1158
1748,248
1749,443
1750,623
1751,1462
1752,737
1753,530
1754,1513
1755,1752
1756,1003
1757,1680
1758,1154
1759,309
1760,1782
1761,8
1762,900
1763,175
1764,955
1765,252
1766,1936
1767,142
1768,543
1769,1256
1770,1572
1771,1621
1772,1597
1773,430
1774,411
1775,821
1776,695
1777,80
1778,1013
1779,914
1780,911
1781,1306
1782,399
1783,61
1784,1332
1785,1428
1786,226
1787,1581
1788,1196
1789,314
1790,36
1791,1813
1792,558
1793,1900
1794,34
1795,1773
1796,960
1797,772
1798,1356
1799,1404
1800,1947
1801,1760
1802,1495
1803,134
1804,510
1805,1242
1806,989
1807,287
1808,581
1809,694
1810,897
1811,318
1812,1888
1813,57
1814,1571
1815,237
1816,1369
1817,138
1818,1421
1819,1386
1820,1083
1821,242
1822,1840
1823,1984
1824,628
1825,1146
1826,894
1827,1894
1828,1509
1829,1437
1830,57
1831,1748
1832,1023
1833,1862
1834,464
1835,383
1836,1700
1837,505
1838,1750
1839,1097
1840,768
1841,168
1842,759
1843,766
1844,1646
1845,839
1846,69
1847,905
1848,1523
1849,156
1850,1516
1851,1623
1852,1935
1853,1534
1854,465
1855,751
1856,1807
1857,1885
1858,893
1859,1947
1860,1195
1861,1835
1862,532
1863,1582
1864,1873
1865,1974
1866,1560
1867,102
1868,1239
1869,1758
1870,1721
1871,783
1872,829
1873,41
1874,926
1875,391
1876,1036
1877,1057
1878,1459
1879,453
1880,1455
1881,1247
1882,314
1883,158
1884,237
1885,1002
1886,841
1887,1437
1888,1489
1889,606
1890,1705
1891,1485
1892,1608
1893,215
1894,1981
1895,1341
1896,1831
1897,833
1898,494
1899,1661
1900,578
1901,575
1902,1032
1903,29
1904,1824
1905,746
1906,396
1907,1021
1908,784
1909,1959
1910,1292
1911,1843
1912,700
1913,1032
1914,248
1915,406
1916,179
1917,947
1918,1778
1919,1258
1920,1060
1921,1427
1922,1406
1923,539
1924,483
1925,326
1926,925
1927,250
1928,244
1929,1097
1930,487
1931,1779
1932,863
1933,1803
1934,1955
1935,1766
1936,495
1937,1604
1938,154
1939,457
1940,761
1941,916
1942,693
1943,1423
1944,171
1945,502
1946,1956
1947,1705
1948,946
1949,520
1950,1741
1951,1738
1952,1979
1953,810
1954,552
1955,607
1956,546
1957,760
1958,236
1959,1643
1960,321
1961,952
1962,721
1963,357
1964,746
1965,1916
1966,1906
1967,769
1968,1421
1969,157
1970,1813
1971,807
1972,1965
1973,118
1974,459
1975,1151
1976,136
1977,1330
1978,1542
1979,1762
1980,1876
1981,668
1982,1238
1983,1192
1984,548
1985,1646
1986,162
1987,1986
1988,150
1989,1580
1990,1352
1991,167
1992,36
1993,374
1994,1061
1995,931
1996,296
1997,367
1998,1722
1999,738
2000,621
2001,313
2002,191
2003,851
2004,413
2005,1380
2006,799
2007,547
2008,1404
2009,1439
2010,103
2011,742
2012,966
2013,1014
2014,533
2015,1749
2016,7
2017,690
2018,1189
2019,1647
2020,512
2021,1815
2022,849
2023,691
2024,1941
2025,720
2026,514
2027,58
2028,250
2029,21
2030,1145
2031,278
2032,483
2033,1401
2034,1118
2035,183
2036,1347
2037,1167
2038,564
2039,65
2040,1660
2041,717
2042,882
2043,947
2044,545
2045,753
2046,619
2047,1271
2048,902
2049,1300
2050,1359
2051,1658
2052,1749
2053,272
2054,458
2055,1179
2056,99
2057,1672
2058,46
2059,1016
2060,253
2061,768
2062,768
2063,891
2064,1166
2065,1033
2066,231
2067,90
2068,1898
2069,1336
2070,1024
2071,1838
2072,1010
2073,705
2074,1272
2075,1944
2076,63
2077,271
2078,1333
2079,788
2080,1227
2081,948
2082,321
2083,866
2084,98
2085,1196
2086,1516
2087,1030
2088,483
2089,660
2090,582
2091,478
2092,420
2093,972
2094,1767
2095,1578
2096,321
2097,768
2098,1337
2099,28
2100,804
2101,376
2102,487
2103,511
2104,420
2105,549
2106,635
2107,514
2108,519
2109,1479
2110,637
2111,1997
2112,447
2113,297
2114,225
2115,83
2116,1983
2117,1975
2118,331
2119,1989
2120,982
2121,1686
2122,1284
2123,1707
2124,779
2125,793
2126,1344
2127,211
2128,170
2129,1821
2130,580
2131,1713
2132,160
2133,723
2134,1771
2135,99
2136,1317
2137,225
2138,1257
2139,1290
2140,1213
2141,1070
2142,1333
2143,863
2144,20
2145,723
2146,797
2147,1530
2148,458
2149,378
2150,1480
2151,1586
2152,1947
2153,694
2154,934
2155,1699
2156,750
2157,791
2158,1241
2159,1296
2160,633
2161,1996
2162,1416
2163,1862
2164,196
2165,770
2166,699
2167,1649
2168,1771
2169,1670
2170,1706
2171,1141
2172,1400
2173,66
2174,92
2175,68
2176,595
2177,1228
2178,577
2179,242
2180,170
2181,1827
2182,1735
2183,719
2184,1231
2185,1865
2186,1498
2187,1655
2188,1737
2189,1990
2190,777
2191,1180
2192,896
2193,1607
2194,178
2195,816
2196,1888
2197,283
2198,1911
2199,1932
2200,1460
2201,270
2202,1874
2203,311
2204,382
2205,1533
2206,683
2207,904
2208,1025
2209,416
2210,809
2211,1541
2212,328
2213,395
2214,1901
2215,1221
2216,1119
2217,138
2218,1088
2219,336
2220,547
2221,814
2222,87
2223,879
2224,833
2225,1334
2226,860
2227,336
2228,1880
2229,1511
2230,1307
2231,1856
2232,1387
2233,1733
2234,486
2235,341
2236,605
2237,1587
2238,506
2239,296
2240,23
2241,627
2242,480
2243,296
2244,1020
2245,1132
2246,1149
2247,992
2248,759
2249,334
2250,481
2251,65
2252,231
2253,1733
2254,507
2255,131
2256,911
2257,1232
2258,761
2259,683
2260,1761
2261,1919
2262,977
2263,1682
2264,1975
2265,1608
2266,355
2267,79
2268,837
2269,1639
2270,1715
2271,794
2272,1775
2273,1627
2274,45
2275,1203
2276,1033
2277,1599
2278,1931
2279,1470
2280,1989
2281,669
2282,1758
2283,1073
2284,1853
2285,1385
2286,499
2287,1150
2288,1911
2289,274
2290,1535
2291,1065
2292,98
2293,1634
2294,748
2295,803
2296,1868
2297,1277
2298,709
2299,1422
2300,1317
2301,1939
2302,1562
2303,1401
2304,478
2305,1793
2306,881
2307,995
2308,285
2309,1850
2310,380
2311,1458
2312,863
2313,788
2314,284
2315,1909
2316,29
2317,407
2318,1681
2319,870
2320,512
2321,779
2322,114
2323,326
2324,1044
2325,1766
2326,1911
2327,239
2328,121
2329,1657
2330,926
2331,1159
2332,210
2333,1091
2334,1133
2335,1084
2336,591
2337,1502
2338,170
2339,1047
2340,1155
2341,923
2342,1907
2343,586
2344,1089
2345,1231
2346,1737
2347,741
2348,1103
2349,1640
2350,1835
2351,376
2352,55
2353,809
2354,1604
2355,367
2356,1502
2357,237
2358,14
2359,815
2360,1299
2361,1808
2362,1240
2363,1297
2364,552
2365,1033
2366,737
2367,1172
2368,751
2369,720
2370,1722
2371,1527
2372,1281
2373,814
2374,723
2375,697
2376,1609
2377,744
2378,810
2379,1658
2380,1116
2381,760
2382,1623
2383,352
2384,550
2385,1972
2386,1984
2387,722
2388,1542
2389,1479
2390,1096
2391,1936
2392,1150
2393,1622
2394,803
2395,1794
2396,1172
2397,67
2398,42
2399,200
2400,1163
2401,829
2402,1506
2403,1654
2404,523
2405,1564
2406,1210
2407,254
2408,1302
2409,1248
2410,71
2411,1411
2412,681
2413,848
2414,1802
2415,1856
2416,903
2417,1457
2418,251
2419,746
2420,1239
2421,410
2422,1300
2423,46
2424,805
2425,824
2426,640
2427,589
2428,1826
2429,493
2430,178
2431,786
2432,1529
2433,1487
2434,658
2435,1005
2436,709
2437,1539
2438,1611
2439,1447
2440,1121
2441,1244
2442,473
2443,1896
2444,888
2445,1731
2446,313
2447,313
2448,60
2449,1542
2450,752
2451,1734
2452,883
2453,595
2454,301
2455,1534
2456,577
2457,1765
2458,1114
2459,1086
2460,500
2461,101
2462,843
2463,582
2464,1542
2465,419
2466,1441
2467,456
2468,1900
2469,22
2470,311
2471,607
2472,1277
2473,346
2474,1921
2475,786
2476,1369
2477,1977
2478,1606
2479,1906
2480,123
2481,1654
2482,1788
2483,1706
2484,1943
2485,807
2486,896
2487,1375
2488,364
2489,157
2490,1496
2491,1266
2492,1387
2493,105
2494,1022
2495,222
2496,1997
2497,657
2498,260
2499,1403
2500,1877
2501,760
2502,1038
2503,6
2504,1252
2505,972
2506,1101
2507,1548
2508,1680
2509,984
2510,779
2511,1975
2512,328
2513,1765
2514,528
2515,1545
2516,1362
2517,175
2518,1790
2519,1186
2520,1700
2521,1416
2522,918
2523,641
2524,487
2525,1480
2526,785
2527,241
2528,1844
2529,1358
2530,1747
2531,975
2532,1719
2533,1313
2534,832
2535,61
2536,346
2537,10
2538,1064
2539,353
2540,4
2541,1423
2542,1360
2543,264
2544,779
2545,603
2546,31
2547,1887
2548,1662
2549,1685
2550,638
2551,1091
2552,1189
2553,605
2554,1568
2555,613
2556,225
2557,1017
2558,1940
2559,1048
2560,1578
2561,1228
2562,6
2563,1867
2564,1703
2565,746
2566,236
2567,280
2568,1878
2569,1660
2570,1149
2571,537
2572,1557
2573,1328
2574,1905
2575,443
2576,1155
2577,1413
2578,694
2579,1832
2580,1354
2581,1302
2582,767
2583,115
2584,918
2585,1938
2586,938
2587,507
2588,1920
2589,858
2590,700
2591,498
2592,1284
2593,1170
2594,1181
2595,890
2596,445
2597,1437
2598,1401
2599,961
2600,681
2601,393
2602,731
2603,1440
2604,1705
2605,361
2606,116
2607,62
2608,1039
2609,1540
2610,805
2611,1512
2612,1617
2613,1892
2614,523
2615,45
2616,864
2617,1830
2618,948
2619,1051
2620,53
2621,1017
2622,382
2623,746
2624,1073
2625,827
2626,1976
2627,500
2628,728
2629,587
2630,1956
2631,1263
2632,1660
2633,1780
2634,783
2635,1186
2636,1955
2637,1750
2638,761
2639,736
2640,1914
2641,1271
2642,695
2643,1798
2644,322
2645,490
2646,1869
2647,1055
2648,1537
2649,1895
2650,1447
2651,458
2652,157
2653,905
2654,663
2655,1244
2656,559
2657,323
2658,732
2659,991
2660,1679
2661,645
2662,981
2663,1371
2664,48
2665,1563
2666,1072
2667,625
2668,523
2669,1821
2670,1990
2671,225
2672,881
2673,1993
2674,333
2675,1745
2676,466
2677,857
2678,1547
2679,568
2680,877
2681,1534
2682,1796
2683,1982
2684,901
2685,1119
2686,1116
2687,1378
2688,1880
2689,5
2690,1211
2691,1567
2692,1249
2693,1093
2694,151
2695,1938
2696,1227
2697,1209
2698,1659
2699,1229
2700,448
2701,271
2702,829
2703,91
2704,1339
2705,34
2706,1198
2707,1805
2708,1130
2709,281
2710,2000
2711,1572
2712,716
2713,1792
2714,578
2715,158
2716,758
2717,741
2718,1419
2719,1228
2720,1272
