Number,Value
0,1300
1,681
2,974
3,656
4,418
5,1154
6,1424
7,453
8,1611
9,609
10,1848
11,1607
12,938
13,899
14,53
15,898
16,405
17,571
18,1978
19,1727
20,1454
21,471
22,862
23,454
24,475
25,177
26,1147
27,1432
28,1172
29,1283
30,1430
31,1668
32,15
33,949
34,1680
35,697
36,1746
37,1447
38,1489
39,1512
40,1652
41,700
42,1173
43,1255
44,787
45,572
46,1117
47,896
48,1401
49,1808
50,1717
51,564
52,1809
53,1100
54,40
55,244
56,1907
57,787
58,611
59,1104
60,1407
61,1131
62,950
63,1909
64,783
65,1906
66,736
67,823
68,1551
69,774
70,912
71,1115
72,600
73,480
74,1644
75,1565
76,705
77,1331
78,1888
79,1206
80,662
81,33
82,848
83,1147
84,271
85,1409
86,417
87,33
88,1690
89,965
90,491
91,1674
92,842
93,1542
94,433
95,581
96,1647
97,1281
98,1514
99,1155
100,698
101,593
102,665
103,1872
104,659
105,365
106,917
107,103
108,346
109,286
110,498
111,1832
112,941
113,1881
114,1890
115,1695
116,1133
117,1317
118,1562
119,1833
120,1828
121,1662
122,1756
123,212
124,605
125,828
126,1212
127,1274
128,929
129,771
130,669
131,1623
132,27
133,843
134,684
135,634
136,259
137,943
138,509
139,344
140,1588
141,1121
142,1646
143,328
144,1718
145,1303
146,882
147,470
148,181
149,389
150,46
151,1838
152,1280
153,659
154,1437
155,85
156,529
157,1501
158,465
159,442
160,366
161,841
162,656
163,1648
164,143
165,580
166,1099
167,1248
168,1984
169,854
170,1080
171,1703
172,375
173,523
174,1421
175,484
176,1512
177,1058
178,1331
179,1716
180,1855
181,126
182,1323
183,1885
184,88
185,1641
186,828
187,104
188,1080
189,1982
190,736
191,354
192,1073
193,1061
194,549
195,791
196,1179
197,879
198,1533
199,628
200,1064
201,1444
202,1622
203,641
204,824
205,1022
206,1965
207,206
208,1272
209,1767
210,350
211,158
212,874
213,1367
214,1260
215,1966
216,1834
217,12
218,914
219,1126
220,393
221,32
222,62
223,1114
224,935
225,725
226,138
227,882
228,263
229,1779
230,822
231,1565
232,330
233,703
234,154
235,1457
236,1064
237,977
238,1434
239,740
240,165
241,235
242,443
243,1539
244,534
245,1128
246,230
247,1881
248,553
249,1131
250,40
251,1190
252,974
253,1759
254,667
255,1360
256,1695
257,50
258,1266
259,1230
260,1589
261,1273
262,1409
263,591
264,98
265,161
266,1820
267,846
268,560
269,458
270,1919
271,1160
272,671
273,1137
274,1045
275,497
276,422
277,79
278,220
279,941
280,1599
281,1056
282,500
283,1242
284,1576
285,1604
286,905
287,1196
288,814
289,302
290,1870
291,1745
292,1915
293,1357
294,1827
295,1662
296,1907
297,737
298,1202
299,747
300,537
301,1137
302,1800
303,148
304,245
305,1168
306,1417
307,1892
308,173
309,1039
310,179
311,1528
312,1745
313,1619
314,550
315,203
316,90
317,1375
318,1546
319,126
320,1076
321,286
322,1274
323,901
324,1011
325,900
326,972
327,1290
328,1703
329,1420
330,728
331,835
332,613
333,723
334,143
335,1180
336,1813
337,1668
338,914
339,597
340,1879
341,1009
342,1492
343,1113
344,429
345,122
346,395
347,1007
348,511
349,1352
350,1584
351,22
352,1911
353,1668
354,1614
355,509
356,1731
357,1161
358,1092
359,1786
360,380
361,1956
362,1065
363,1399
364,1104
365,879
366,754
367,120
368,1271
369,177
370,1458
371,1650
372,452
373,930
374,1454
375,1090
376,801
377,1870
378,1851
379,1457
380,1815
381,635
382,801
383,1018
384,191
385,76
386,1734
387,627
388,1328
389,1103
390,1393
391,1683
392,1276
393,653
394,175
395,1782
396,1619
397,1163
398,1155
399,509
400,505
401,1794
402,362
403,323
404,1163
405,656
406,755
407,1123
408,1993
409,1384
410,479
411,1402
412,1417
413,1335
414,1625
415,35
416,1005
417,1777
418,913
419,1063
420,1111
421,146
422,1077
423,1249
424,1868
425,913
426,824
427,588
428,1453
429,1123
430,136
431,1758
432,652
433,941
434,957
435,1372
436,1399
437,234
438,1995
439,1123
440,861
441,625
442,601
443,777
444,497
445,24
446,1776
447,1439
448,1991
449,603
450,1900
451,1856
452,725
453,1027
454,1471
455,1759
456,71
457,1665
458,520
459,1682
460,1090
461,1855
462,20
463,1134
464,1726
465,943
466,676
467,550
468,1453
469,191
470,936
471,893
472,1142
473,1826
474,728
475,97
476,1976
477,1951
478,1076
479,1409
480,1439
481,828
482,1175
483,773
484,1094
485,1143
486,773
487,1028
488,452
489,400
490,1283
491,1169
492,512
493,1765
494,1103
495,1038
496,687
497,573
498,1692
499,1693
500,1399
501,643
502,643
503,286
504,1454
505,530
506,816
507,1946
508,1679
509,964
510,1555
511,856
512,1958
513,1555
514,1579
515,1253
516,1580
517,1276
518,1682
519,1109
520,1804
521,419
522,261
523,140
524,1222
525,274
526,1377
527,1540
528,1812
529,1927
530,1594
531,1560
532,1572
533,1534
534,1813
535,1623
536,1038
537,1753
538,515
539,1632
540,1135
541,148
542,1739
543,1738
544,428
545,1872
546,1987
547,1043
548,1984
549,1077
550,1465
551,547
552,1777
553,1760
554,1479
555,1927
556,1468
557,1969
558,1415
559,394
560,1801
561,1086
562,809
563,793
564,245
565,634
566,586
567,394
568,231
569,721
570,265
571,481
572,676
573,1346
574,549
575,1312
576,1796
577,332
578,832
579,1334
580,1686
581,1103
582,1759
583,1129
584,1570
585,1552
586,869
587,173
588,1399
589,638
590,1447
591,1805
592,979
593,1000
594,1297
595,1161
596,1838
597,1830
598,621
599,1660
600,1802
601,997
602,1372
603,734
604,379
605,1510
606,1959
607,1060
608,1155
609,1368
610,1711
611,965
612,956
613,511
614,153
615,1289
616,1499
617,1510
618,1731
619,722
620,522
621,638
622,1918
623,608
624,11
625,924
626,870
627,140
628,419
629,931
630,1390
631,1093
632,903
633,1071
634,1721
635,868
636,222
637,1610
638,824
639,1578
640,190
641,1765
642,1924
643,1532
644,517
645,746
646,958
647,1012
648,1532
649,541
650,1096
651,176
652,1351
653,722
654,840
655,767
656,1339
657,372
658,903
659,639
660,619
661,1240
662,95
663,1834
664,544
665,193
666,770
667,1509
668,875
669,420
670,1705
671,605
672,80
673,59
674,1195
675,1762
676,1106
677,969
678,1779
679,1323
680,936
681,330
682,1261
683,699
684,738
685,1148
686,688
687,863
688,420
689,224
690,1394
691,1579
692,368
693,1249
694,57
695,358
696,303
697,1692
698,563
699,1646
700,1170
701,1265
702,1686
703,755
704,489
705,1126
706,81
707,35
708,1014
709,764
710,1103
711,344
712,1515
713,393
714,885
715,1027
716,1815
717,504
718,564
719,915
720,812
721,1334
722,1085
723,1000
724,1638
725,2000
726,969
727,120
728,1329
729,1019
730,715
731,652
732,1338
733,1055
734,1126
735,1665
736,1608
737,537
738,1368
739,879
740,959
741,291
742,1312
743,1857
744,1955
745,1614
746,1642
747,603
748,226
749,1628
750,1758
751,1216
752,749
753,1115
754,228
755,1730
756,673
757,1154
758,1871
759,215
760,1915
761,771
762,1585
763,1337
764,403
765,434
766,1006
767,1334
768,1778
769,1200
770,67
771,1858
772,1327
773,203
774,1887
775,1004
776,120
777,1882
778,532
779,1436
780,1751
781,285
782,821
783,321
784,1697
785,1861
786,1426
787,267
788,1039
789,1540
790,1233
791,933
792,788
793,1303
794,1950
795,1616
796,424
797,1483
798,915
799,1253
800,1420
801,1175
802,1167
803,1299
804,1586
805,582
806,733
807,667
808,1863
809,81
810,1111
811,390
812,1758
813,34
814,1380
815,1804
816,1011
817,1408
818,1589
819,1296
820,1626
821,1438
822,1759
823,1605
824,76
825,154
826,381
827,1441
828,428
829,1440
830,168
831,1520
832,510
833,1506
834,1396
835,488
836,1803
837,1353
838,1727
839,1157
840,443
841,56
842,38
843,1543
844,856
845,793
846,1136
847,559
848,761
849,87
850,1906
851,54
852,344
853,1030
854,248
855,1262
856,1276
857,1938
858,1244
859,110
860,1124
861,338
862,1233
863,80
864,829
865,907
866,1803
867,1566
868,388
869,5
870,270
871,502
872,1011
873,1738
874,1980
875,879
876,491
877,1684
878,672
879,1763
880,738
881,976
882,836
883,175
884,493
885,497
886,1750
887,49
888,1432
889,429
890,516
891,1973
892,801
893,1517
894,1283
895,1380
896,540
897,983
898,1121
899,652
900,550
901,1678
902,1591
903,1747
904,280
905,225
906,1479
907,1159
908,1741
909,754
910,1910
911,1259
912,297
913,482
914,571
915,33
916,135
917,292
918,571
919,93
920,1771
921,1297
922,470
923,804
924,590
925,179
926,301
927,1994
928,965
929,1777
930,1018
931,747
932,409
933,700
934,289
935,927
936,80
937,852
938,394
939,1765
940,294
941,1818
942,81
943,991
944,37
945,52
946,1354
947,1195
948,1308
949,221
950,1480
951,1732
952,1917
953,1489
954,1663
955,312
956,1442
957,1922
958,218
959,1831
960,1345
961,864
962,811
963,792
964,1666
965,1166
966,1241
967,1675
968,740
969,892
970,546
971,140
972,259
973,1358
974,505
975,1933
976,1289
977,542
978,1161
979,1146
980,1795
981,1165
982,1102
983,556
984,1579
985,962
986,711
987,1456
988,1691
989,807
990,16
991,1584
992,784
993,1385
994,796
995,1217
996,1641
997,133
998,1109
999,5141000,1566
1001,262
1002,178
1003,1445
1004,1063
1005,1747
1006,1665
1007,1225
1008,1774
1009,49
1010,1354
1011,558
1012,926
1013,413
1014,1173
1015,965
1016,1456
1017,1909
1018,1109
1019,403
1020,97
1021,1045
1022,263
1023,1314
1024,379
1025,1116
1026,882
1027,136
1028,659
1029,1419
1030,1718
1031,496
1032,1964
1033,1958
1034,1134
1035,1048
1036,1396
1037,963
1038,406
1039,826
1040,448
1041,1623
1042,1735
1043,691
1044,495
1045,261
1046,1604
1047,135
1048,1248
1049,1748
1050,579
1051,1208
1052,18
1053,1979
1054,687
1055,1823
1056,962
1057,475
1058,1228
1059,549
1060,257
1061,1431
1062,1403
1063,1013
1064,550
1065,409
1066,1833
1067,809
1068,129
1069,1126
1070,1921
1071,1465
1072,1085
1073,1485
1074,1131
1075,1916
1076,1775
1077,678
1078,1342
1079,375
1080,1786
1081,1216
1082,1271
1083,398
1084,1717
1085,520
1086,762
1087,1656
1088,1630
1089,1992
1090,202
1091,1483
1092,1567
1093,1464
1094,1693
1095,1469
1096,1012
1097,1695
1098,332
1099,705
1100,966
1101,262
1102,1960
1103,411
1104,1976
1105,450
1106,414
1107,1461
1108,1301
1109,587
1110,1478
1111,35
1112,1798
1113,1568
1114,1251
1115,1326
1116,1649
1117,116
1118,924
1119,1738
1120,1249
1121,1
1122,1155
1123,699
1124,1223
1125,61
1126,355
1127,1801
1128,942
1129,930
1130,821
1131,92
1132,296
1133,1271
1134,484
1135,1339
1136,366
1137,220
1138,1964
1139,466
1140,1701
1141,1803
1142,712
1143,851
1144,385
1145,719
1146,971
1147,1057
1148,491
1149,421
1150,1078
1151,1237
1152,936
1153,1442
1154,1346
1155,141
1156,97
1157,1597
1158,1442
1159,885
1160,758
1161,11
1162,736
1163,495
1164,1383
1165,1759
1166,910
1167,242
1168,675
1169,1054
1170,1263
1171,885
1172,458
1173,195
1174,115
1175,1732
1176,779
1177,1419
1178,1837
1179,660
1180,128
1181,624
1182,197
1183,1373
1184,744
1185,1818
1186,1348
1187,823
1188,167
1189,1396
1190,442
1191,337
1192,9
1193,546
1194,493
1195,300
1196,1844
1197,709
1198,1815
1199,1122
1200,1818
1201,865
1202,1848
1203,1145
1204,1926
1205,1270
1206,909
1207,1428
1208,1088
1209,1911
1210,1844
1211,241
1212,1909
1213,788
1214,689
1215,731
1216,1600
1217,1653
