Number,Value
384,537
385,435
386,1895
387,1740
388,471
389,1746
390,37
391,826
392,1790
393,1119
394,111
395,1447
396,1346
397,1886
398,70
399,1219
400,110
401,1997
402,745
403,316
404,1256
405,1032
406,1884
407,803
408,157
409,1080
410,526
411,1043
412,629
413,443
414,1137
415,139
416,1203
417,1525
418,510
419,1070
420,553
421,1773
422,534
423,622
424,1481
425,1400
426,661
427,1636
428,270
429,1640
430,1860
431,257
432,1503
433,1801
434,1928
435,412
436,1113
437,838
438,1091
439,777
440,211
441,1576
442,741
443,1341
444,1566
445,399
446,1642
447,1539
448,660
449,1979
450,341
451,1972
452,1302
453,1044
454,736
455,1935
456,272
457,1420
458,303
459,1456
460,513
461,1670
462,1504
463,1882
464,566
465,169
466,919
467,1528
468,1263
469,626
470,1937
471,286
472,664
473,1899
474,1602
475,430
476,1416
477,1240
478,572
479,345
480,630
481,55
482,1205
483,1510
484,909
485,1498
486,1460
487,83
488,1731
489,329
490,574
491,1055
492,726
493,1739
494,1729
495,425
496,591
497,842
498,793
499,277
500,677
501,1529
502,1790
503,1133
504,1288
505,140
506,928
507,1012
508,721
509,1236
510,1886
511,1316
512,304
513,480
514,897
515,1108
516,581
517,978
518,375
519,1053
520,321
521,898
522,30
523,488
524,752
525,892
526,1105
527,1775
528,1884
529,1520
530,1880
531,1858
532,604
533,1486
534,85
535,750
536,1130
537,657
538,300
539,23
540,1364
541,633
542,952
543,332
544,766
545,1990
546,1406
547,313
548,1886
549,1813
550,523
551,485
552,1113
553,865
554,894
555,237
556,1122
557,723
558,1606
559,1371
560,979
561,1328
562,962
563,1510
564,940
565,1059
566,1855
567,1123
568,1388
569,1912
570,1487
571,221
572,1301
573,1918
574,828
575,1137
576,1037
577,1767
578,1939
579,513
580,447
581,1505
582,791
583,712
584,732
585,1979
586,1883
587,1375
588,1710
589,785
590,1090
591,617
592,1380
593,989
594,1906
595,878
596,1875
597,1210
598,1860
599,1578
600,669
601,304
602,1418
603,866
604,1774
605,940
606,944
607,648
608,20
609,666
610,1602
611,316
612,1579
613,164
614,1101
615,964
616,609
617,115
618,1689
619,390
620,1151
621,305
622,1262
623,164
624,1484
625,364
626,588
627,658
628,1955
629,952
630,351
631,562
632,689
633,1315
634,222
635,353
636,1818
637,835
638,884
639,551
640,400
641,1585
642,572
643,1465
644,585
645,901
646,422
647,753
648,867
649,1165
650,530
651,222
652,215
653,1659
654,656
655,1700
656,73
657,350
658,477
659,1948
660,130
661,1938
662,1492
663,1369
664,149
665,756
666,647
667,183
668,1784
669,703
670,431
671,570
672,1769
673,1986
674,1009
675,1977
676,1744
677,542
678,806
679,1976
680,1014
681,1269
682,783
683,1610
684,151
685,1644
686,253
687,839
688,1026
689,1143
690,484
691,1980
692,720
693,127
694,335
695,1174
696,651
697,1524
698,692
699,220
700,1844
701,1661
702,954
703,704
704,618
705,1109
706,553
707,1125
708,1736
709,796
710,1382
711,1020
712,1553
713,1833
714,73
715,1158
716,694
717,375
718,208
719,244
720,1205
721,1307
722,378
723,327
724,1721
725,775
726,646
727,1706
728,1692
729,617
730,951
731,1286
732,1940
733,316
734,1185
735,429
736,346
737,1645
738,714
739,693
740,1518
741,463
742,806
743,802
744,1928
745,141
746,1396
747,255
748,1573
749,161
750,1688
751,1920
752,402
753,830
754,866
755,1065
756,1755
757,752
758,190
759,229
760,26
761,102
762,830
763,809
764,1156
765,504
766,1911
767,55
768,1416
769,237
770,493
771,975
772,1601
773,70
774,762
775,1216
776,1687
777,1015
778,1506
779,1262
780,58
781,819
782,172
783,1089
784,1145
785,1242
786,1350
787,1185
788,1853
789,1324
790,298
791,1422
792,1241
793,1930
794,1475
795,1426
796,1178
797,911
798,522
799,146
800,36
801,1383
802,658
803,1888
804,1582
805,1545
806,1596
807,1328
808,1369
809,1129
810,1408
811,624
812,955
813,1572
814,719
815,1216
816,88
817,1543
818,562
819,1449
820,1779
821,482
822,540
823,1617
824,354
825,683
826,1954
827,1500
828,764
829,507
830,1256
831,1651
832,1352
833,1401
834,485
835,1010
836,1072
837,1366
838,67
839,247
840,1972
841,1655
842,1525
843,1740
844,597
845,265
846,853
847,658
848,1931
849,1256
850,1903
851,1422
852,355
853,1986
854,1472
855,1944
856,1251
857,994
858,1754
859,1168
860,1095
861,627
862,1987
863,1778
864,228
865,1679
866,707
867,749
868,1144
869,1196
870,1217
871,1468
872,1749
873,463
874,711
875,313
876,873
877,1241
878,101
879,937
880,1422
881,1926
882,1851
883,315
884,1728
885,1642
886,357
887,1827
888,33
889,1292
890,1440
891,1757
892,1876
893,1486
894,1883
895,752
896,448
897,882
898,481
899,960
900,1191
901,168
902,1928
903,1515
904,933
905,510
906,1524
907,652
908,1059
909,1328
910,1696
911,24
912,1401
913,694
914,1691
915,377
916,550
917,958
918,179
919,56
920,722
921,369
922,618
923,2
924,129
925,236
926,805
927,1540
928,437
929,1960
930,361
931,1274
932,1476
933,565
934,188
935,450
936,1730
937,936
938,1337
939,1812
940,930
941,798
942,1610
943,61
944,1920
945,392
946,1518
947,1364
948,1224
949,1550
950,786
951,1123
952,1982
953,1767
954,960
955,1703
956,1446
957,1533
958,376
959,1973
960,789
961,1083
962,812
963,1370
964,918
965,548
966,1862
967,877
968,1534
969,62
970,235
971,1393
972,437
973,1285
974,1039
975,1851
976,1584
977,485
978,864
979,425
980,496
981,412
982,577
983,1652
984,670
985,897
986,1265
987,12
988,414
989,1349
990,1441
991,624
992,1739
993,1807
994,270
995,831
996,1204
997,533
998,1596
999,8271000,1356
1001,128
1002,1300
1003,138
1004,439
1005,1224
1006,1546
1007,1099
1008,873
1009,1991
1010,1875
1011,1242
1012,1599
1013,1497
1014,1618
1015,169
1016,289
1017,270
1018,359
1019,1457
1020,1392
1021,1600
1022,500
1023,136
1024,829
1025,1050
1026,245
1027,1781
1028,175
1029,7
1030,967
1031,1859
1032,1378
1033,199
1034,400
1035,237
1036,1748
1037,1330
1038,1369
1039,1150
1040,1076
1041,507
1042,1147
1043,259
1044,891
1045,1888
1046,1180
1047,1941
1048,1655
1049,1141
1050,147
1051,79
1052,445
1053,578
1054,1275
1055,1293
1056,1300
1057,575
1058,1563
1059,1324
1060,318
1061,1987
1062,301
1063,531
1064,194
1065,365
1066,1554
1067,59
1068,668
1069,636
1070,734
1071,1382
1072,1768
1073,1338
1074,874
1075,1637
1076,800
1077,1777
1078,10
1079,1111
1080,1932
1081,838
1082,1878
1083,1298
1084,1226
1085,1808
1086,1492
1087,1317
1088,1258
1089,1339
1090,240
1091,1564
1092,1570
1093,1554
1094,1421
1095,1538
1096,1720
1097,1546
1098,1631
1099,1992
1100,744
1101,278
1102,1227
1103,153
1104,1021
1105,1272
1106,386
1107,830
1108,1931
1109,944
1110,592
1111,1613
1112,1220
1113,1986
1114,1949
1115,1936
1116,1907
1117,1881
1118,973
1119,33
1120,345
1121,456
1122,31
1123,522
1124,281
1125,1453
1126,336
1127,443
1128,860
1129,1898
1130,287
1131,581
1132,1142
1133,1609
1134,261
1135,546
1136,366
1137,1028
1138,1562
1139,1446
1140,430
1141,1751
1142,1376
1143,1263
1144,5
1145,120
1146,1361
1147,1041
1148,1308
1149,955
1150,1639
1151,19
1152,442
1153,416
1154,717
1155,1129
1156,749
1157,648
1158,690
1159,348
1160,819
1161,914
1162,1673
1163,1370
1164,1237
1165,1025
1166,361
1167,1450
1168,266
1169,1026
1170,217
1171,1634
1172,1557
1173,385
1174,1382
1175,144
1176,1803
1177,1985
1178,326
1179,582
1180,715
1181,1910
1182,386
1183,487
1184,440
1185,860
1186,1257
1187,457
1188,1154
1189,593
1190,152
1191,1966
1192,1331
1193,1791
1194,1712
1195,674
1196,997
1197,387
1198,1082
1199,40
1200,631
1201,1650
1202,808
1203,909
1204,736
1205,193
1206,680
1207,1912
1208,532
1209,388
1210,997
1211,574
1212,1750
1213,1136
1214,803
1215,1127
1216,1222
1217,1184
1218,540
1219,892
1220,828
1221,302
1222,895
1223,499
1224,862
1225,1847
1226,1417
1227,418
1228,1798
1229,1113
1230,1745
1231,1159
1232,787
1233,150
1234,50
1235,421
1236,1939
1237,379
1238,1646
1239,1747
1240,1291
1241,583
1242,1937
1243,1018
1244,1440
1245,684
1246,549
1247,627
1248,597
1249,202
1250,1679
1251,1072
1252,1499
1253,1107
1254,186
1255,593
1256,1260
1257,1704
1258,1311
1259,1147
1260,826
1261,328
1262,406
1263,425
1264,852
1265,1037
1266,1167
1267,1757
1268,1113
1269,804
1270,1903
1271,1015
1272,927
1273,1982
1274,1707
1275,1608
1276,1083
1277,384
1278,1526
1279,1722
1280,1277
1281,1792
1282,174
1283,52
1284,121
1285,1001
1286,1717
1287,853
1288,481
1289,1905
1290,1501
1291,1391
1292,193
1293,280
1294,593
1295,669
1296,1626
1297,171
1298,1813
1299,1421
1300,356
1301,1936
1302,27
1303,1606
1304,1354
1305,25
1306,969
1307,1161
1308,636
1309,1166
1310,166
1311,1522
1312,288
1313,783
1314,11
1315,987
1316,1289
1317,1275
1318,761
1319,712
1320,729
1321,1020
1322,45
1323,1219
1324,1088
1325,1003
1326,1932
1327,1597
1328,1543
1329,1616
1330,1766
1331,104
1332,1231
1333,333
1334,1686
1335,1102
1336,384
1337,1187
1338,1690
1339,1665
1340,141
1341,335
1342,1048
1343,1610
1344,756
1345,695
1346,1029
1347,876
1348,1724
1349,35
1350,1414
1351,569
1352,520
1353,806
1354,1263
1355,1603
1356,1632
1357,1742
1358,1672
1359,1580
1360,1538
1361,1670
1362,1157
1363,1826
1364,1654
1365,392
1366,89
1367,1601
1368,1892
1369,1398
1370,664
1371,244
1372,1048
1373,979
1374,506
1375,1313
1376,616
1377,1168
1378,138
1379,833
1380,442
1381,1743
1382,1746
1383,1430
1384,1947
1385,668
1386,1452
1387,1237
1388,715
1389,1103
1390,1908
1391,64
1392,1939
1393,1911
1394,3
1395,946
1396,733
1397,488
1398,912
1399,1884
1400,1831
1401,483
1402,945
1403,1749
1404,532
1405,1360
1406,1263
1407,1717
1408,1478
1409,1251
1410,107
1411,690
1412,373
1413,537
1414,1460
1415,1408
1416,1214
1417,1051
1418,1732
1419,1418
1420,1954
1421,796
1422,1553
1423,1699
1424,298
1425,348
1426,409
1427,46
1428,849
1429,1014
1430,1394
1431,1816
1432,406
1433,1946
1434,1771
1435,652
1436,1758
1437,1270
1438,1021
1439,889
1440,1079
1441,322
1442,1520
1443,588
1444,712
1445,1787
1446,1987
1447,673
1448,1068
1449,433
1450,243
1451,855
1452,1723
1453,1829
1454,324
1455,1412
1456,1230
1457,770
1458,1682
1459,799
1460,1618
1461,129
1462,784
1463,1156
1464,146
1465,505
1466,1222
1467,1386
1468,588
1469,1150
1470,884
1471,890
1472,755
1473,1767
1474,723
1475,38
1476,739
1477,1597
1478,1813
1479,556
1480,1910
1481,446
1482,425
1483,1951
1484,410
1485,1755
1486,653
1487,1513
1488,1222
1489,190
1490,306
1491,1149
1492,1119
1493,1538
1494,1296
1495,789
1496,1680
1497,611
1498,1912
1499,1709
1500,1815
1501,1834
1502,1181
1503,1608
1504,1161
1505,177
1506,1652
1507,976
1508,958
1509,992
1510,1622
1511,1779
1512,1825
1513,514
1514,466
1515,294
1516,494
1517,947
1518,603
1519,553
1520,344
1521,1106
1522,1311
1523,1526
1524,1350
1525,13
1526,1167
1527,149
1528,1281
1529,1253
1530,1066
1531,1317
1532,1348
1533,415
1534,481
1535,1135
1536,1123
1537,779
1538,1135
1539,669
1540,1487
1541,1275
1542,396
1543,1482
1544,418
1545,1501
1546,1510
1547,556
1548,142
1549,932
1550,1520
1551,1613
1552,318
1553,87
1554,1315
1555,708
1556,108
1557,1621
1558,1276
1559,173
1560,1062
1561,647
1562,1925
1563,52
1564,1109
1565,1999
1566,1870
1567,1201
1568,599
1569,1657
1570,830
1571,1407
1572,1278
1573,589
1574,1212
1575,1871
1576,1178
1577,314
1578,788
1579,1332
1580,539
1581,1888
1582,1097
1583,1956
1584,356
1585,319
1586,1721
1587,1229
1588,320
1589,25
1590,317
1591,543
1592,68
1593,1426
1594,162
1595,1931
1596,939
1597,1414
1598,716
1599,489
1600,310
1601,1204
1602,1115
1603,656
1604,1757
1605,639
1606,1722
1607,1531
1608,1943
1609,1066
1610,1297
1611,1878
1612,1276
1613,49
1614,481
1615,1845
1616,1423
1617,1004
1618,1859
1619,94
1620,355
1621,1821
1622,1396
1623,1385
1624,1381
1625,597
1626,1983
1627,1821
1628,876
1629,1287
1630,296
1631,606
1632,543
1633,1693
1634,1066
1635,978
1636,1202
1637,1699
1638,137
1639,1215
1640,1074
1641,334
1642,1061
1643,936
1644,1223
1645,1340
1646,892
1647,1688
1648,1726
1649,326
1650,1218
1651,684
1652,1332
1653,1824
1654,585
1655,1723
1656,1760
1657,1181
1658,1364
1659,1034
1660,433
1661,924
1662,1
1663,7
1664,281
1665,811
1666,414
1667,1621
1668,1870
1669,1165
1670,1170
1671,1990
1672,16
1673,1897
1674,929
1675,1929
1676,428
1677,1921
1678,1459
1679,1196
1680,158
1681,403
1682,1803
1683,439
1684,1457
1685,400
1686,7
1687,1616
1688,1410
1689,358
1690,5
1691,1202
1692,1450
1693,279
1694,21
1695,156
1696,709
1697,1954
1698,27
1699,1255
1700,1370
1701,1509
1702,1917
1703,1541
1704,1715
1705,1824
1706,434
1707,1138
1708,51
1709,832
1710,147
1711,495
1712,1463
1713,864
1714,1822
1715,558
1716,949
1717,1266
1718,1698
1719,1735
1720,21
1721,340
1722,801
1723,227
1724,835
1725,294
1726,292
1727,1224
1728,1923
1729,716
1730,1907
1731,1413
1732,178
1733,1647
1734,592
1735,380
1736,1103
1737,624
1738,1922
1739,410
1740,640
1741,137
1742,1432
1743,737
1744,578
1745,530
1746,589
1747,1111
1748,420
1749,791
1750,1984
1751,364
1752,1027
1753,77
1754,1576
1755,1783
1756,777
1757,1490
1758,1253
1759,1819
1760,1583
1761,1888
1762,1472
1763,762
1764,586
1765,1615
1766,1304
1767,553
1768,934
1769,322
1770,519
1771,1092
1772,553
1773,1508
1774,1178
1775,1975
1776,363
1777,1674
1778,945
1779,1390
1780,1903
1781,990
1782,568
1783,1462
1784,23
1785,700
1786,728
1787,800
1788,1176
1789,1839
1790,668
1791,1723
1792,814
1793,562
1794,354
1795,895
1796,1345
1797,734
1798,748
1799,476
1800,1604
1801,1761
1802,1136
1803,318
1804,554
1805,464
1806,1975
1807,667
1808,1097
1809,1892
1810,1604
1811,1459
1812,673
1813,1321
1814,669
1815,1637
1816,759
1817,660
1818,227
1819,1277
1820,1366
1821,185
1822,335
1823,87
1824,1524
1825,268
1826,1957
1827,1145
1828,1028
1829,751
1830,770
1831,450
1832,1820
1833,1935
1834,1934
1835,1961
1836,317
1837,1006
1838,745
1839,439
1840,1237
1841,1217
1842,742
1843,1397
1844,1521
1845,560
1846,10
1847,173
1848,1087
1849,1152
1850,153
1851,1552
1852,1244
1853,585
1854,913
1855,1484
1856,1327
1857,892
1858,1863
1859,1196
1860,650
1861,216
1862,1936
1863,1996
1864,300
1865,1982
1866,815
1867,1708
1868,1263
1869,694
1870,438
1871,1582
1872,479
1873,479
1874,1186
1875,766
1876,1382
1877,1414
1878,57
1879,978
1880,971
1881,964
1882,945
1883,362
1884,1037
1885,1630
1886,83
1887,1572
1888,1640
1889,1249
1890,1722
1891,1076
1892,1938
1893,1249
1894,958
1895,1520
1896,700
1897,964
1898,119
1899,1069
1900,1682
1901,1179
1902,451
1903,559
1904,11
1905,101
1906,909
1907,382
1908,1701
1909,197
1910,1509
1911,980
1912,1588
1913,116
1914,771
1915,784
1916,1049
1917,1643
1918,1183
1919,1291
1920,243
1921,327
1922,218
1923,1249
1924,1534
1925,1240
1926,1016
1927,1692
1928,1504
1929,162
1930,672
1931,134
1932,474
1933,1343
1934,549
1935,623
1936,1389
1937,1499
1938,1233
1939,847
1940,1301
1941,1668
1942,1191
1943,527
1944,1056
1945,1920
1946,112
1947,873
1948,1016
1949,361
1950,445
1951,868
1952,397
1953,958
1954,998
1955,425
1956,1857
1957,85
1958,741
1959,486
1960,1226
1961,673
1962,1439
1963,803
1964,101
1965,1131
1966,246
1967,506
1968,400
1969,1661
1970,661
1971,901
1972,1891
1973,1250
1974,198
1975,404
1976,771
1977,795
1978,1077
1979,818
1980,1519
1981,1145
1982,1722
1983,717
1984,1633
1985,1753
1986,1933
1987,157
1988,1749
1989,652
1990,1785
1991,615
1992,556
1993,575
1994,916
1995,1131
1996,1164
1997,726
1998,334
1999,1430
2000,270
2001,763
2002,1975
2003,1109
2004,257
2005,882
2006,626
2007,1010
2008,1201
2009,1536
2010,397
2011,1204
2012,904
2013,1074
2014,172
2015,534
2016,1142
2017,322
2018,321
2019,1323
2020,1043
2021,893
2022,1528
2023,168
2024,866
2025,1545
2026,1190
2027,810
2028,75
2029,1153
2030,1003
2031,401
2032,921
2033,1592
2034,1364
2035,1793
2036,1741
2037,873
2038,900
2039,1041
2040,1514
2041,832
2042,72
2043,621
2044,1533
2045,704
2046,1635
2047,1835
2048,19
2049,1006
2050,68
2051,1589
2052,131
2053,1092
2054,283
2055,1513
2056,715
2057,1057
2058,54
2059,1290
2060,712
2061,893
2062,1046
2063,39
2064,1936
2065,942
2066,1024
2067,45
2068,1120
2069,1578
2070,1507
2071,89
2072,1481
2073,1312
2074,125
2075,551
2076,1995
2077,1893
2078,168
2079,406
2080,580
2081,24
2082,1927
2083,247
2084,1769
2085,1275
2086,503
2087,246
2088,1545
2089,390
2090,1117
2091,1342
2092,130
2093,1908
2094,1293
2095,1042
2096,647
2097,1023
2098,1468
2099,1456
2100,1623
2101,970
2102,724
2103,21
2104,1874
2105,1645
2106,1426
2107,372
2108,384
2109,1230
2110,1527
2111,1821
2112,634
2113,294
2114,167
2115,1840
2116,1688
2117,1303
2118,1071
2119,134
2120,1572
2121,687
2122,1698
2123,841
2124,591
2125,1328
2126,60
2127,1684
2128,844
2129,1672
2130,1859
2131,1965
2132,29
2133,1113
2134,257
2135,1672
2136,1194
2137,1884
2138,892
2139,179
2140,1858
2141,1123
2142,1036
2143,551
2144,663
2145,63
2146,847
2147,193
2148,816
2149,1391
2150,1763
2151,1452
2152,21
2153,1086
2154,1332
2155,745
2156,150
2157,715
2158,407
2159,433
2160,908
2161,1898
2162,1062
2163,1511
2164,2
2165,336
2166,913
2167,1386
2168,1031
2169,1184
2170,1891
2171,388
2172,857
2173,891
2174,1978
2175,229
2176,1220
2177,977
2178,913
2179,973
2180,668
2181,601
2182,1766
2183,293
2184,737
2185,928
2186,284
2187,194
2188,300
2189,223
2190,1957
2191,1953
2192,645
2193,178
2194,1470
2195,1951
2196,42
2197,1576
2198,1798
2199,1482
2200,7
2201,223
2202,1462
2203,1701
2204,968
2205,286
2206,1282
2207,628
2208,1492
2209,1400
2210,1853
2211,454
2212,301
2213,2000
2214,636
2215,720
2216,40
2217,55
2218,1114
2219,947
2220,1708
2221,616
2222,913
2223,689
2224,1123
2225,1312
2226,882
2227,491
2228,537
2229,98
2230,248
2231,425
2232,1497
2233,1421
2234,1413
2235,790
2236,1562
2237,530
2238,1448
2239,304
2240,787
2241,277
2242,556
2243,1068
2244,20
2245,430
2246,1383
2247,1674
2248,1500
2249,1315
2250,1043
2251,1749
2252,34
2253,411
2254,911
2255,1031
2256,1101
2257,446
2258,1150
2259,599
2260,480
2261,1981
2262,99
2263,585
2264,1051
2265,1407
2266,1526
2267,1018
2268,1818
2269,1825
2270,1452
2271,520
2272,1655
2273,1431
2274,456
2275,1931
2276,1313
2277,1045
2278,1745
2279,581
2280,538
2281,339
2282,1020
2283,1231
2284,314
2285,806
2286,688
2287,1438
2288,488
2289,1959
2290,1468
2291,1791
2292,484
2293,1759
2294,1358
2295,1022
2296,1993
2297,1118
2298,1391
2299,1688
2300,949
2301,1863
2302,242
2303,1692
2304,1403
2305,1235
2306,808
2307,588
2308,1510
2309,1795
2310,132
2311,845
2312,428
2313,875
2314,738
2315,1998
2316,428
2317,985
2318,949
2319,470
2320,1844
2321,1967
2322,1530
2323,1606
2324,737
2325,1706
2326,1574
2327,866
2328,1682
2329,687
2330,34
2331,596
2332,1941
2333,542
2334,199
2335,195
2336,1418
2337,262
2338,1543
2339,482
2340,1790
2341,3
2342,668
2343,1730
2344,1833
2345,160
2346,894
2347,1806
2348,388
2349,20
2350,1484
2351,88
2352,1810
2353,1275
2354,423
2355,790
2356,70
2357,1588
2358,719
2359,55
2360,1421
2361,1531
2362,315
2363,87
2364,1555
2365,1002
2366,277
2367,1116
2368,1539
2369,1533
2370,613
2371,398
2372,1923
2373,1778
2374,1605
2375,1893
2376,504
2377,1604
2378,1549
2379,886
2380,416
2381,773
2382,1062
2383,1178
2384,250
2385,1157
2386,1477
2387,26
2388,823
2389,1691
2390,266
2391,1885
2392,1679
2393,867
2394,1178
2395,1620
2396,489
2397,790
2398,3
2399,1510
2400,1318
2401,865
2402,1887
2403,1920
2404,342
2405,45
2406,1192
2407,1794
2408,586
2409,1959
2410,758
2411,298
2412,1407
2413,1690
2414,921
2415,1546
2416,746
2417,896
2418,1944
2419,1757
2420,1359
2421,409
2422,1783
2423,581
2424,817
2425,709
2426,828
2427,995
2428,150
2429,1046
2430,1885
2431,141
2432,1541
2433,1315
2434,1956
2435,1182
2436,1797
2437,1150
2438,1170
2439,1324
2440,234
2441,1293
2442,1345
2443,1838
2444,1730
2445,304
2446,1707
2447,1842
2448,119
2449,1817
2450,358
2451,562
2452,53
2453,302
2454,1995
2455,456
2456,1707
2457,1228
2458,1712
2459,1262
2460,679
2461,551
2462,629
2463,1396
2464,157
2465,1402
2466,406
2467,1532
2468,983
2469,1876
2470,1538
2471,1742
2472,1455
2473,1966
2474,548
2475,1567
2476,455
2477,345
2478,506
2479,105
2480,709
2481,1771
2482,463
2483,1611
2484,1522
2485,1021
2486,8
2487,1691
2488,874
2489,1702
2490,334
2491,862
2492,411
2493,865
2494,168
2495,1041
2496,329
2497,988
2498,1809
2499,829
2500,80
2501,1247
2502,308
2503,1899
2504,1102
2505,249
2506,1381
2507,478
2508,44
2509,1571
2510,887
2511,1330
2512,1394
2513,1113
2514,338
2515,1448
2516,746
2517,838
2518,936
2519,1950
2520,93
2521,1297
2522,624
2523,1239
2524,1244
2525,1016
2526,1724
2527,952
2528,145
2529,105
2530,910
2531,1484
2532,461
2533,1838
2534,629
2535,511
2536,551
2537,848
2538,1578
2539,1408
2540,623
2541,72
2542,1265
2543,79
2544,1868
2545,293
2546,1306
2547,876
2548,658
2549,209
2550,1831
2551,1913
2552,42
2553,1294
2554,1341
2555,1240
2556,767
2557,1436
2558,1123
2559,1703
2560,308
2561,922
2562,1161
2563,1373
2564,1507
2565,1847
2566,717
2567,284
2568,521
2569,806
2570,1774
2571,1559
2572,1455
2573,1133
2574,134
2575,1054
2576,684
2577,330
2578,1058
2579,778
2580,1507
2581,653
2582,245
2583,1117
2584,187
2585,1111
2586,1530
2587,1606
2588,503
2589,1065
2590,1594
2591,1317
2592,1293
2593,1367
2594,1321
2595,1050
2596,216
2597,1684
2598,95
2599,84
2600,857
2601,1305
2602,784
2603,1680
2604,1863
2605,1339
2606,1071
2607,1376
2608,372
2609,1860
2610,249
2611,52
2612,202
2613,653
2614,1550
2615,1223
2616,1054
2617,1352
2618,583
2619,1482
2620,381
2621,340
2622,1375
2623,323
2624,1212
2625,1232
2626,757
2627,1256
2628,815
2629,158
2630,1534
2631,1645
2632,1991
2633,1024
2634,1479
2635,120
2636,862
2637,357
2638,1442
2639,241
2640,1984
2641,1145
2642,147
2643,932
2644,511
2645,417
2646,726
2647,1151
2648,443
2649,1374
2650,1434
2651,1119
2652,531
2653,149
2654,984
2655,19
2656,978
2657,515
2658,1210
2659,140
2660,134
2661,956
2662,1778
2663,1637
2664,310
2665,1905
2666,464
2667,1254
2668,1904
2669,1364
2670,17
2671,245
2672,1521
2673,1105
2674,952
2675,680
2676,1390
2677,1831
2678,566
2679,201
2680,615
2681,479
2682,28
2683,1147
2684,264
2685,244
2686,89
2687,251
2688,1828
2689,1955
2690,1815
2691,206
2692,1300
2693,121
2694,1809
2695,1979
2696,958
2697,816
2698,1701
2699,183
2700,1077
2701,340
2702,1671
2703,273
2704,358
2705,1013
2706,1161
2707,1114
2708,1472
2709,1676
2710,1481
2711,1172
2712,872
2713,1055
2714,63
2715,115
2716,1058
2717,1582
2718,122
2719,165
2720,1828
2721,1638
2722,1440
2723,396
