Number,Value
287,463
288,1759
289,1248
290,1807
291,969
292,417
293,1806
294,1283
295,1596
296,766
297,956
298,389
299,461
300,1821
301,898
302,679
303,521
304,118
305,324
306,1888
307,1526
308,240
309,339
310,158
311,675
312,1392
313,1027
314,780
315,146
316,654
317,568
318,1961
319,1262
320,1669
321,1996
322,1800
323,1466
324,89
325,113
326,770
327,607
328,1167
329,1285
330,152
331,450
332,1217
333,1282
334,1894
335,432
336,1750
337,617
338,300
339,72
340,1563
341,1709
342,1967
343,1030
344,445
345,1381
346,1405
347,856
348,232
349,1024
350,261
351,1992
352,1962
353,779
354,1726
355,710
356,1835
357,974
358,111
359,937
360,1012
361,749
362,1160
363,1143
364,573
365,460
366,789
367,1822
368,1542
369,781
370,1997
371,766
372,1493
373,696
374,653
375,849
376,1188
377,144
378,459
379,1444
380,33
381,1265
382,794
383,1383
384,1468
385,1997
386,133
387,124
388,1955
389,572
390,519
391,571
392,1177
393,1156
394,394
395,1726
396,500
397,1834
398,468
399,929
400,859
401,4
402,91
403,661
404,767
405,1491
406,434
407,1303
408,1279
409,224
410,174
411,528
412,1247
413,1774
414,1933
415,1633
416,1099
417,361
418,280
419,1970
420,909
421,1333
422,1889
423,3
424,549
425,1810
426,313
427,765
428,566
429,1496
430,1323
431,1518
432,733
433,381
434,1537
435,677
436,122
437,306
438,1958
439,177
440,869
441,1793
442,654
443,109
444,1819
445,1603
446,178
447,132
448,1057
449,1757
450,1270
451,515
452,1418
453,662
454,1883
455,830
456,602
457,331
458,1914
459,1145
460,808
461,1355
462,318
463,899
464,1139
465,1685
466,1488
467,1065
468,1709
469,552
470,577
471,237
472,1914
473,701
474,1331
475,1280
476,1961
477,408
478,1362
479,1382
480,1705
481,942
482,1773
483,305
484,522
485,1920
486,274
487,1585
488,28
489,1745
490,1313
491,354
492,953
493,1502
494,198
495,885
496,796
497,218
498,1891
499,1585
500,463
501,581
502,1734
503,1816
504,1364
505,1927
506,773
507,288
508,340
509,301
510,855
511,1374
512,889
513,1432
514,808
515,1970
516,1852
517,1972
518,1661
519,1398
520,1847
521,485
522,1730
523,617
524,1935
525,1648
526,546
527,585
528,383
529,1833
530,511
531,1729
532,185
533,1957
534,1279
535,606
536,480
537,1484
538,1965
539,1256
540,557
541,1846
542,805
543,1318
544,1922
545,1952
546,393
547,235
548,799
549,1451
550,1455
551,903
552,775
553,437
554,1578
555,1650
556,437
557,874
558,1836
559,1632
560,353
561,154
562,136
563,1250
564,1756
565,128
566,749
567,1991
568,51
569,760
570,1470
571,263
572,890
573,302
574,1938
575,1168
576,499
577,1374
578,552
579,1039
580,1800
581,1508
582,926
583,1783
584,67
585,810
586,1090
587,1058
588,1758
589,1449
590,1762
591,1153
592,1440
593,881
594,587
595,703
596,201
597,1039
598,1188
599,570
600,1939
601,1750
602,1852
603,1336
604,920
605,1193
606,723
607,1589
608,1262
609,1531
610,602
611,562
612,221
613,424
614,26
615,735
616,681
617,1205
618,1650
619,1365
620,856
621,417
622,438
623,376
624,528
625,1958
626,32
627,678
628,88
629,1999
630,1906
631,1237
632,201
633,1787
634,1370
635,229
636,1834
637,55
638,1135
639,101
640,442
641,1784
642,1624
643,1219
644,1182
645,1472
646,1191
647,1792
648,114
649,1990
650,147
651,89
652,1839
653,1457
654,1510
655,437
656,910
657,828
658,1156
659,1653
660,1762
661,46
662,286
663,1237
664,604
665,1086
666,1539
667,1691
668,297
669,1492
670,1263
671,1688
672,1722
673,1160
674,1369
675,1908
676,330
677,267
678,501
679,1630
680,1897
681,439
682,1197
683,1862
684,539
685,1132
686,1036
687,1902
688,62
689,554
690,1916
691,1042
692,335
693,62
694,1149
695,219
696,1391
697,381
698,1814
699,1927
700,123
701,343
702,1851
703,100
704,219
705,359
706,1242
707,923
708,735
709,1638
710,155
711,1360
712,1992
713,1302
714,149
715,1993
716,1252
717,1547
718,267
719,1672
720,1029
721,1212
722,232
723,1168
724,1215
725,817
726,1342
727,287
728,1513
729,246
730,1378
731,353
732,331
733,1704
734,1618
735,1870
736,1396
737,50
738,1415
739,836
740,61
741,1783
742,1480
743,375
744,210
745,1761
746,924
747,117
748,194
749,465
750,514
751,1776
752,1023
753,1098
754,1310
755,638
756,1617
757,920
758,1398
759,1609
760,1011
761,936
762,1878
763,1495
764,1130
765,446
766,1303
767,1030
768,665
769,253
770,833
771,1514
772,1546
773,421
774,1264
775,1894
776,896
777,1497
778,1635
779,1097
780,1654
781,1130
782,605
783,890
784,883
785,1697
786,230
787,171
788,1316
789,599
790,1815
791,1620
792,633
793,864
794,612
795,944
796,606
797,167
798,1495
799,47
800,1490
801,1289
802,1380
803,1387
804,1042
805,107
806,800
807,1614
808,1650
809,374
810,1493
811,1011
812,282
813,1574
814,284
815,229
816,1606
817,606
818,1546
819,1200
820,720
821,1661
822,353
823,1775
824,66
825,1928
826,1077
827,300
828,1296
829,222
830,1103
831,1083
832,105
833,53
834,1634
835,773
836,682
837,1115
838,557
839,1566
840,447
841,186
842,1096
843,42
844,1384
845,1025
846,94
847,1409
848,1337
849,306
850,866
851,901
852,311
853,325
854,1603
855,1406
856,52
857,382
858,1037
859,829
860,514
861,298
862,617
863,1098
864,1888
865,1986
866,1830
867,1851
868,1582
869,772
870,96
871,1248
872,34
873,1149
874,401
875,616
876,393
877,800
878,524
879,347
880,359
881,1086
882,719
883,1441
884,1783
885,819
886,231
887,1049
888,881
889,895
890,1350
891,179
892,628
893,832
894,105
895,459
896,799
897,383
898,1936
899,102
900,612
901,1955
902,1816
903,811
904,1904
905,798
906,1835
907,1061
908,1480
909,217
910,177
911,1361
912,700
913,869
914,369
915,1232
916,732
917,1964
918,881
919,1413
920,1568
921,893
922,47
923,743
924,666
925,220
926,96
927,297
928,163
929,737
930,966
931,740
932,1201
933,810
934,1651
935,760
936,1748
937,748
938,647
939,320
940,1500
941,1693
942,1584
943,1862
944,1867
945,1824
946,992
947,1521
948,755
949,1043
950,250
951,1385
952,637
953,1085
954,867
955,615
956,1813
957,808
958,1205
959,1671
960,316
961,210
962,250
963,1653
964,1185
965,575
966,282
967,772
968,1969
969,1443
970,1155
971,436
972,1010
973,780
974,621
975,566
976,617
977,1386
978,132
979,1702
980,1798
981,1389
982,1798
983,1260
984,657
985,106
986,1013
987,602
988,353
989,1574
990,514
991,1073
992,1728
993,1646
994,1000
995,1114
996,1033
997,1403
998,1855
999,1711000,1980
1001,156
1002,1835
1003,597
1004,1960
1005,403
1006,983
1007,90
1008,1201
1009,1869
1010,551
1011,1974
1012,795
1013,1654
1014,1201
1015,1395
1016,232
1017,1887
1018,1959
1019,416
1020,1936
1021,309
1022,1642
1023,94
1024,976
1025,20
1026,1802
1027,1824
1028,1866
1029,666
1030,308
1031,1962
1032,1226
1033,269
1034,1474
1035,993
1036,910
1037,583
1038,181
1039,1689
1040,113
1041,1790
1042,217
1043,1913
1044,1128
1045,1975
1046,1140
1047,1278
1048,1145
1049,885
1050,958
1051,626
1052,1124
1053,1389
1054,1920
1055,81
1056,1498
1057,1898
1058,1815
1059,1449
1060,1910
1061,334
1062,74
1063,949
1064,622
1065,1689
1066,1089
1067,673
1068,486
1069,387
1070,1763
1071,728
1072,729
1073,1742
1074,1300
1075,1991
1076,1267
1077,1516
1078,1446
1079,1432
1080,1826
1081,209
1082,784
1083,521
1084,1714
1085,510
1086,427
1087,433
1088,758
1089,1788
1090,74
1091,1548
1092,429
1093,503
1094,1289
1095,1498
1096,1996
1097,352
1098,1339
1099,785
1100,1590
1101,970
1102,1161
1103,1009
1104,50
1105,1560
1106,1637
1107,1687
1108,1373
1109,549
1110,1976
1111,188
1112,1565
1113,1995
1114,1363
1115,1251
1116,65
1117,963
1118,593
1119,20
1120,1668
1121,946
1122,785
1123,1578
1124,1735
1125,1755
1126,853
1127,1707
1128,1469
1129,1624
1130,1116
1131,1177
1132,14
1133,354
1134,84
1135,1341
1136,1819
1137,567
1138,982
1139,1015
1140,951
1141,1171
1142,382
1143,784
1144,387
1145,1541
1146,771
1147,1017
1148,1876
1149,1372
1150,1418
1151,49
1152,1374
1153,1209
1154,623
1155,836
1156,134
1157,1190
1158,1320
1159,382
1160,1694
1161,796
1162,1921
1163,455
1164,461
1165,1584
1166,90
1167,1418
1168,1070
1169,1825
1170,1623
1171,536
1172,1766
1173,1787
1174,700
1175,643
1176,1158
1177,176
1178,334
1179,1279
1180,640
1181,277
1182,1945
1183,79
1184,1588
1185,1821
1186,474
1187,630
1188,11
1189,1443
1190,1976
1191,1035
1192,1764
1193,818
1194,1176
1195,1039
1196,1442
1197,1695
1198,1364
1199,383
1200,1016
1201,1306
1202,1761
1203,238
1204,964
1205,720
1206,673
1207,451
1208,276
1209,1985
1210,1912
1211,6
1212,1010
1213,1315
1214,1424
1215,385
1216,300
1217,1139
1218,861
1219,552
1220,950
1221,735
1222,1580
1223,83
1224,636
1225,1212
1226,1695
1227,655
1228,291
1229,950
1230,530
1231,1655
1232,260
1233,1008
1234,1717
1235,1805
1236,1805
1237,140
1238,1557
1239,125
1240,1090
1241,509
1242,753
1243,1770
1244,1372
1245,635
1246,156
1247,959
1248,564
1249,122
1250,88
1251,30
1252,483
1253,1243
1254,1867
1255,1003
1256,395
1257,33
1258,511
1259,1177
1260,495
1261,1527
1262,1470
1263,44
1264,1009
1265,1713
1266,1886
1267,1548
1268,616
1269,935
1270,1792
1271,1978
1272,646
1273,1150
1274,1717
1275,1973
1276,430
1277,1234
1278,1951
1279,1820
1280,1105
1281,836
1282,977
1283,196
1284,912
1285,789
1286,582
1287,1601
1288,1566
1289,84
1290,1941
1291,1919
1292,590
1293,1557
1294,568
1295,1767
1296,1259
1297,269
1298,396
1299,1088
1300,1355
1301,1003
1302,1688
1303,207
1304,1790
1305,817
1306,405
1307,1172
1308,1067
1309,174
1310,1390
1311,1587
1312,1140
1313,211
1314,62
1315,29
1316,789
1317,270
1318,1639
1319,105
1320,1832
1321,1289
1322,380
1323,1422
1324,595
1325,545
1326,872
1327,126
1328,975
1329,1084
1330,1446
1331,1858
1332,635
1333,1460
1334,971
1335,1833
1336,1552
1337,26
1338,1574
1339,367
1340,1004
1341,592
1342,202
1343,369
1344,1916
1345,873
1346,933
1347,1520
1348,566
1349,501
1350,1969
1351,376
1352,436
1353,1542
1354,726
1355,1917
1356,400
1357,1704
1358,417
1359,970
1360,1107
1361,192
1362,727
1363,130
1364,373
1365,1186
1366,1700
1367,1309
1368,1213
1369,1936
1370,932
1371,1602
1372,267
1373,1664
1374,1189
1375,1556
1376,1690
1377,552
1378,1459
1379,718
1380,401
1381,952
1382,1179
1383,511
1384,1810
1385,1407
1386,477
1387,638
1388,1522
1389,740
1390,206
1391,984
1392,1688
1393,729
1394,360
1395,537
1396,1697
1397,1968
1398,1231
1399,304
1400,1192
1401,1868
1402,496
1403,1027
1404,1286
1405,1519
1406,1461
1407,582
1408,1803
1409,1597
1410,499
1411,1460
1412,1242
1413,523
1414,1055
1415,1631
1416,232
1417,484
1418,615
1419,1055
1420,1726
1421,799
1422,1067
1423,192
1424,5
1425,1575
1426,530
1427,143
1428,943
1429,350
1430,1006
1431,1411
1432,844
1433,801
1434,1246
1435,255
1436,1567
1437,26
1438,1841
1439,1657
1440,191
1441,1961
1442,759
1443,1537
1444,1902
1445,739
1446,776
1447,75
1448,616
1449,563
1450,1192
1451,249
1452,625
1453,1127
1454,1572
1455,1511
1456,904
1457,874
1458,719
1459,674
1460,1627
1461,1033
1462,1481
1463,1824
1464,1272
1465,454
1466,1081
1467,1772
1468,690
1469,729
1470,1473
1471,1762
1472,69
1473,1956
1474,368
1475,416
1476,561
1477,1790
1478,1603
1479,1738
1480,1218
1481,316
1482,922
1483,887
1484,1633
1485,529
1486,80
1487,2000
1488,1999
1489,1280
1490,1990
1491,914
1492,1827
1493,666
1494,106
1495,653
1496,433
1497,1978
1498,1861
1499,720
1500,1684
1501,131
1502,1898
1503,1835
1504,1134
1505,1858
1506,1112
1507,878
1508,963
1509,340
1510,1709
1511,227
1512,1297
1513,352
1514,274
1515,150
1516,1086
1517,506
1518,1303
1519,886
1520,1308
1521,391
1522,929
1523,329
1524,1924
1525,695
1526,866
1527,143
1528,1950
1529,1819
1530,5
1531,907
1532,723
1533,1029
1534,681
1535,1693
1536,4
1537,731
1538,514
1539,366
1540,1145
1541,1722
1542,1075
1543,1728
1544,587
1545,1181
1546,1982
1547,661
1548,1815
1549,1681
1550,161
1551,165
1552,1317
1553,1540
1554,353
1555,1724
1556,977
1557,1409
1558,824
1559,1973
1560,259
1561,1346
1562,615
1563,1289
1564,1604
1565,389
1566,242
1567,94
1568,108
1569,1456
1570,134
1571,1367
1572,837
1573,894
1574,235
1575,1437
1576,206
1577,736
1578,1576
1579,659
1580,243
1581,465
1582,1832
1583,523
1584,354
1585,217
1586,487
1587,315
1588,311
1589,1456
1590,1008
1591,792
1592,98
1593,9
1594,805
1595,1708
1596,1311
1597,1363
1598,460
1599,1139
1600,1933
1601,1262
1602,342
1603,794
1604,1452
1605,1222
1606,1132
1607,1100
1608,1400
1609,1545
1610,325
1611,1655
1612,1399
1613,1750
1614,850
1615,194
1616,1344
1617,23
1618,1704
1619,1293
1620,1932
1621,13
1622,1765
1623,861
1624,334
1625,52
1626,449
1627,890
1628,1859
1629,1631
1630,997
1631,1619
1632,954
1633,693
1634,1883
1635,67
1636,38
1637,265
1638,1982
1639,568
1640,1856
1641,1621
1642,283
1643,109
1644,707
1645,1175
1646,1692
1647,1551
1648,1048
1649,455
1650,285
1651,1596
1652,729
1653,1739
1654,888
1655,552
1656,1207
1657,845
1658,888
1659,793
1660,1209
1661,429
1662,881
1663,73
1664,1725
1665,1014
1666,506
1667,1188
1668,851
1669,864
1670,1284
1671,139
1672,655
1673,339
1674,1285
1675,425
1676,73
1677,833
1678,603
1679,709
1680,1638
1681,964
1682,1428
1683,335
1684,285
1685,478
1686,1687
1687,285
1688,1348
1689,696
1690,1158
1691,1535
1692,501
1693,265
1694,545
1695,355
1696,652
1697,1843
1698,1387
1699,1243
1700,1067
1701,423
1702,1306
1703,1520
1704,1994
1705,565
1706,628
1707,276
1708,1559
1709,68
1710,1358
1711,918
1712,913
1713,1483
1714,1054
1715,986
1716,795
1717,339
1718,1669
1719,1686
1720,1143
1721,1699
1722,788
1723,758
1724,254
1725,911
1726,1483
1727,898
1728,1004
1729,920
1730,107
1731,1083
1732,738
1733,556
1734,100
1735,1851
1736,341
1737,1260
1738,791
1739,160
1740,415
1741,784
1742,1191
1743,1131
1744,236
1745,1502
1746,986
1747,297
1748,956
1749,974
1750,1538
1751,1795
1752,734
1753,135
1754,1350
1755,1793
1756,708
1757,299
1758,1001
1759,1110
1760,48
1761,120
1762,1613
1763,867
1764,311
1765,1450
1766,676
1767,776
1768,1426
1769,696
1770,21
1771,1927
1772,417
1773,1426
1774,516
1775,805
1776,583
1777,790
1778,999
1779,949
1780,801
1781,1283
1782,647
1783,1750
1784,742
1785,1948
1786,1913
1787,616
1788,961
1789,1967
1790,537
1791,1670
1792,1575
1793,872
1794,698
1795,153
1796,998
1797,1822
1798,859
1799,868
1800,1102
1801,531
1802,549
1803,136
1804,1212
1805,1184
1806,282
1807,1787
1808,362
1809,1684
1810,1272
1811,1564
1812,1482
1813,1873
1814,743
1815,554
1816,536
1817,1478
1818,1395
1819,169
1820,218
1821,838
1822,771
1823,1794
1824,1808
1825,1120
1826,285
1827,1013
1828,1268
1829,1325
1830,937
1831,1472
1832,320
1833,1502
1834,1667
1835,248
1836,1394
1837,1287
1838,831
1839,1890
1840,38
1841,914
1842,1707
1843,193
1844,1197
1845,1545
1846,1911
1847,1280
1848,1478
1849,1710
1850,1251
1851,105
1852,1467
1853,816
1854,1798
1855,922
1856,1875
1857,414
1858,500
1859,691
1860,5
1861,472
1862,1026
1863,1248
1864,155
1865,1388
1866,1609
1867,1803
1868,1724
1869,235
1870,1597
1871,1692
1872,1179
1873,106
1874,1199
1875,1648
1876,1142
1877,940
1878,1684
1879,695
1880,203
1881,627
1882,1394
1883,423
1884,1683
1885,303
1886,1486
1887,436
1888,1061
1889,1267
1890,491
1891,1589
1892,1340
1893,1281
1894,346
1895,1197
1896,1796
1897,1223
1898,267
1899,194
1900,1202
1901,427
1902,684
1903,357
1904,1474
1905,591
1906,710
1907,1735
1908,1100
1909,746
1910,798
1911,1508
1912,1313
1913,408
1914,366
1915,1642
1916,1419
1917,1776
1918,949
1919,1196
1920,294
1921,1267
1922,50
1923,984
1924,1228
1925,697
1926,564
1927,1330
1928,940
1929,948
1930,1400
1931,1569
1932,1939
1933,247
1934,35
1935,1742
1936,958
1937,1592
1938,1288
1939,1601
1940,1535
1941,1260
1942,1753
1943,314
1944,1521
1945,897
1946,112
1947,671
1948,1081
1949,1608
1950,948
1951,739
1952,1957
1953,1022
1954,934
1955,1189
1956,1010
1957,236
1958,1281
1959,191
1960,901
1961,1319
1962,270
1963,316
1964,1167
1965,1103
1966,845
1967,118
1968,554
1969,1117
1970,1693
1971,354
1972,81
1973,1671
1974,1604
1975,1237
1976,739
1977,1750
1978,1641
1979,779
1980,1319
1981,142
1982,667
1983,1475
1984,1632
1985,914
1986,1453
1987,168
1988,1442
1989,1966
1990,1573
1991,906
1992,790
1993,1115
1994,991
1995,1197
1996,1418
1997,1767
1998,1156
1999,1783
2000,168
2001,1468
2002,769
2003,434
2004,37
2005,539
2006,1548
2007,292
2008,294
2009,1355
2010,1855
2011,962
2012,1422
2013,363
2014,1225
2015,1316
2016,1652
2017,99
2018,295
2019,1736
2020,516
2021,174
2022,1212
2023,1512
2024,1843
2025,1533
2026,1762
2027,544
2028,59
2029,786
2030,963
2031,82
2032,29
2033,897
2034,1855
2035,370
2036,682
2037,1823
2038,1384
2039,83
2040,1944
2041,1982
2042,747
2043,1056
2044,777
2045,1326
2046,237
2047,1273
2048,108
2049,1640
2050,1546
2051,100
2052,678
2053,420
2054,328
2055,1641
2056,1731
2057,774
2058,1640
2059,876
2060,793
2061,1992
2062,143
2063,1932
2064,565
2065,860
2066,524
2067,1570
2068,71
2069,510
2070,1133
2071,1807
2072,886
2073,1040
2074,764
2075,1244
2076,28
2077,1353
2078,904
2079,346
2080,930
2081,999
2082,711
2083,949
2084,1759
2085,1647
2086,1811
2087,1606
2088,1092
2089,972
2090,603
2091,426
2092,317
2093,22
2094,312
2095,1214
2096,1307
2097,1446
2098,87
2099,940
2100,402
2101,1460
2102,1904
2103,1577
2104,1817
2105,1352
2106,884
2107,207
2108,1706
2109,253
2110,1362
2111,316
2112,751
2113,1809
2114,979
2115,1875
2116,354
2117,778
2118,1312
2119,1276
2120,1604
2121,1967
2122,1868
2123,1145
2124,1003
2125,1592
2126,585
2127,1476
2128,90
2129,1282
2130,574
2131,21
2132,1699
2133,1484
2134,1803
2135,1900
2136,559
2137,1278
2138,287
2139,1218
2140,1847
2141,385
2142,997
2143,842
2144,420
2145,833
2146,540
2147,1594
2148,1101
2149,300
2150,760
2151,1361
2152,1816
2153,1056
2154,1590
2155,736
2156,798
2157,1940
2158,1705
2159,773
2160,1349
2161,1398
2162,609
2163,1332
2164,893
2165,430
2166,669
2167,934
2168,351
2169,441
2170,987
2171,689
2172,843
2173,503
2174,1826
2175,1678
2176,1552
2177,1521
2178,1092
2179,40
2180,1433
2181,1535
2182,779
2183,1538
2184,825
2185,479
2186,1942
2187,489
2188,1612
2189,837
2190,517
2191,810
2192,1378
2193,1507
2194,1487
2195,622
2196,509
2197,964
2198,213
2199,1254
2200,1053
2201,1967
2202,1165
2203,1459
2204,258
2205,1272
2206,1308
2207,134
2208,643
2209,526
2210,647
2211,329
2212,1434
2213,1099
2214,1017
2215,1601
2216,655
2217,1552
2218,500
2219,964
2220,906
2221,895
2222,478
2223,18
2224,1750
2225,1527
2226,1399
2227,858
2228,962
2229,998
2230,658
2231,1294
2232,653
2233,443
2234,349
2235,1270
2236,759
2237,23
2238,983
2239,978
2240,1113
2241,1659
2242,683
2243,1115
2244,143
2245,467
2246,1849
2247,100
2248,1103
2249,850
2250,1417
2251,79
2252,1987
2253,1808
2254,1474
2255,1005
2256,1759
2257,1312
2258,230
2259,637
2260,601
2261,1993
2262,1750
2263,431
2264,1324
2265,94
2266,888
2267,1574
2268,141
2269,1940
2270,1788
2271,1996
2272,1516
2273,1428
2274,1234
2275,932
2276,225
2277,1232
2278,1308
2279,146
2280,434
2281,1793
2282,1494
2283,1947
2284,548
2285,606
2286,1244
2287,719
2288,246
2289,612
2290,1818
2291,51
2292,1889
2293,1775
2294,216
2295,306
2296,46
2297,385
2298,292
2299,960
2300,173
2301,1854
2302,966
2303,625
2304,1942
2305,675
2306,676
2307,483
2308,880
2309,632
2310,988
2311,218
2312,97
2313,440
2314,474
2315,115
2316,886
2317,1804
2318,1879
2319,1976
2320,1222
2321,221
2322,721
2323,1300
2324,1434
2325,1127
2326,67
2327,744
2328,1103
2329,1904
2330,483
2331,1593
2332,1732
2333,43
2334,383
2335,1887
2336,1562
2337,1766
2338,1670
2339,147
2340,1779
2341,1103
2342,1796
2343,1518
2344,972
2345,1134
2346,1464
2347,1106
2348,1606
2349,148
2350,1568
2351,1824
2352,810
2353,646
2354,953
2355,10
2356,472
2357,1911
2358,215
2359,423
2360,1535
2361,1759
2362,267
2363,1670
2364,1846
2365,1776
2366,1612
2367,1136
2368,1030
2369,1862
2370,750
2371,609
2372,1825
2373,1074
2374,690
2375,1684
2376,496
2377,1668
2378,215
2379,123
2380,591
2381,1677
2382,356
2383,760
2384,248
2385,295
2386,508
2387,1951
2388,1858
2389,789
2390,655
2391,1086
2392,1387
2393,693
2394,1592
2395,910
2396,1619
2397,438
2398,1037
2399,1133
2400,1441
2401,300
2402,980
2403,23
2404,766
2405,443
2406,686
2407,1054
2408,1205
2409,274
2410,485
2411,1952
2412,1162
2413,305
2414,1544
2415,332
2416,425
2417,1920
2418,511
2419,956
2420,84
2421,1344
2422,1351
2423,322
2424,515
2425,1787
2426,1082
2427,1215
2428,1731
2429,41
2430,1861
2431,873
2432,358
2433,630
2434,1699
2435,1627
2436,1166
2437,381
2438,1290
2439,1794
2440,291
2441,98
2442,780
2443,1342
2444,633
2445,1292
2446,1192
2447,1513
2448,983
2449,816
2450,497
2451,1363
2452,112
2453,16
2454,1963
2455,1025
2456,162
2457,1147
2458,1451
2459,1003
2460,332
2461,865
2462,1373
2463,1637
2464,292
2465,1090
2466,912
2467,115
2468,1999
2469,61
2470,637
2471,503
2472,1411
2473,1813
2474,250
2475,514
2476,681
2477,1635
2478,1830
2479,246
2480,82
2481,1053
2482,1187
2483,1170
2484,1424
2485,1947
2486,1187
2487,447
2488,864
2489,1883
2490,1323
2491,1681
2492,1160
2493,685
2494,1531
2495,1619
2496,1686
2497,1739
2498,751
2499,1511
2500,109
2501,749
2502,1699
2503,132
2504,1021
2505,1048
2506,1436
2507,1344
2508,587
2509,1161
2510,1945
2511,131
2512,1103
2513,1033
2514,1716
2515,980
2516,825
2517,1426
2518,1972
2519,1760
2520,165
2521,970
2522,670
2523,1010
2524,378
2525,789
2526,1008
2527,614
2528,786
2529,1883
2530,511
2531,635
2532,1681
2533,1510
2534,856
2535,1933
2536,1471
2537,874
2538,169
2539,1469
2540,18
2541,384
2542,1349
2543,1304
2544,102
2545,773
2546,1974
2547,697
2548,1006
2549,843
2550,763
2551,725
2552,1975
2553,475
2554,1652
2555,1643
2556,620
2557,1682
2558,295
2559,1518
2560,1509
2561,1736
2562,221
2563,517
2564,355
2565,1302
2566,473
2567,1856
2568,70
2569,208
2570,573
2571,440
2572,98
2573,1574
2574,314
2575,1090
2576,1749
2577,1649
2578,674
2579,95
2580,536
2581,29
2582,499
2583,1169
2584,161
2585,1706
2586,893
2587,988
2588,1287
2589,474
2590,1911
2591,1700
2592,614
2593,329
2594,337
2595,552
2596,1041
2597,174
2598,160
2599,1181
2600,1684
2601,1636
2602,421
2603,982
2604,1655
2605,1711
2606,1535
2607,1498
2608,857
2609,831
2610,126
2611,1120
2612,1465
2613,891
2614,1127
2615,865
2616,392
2617,1484
2618,1763
2619,1756
2620,993
2621,724
2622,1935
2623,385
2624,1995
2625,1093
2626,1337
2627,796
2628,19
2629,41
2630,1252
2631,1148
2632,1137
2633,1263
2634,1918
2635,1693
2636,612
2637,643
2638,1528
2639,426
2640,1975
2641,844
2642,68
2643,1592
2644,1931
2645,1487
2646,1665
2647,865
2648,940
2649,497
2650,545
2651,913
2652,1049
2653,1382
2654,986
2655,83
2656,154
2657,773
2658,925
2659,1521
2660,705
2661,1719
2662,1347
2663,501
2664,1908
2665,729
2666,1782
2667,249
2668,1567
2669,384
2670,531
2671,846
2672,327
2673,827
2674,891
2675,889
2676,518
2677,1568
2678,729
2679,1090
2680,835
2681,419
2682,1229
2683,1436
2684,1742
2685,1839
2686,229
2687,1226
2688,1478
2689,1307
2690,391
2691,1598
2692,1767
2693,877
2694,1869
2695,212
2696,541
2697,1345
2698,910
2699,1553
2700,839
2701,1881
2702,734
2703,163
2704,1864
2705,839
2706,253
2707,66
2708,1942
2709,823
2710,29
2711,1444
2712,28
2713,370
2714,397
2715,509
2716,382
2717,1408
2718,884
2719,487
2720,1923
2721,490
2722,1382
2723,1098
2724,1443
2725,1195
2726,141
2727,134
2728,1415
