Number,Value
601,1151
602,1561
603,354
604,135
605,1308
606,1262
607,888
608,684
609,565
610,1301
611,1656
612,1151
613,111
614,222
615,1101
616,765
617,477
618,603
619,1916
620,12
621,656
622,1770
623,76
624,1132
625,412
626,1864
627,1192
628,1417
629,1812
630,1234
631,814
632,1069
633,1824
634,1462
635,1437
636,572
637,848
638,668
639,665
640,669
641,141
642,280
643,1077
644,429
645,712
646,89
647,1826
648,1584
649,494
650,76
651,1627
652,390
653,699
654,1248
655,1147
656,1487
657,924
658,481
659,876
660,1769
661,302
662,1066
663,1697
664,1734
665,1617
666,1188
667,668
668,1683
669,7
670,238
671,1088
672,699
673,133
674,626
675,48
676,642
677,1738
678,602
679,92
680,1022
681,159
682,1043
683,963
684,234
685,1724
686,1508
687,1325
688,247
689,27
690,291
691,1586
692,1
693,1885
694,1131
695,245
696,1037
697,1376
698,1288
699,1485
700,697
701,1354
702,2
703,867
704,212
705,1731
706,319
707,1957
708,557
709,1041
710,954
711,1875
712,1177
713,1712
714,1751
715,1148
716,1675
717,177
718,65
719,574
720,601
721,906
722,1699
723,154
724,1979
725,1697
726,394
727,1697
728,106
729,1207
730,1212
731,1857
732,703
733,821
734,511
735,306
736,908
737,1734
738,1271
739,1231
740,589
741,1731
742,1610
743,367
744,1673
745,306
746,1539
747,1606
748,70
749,1682
750,496
751,662
752,1864
753,1192
754,1336
755,1345
756,261
757,699
758,170
759,1427
760,1892
761,129
762,609
763,1496
764,1436
765,180
766,1930
767,141
768,386
769,601
770,562
771,825
772,1998
773,336
774,1976
775,1868
776,737
777,1491
778,850
779,1359
780,1545
781,1159
782,1953
783,1244
784,223
785,668
786,1381
787,389
788,1068
789,1800
790,1755
791,508
792,1517
793,377
794,864
795,1065
796,823
797,1662
798,562
799,1503
800,1206
801,440
802,1629
803,570
804,843
805,1755
806,1753
807,1723
808,819
809,1779
810,223
811,1924
812,1642
813,1314
814,891
815,1967
816,1144
817,1056
818,1416
819,265
820,1998
821,1176
822,1909
823,600
824,680
825,390
826,1592
827,761
828,1290
829,1919
830,810
831,900
832,878
833,1139
834,84
835,910
836,271
837,344
838,989
839,673
840,499
841,257
842,612
843,1300
844,899
845,821
846,1133
847,1576
848,1054
849,628
850,213
851,857
852,166
853,1175
854,562
855,1381
856,693
857,1694
858,1603
859,937
860,125
861,1324
862,710
863,176
864,1443
865,842
866,1598
867,1585
868,1001
869,744
870,844
871,587
872,1585
873,155
874,1049
875,353
876,1203
877,415
878,38
879,1889
880,1345
881,943
882,1501
883,733
884,1825
885,1148
886,1793
887,1261
888,1954
889,931
890,1424
891,862
892,110
893,237
894,28
895,1937
896,1365
897,1879
898,224
899,1436
900,1606
901,1831
902,1233
903,1630
904,182
905,1920
906,1636
907,64
908,481
909,314
910,781
911,756
912,984
913,1723
914,1850
915,131
916,1111
917,217
918,731
919,48
920,1028
921,1832
922,1153
923,1765
924,1481
925,264
926,85
927,317
928,616
929,769
930,1857
931,1571
932,1986
933,56
934,836
935,233
936,225
937,1939
938,1069
939,1105
940,970
941,506
942,510
943,1801
944,1595
945,1622
946,143
947,1632
948,1983
949,506
950,1569
951,496
952,1930
953,1832
954,1382
955,1098
956,123
957,881
958,105
959,490
960,446
961,382
962,1011
963,1835
964,1982
965,1454
966,637
967,986
968,126
969,1230
970,1769
971,1325
972,1984
973,1340
974,867
975,1900
976,579
977,1748
978,1082
979,1404
980,592
981,595
982,1326
983,1353
984,841
985,1967
986,776
987,1026
988,1353
989,707
990,1857
991,781
992,599
993,734
994,1729
995,270
996,340
997,1380
998,1259
999,12621000,1623
1001,1293
1002,1911
1003,1913
1004,184
1005,377
1006,1517
1007,1985
1008,1853
1009,201
1010,951
1011,377
1012,1235
1013,401
1014,1418
1015,710
1016,1324
1017,1415
1018,1426
1019,1466
1020,571
1021,1628
1022,1273
1023,1696
1024,203
1025,1773
1026,1095
1027,1633
1028,999
1029,896
1030,1910
1031,1657
1032,1797
1033,783
1034,1456
1035,60
1036,1090
1037,1770
1038,385
1039,65
1040,752
1041,429
1042,33
1043,1815
1044,409
1045,641
1046,895
1047,840
1048,103
1049,1781
1050,1307
1051,1060
1052,773
1053,1916
1054,161
1055,1721
1056,1747
1057,838
1058,541
1059,301
1060,1551
1061,667
1062,602
1063,1468
1064,954
1065,1998
1066,393
1067,1892
1068,697
1069,972
1070,192
1071,1211
1072,1213
1073,358
1074,25
1075,852
1076,795
1077,1498
1078,465
1079,1411
1080,428
1081,130
1082,1781
1083,1969
1084,754
1085,32
1086,620
1087,1498
1088,1489
1089,1370
1090,569
1091,1551
1092,683
1093,771
1094,1449
1095,27
1096,1201
1097,478
1098,1154
1099,174
1100,312
1101,1433
1102,639
1103,545
1104,1963
1105,1579
1106,543
1107,654
1108,734
1109,1465
1110,1532
1111,825
1112,1284
1113,552
1114,1711
1115,1569
1116,216
1117,819
1118,343
1119,1928
1120,1206
1121,604
1122,443
1123,540
1124,1929
1125,1733
1126,683
1127,1489
1128,785
1129,1901
1130,689
1131,1979
1132,1012
1133,822
1134,1355
1135,185
1136,78
1137,855
1138,1387
1139,705
1140,1092
1141,1308
1142,1083
1143,766
1144,211
1145,314
1146,1291
1147,860
1148,466
1149,1950
1150,1954
1151,852
1152,729
1153,649
1154,1910
1155,757
1156,736
1157,1582
1158,1637
1159,1741
1160,1546
1161,589
1162,217
1163,1686
1164,1795
1165,1510
1166,1051
1167,378
1168,262
1169,28
1170,985
1171,503
1172,175
1173,917
1174,953
1175,1422
1176,1429
1177,1925
1178,1348
1179,1218
1180,308
1181,459
1182,676
1183,81
1184,632
1185,1394
1186,1679
1187,1831
1188,1626
1189,469
1190,575
1191,195
1192,1255
1193,549
1194,65
1195,605
1196,1216
1197,1591
1198,1357
1199,633
1200,297
1201,1091
1202,35
1203,670
1204,181
1205,644
1206,231
1207,161
1208,1188
1209,1959
1210,150
1211,6
1212,1489
1213,284
1214,1149
1215,873
1216,1697
1217,652
1218,574
1219,448
1220,1757
1221,654
1222,715
1223,1538
1224,810
1225,1655
1226,934
1227,734
1228,392
1229,253
1230,1747
1231,1977
1232,1013
1233,494
1234,396
1235,1772
1236,49
1237,1196
1238,1257
1239,1150
1240,934
1241,209
1242,1010
1243,1840
1244,1836
1245,1010
1246,712
1247,1874
1248,1176
1249,86
1250,1942
1251,183
1252,595
1253,1225
1254,1350
1255,865
1256,425
1257,254
1258,278
1259,1097
1260,1984
1261,883
1262,1873
1263,1744
1264,359
1265,931
1266,553
1267,1839
1268,1058
1269,1958
1270,1021
1271,332
1272,286
1273,1263
1274,727
1275,1170
1276,1430
1277,1403
1278,931
1279,299
1280,1372
1281,1069
1282,516
1283,1367
1284,1521
1285,358
1286,498
1287,1542
1288,774
1289,430
1290,1970
1291,792
1292,177
1293,1366
1294,1865
1295,503
1296,247
1297,1252
1298,1911
1299,1896
1300,314
1301,1870
1302,828
1303,1587
1304,349
1305,340
1306,1837
1307,1505
1308,952
1309,1317
1310,1349
1311,233
1312,1503
1313,1084
1314,900
1315,157
1316,1250
1317,430
1318,1848
1319,1744
1320,384
1321,511
1322,36
1323,1316
1324,32
1325,785
1326,1127
1327,1250
1328,176
1329,569
1330,1442
1331,1185
1332,292
1333,1311
1334,1169
1335,820
1336,579
1337,1890
1338,490
1339,1238
1340,1200
1341,535
1342,1053
1343,1509
1344,1117
1345,79
1346,152
1347,1940
1348,328
1349,1508
1350,1805
1351,1378
1352,1913
1353,1209
1354,136
1355,315
1356,422
1357,1884
1358,300
1359,1046
1360,1497
1361,1220
1362,790
1363,1150
1364,565
1365,834
1366,951
1367,186
1368,858
1369,1116
1370,797
1371,1290
1372,840
1373,669
1374,737
1375,975
1376,1239
1377,1924
1378,1524
1379,531
1380,1933
1381,1616
1382,1018
1383,624
1384,1997
1385,1700
1386,209
1387,1702
1388,1910
1389,307
1390,1538
1391,184
1392,324
1393,1757
1394,1731
1395,656
1396,27
1397,470
1398,1537
1399,1361
1400,1420
1401,1958
1402,1468
1403,1330
1404,1338
1405,1989
1406,1499
1407,1400
1408,17
1409,1368
1410,1008
1411,59
1412,1805
1413,1203
1414,1291
1415,1278
1416,555
1417,801
1418,1739
1419,788
1420,704
1421,1378
1422,1137
1423,11
1424,44
1425,900
1426,140
1427,253
1428,1914
1429,575
1430,66
1431,1539
1432,815
1433,1685
1434,617
1435,835
1436,1537
1437,915
1438,1987
1439,638
1440,1500
1441,1876
1442,1480
1443,520
1444,1575
1445,1685
1446,537
1447,1398
1448,453
1449,1670
1450,708
1451,399
1452,1223
1453,400
1454,425
1455,1921
1456,479
1457,1164
1458,487
1459,1200
1460,1170
1461,155
1462,775
1463,945
1464,1867
1465,1629
1466,1518
1467,119
1468,1923
1469,1738
1470,964
1471,2
1472,476
1473,1647
1474,1237
1475,1610
1476,747
1477,249
1478,979
1479,1221
1480,381
1481,1210
1482,1962
1483,1796
1484,772
1485,1025
1486,1095
1487,232
1488,500
1489,576
1490,1883
1491,1366
1492,957
1493,1633
1494,497
1495,1838
1496,75
1497,1965
1498,1641
1499,862
1500,1445
1501,1698
1502,1926
1503,54
1504,1697
1505,1159
1506,333
1507,1969
1508,1518
1509,141
1510,62
1511,430
1512,591
1513,566
1514,8
1515,1532
1516,468
1517,831
1518,1554
1519,33
1520,1553
1521,1243
1522,852
1523,1319
1524,115
1525,100
1526,1426
1527,1590
1528,528
1529,1956
1530,209
1531,1113
1532,961
1533,1766
1534,1801
1535,990
1536,1865
1537,986
1538,1167
1539,1345
1540,957
1541,421
1542,1199
1543,561
1544,320
1545,1732
1546,1491
1547,1746
1548,22
1549,1451
1550,475
1551,1205
1552,584
1553,1082
1554,1167
1555,1952
1556,1996
1557,1013
1558,202
1559,991
1560,1911
1561,1102
1562,515
1563,1395
1564,763
1565,1520
1566,319
1567,431
1568,1656
1569,1179
1570,304
1571,1438
1572,1880
1573,1381
1574,289
1575,1194
1576,842
1577,455
1578,1428
1579,1583
1580,666
1581,770
1582,966
1583,1082
1584,335
1585,1935
1586,1651
1587,625
1588,1398
1589,549
1590,1659
1591,458
1592,540
1593,326
1594,49
1595,266
1596,1220
1597,662
1598,446
1599,38
1600,1310
1601,1616
1602,1269
1603,1564
1604,1222
1605,509
1606,1615
1607,384
1608,683
1609,1430
1610,374
1611,1476
1612,1546
1613,1867
1614,1517
1615,198
1616,1092
1617,417
1618,1289
1619,547
1620,1533
1621,34
1622,6
1623,32
1624,859
1625,231
1626,582
1627,274
1628,1175
1629,1929
1630,1287
1631,1017
1632,636
1633,1961
1634,1867
1635,459
1636,1755
1637,719
1638,964
1639,866
1640,654
1641,869
1642,1008
1643,1249
1644,1341
1645,809
1646,563
1647,201
1648,1669
1649,981
1650,715
1651,14
1652,527
1653,664
1654,731
1655,953
1656,15
1657,45
1658,1189
1659,70
1660,34
1661,1449
1662,1838
1663,839
1664,1530
1665,395
1666,990
1667,1428
1668,23
1669,1559
1670,218
1671,1864
1672,1808
1673,170
1674,819
1675,657
1676,1642
1677,502
1678,1910
1679,1484
1680,1131
1681,664
1682,1370
1683,1620
1684,579
1685,1362
1686,1061
1687,526
1688,133
1689,1668
1690,1508
1691,1861
1692,1020
1693,1953
1694,380
1695,1078
1696,548
1697,194
1698,149
1699,1195
1700,979
1701,1232
1702,1930
1703,530
1704,345
1705,289
1706,1167
1707,981
1708,1570
1709,1138
1710,277
1711,1671
1712,1857
1713,348
1714,1381
1715,229
1716,458
1717,1403
1718,1205
1719,1761
1720,1519
1721,1611
1722,521
1723,954
1724,1474
1725,1247
1726,1696
1727,1754
1728,220
1729,84
1730,1472
1731,143
1732,1536
1733,813
1734,1376
1735,980
1736,1093
1737,1348
1738,1104
1739,1682
1740,384
1741,510
1742,682
1743,1207
1744,1761
1745,644
1746,791
1747,1201
1748,1762
1749,50
1750,1683
1751,1648
1752,503
1753,408
1754,603
1755,77
1756,616
1757,1141
1758,1968
1759,1880
1760,922
1761,897
1762,415
1763,850
1764,591
1765,1264
1766,1576
1767,1751
1768,729
1769,1835
1770,843
1771,1008
1772,921
1773,1690
1774,1481
1775,495
1776,155
1777,161
1778,125
1779,1260
1780,1534
1781,1986
1782,344
1783,620
1784,1045
1785,898
1786,1819
1787,1999
1788,1466
1789,1041
1790,1804
1791,1025
1792,192
1793,711
1794,1103
1795,1706
1796,1125
1797,1096
1798,428
1799,987
1800,899
1801,1361
1802,902
1803,1788
1804,1126
1805,1193
1806,555
1807,136
1808,1050
1809,752
1810,361
1811,473
1812,831
1813,1074
1814,1868
1815,1065
1816,929
1817,1715
1818,1508
1819,1492
1820,56
1821,1861
1822,1623
1823,341
1824,227
1825,1825
1826,95
1827,1670
1828,1664
1829,1823
1830,750
1831,1975
1832,1541
1833,850
1834,1926
1835,867
1836,303
1837,68
1838,1890
1839,3
1840,847
1841,1979
1842,1904
1843,658
1844,1754
1845,342
1846,1312
1847,777
1848,997
1849,753
1850,1077
1851,1988
1852,1881
1853,222
1854,934
1855,799
1856,1134
1857,1828
1858,1867
1859,800
1860,937
1861,1314
1862,579
1863,442
1864,1336
1865,1583
1866,770
1867,512
1868,1484
1869,1030
1870,1923
1871,1740
1872,107
1873,1986
1874,1049
1875,906
1876,931
1877,51
1878,1464
1879,490
1880,800
1881,659
1882,811
1883,734
1884,891
1885,573
1886,823
1887,1095
1888,34
1889,1229
1890,1762
1891,899
1892,246
1893,536
1894,1287
1895,1306
1896,1520
1897,846
1898,1256
1899,320
1900,1326
1901,296
1902,500
1903,354
1904,907
1905,72
1906,101
1907,946
1908,991
1909,615
1910,466
1911,1099
1912,1370
1913,1434
1914,208
1915,1300
1916,124
1917,911
1918,1126
1919,679
1920,1160
1921,1763
1922,1772
1923,819
1924,1847
1925,1501
1926,1720
1927,1009
1928,1829
1929,1493
1930,1000
1931,1330
1932,467
1933,685
1934,1657
1935,913
1936,1375
1937,715
1938,1482
1939,1731
1940,31
1941,409
1942,1951
1943,910
1944,521
1945,259
1946,787
1947,1956
1948,560
1949,675
1950,1218
1951,1320
1952,93
1953,918
1954,927
1955,1504
1956,651
1957,1907
1958,400
1959,927
1960,1933
1961,475
1962,1785
1963,1140
1964,1903
1965,874
1966,82
1967,1010
1968,523
1969,1869
1970,1452
1971,241
1972,158
1973,1658
1974,1567
1975,1899
1976,117
1977,1992
1978,1823
1979,1701
1980,1577
1981,165
1982,882
1983,944
1984,134
1985,937
1986,604
1987,1303
1988,661
1989,747
1990,138
1991,1688
1992,999
1993,1780
1994,986
1995,169
1996,1947
1997,917
1998,235
1999,1763
2000,1592
2001,972
2002,1563
2003,1451
2004,576
2005,1266
2006,695
2007,310
2008,1032
2009,1331
2010,873
2011,1536
2012,1663
2013,58
2014,458
2015,632
2016,1054
2017,165
2018,1371
2019,777
2020,1416
2021,315
2022,1970
2023,1369
2024,75
2025,1512
2026,1507
2027,138
2028,614
2029,1119
2030,25
2031,18
2032,176
2033,489
2034,1989
2035,1164
2036,1640
2037,1871
2038,735
2039,457
2040,548
2041,1853
2042,1161
2043,1393
2044,1664
2045,1960
2046,325
2047,453
2048,1255
2049,1959
2050,725
2051,951
2052,321
2053,494
2054,734
2055,1642
2056,1777
2057,934
2058,1517
2059,421
2060,339
2061,1182
2062,1818
2063,260
2064,784
2065,309
2066,1104
2067,1277
2068,1495
2069,1698
2070,275
2071,1697
2072,1623
2073,295
2074,675
2075,1746
2076,1749
2077,1494
2078,223
2079,4
2080,1777
2081,1995
2082,457
2083,488
2084,1905
2085,1819
2086,1862
2087,1862
2088,1863
2089,1852
2090,1139
2091,270
2092,1087
2093,935
2094,1555
2095,1704
2096,505
2097,1969
2098,1994
2099,190
2100,160
2101,619
2102,1292
2103,313
2104,10
2105,1020
2106,706
2107,217
2108,779
2109,771
2110,77
2111,961
2112,1733
2113,879
2114,850
2115,797
2116,1256
2117,1785
2118,458
2119,1749
2120,334
2121,1904
2122,1673
2123,1743
2124,126
2125,1145
2126,461
2127,1194
2128,1197
2129,800
2130,1080
2131,1286
2132,1640
2133,1099
2134,936
2135,967
2136,497
2137,413
2138,106
2139,1132
2140,1473
2141,354
2142,1860
2143,1276
2144,859
2145,874
2146,1417
2147,149
2148,1089
2149,1820
2150,1456
2151,671
2152,345
2153,1356
2154,1728
2155,833
2156,1210
2157,1797
2158,247
2159,579
2160,578
2161,1838
2162,499
2163,264
2164,1203
2165,608
2166,516
2167,467
2168,1786
2169,1410
2170,428
2171,1741
2172,507
2173,783
2174,163
2175,144
2176,1824
2177,135
2178,1726
2179,1546
2180,1962
2181,653
2182,468
2183,82
2184,104
2185,956
2186,242
2187,289
2188,373
2189,1966
2190,143
2191,789
2192,1029
2193,1742
2194,1232
2195,790
2196,1216
2197,51
2198,4
2199,11
2200,1513
2201,479
2202,254
2203,920
2204,863
2205,113
2206,1131
2207,1493
2208,1080
2209,1954
2210,1577
2211,17
2212,1409
2213,920
2214,1301
2215,832
2216,456
2217,659
2218,1930
2219,1702
2220,1931
2221,144
2222,1847
2223,755
2224,753
2225,1120
2226,930
2227,251
2228,1800
2229,1362
2230,806
2231,1967
2232,1986
2233,500
2234,1909
2235,1706
2236,728
2237,367
2238,1137
2239,1380
2240,1449
2241,151
2242,1816
2243,168
2244,1593
2245,1475
2246,1547
2247,1333
2248,1903
2249,663
2250,1455
2251,1597
2252,299
2253,1593
2254,943
2255,760
2256,992
2257,63
2258,929
2259,362
2260,352
2261,352
2262,388
2263,641
2264,1499
2265,1105
2266,1966
2267,1202
2268,1970
2269,957
2270,1258
2271,1749
2272,418
2273,826
2274,1299
2275,308
2276,1946
2277,1835
2278,349
2279,1472
2280,216
2281,768
2282,379
2283,1727
2284,482
2285,408
2286,1461
2287,1371
2288,494
2289,439
2290,720
2291,1896
2292,776
2293,1595
2294,503
2295,1006
2296,341
2297,296
2298,852
2299,37
2300,443
2301,1484
2302,332
2303,1380
2304,593
2305,1811
2306,759
2307,290
2308,896
2309,1331
2310,675
2311,122
2312,810
2313,68
2314,1415
2315,337
2316,1509
2317,447
2318,1947
2319,200
2320,1677
2321,1971
2322,1117
2323,1539
2324,364
2325,488
2326,803
2327,302
2328,1512
2329,56
2330,144
2331,658
2332,1107
2333,1076
2334,238
2335,216
2336,630
2337,1096
2338,614
2339,1553
2340,1319
2341,1155
2342,1733
2343,775
2344,17
2345,730
2346,659
2347,1056
2348,1857
2349,478
2350,1649
2351,898
2352,1958
2353,892
2354,819
2355,637
2356,1355
2357,214
2358,1070
2359,1930
2360,431
2361,1466
2362,1460
2363,652
2364,1537
2365,605
2366,1477
2367,667
2368,960
2369,1254
2370,1931
2371,1406
2372,993
2373,1284
2374,1932
2375,1185
2376,69
2377,1187
2378,1750
2379,1707
2380,707
2381,1671
2382,699
2383,1385
2384,1941
2385,686
2386,1691
2387,1929
2388,1214
2389,701
2390,1222
2391,714
2392,1404
2393,322
2394,336
2395,1840
2396,1845
2397,1204
2398,1230
2399,1618
2400,269
2401,1931
2402,997
2403,1944
2404,1779
2405,1024
2406,215
2407,641
2408,62
2409,342
2410,1460
2411,97
2412,25
2413,714
2414,173
2415,161
2416,221
2417,85
2418,147
2419,1066
2420,231
2421,703
2422,160
2423,7
2424,1391
2425,812
2426,183
2427,1082
2428,796
2429,1125
2430,129
2431,1788
2432,493
2433,573
2434,1026
2435,1855
2436,286
2437,68
2438,1619
2439,396
2440,1020
2441,1016
2442,1828
2443,1270
2444,543
2445,182
2446,650
2447,925
2448,509
2449,246
2450,1619
2451,1487
2452,1741
2453,372
2454,1822
2455,1685
2456,1103
2457,355
2458,1416
2459,1911
2460,499
2461,369
2462,1717
2463,1526
2464,1285
2465,773
2466,1221
2467,879
2468,1498
2469,1591
2470,1839
2471,36
2472,1487
2473,1357
2474,826
2475,1423
2476,1313
2477,1790
2478,800
2479,768
2480,1175
2481,1959
2482,749
2483,1712
2484,994
2485,1240
2486,784
2487,1782
2488,967
2489,243
2490,1559
2491,1299
2492,1032
2493,493
2494,1352
2495,1834
2496,1010
2497,377
2498,292
2499,1799
2500,1760
2501,1346
2502,434
2503,397
2504,1567
2505,1498
2506,367
2507,1065
2508,1836
2509,76
2510,368
2511,1082
2512,1756
2513,1324
2514,324
2515,1985
2516,638
2517,875
2518,644
2519,579
2520,1923
2521,1418
2522,323
2523,306
2524,370
2525,1629
2526,883
2527,451
2528,1920
2529,1828
2530,496
2531,1205
2532,809
2533,1216
2534,1500
2535,815
2536,1060
2537,1661
2538,1713
2539,1565
2540,579
2541,696
2542,1055
2543,199
2544,260
2545,747
2546,1515
2547,1717
2548,466
2549,953
2550,341
2551,579
2552,719
2553,898
2554,477
2555,1155
2556,707
2557,1911
2558,1918
2559,73
2560,1258
2561,743
2562,1330
2563,1397
2564,1435
2565,1228
2566,198
2567,1112
2568,1152
2569,797
2570,1173
2571,705
2572,1424
2573,55
2574,1652
2575,568
2576,1266
2577,160
2578,412
2579,1363
2580,1750
2581,890
2582,472
2583,1246
2584,1669
2585,563
2586,767
2587,821
2588,483
2589,1081
2590,1293
2591,153
2592,1600
2593,453
2594,945
2595,538
2596,15
2597,209
2598,66
2599,805
2600,991
2601,1051
2602,861
2603,227
2604,636
2605,1456
2606,745
2607,144
2608,1052
2609,523
2610,1792
2611,1821
2612,1784
2613,748
2614,503
2615,1258
2616,404
2617,812
2618,1013
2619,1897
2620,1898
2621,1332
2622,1777
2623,1828
2624,1202
2625,1477
2626,10
2627,561
2628,1462
2629,870
2630,524
2631,601
2632,1073
2633,380
2634,1297
2635,838
2636,1096
2637,297
2638,1465
2639,1331
2640,1761
2641,1933
2642,650
2643,846
2644,1264
2645,27
2646,1436
2647,268
2648,353
2649,224
2650,1522
2651,681
2652,1907
2653,1965
2654,1443
2655,745
2656,79
2657,1856
2658,1558
2659,817
2660,1893
2661,548
2662,1465
2663,1726
2664,354
2665,732
2666,220
2667,1936
2668,864
2669,1121
2670,1202
2671,760
2672,1208
2673,1126
2674,1359
2675,1016
2676,1774
2677,979
2678,1701
2679,194
2680,756
2681,1896
2682,931
2683,246
2684,1053
2685,1171
2686,1400
2687,1898
2688,468
2689,219
2690,1420
2691,779
2692,917
2693,949
2694,304
2695,757
2696,297
2697,889
2698,13
2699,476
2700,398
2701,956
2702,1559
2703,4
2704,1694
2705,403
2706,1277
2707,1735
2708,1752
2709,1885
2710,1150
2711,734
2712,1413
2713,95
2714,100
2715,889
2716,1272
2717,122
2718,880
2719,364
2720,887
2721,1176
2722,643
2723,132
2724,446
2725,835
