Number,Value
0,11
1,1333
2,765
3,50
4,1131
5,611
6,728
7,1580
8,1056
9,1116
10,1928
11,535
12,834
13,1101
14,427
15,167
16,1852
17,353
18,810
19,799
20,683
21,171
22,1080
23,704
24,1282
25,301
26,1661
27,67
28,464
29,1182
30,293
31,394
32,1433
33,536
34,722
35,402
36,1089
37,1691
38,1721
39,687
40,1255
41,1831
42,828
43,1285
44,1142
45,1439
46,352
47,778
48,135
49,1932
50,1286
51,1448
52,1860
53,1702
54,198
55,603
56,1506
57,1025
58,604
59,930
60,152
61,1923
62,1358
63,259
64,488
65,1450
66,848
67,1442
68,545
69,581
70,9
71,845
72,1883
73,1811
74,1569
75,730
76,1652
77,417
78,1661
79,609
80,1148
81,825
82,47
83,219
84,755
85,837
86,823
87,1225
88,1537
89,799
90,589
91,1580
92,361
93,1146
94,1866
95,243
96,1779
97,362
98,865
99,1658
100,463
101,933
102,1406
103,601
104,1851
105,485
106,1275
107,551
108,1387
109,1670
110,768
111,1936
112,1818
113,1682
114,833
115,1943
116,1550
117,77
118,371
119,1644
120,1372
121,20
122,1547
123,1972
124,286
125,1055
126,216
127,1652
128,375
129,740
130,578
131,585
132,1404
133,98
134,1480
135,635
136,1439
137,1866
138,1407
139,1533
140,529
141,417
142,1495
143,1504
144,1780
145,895
146,1061
147,1877
148,1000
149,1353
150,655
151,1961
152,877
153,1866
154,672
155,955
156,1957
157,1892
158,1699
159,349
160,1825
161,1529
162,982
163,1462
164,892
165,1092
166,1609
167,811
168,1780
169,260
170,1821
171,491
172,1667
173,404
174,1748
175,1568
176,915
177,735
178,1902
179,1187
180,1265
181,1751
182,32
183,102
184,306
185,435
186,552
187,1275
188,1288
189,1091
190,1872
191,830
192,1542
193,1920
194,1128
195,1819
196,1763
197,478
198,1366
199,83
200,938
201,1289
202,245
203,446
204,574
205,603
206,1160
207,555
208,1505
209,797
210,1915
211,258
212,267
213,753
214,1050
215,1591
216,333
217,1098
218,1340
219,1249
220,882
221,751
222,357
223,1373
224,1448
225,1158
226,1309
227,672
228,1809
229,883
230,240
231,1557
232,1320
233,1305
234,884
235,1542
236,1414
237,1592
238,222
239,1458
240,720
241,644
242,341
243,551
244,1779
245,832
246,1902
247,167
248,418
249,1712
250,1785
251,1918
252,86
253,993
254,1660
255,30
256,1844
257,665
258,2
259,1270
260,159
261,1010
262,297
263,801
264,1438
265,1527
266,1728
267,1125
268,1609
269,560
270,1670
271,1095
272,540
273,1843
274,1088
275,1504
276,248
277,292
278,1500
279,1383
280,659
281,857
282,226
283,854
284,425
285,364
286,198
287,1132
288,207
289,1020
290,1658
291,879
292,857
293,1069
294,791
295,463
296,878
297,19
298,935
299,208
300,5
301,505
302,1524
303,1355
304,1548
305,1197
306,788
307,115
308,548
309,1972
310,612
311,1747
312,118
313,1993
314,1751
315,1458
316,611
317,998
318,1312
319,967
320,221
321,1530
322,415
323,1172
324,768
325,1583
326,1034
327,551
328,1757
329,1484
330,1174
331,1385
332,1572
333,1824
334,1686
335,438
336,157
337,1667
338,1484
339,580
340,562
341,1670
342,1899
343,1860
344,1766
345,725
346,1808
347,19
348,405
349,436
350,1710
351,1396
352,664
353,1637
354,1596
355,1949
356,1100
357,299
358,267
359,247
360,642
361,494
362,1414
363,1476
364,1112
365,1211
366,547
367,960
368,1991
369,349
370,1092
371,315
372,984
373,1233
374,1870
375,1906
376,80
377,27
378,1972
379,1081
380,676
381,40
382,737
383,306
384,224
385,1026
386,534
387,1782
388,969
389,304
390,1063
391,152
392,755
393,1541
394,609
395,529
396,730
397,1679
398,1061
399,1399
400,25
401,1617
402,110
403,1701
404,1815
405,699
406,248
407,1010
408,1949
409,1260
410,35
411,1826
412,1690
413,1091
414,1716
415,1035
416,791
417,1155
418,348
419,53
420,955
421,1448
422,1832
423,1390
424,894
425,1393
426,1684
427,1738
428,901
429,1131
430,1666
431,313
432,455
433,167
434,669
435,574
436,1225
437,274
438,1428
439,1456
440,205
441,378
442,730
443,980
444,134
445,1382
446,1440
447,376
448,457
449,638
450,754
451,854
452,1293
453,234
454,168
455,984
456,1172
457,555
458,547
459,117
460,428
461,1181
462,1517
463,350
464,1398
465,1372
466,1592
467,159
468,797
469,1215
470,1060
471,1287
472,1341
473,1151
474,759
475,367
476,604
477,1005
478,548
479,594
480,306
481,1779
482,1939
483,1901
484,528
485,1746
486,1597
487,809
488,243
489,881
490,843
491,16
492,1619
493,1113
494,285
495,402
496,1385
497,54
498,933
499,1437
500,1797
501,843
502,1077
503,703
504,191
505,273
506,26
507,1318
508,1069
509,1083
510,1988
511,198
512,1380
513,877
514,1581
515,755
516,253
517,1593
518,110
519,702
520,893
521,1967
522,72
523,365
524,635
525,1934
526,1653
527,406
528,1123
529,1081
530,769
531,69
532,179
533,1292
534,1745
535,1391
536,1675
537,900
538,1373
539,1955
540,102
541,1125
542,261
543,290
544,708
545,15
546,1299
547,17
548,1559
549,1615
550,967
551,2
552,724
553,1451
554,789
555,951
556,1956
557,1455
558,1593
559,1261
560,1244
561,880
562,1583
563,846
564,1269
565,1497
566,365
567,1512
568,844
569,1614
570,2000
571,1013
572,1652
573,1262
574,1574
575,1477
576,1644
577,1382
578,167
579,1747
580,783
581,1015
582,260
583,1354
584,1793
585,1336
586,1215
587,718
588,458
589,37
590,1845
591,192
592,1826
593,1405
594,1097
595,669
596,124
597,1385
598,174
599,685
600,967
601,1645
602,932
603,1108
604,845
605,898
606,708
607,1643
608,1984
609,592
610,1198
611,579
612,1415
613,1432
614,1422
615,1864
616,1270
617,1973
618,454
619,1515
620,1097
621,1363
622,1278
623,1912
624,1056
625,264
626,641
627,168
628,264
629,1266
630,1583
631,181
632,1753
633,1702
634,404
635,1026
636,930
637,1357
638,1677
639,182
640,483
641,1790
642,1693
643,1311
644,1370
645,45
646,521
647,1940
648,970
649,561
650,1248
651,283
652,1533
653,511
654,1815
655,1253
656,1655
657,1698
658,566
659,1645
660,1394
661,8
662,277
663,1045
664,1271
665,1294
666,1479
667,399
668,36
669,1169
670,1027
671,686
672,749
673,1319
674,1900
675,546
676,754
677,68
678,1495
679,896
680,1493
681,298
682,299
683,1670
684,1651
685,636
686,167
687,832
688,1890
689,541
690,1564
691,294
692,1707
693,1598
694,755
695,1114
696,261
697,289
698,279
699,728
700,462
701,954
702,320
703,1508
704,8
705,666
706,592
707,1195
708,1534
709,852
710,1677
711,385
712,1137
713,1133
714,274
715,1071
716,1255
717,850
718,1408
719,1762
720,482
721,1574
722,59
723,1560
724,390
725,1823
726,349
727,772
728,1965
729,1967
730,1767
731,1266
732,1764
733,1150
734,1622
735,687
736,457
737,1334
738,193
739,583
740,1896
741,1961
742,1090
743,1306
744,1310
745,515
746,1832
747,329
748,1015
749,1589
750,1995
751,1165
752,484
753,1306
754,990
755,837
756,1958
757,1786
758,592
759,438
760,600
761,1002
762,153
763,322
764,630
765,1251
766,1389
767,611
768,1246
769,1843
770,863
771,1503
772,1265
773,1031
774,1641
775,409
776,1607
777,1078
778,537
779,1558
780,411
781,1415
782,1404
783,478
784,824
785,1227
786,1507
787,1566
788,793
789,359
790,266
791,1858
792,1981
793,1406
794,1747
795,760
796,566
797,1977
798,453
799,1831
800,1510
801,1081
802,89
803,1964
804,1412
805,1559
806,1616
807,383
808,185
809,737
810,1487
811,1857
812,897
813,142
814,634
815,856
816,1625
817,1258
818,1289
819,295
820,43
821,21
822,1455
823,677
824,1239
825,1643
826,847
827,1247
828,1566
829,1678
830,887
831,1625
832,811
833,590
834,523
835,1295
836,1226
837,218
838,1902
839,180
840,816
841,741
842,929
843,1162
844,93
845,1836
846,735
847,1248
848,1197
849,1217
850,695
851,794
852,1233
853,430
854,884
855,256
856,646
857,686
858,1786
859,585
860,1738
861,670
862,125
863,1228
864,947
865,1466
866,925
867,1898
868,1745
869,876
870,1657
871,1991
872,936
873,941
874,159
875,1307
876,1011
877,1185
878,850
879,503
880,519
881,520
882,552
883,1783
884,1733
885,692
886,459
887,262
888,412
889,819
890,1175
891,820
892,943
893,1770
894,617
895,123
896,930
897,1672
898,1283
899,491
900,1458
901,755
902,850
903,1893
904,916
905,1823
906,731
907,143
908,430
909,1092
910,1789
911,1728
912,320
913,1679
914,1995
915,1311
916,712
917,1448
918,1901
919,1141
920,818
921,792
922,240
923,1060
924,1407
925,1702
926,430
927,63
928,1405
929,1715
930,1161
931,1886
932,1390
933,1200
934,194
935,1604
936,420
937,995
938,987
939,904
940,1886
941,608
942,603
943,593
944,1413
945,495
946,1333
947,1385
948,1276
949,445
950,663
951,1313
952,1545
953,605
954,68
955,666
956,728
957,404
958,1314
959,959
960,263
961,513
962,176
963,53
964,845
965,245
966,1558
967,454
968,818
969,522
970,1164
971,936
972,502
973,347
974,413
975,1449
976,1411
977,1764
978,1982
979,1489
980,1737
981,935
982,288
983,1475
984,1829
985,1288
986,1995
987,763
988,1488
989,1082
990,1705
991,1872
992,1297
993,146
994,886
995,995
996,1901
997,1551
998,656
999,8481000,1058
1001,1698
1002,385
1003,2
1004,436
1005,227
1006,105
1007,1409
1008,559
1009,1799
1010,1513
1011,91
1012,1158
1013,1365
1014,807
1015,1969
1016,822
1017,935
1018,1728
1019,506
1020,1199
1021,1808
1022,888
1023,1344
1024,951
1025,1058
1026,1484
1027,1372
1028,867
1029,1317
1030,647
1031,1350
1032,255
1033,98
1034,1115
1035,120
1036,1984
1037,326
1038,1774
1039,1816
1040,1324
1041,1911
1042,978
1043,1912
1044,1864
1045,1435
1046,763
1047,833
1048,895
1049,795
1050,1270
1051,1888
1052,1095
1053,1579
1054,1962
1055,1989
1056,544
1057,784
1058,1322
1059,750
1060,650
1061,812
1062,896
1063,1514
1064,1226
1065,332
1066,140
1067,1859
1068,956
1069,113
1070,1561
1071,1410
1072,386
1073,1858
1074,543
1075,763
1076,1284
1077,364
1078,1661
1079,577
1080,1339
1081,1969
1082,350
1083,886
1084,1571
1085,358
1086,1904
1087,1403
1088,1888
1089,1753
1090,695
1091,642
1092,1904
1093,1838
1094,1482
1095,362
1096,1157
1097,1813
1098,1358
1099,1001
1100,1640
1101,1759
1102,1518
1103,1318
1104,35
1105,636
1106,839
1107,797
1108,403
1109,826
1110,1174
1111,1090
1112,660
1113,23
1114,809
1115,1146
1116,1722
1117,896
1118,1572
1119,716
1120,1275
1121,205
1122,1226
1123,69
1124,939
1125,1896
1126,1720
1127,1037
1128,687
1129,1489
1130,1098
1131,94
1132,593
1133,1241
1134,166
1135,1121
1136,1044
1137,1548
1138,371
1139,1370
1140,939
1141,1094
1142,629
1143,401
1144,145
1145,1785
1146,1939
1147,173
1148,1493
1149,1634
1150,694
1151,233
1152,1937
1153,1165
1154,1925
1155,780
1156,1834
1157,740
1158,558
1159,775
1160,1107
1161,384
1162,1293
1163,1857
1164,943
1165,1
1166,168
1167,750
1168,1857
1169,85
1170,861
1171,1224
1172,939
1173,433
1174,1215
1175,1650
1176,1479
1177,1274
1178,67
1179,81
1180,331
1181,467
1182,1507
1183,1586
1184,369
1185,1269
1186,784
1187,459
1188,456
1189,1441
1190,462
1191,789
1192,1238
1193,1909
1194,1256
1195,1277
1196,1199
1197,71
1198,608
1199,700
1200,1996
1201,403
1202,1519
1203,430
1204,1203
1205,563
1206,654
1207,283
1208,913
1209,934
1210,1429
1211,1637
1212,159
1213,1974
1214,1405
1215,1894
1216,1227
1217,69
1218,515
1219,784
1220,1967
1221,1898
1222,874
1223,700
1224,1969
1225,701
1226,395
1227,186
1228,1058
1229,1232
1230,306
1231,143
1232,595
1233,1921
1234,1929
1235,764
1236,292
1237,1790
1238,734
1239,448
1240,1776
1241,1937
1242,1009
1243,588
1244,286
1245,553
1246,1644
1247,1963
1248,1838
1249,904
1250,1063
1251,1132
1252,104
1253,1626
1254,290
1255,1869
1256,1349
1257,1173
1258,1077
1259,199
1260,1423
1261,358
1262,890
1263,1366
1264,1425
1265,961
1266,813
1267,1160
1268,1657
1269,1163
1270,1540
1271,865
1272,1067
1273,146
1274,1184
1275,403
1276,272
1277,1169
1278,436
1279,1233
1280,601
1281,514
1282,1024
1283,1967
1284,1526
1285,577
1286,1513
1287,714
1288,387
1289,457
1290,1619
1291,1400
1292,1123
1293,340
1294,1826
1295,579
1296,44
1297,688
1298,1204
1299,486
1300,215
1301,1781
1302,809
1303,768
1304,1
1305,1193
1306,1078
1307,631
1308,905
1309,810
1310,344
1311,1478
1312,832
1313,1279
1314,1665
1315,1397
1316,277
1317,572
1318,197
1319,1354
1320,1475
1321,1708
1322,1290
1323,9
1324,451
1325,896
1326,1435
1327,1227
1328,1227
1329,495
1330,1596
1331,1333
1332,1128
1333,1737
1334,132
1335,1730
1336,1652
1337,1046
1338,1462
1339,142
1340,1523
1341,1204
1342,1634
1343,102
1344,1009
1345,56
1346,1284
1347,29
1348,663
1349,1471
1350,259
1351,1609
1352,358
1353,2
1354,79
1355,511
1356,884
1357,1657
1358,1065
1359,26
1360,337
1361,826
1362,819
1363,1017
1364,379
1365,1020
1366,1609
1367,967
1368,714
1369,340
1370,323
1371,79
1372,1758
1373,1713
1374,1411
1375,1669
1376,424
1377,43
1378,505
1379,1283
1380,40
1381,765
1382,282
1383,286
1384,1912
1385,1790
1386,352
1387,575
1388,851
1389,1228
1390,489
1391,91
1392,807
1393,1739
1394,612
1395,1961
1396,1446
1397,778
1398,1279
1399,1123
1400,1070
1401,564
1402,1544
1403,724
1404,299
1405,699
1406,929
1407,235
1408,345
1409,1683
1410,1388
1411,1593
1412,248
1413,856
1414,205
1415,398
1416,887
1417,84
1418,1475
1419,254
1420,1003
1421,582
1422,1668
1423,1027
1424,899
1425,255
1426,377
1427,1517
1428,1545
1429,804
1430,1843
1431,1771
1432,1119
1433,1167
1434,783
1435,1239
1436,1835
1437,1303
1438,1940
1439,1091
1440,773
1441,35
1442,783
1443,833
1444,1289
1445,1811
1446,836
1447,646
1448,1957
1449,1537
1450,710
1451,1737
1452,350
1453,1646
1454,636
1455,167
1456,230
1457,1285
1458,1562
1459,262
1460,1425
1461,722
1462,710
1463,89
1464,79
1465,1366
1466,1779
1467,815
1468,1174
1469,1148
1470,411
1471,1421
1472,430
1473,793
1474,746
1475,775
1476,1548
1477,528
1478,1640
1479,683
1480,612
1481,1556
1482,1296
1483,168
1484,1644
1485,1109
1486,947
1487,617
1488,923
1489,410
1490,1339
1491,1157
1492,841
1493,872
1494,890
1495,1358
1496,302
1497,919
1498,753
1499,953
1500,917
1501,1320
1502,720
1503,1582
1504,440
1505,409
1506,764
1507,7
1508,1367
1509,312
1510,1435
1511,1250
1512,827
1513,732
1514,823
1515,857
1516,1753
1517,1200
1518,832
1519,1421
1520,314
1521,1959
1522,1079
1523,467
1524,827
1525,881
1526,377
1527,1493
1528,649
1529,875
1530,163
1531,605
1532,224
1533,115
1534,463
1535,1541
1536,965
1537,1735
1538,1512
1539,300
1540,841
1541,78
1542,1233
1543,860
1544,737
1545,1488
1546,1115
1547,1288
1548,726
1549,1632
1550,696
1551,1053
1552,48
1553,964
1554,1041
1555,708
1556,1923
1557,1554
1558,365
1559,1118
1560,83
1561,1699
1562,870
1563,1516
1564,1436
1565,354
1566,1015
1567,1047
1568,843
1569,1009
1570,536
1571,486
1572,1057
1573,1818
1574,194
1575,1884
1576,857
1577,467
1578,1353
1579,1287
1580,1196
1581,1098
1582,580
1583,1231
1584,263
1585,1397
1586,1182
