Number,Value
1066,877
1067,213
1068,764
1069,1351
1070,210
1071,1929
1072,170
1073,1649
1074,1297
1075,616
1076,858
1077,1108
1078,1164
1079,1330
1080,612
1081,1369
1082,580
1083,1602
1084,552
1085,1180
1086,1194
1087,1903
1088,1937
1089,1169
1090,655
1091,586
1092,1153
1093,417
1094,1652
1095,1358
1096,1262
1097,1894
1098,1106
1099,1359
1100,1045
1101,756
1102,459
1103,499
1104,206
1105,219
1106,282
1107,539
1108,730
1109,1607
1110,1934
1111,554
1112,111
1113,1125
1114,629
1115,1601
1116,497
1117,1245
1118,512
1119,680
1120,740
1121,740
1122,1681
1123,1631
1124,959
1125,529
1126,1671
1127,1883
1128,416
1129,1727
1130,1218
1131,1239
1132,1430
1133,1921
1134,908
1135,881
1136,5
1137,474
1138,511
1139,1427
1140,1237
1141,1591
1142,1360
1143,1244
1144,1072
1145,895
1146,1237
1147,445
1148,1359
1149,277
1150,1190
1151,104
1152,324
1153,1283
1154,990
1155,95
1156,605
1157,854
1158,1867
1159,185
1160,1123
1161,513
1162,1104
1163,968
1164,1941
1165,1395
1166,1845
1167,221
1168,1286
1169,1906
1170,214
1171,564
1172,350
1173,1857
1174,1539
1175,1133
1176,1409
1177,364
1178,1225
1179,166
1180,1563
1181,1459
1182,674
1183,617
1184,1153
1185,248
1186,532
1187,833
1188,1796
1189,1923
1190,395
1191,509
1192,681
1193,768
1194,231
1195,1150
1196,167
1197,179
1198,949
1199,1173
1200,1199
1201,1744
1202,1131
1203,761
1204,317
1205,454
1206,1062
1207,102
1208,1317
1209,1807
1210,73
1211,1278
1212,817
1213,37
1214,1657
1215,1376
1216,755
1217,959
1218,1403
1219,1948
1220,546
1221,1285
1222,1308
1223,779
1224,1577
1225,1890
1226,1460
1227,1041
1228,1970
1229,564
1230,1473
1231,1765
1232,1712
1233,793
1234,1650
1235,921
1236,95
1237,979
1238,1364
1239,1968
1240,1211
1241,335
1242,746
1243,1960
1244,1171
1245,1104
1246,1923
1247,420
1248,1323
1249,1972
1250,97
1251,1289
1252,1531
1253,1162
1254,443
1255,1851
1256,1009
1257,794
1258,740
1259,1517
1260,1178
1261,156
1262,1876
1263,515
1264,1368
1265,395
1266,1987
1267,574
1268,368
1269,958
1270,1916
1271,1478
1272,324
1273,500
1274,1443
1275,1171
1276,730
1277,1470
1278,1520
1279,1059
1280,456
1281,519
1282,1709
1283,733
1284,797
1285,933
1286,529
1287,324
1288,686
1289,863
1290,1874
1291,758
1292,403
1293,12
1294,939
1295,897
1296,1742
1297,1862
1298,889
1299,740
1300,1781
1301,1894
1302,710
1303,383
1304,1323
1305,1323
1306,1137
1307,857
1308,1905
1309,1270
1310,1812
1311,1502
1312,1939
1313,1662
1314,746
1315,1393
1316,1786
1317,1131
1318,138
1319,497
1320,1869
1321,805
1322,566
1323,1418
1324,1700
1325,1002
1326,229
1327,897
1328,442
1329,1880
1330,1109
1331,1172
1332,1001
1333,1519
1334,899
1335,255
1336,204
1337,1198
1338,1661
1339,364
1340,472
1341,1265
1342,557
1343,1040
1344,466
1345,1505
1346,1103
1347,1686
1348,1688
1349,173
1350,143
1351,1737
1352,1165
1353,424
1354,297
1355,1956
1356,463
1357,1685
1358,973
1359,15
1360,1447
1361,1331
1362,1364
1363,1856
1364,293
1365,1146
1366,72
1367,1630
1368,614
1369,736
1370,17
1371,616
1372,1752
1373,1725
1374,97
1375,653
1376,410
1377,1804
1378,228
1379,304
1380,1217
1381,1958
1382,1875
1383,1043
1384,1823
1385,946
1386,1466
1387,869
1388,299
1389,24
1390,1555
1391,1502
1392,1365
1393,1152
1394,1959
1395,318
1396,631
1397,716
1398,1131
1399,571
1400,1563
1401,1110
1402,93
1403,900
1404,483
1405,83
1406,1130
1407,944
1408,1440
1409,1397
1410,487
1411,1005
1412,1926
1413,835
1414,218
1415,1996
1416,537
1417,114
1418,920
1419,1695
1420,1198
1421,1051
1422,1537
1423,1304
1424,1920
1425,282
1426,1851
1427,23
1428,573
1429,542
1430,1444
1431,1537
1432,1742
1433,860
1434,467
1435,1536
1436,1881
1437,1556
1438,722
1439,642
1440,1936
1441,1418
1442,762
1443,1985
1444,1783
1445,1855
1446,411
1447,1967
1448,197
1449,1442
1450,607
1451,1206
1452,909
1453,792
1454,356
1455,323
1456,1350
1457,769
1458,1171
1459,1659
1460,146
1461,894
1462,891
1463,1314
1464,1131
1465,1806
1466,1265
1467,1326
1468,1481
1469,1543
1470,1641
1471,411
1472,1765
1473,1148
1474,1698
1475,1913
1476,60
1477,131
1478,749
1479,1111
1480,682
1481,620
1482,136
1483,937
1484,27
1485,1655
1486,161
1487,1932
1488,359
1489,1583
1490,1982
1491,1680
1492,1477
1493,1081
1494,1883
1495,475
1496,21
1497,931
1498,1441
1499,1026
1500,932
1501,1079
1502,1439
1503,627
1504,678
1505,4
1506,1485
1507,485
1508,1700
1509,693
1510,1205
1511,490
1512,1955
1513,1330
1514,377
1515,442
1516,1472
1517,869
1518,280
1519,1335
1520,594
1521,1457
1522,1850
1523,815
1524,41
1525,1008
1526,1632
1527,134
1528,1031
1529,498
1530,1255
1531,1002
1532,993
1533,1604
1534,718
1535,39
1536,333
1537,1629
1538,495
1539,1319
1540,948
1541,998
1542,756
1543,1572
1544,1062
1545,718
1546,1133
1547,1231
1548,1681
1549,1792
1550,1101
1551,779
1552,1127
1553,127
1554,682
1555,1586
1556,1140
1557,1271
1558,778
1559,655
1560,595
1561,1580
1562,720
1563,1347
1564,1621
1565,786
1566,474
1567,975
1568,1827
1569,910
1570,1900
1571,586
1572,1343
1573,1022
1574,999
1575,15
1576,1418
1577,192
1578,1261
1579,664
1580,748
1581,161
1582,384
1583,1655
1584,1644
1585,1653
1586,1025
1587,91
1588,1823
1589,418
1590,858
1591,369
1592,1886
1593,932
1594,1891
1595,1775
1596,1179
1597,864
1598,630
1599,413
1600,1886
1601,1407
1602,31
1603,1312
1604,50
1605,1877
1606,688
1607,585
1608,1425
1609,72
1610,304
1611,1933
1612,218
1613,1437
1614,1026
1615,1879
1616,1405
1617,1116
1618,772
1619,803
1620,1501
1621,1670
1622,1256
1623,264
1624,1997
1625,1612
1626,1714
1627,18
1628,1735
1629,1305
1630,1707
1631,209
1632,1552
1633,328
1634,43
1635,1587
1636,457
1637,1058
1638,1264
1639,1418
1640,430
1641,1602
1642,1121
1643,1348
1644,210
1645,314
1646,146
1647,267
1648,987
1649,672
1650,972
1651,768
1652,219
1653,1457
1654,1148
1655,1975
1656,424
1657,136
1658,161
1659,403
1660,1073
1661,183
1662,1102
1663,1684
1664,561
1665,917
1666,1748
1667,891
1668,1370
1669,774
1670,574
1671,1766
1672,1081
1673,1331
1674,1800
1675,1662
1676,686
1677,150
1678,1860
1679,1291
1680,1476
1681,1804
1682,1584
1683,234
1684,1377
1685,948
1686,1357
1687,429
1688,202
1689,1232
1690,1563
1691,144
1692,1057
1693,100
1694,1822
1695,235
1696,1879
1697,1206
1698,221
1699,1053
1700,736
1701,1172
1702,816
1703,1937
1704,411
1705,1679
1706,30
1707,539
1708,1582
1709,1845
1710,1282
1711,164
1712,223
1713,1584
1714,1499
1715,633
1716,79
1717,1104
1718,1750
1719,267
1720,1218
1721,1783
1722,28
1723,67
1724,1622
1725,456
1726,506
1727,1455
1728,1242
1729,1935
1730,744
1731,406
1732,1438
1733,1458
1734,1171
1735,1211
1736,4
1737,1073
1738,1558
1739,1599
1740,769
1741,896
1742,993
1743,713
1744,1321
1745,1048
1746,1363
1747,297
1748,819
1749,77
1750,581
1751,1920
1752,466
1753,476
1754,1105
1755,1453
1756,89
1757,413
1758,1869
1759,970
1760,1803
1761,491
1762,507
1763,286
1764,382
1765,709
1766,373
1767,1380
1768,1809
1769,611
1770,1029
1771,682
1772,1057
1773,1540
1774,1219
1775,1444
1776,1082
1777,1116
1778,44
1779,821
1780,1720
1781,648
1782,448
1783,257
1784,286
1785,1821
1786,869
1787,584
1788,709
1789,1774
1790,1791
1791,1865
1792,1303
1793,1620
1794,1064
1795,1255
1796,1276
1797,1166
1798,732
1799,1624
1800,765
1801,39
1802,47
1803,557
1804,933
1805,569
1806,1886
1807,662
1808,1640
1809,1034
1810,862
1811,1677
1812,1974
1813,349
1814,1371
1815,481
1816,618
1817,410
1818,36
1819,1393
1820,200
1821,1406
1822,343
1823,1726
1824,374
1825,1570
1826,542
1827,1723
1828,1073
1829,653
1830,339
1831,137
1832,39
1833,1842
1834,1922
1835,1854
1836,1868
1837,1239
1838,136
1839,1436
1840,758
1841,650
1842,656
1843,360
1844,607
1845,1815
1846,944
1847,411
1848,1338
1849,1077
1850,1257
1851,853
1852,452
1853,1428
1854,1863
1855,1107
1856,433
1857,1684
1858,1092
1859,1885
1860,1109
1861,1064
1862,1257
1863,795
1864,1530
1865,1725
1866,155
1867,471
1868,497
1869,1774
1870,743
1871,515
1872,418
1873,860
1874,1382
1875,1362
1876,1249
1877,432
1878,747
1879,397
1880,107
1881,472
1882,858
1883,363
1884,1569
1885,408
1886,1081
1887,479
1888,1650
1889,155
1890,94
1891,1631
1892,941
1893,147
1894,1010
1895,1176
1896,1195
1897,1347
1898,1739
1899,485
1900,30
1901,499
1902,1274
1903,896
1904,18
1905,1369
1906,1884
1907,177
1908,745
1909,1022
1910,44
1911,1707
1912,307
1913,1148
1914,856
1915,357
1916,1343
1917,12
1918,1129
1919,385
1920,1444
1921,398
1922,1824
1923,1945
1924,937
1925,477
1926,208
1927,950
1928,1108
1929,453
1930,1660
1931,991
1932,1489
1933,1419
1934,1853
1935,1045
1936,120
1937,927
1938,1538
1939,76
1940,533
1941,835
1942,807
1943,171
1944,977
1945,155
1946,1077
1947,170
1948,1885
1949,1203
1950,1800
1951,1675
1952,1513
1953,327
1954,1633
1955,1544
1956,352
1957,807
1958,1638
1959,1997
1960,469
1961,257
1962,1476
1963,71
1964,1456
1965,2000
1966,1085
1967,282
1968,942
1969,409
1970,551
1971,788
1972,526
1973,1768
1974,1188
1975,1038
1976,844
1977,564
1978,768
1979,1897
1980,1582
1981,1457
1982,336
1983,1145
1984,117
1985,635
1986,764
1987,1096
1988,11
1989,1642
1990,769
1991,550
1992,34
1993,259
1994,661
1995,1689
1996,285
1997,142
1998,333
1999,790
2000,982
2001,1850
2002,182
2003,238
2004,649
2005,882
2006,50
2007,1243
2008,356
2009,1118
2010,949
2011,1553
2012,1536
2013,494
2014,1868
2015,476
2016,1300
2017,1151
2018,654
2019,1127
2020,619
2021,360
2022,25
2023,450
2024,1256
2025,1234
2026,380
2027,1477
2028,1113
2029,1178
2030,379
2031,118
2032,1210
2033,616
2034,579
2035,1370
2036,1396
2037,200
2038,1337
2039,1744
2040,1781
2041,869
2042,891
2043,982
2044,1648
2045,1844
2046,1583
2047,799
2048,1778
2049,775
2050,553
2051,293
2052,1819
2053,243
2054,1392
2055,1211
2056,59
2057,1000
2058,1597
2059,25
2060,608
2061,1378
2062,1452
2063,67
2064,392
2065,567
2066,56
2067,1509
2068,981
2069,1303
2070,1283
2071,599
2072,1580
2073,102
2074,2000
2075,419
2076,994
2077,1489
2078,813
2079,39
2080,1803
2081,852
2082,1691
2083,1454
2084,1793
2085,1362
2086,1806
2087,62
2088,1444
2089,1052
2090,1218
2091,1499
2092,787
2093,1936
2094,1179
2095,834
2096,261
2097,1038
2098,602
2099,373
2100,82
2101,1227
2102,1673
2103,1025
2104,1256
2105,1241
2106,1554
2107,1082
2108,996
2109,1055
2110,1807
2111,714
2112,997
2113,913
2114,51
2115,1755
2116,1204
2117,43
2118,24
2119,1431
2120,1024
2121,1877
2122,1519
2123,1545
2124,510
2125,1072
2126,239
2127,333
2128,1493
2129,1441
2130,1299
2131,1808
2132,466
2133,570
2134,1232
2135,1243
2136,573
2137,183
2138,594
2139,1040
2140,429
2141,1654
2142,1539
2143,1454
2144,20
2145,1013
2146,1404
2147,533
2148,1765
2149,1513
2150,529
2151,1095
2152,1014
2153,682
2154,271
2155,1662
2156,914
2157,1167
2158,269
2159,1723
2160,1997
2161,1378
2162,1858
2163,1378
2164,199
2165,1731
2166,136
2167,1013
2168,1265
2169,129
2170,1152
2171,364
2172,235
2173,777
2174,1207
2175,829
2176,1982
2177,757
2178,603
2179,826
2180,1032
2181,392
2182,131
2183,512
2184,321
2185,1633
2186,113
2187,757
2188,311
2189,457
2190,1279
2191,670
2192,1245
2193,1117
2194,523
2195,1230
2196,968
2197,1660
2198,1328
2199,402
2200,183
2201,1479
2202,1638
2203,589
2204,257
2205,1662
2206,579
2207,648
2208,1626
2209,99
2210,1056
2211,1146
2212,1606
2213,1222
2214,1735
2215,15
2216,483
2217,1308
2218,1712
2219,1160
2220,171
2221,988
2222,168
2223,1893
2224,1660
2225,1619
2226,226
2227,1890
2228,1416
2229,1163
2230,1069
2231,44
2232,1334
2233,1323
2234,816
2235,915
2236,849
2237,592
2238,1494
2239,898
2240,1305
2241,1948
2242,1057
2243,1738
2244,1741
2245,1553
2246,888
2247,237
2248,482
2249,302
2250,79
2251,141
2252,1577
2253,761
2254,1325
2255,1718
2256,1935
2257,1220
2258,342
2259,794
2260,274
2261,1680
2262,492
2263,581
2264,1347
2265,1799
2266,623
2267,1868
2268,1496
2269,1197
2270,1525
2271,294
2272,127
2273,1763
2274,379
2275,1548
2276,1697
2277,1524
2278,1248
2279,1312
2280,1521
2281,587
2282,399
2283,283
2284,443
2285,42
2286,1449
2287,222
2288,1310
2289,1134
2290,1694
2291,1001
2292,216
2293,1418
2294,290
2295,394
2296,102
2297,1615
2298,652
2299,1792
2300,1047
2301,1698
2302,1596
2303,1214
2304,559
2305,1026
2306,1846
2307,1543
2308,395
2309,658
2310,833
2311,408
2312,209
2313,1203
2314,1707
2315,1305
2316,1101
2317,724
2318,1906
2319,364
2320,1229
2321,1824
2322,677
2323,57
2324,1655
2325,1259
2326,1963
2327,327
2328,1576
2329,1491
2330,935
2331,842
2332,775
2333,1747
2334,355
2335,1582
2336,963
2337,133
2338,863
2339,747
2340,1860
2341,173
2342,909
2343,599
2344,117
2345,1141
2346,1199
2347,406
2348,297
2349,160
2350,1754
2351,239
2352,854
2353,598
2354,220
2355,793
2356,1524
2357,1454
2358,979
2359,1765
2360,1971
2361,1693
2362,1190
2363,1148
2364,1425
2365,449
2366,1997
2367,1231
2368,748
2369,474
2370,820
2371,143
2372,1544
2373,639
2374,150
2375,984
2376,1398
2377,1673
2378,1157
2379,917
2380,108
2381,1861
2382,1971
2383,1887
2384,733
2385,1412
2386,1951
2387,1180
2388,1256
2389,849
2390,649
2391,550
2392,345
2393,734
2394,334
2395,1748
2396,1059
2397,99
2398,324
2399,529
2400,29
2401,1525
2402,351
2403,199
2404,1663
2405,866
2406,1313
2407,1388
2408,406
2409,1485
2410,1687
2411,1094
2412,371
2413,1188
2414,1058
2415,167
2416,710
2417,974
2418,1181
2419,1490
2420,1119
2421,1838
2422,424
2423,1907
2424,1523
2425,1515
2426,1876
2427,841
2428,70
2429,186
2430,210
2431,520
2432,1673
2433,1842
2434,800
2435,1974
2436,913
2437,803
2438,373
2439,1848
2440,1830
2441,1132
2442,1231
2443,1235
2444,1589
2445,508
2446,1339
2447,1259
2448,78
2449,1045
2450,433
2451,804
2452,1162
2453,1915
2454,1032
2455,777
2456,906
2457,1731
2458,1458
2459,291
2460,1138
2461,1148
2462,824
2463,19
2464,1226
2465,896
2466,1460
2467,1413
2468,1361
2469,147
2470,1767
2471,912
2472,1171
2473,999
2474,634
2475,1805
2476,1750
2477,1732
2478,679
2479,1187
2480,1524
2481,777
2482,1786
2483,363
2484,1288
2485,727
2486,662
2487,740
2488,391
2489,1169
2490,362
2491,24
2492,644
2493,1792
2494,1633
2495,931
2496,685
2497,302
2498,1476
2499,1227
2500,981
2501,1387
2502,1017
2503,1118
2504,1246
2505,1448
2506,1790
2507,1339
2508,1914
2509,1587
2510,1108
2511,470
2512,1359
2513,766
2514,1157
2515,172
2516,1315
2517,1030
2518,1804
2519,1968
2520,670
2521,237
2522,570
2523,1354
2524,950
2525,274
2526,955
2527,1644
2528,1410
2529,192
2530,1540
2531,1403
2532,1600
2533,1579
2534,713
2535,188
2536,1982
2537,932
2538,906
2539,1847
2540,961
2541,510
2542,238
2543,988
2544,1920
2545,1275
2546,547
2547,1638
2548,1670
2549,434
2550,897
2551,1820
2552,379
2553,700
2554,1463
2555,1973
2556,1767
2557,1078
2558,1694
2559,381
2560,1900
2561,834
2562,1877
2563,999
2564,1175
2565,717
2566,871
2567,1485
2568,1453
2569,1863
2570,1190
2571,462
2572,397
2573,1097
2574,1177
2575,1122
2576,1139
2577,1934
2578,1555
2579,330
2580,1204
2581,1533
2582,280
2583,1070
2584,163
2585,640
2586,1910
2587,623
2588,1520
2589,1543
2590,1961
2591,957
2592,1829
2593,1438
2594,813
2595,118
2596,790
2597,264
2598,833
2599,1545
2600,1783
2601,34
2602,822
2603,823
2604,1872
2605,1963
2606,1408
2607,217
2608,811
2609,1905
2610,1142
2611,1912
2612,292
2613,1043
2614,132
2615,854
2616,85
2617,1431
2618,312
2619,1004
2620,1200
2621,725
2622,1510
2623,1836
2624,1573
2625,628
2626,619
2627,1113
2628,1938
2629,1236
2630,1431
2631,965
2632,282
2633,448
2634,1686
2635,501
2636,352
2637,301
2638,867
2639,237
2640,443
2641,1788
2642,1937
2643,237
2644,1786
2645,305
2646,1088
2647,872
2648,1104
2649,560
2650,871
2651,880
2652,492
2653,368
2654,747
2655,363
2656,490
2657,92
2658,835
2659,335
2660,1791
2661,1156
2662,760
2663,1533
2664,1050
2665,415
2666,362
2667,281
2668,804
2669,1430
2670,1772
2671,240
2672,1828
2673,956
2674,808
2675,118
2676,1310
2677,1886
2678,341
2679,735
2680,1124
2681,230
2682,1948
2683,262
2684,1370
2685,1076
2686,1442
2687,1120
2688,1917
2689,1728
2690,688
2691,1620
2692,417
2693,1831
2694,556
2695,7
2696,537
2697,605
2698,88
2699,598
2700,62
2701,1589
2702,1352
2703,197
2704,1166
2705,1805
2706,909
2707,404
2708,1430
2709,182
2710,1225
2711,1523
2712,1184
2713,2000
2714,1431
2715,1819
2716,694
2717,520
2718,1687
