Number,Value
0,787
1,1512
2,543
3,272
4,405
5,239
6,1710
7,1181
8,284
9,1954
10,977
11,1665
12,461
13,984
14,689
15,1159
16,1386
17,1809
18,506
19,1881
20,63
21,500
22,370
23,537
24,1182
25,489
26,305
27,594
28,1030
29,28
30,657
31,1176
32,1701
33,849
34,211
35,1002
36,356
37,1362
38,1626
39,446
40,1272
41,1414
42,1766
43,714
44,1265
45,1077
46,720
47,1140
48,1423
49,224
50,1408
51,322
52,1215
53,70
54,566
55,1831
56,789
57,1971
58,1066
59,1379
60,1682
61,1358
62,1080
63,1915
64,61
65,1933
66,750
67,78
68,1069
69,438
70,663
71,100
72,539
73,576
74,582
75,1189
76,1022
77,1471
78,1444
79,711
80,496
81,1881
82,1332
83,522
84,573
85,824
86,1851
87,551
88,1130
89,1355
90,1290
91,231
92,906
93,154
94,1443
95,364
96,625
97,1155
98,32
99,539
100,1887
101,894
102,1643
103,1024
104,1765
105,1022
106,447
107,595
108,1653
109,1965
110,1539
111,1471
112,553
113,973
114,1633
115,1933
116,791
117,748
118,1329
119,291
120,856
121,1602
122,1599
123,729
124,611
125,384
126,1846
127,1709
128,675
129,1244
130,351
131,1772
132,1549
133,340
134,1536
135,612
136,1118
137,1686
138,1080
139,392
140,1382
141,191
142,1029
143,58
144,238
145,803
146,1818
147,93
148,624
149,1025
150,1774
151,1518
152,1990
153,188
154,987
155,143
156,293
157,142
158,686
159,1229
160,1234
161,1642
162,1958
163,1698
164,1718
165,1750
166,1931
167,1906
168,1625
169,1795
170,1646
171,75
172,1629
173,1908
174,1863
175,436
176,78
177,1600
178,216
179,366
180,1190
181,1627
182,749
183,1946
184,510
185,942
186,1086
187,265
188,1854
189,1906
190,436
191,199
192,371
193,1423
194,1775
195,394
196,277
197,353
198,947
199,1342
200,72
201,96
202,1028
203,1355
204,513
205,997
206,1156
207,1234
208,160
209,125
210,1224
211,1031
212,1793
213,870
214,1630
215,69
216,237
217,1467
218,1891
219,405
220,253
221,1568
222,38
223,1255
224,1952
225,214
226,536
227,1080
228,1177
229,1924
230,1381
231,1744
232,264
233,466
234,1659
235,1993
236,1027
237,141
238,1605
239,1829
240,825
241,550
242,1753
243,1877
244,302
245,1036
246,1787
247,274
248,888
249,300
250,1872
251,1729
252,428
253,1657
254,1333
255,398
256,1648
257,1819
258,319
259,451
260,247
261,1792
262,1051
263,633
264,1050
265,847
266,660
267,892
268,1991
269,1143
270,435
271,369
272,562
273,1475
274,732
275,1669
276,955
277,18
278,3
279,1962
280,21
281,1654
282,197
283,791
284,1163
285,1124
286,1802
287,1000
288,1153
289,459
290,1851
291,1828
292,146
293,1729
294,1858
295,841
296,1971
297,1317
298,873
299,348
300,1841
301,574
302,1854
303,119
304,162
305,1021
306,874
307,1820
308,533
309,997
310,1195
311,702
312,1122
313,1675
314,1694
315,284
316,1493
317,238
318,1888
319,1467
320,1641
321,202
322,1254
323,138
324,136
325,501
326,291
327,706
328,697
329,935
330,1594
331,699
332,1990
333,1355
334,894
335,920
336,338
337,505
338,443
339,1880
340,1341
341,41
342,188
343,1948
344,1964
345,1975
346,935
347,640
348,87
349,649
350,1555
351,899
352,706
353,625
354,1041
355,1894
356,989
357,565
358,614
359,755
360,1013
361,1020
362,651
363,1122
364,1105
365,219
366,1041
367,892
368,1348
369,1945
370,1401
371,779
372,1538
373,1357
374,16
375,901
376,475
377,807
378,1607
379,631
380,374
381,232
382,1950
383,940
384,509
385,1137
386,220
387,211
388,3
389,948
390,224
391,1144
392,588
393,105
394,1450
395,1562
396,1736
397,915
398,1654
399,144
400,1306
401,1295
402,1617
403,852
404,1641
405,1423
406,426
407,1382
408,1747
409,1768
410,228
411,401
412,500
413,950
414,1228
415,190
416,647
417,146
418,847
419,480
420,1065
421,480
422,117
423,1845
424,1106
425,769
426,1330
427,1685
428,1826
429,788
430,693
431,322
432,1001
433,856
434,1478
435,636
436,1835
437,1074
438,575
439,999
440,610
441,463
442,1998
443,1323
444,1911
445,310
446,1363
447,400
448,483
449,1366
450,865
451,1828
452,1530
453,1648
454,1069
455,1942
456,1008
457,1087
458,100
459,1564
460,1632
461,1427
462,1022
463,140
464,1306
465,839
466,1501
467,624
468,1972
469,136
470,779
471,535
472,88
473,1566
474,714
475,79
476,834
477,917
478,359
479,120
480,1126
481,64
482,691
483,1370
484,865
485,1421
486,174
487,845
488,1285
489,506
490,1758
491,383
492,174
493,1274
494,228
495,1634
496,1528
497,1019
498,522
499,352
500,1974
501,1565
502,168
503,1706
504,921
505,1777
506,1770
507,114
508,1608
509,671
510,1864
511,905
512,1272
513,564
514,1429
515,1041
516,397
517,1357
518,630
519,16
520,92
521,249
522,1929
523,1274
524,1583
525,207
526,169
527,1237
528,925
529,110
530,516
531,1263
532,1194
533,603
534,1412
535,421
536,161
537,1068
538,569
539,1213
540,705
541,1008
542,1160
543,1637
544,145
545,1530
546,378
547,1377
548,12
549,436
550,1485
551,598
552,645
553,1841
554,1299
555,1200
556,1434
557,160
558,1947
559,195
560,313
561,509
562,1148
563,1155
564,1643
565,938
566,633
567,915
568,1992
569,1889
570,476
571,1699
572,1361
573,456
574,619
575,1267
576,642
577,108
578,787
579,1838
580,876
581,690
582,502
583,1752
584,1036
585,1355
586,1670
587,622
588,1204
589,1081
590,408
591,988
592,138
593,124
594,1411
595,1688
596,1527
597,1325
598,1741
599,1791
600,29
601,1077
602,1892
603,191
604,42
605,1123
606,522
607,29
608,1043
609,623
610,1485
611,40
612,1495
613,1234
614,279
615,1169
616,174
617,1866
618,234
619,401
620,33
621,1895
622,1492
623,1789
624,532
625,362
626,340
627,1620
628,1170
629,421
630,231
631,771
632,427
633,1034
634,1638
635,1822
636,252
637,161
