Number,Value
417,223
418,84
419,187
420,28
421,20
422,129
423,126
424,104
425,225
426,21
427,218
428,199
429,52
430,57
431,119
432,175
433,193
434,224
435,27
436,1
437,82
438,211
439,25
440,96
441,59
442,26
443,2
444,100
445,102
446,239
447,152
448,30
449,233
450,195
451,6
452,223
453,152
454,101
455,162
456,205
457,18
458,155
459,62
460,81
461,211
462,146
463,44
464,37
465,244
466,230
467,128
468,220
469,25
470,147
471,31
472,4
473,35
474,100
475,47
476,98
477,49
478,72
479,211
480,149
481,178
482,206
483,95
484,161
485,221
486,242
487,101
488,194
489,231
490,213
491,227
492,168
493,158
494,181
495,27
496,16
497,236
498,35
499,14
500,89
501,3
502,204
503,90
504,193
505,45
506,114
507,171
508,63
509,111
510,145
511,161
512,58
513,240
514,76
515,47
516,185
517,143
518,29
519,100
520,120
521,55
522,105
523,84
524,189
525,177
526,105
527,235
528,86
529,92
530,220
531,169
532,122
533,53
534,159
535,170
536,172
537,125
538,246
539,244
540,231
541,113
542,237
543,3
544,225
545,227
546,60
547,63
548,174
549,47
550,125
551,170
552,151
553,187
554,42
555,74
556,157
557,7
558,207
559,152
560,185
561,54
562,68
563,166
564,77
565,32
566,248
567,145
568,49
569,121
570,46
571,239
572,58
573,26
574,135
575,82
576,132
577,171
578,119
579,134
580,118
581,56
582,158
583,168
584,169
585,201
586,172
587,91
588,218
589,38
590,39
591,191
592,49
593,89
594,248
595,62
596,111
597,159
598,72
599,130
600,200
601,173
602,57
603,73
604,33
605,150
606,92
607,89
608,182
609,173
610,187
611,213
612,58
613,46
614,188
615,179
616,89
617,94
618,10
619,163
620,200
621,146
622,17
623,60
624,109
625,63
626,81
627,27
628,109
629,106
630,57
631,129
632,183
633,149
634,95
635,134
636,78
637,137
638,58
639,195
640,232
641,249
642,227
643,81
644,124
645,216
646,74
647,69
648,212
649,81
650,29
651,153
652,119
653,69
654,8
655,91
656,175
657,167
658,53
659,207
660,32
661,98
662,185
663,235
664,243
665,140
666,53
667,211
668,90
669,50
670,142
671,143
672,187
673,185
674,175
675,16
676,73
677,135
678,128
679,45
680,193
681,88
682,226
683,169
684,29
685,25
686,204
687,85
688,73
689,136
690,97
691,147
692,188
693,114
694,37
695,60
696,14
697,157
698,142
699,93
700,10
701,140
702,20
703,116
704,101
705,126
706,113
707,150
708,99
709,31
710,210
711,182
712,24
713,199
714,147
715,180
716,164
717,49
718,116
719,189
720,22
721,144
722,64
723,145
724,206
725,38
726,201
727,222
728,157
729,81
730,213
731,227
732,58
733,206
734,198
735,140
736,158
737,114
738,10
739,48
740,108
741,52
742,147
743,242
744,229
745,180
746,170
747,140
748,216
749,109
750,214
751,83
752,155
753,68
754,242
755,96
756,192
757,126
758,125
759,45
760,193
761,223
762,182
763,151
764,9
765,17
766,116
767,223
768,125
769,48
770,183
771,190
772,123
773,55
774,84
775,162
776,81
777,62
778,18
779,125
780,79
781,197
782,3
783,88
784,68
785,2
786,32
787,119
788,73
789,65
790,236
791,211
792,136
793,61
794,45
795,156
796,101
797,106
798,147
799,102
800,154
801,113
802,225
803,149
804,16
805,140
806,153
807,21
808,107
809,217
810,210
811,73
812,217
813,55
814,107
815,190
816,124
817,72
818,173
819,180
820,42
821,239
822,180
823,106
824,12
825,117
826,197
827,208
828,237
829,208
830,35
831,158
832,166
833,199
834,154
835,227
836,190
837,66
838,82
839,7
840,41
841,82
842,139
843,38
844,115
845,204
846,115
847,15
848,44
849,52
850,195
851,26
852,248
853,200
854,248
855,152
856,40
857,195
858,189
859,134
860,122
861,84
862,3
863,238
864,207
865,73
866,87
867,103
868,124
869,197
870,69
871,232
872,31
873,92
874,187
875,17
876,107
877,152
878,240
879,151
880,33
881,243
882,106
883,22
884,206
885,242
886,16
887,182
888,13
889,222
890,35
891,169
892,79
893,24
894,82
895,68
896,133
897,1
898,118
899,125
900,223
901,57
902,81
903,202
904,171
905,119
906,191
907,42
908,74
909,20
910,163
911,137
912,48
913,121
914,114
915,44
916,178
917,167
918,248
919,244
920,42
921,215
922,192
923,161
924,14
925,226
926,160
927,27
928,110
929,192
930,132
931,239
932,155
933,180
934,69
935,220
936,85
937,208
938,56
939,27
940,72
941,127
942,5
943,244
944,7
945,213
946,217
947,129
948,78
949,54
950,207
951,245
952,135
953,8
954,132
955,113
956,11
957,234
958,107
959,219
960,191
961,9
962,49
963,33
964,179
965,164
966,37
967,159
968,194
969,10
970,92
971,129
972,75
973,71
974,91
975,119
976,144
977,38
978,142
979,140
980,164
981,89
982,97
983,69
984,151
985,197
986,31
987,205
988,248
989,117
990,203
991,170
992,197
993,121
994,53
995,158
996,128
997,203
998,52
999,1861000,102
1001,73
1002,136
1003,96
1004,204
1005,10
1006,56
1007,111
1008,215
1009,140
1010,164
1011,68
1012,84
1013,192
1014,56
1015,198
1016,44
1017,63
1018,108
1019,188
1020,230
1021,122
1022,3
1023,242
1024,119
1025,165
1026,189
1027,78
1028,198
1029,130
1030,205
1031,169
1032,222
1033,14
1034,161
1035,63
1036,212
1037,88
1038,149
1039,85
1040,41
1041,170
1042,161
1043,137
1044,131
1045,55
1046,101
1047,146
1048,114
1049,114
1050,203
1051,84
1052,247
1053,77
1054,221
1055,48
1056,247
1057,132
1058,5
1059,121
1060,236
1061,188
1062,67
1063,134
1064,136
1065,43
1066,86
1067,57
1068,106
1069,51
1070,98
1071,188
1072,46
1073,148
1074,35
1075,52
1076,48
1077,6
1078,100
1079,194
1080,133
1081,192
1082,198
1083,177
1084,181
1085,157
1086,121
1087,186
1088,13
1089,215
1090,132
1091,132
1092,141
1093,231
1094,208
1095,161
1096,228
1097,117
1098,64
1099,123
1100,132
1101,232
1102,18
1103,4
1104,10
1105,199
1106,128
1107,187
1108,203
1109,229
1110,78
1111,170
1112,4
1113,198
1114,184
1115,138
1116,104
1117,189
1118,45
1119,193
1120,236
1121,12
1122,33
1123,43
1124,223
1125,101
1126,143
1127,163
1128,184
1129,65
1130,112
1131,189
1132,196
1133,71
1134,115
1135,60
1136,102
1137,200
1138,109
1139,141
1140,69
1141,186
1142,15
1143,46
1144,198
1145,50
1146,94
1147,17
1148,223
1149,204
1150,229
1151,144
1152,241
1153,70
1154,164
1155,221
1156,144
1157,179
1158,134
1159,131
1160,110
1161,128
1162,158
1163,12
1164,52
1165,46
1166,146
1167,56
1168,51
1169,52
1170,107
1171,70
1172,68
1173,117
1174,190
1175,133
1176,147
1177,249
1178,21
1179,188
1180,106
1181,54
1182,230
1183,96
1184,136
1185,243
1186,225
1187,94
1188,193
1189,173
1190,205
1191,225
1192,56
1193,159
1194,210
1195,107
1196,24
1197,86
1198,248
1199,206
1200,52
1201,76
1202,171
1203,90
1204,7
1205,150
1206,248
1207,69
1208,188
1209,140
1210,191
1211,89
1212,138
1213,139
1214,11
1215,29
1216,234
1217,62
1218,127
1219,202
1220,60
1221,156
1222,243
1223,4
1224,49
1225,82
1226,173
1227,224
1228,10
1229,141
1230,173
1231,96
1232,241
1233,102
1234,117
1235,81
1236,109
1237,101
1238,29
1239,13
1240,113
1241,103
1242,126
1243,49
1244,186
1245,116
1246,45
1247,192
1248,215
1249,248
1250,93
1251,102
1252,47
1253,52
1254,98
1255,5
1256,29
1257,148
1258,120
1259,229
1260,149
1261,131
1262,22
1263,170
1264,185
1265,124
1266,175
1267,149
1268,115
1269,44
1270,44
1271,13
1272,114
1273,236
1274,60
1275,87
1276,109
1277,85
1278,217
1279,55
1280,169
1281,44
1282,157
1283,76
1284,130
1285,240
1286,84
1287,64
1288,38
1289,79
1290,58
1291,106
1292,40
1293,103
1294,10
1295,120
1296,121
1297,154
1298,160
1299,39
1300,104
1301,147
1302,120
1303,182
1304,182
1305,26
1306,148
1307,125
1308,19
1309,101
1310,162
1311,175
1312,25
1313,130
1314,185
1315,224
1316,122
1317,210
1318,22
1319,188
1320,138
1321,209
1322,17
1323,26
1324,196
1325,73
1326,127
1327,42
1328,37
1329,43
1330,107
1331,166
1332,248
1333,170
1334,121
1335,156
1336,114
1337,48
1338,92
1339,126
1340,129
1341,193
1342,218
1343,8
1344,27
1345,4
1346,244
1347,42
1348,135
1349,212
1350,208
1351,119
1352,12
1353,55
1354,25
1355,180
1356,56
1357,91
1358,94
1359,213
1360,145
1361,128
1362,77
1363,67
1364,114
1365,188
1366,19
1367,172
1368,204
1369,65
1370,237
1371,9
1372,150
1373,218
1374,209
1375,161
1376,113
1377,226
1378,160
1379,11
1380,167
1381,22
1382,74
1383,196
1384,138
1385,5
1386,151
1387,211
1388,77
1389,4
1390,152
1391,83
1392,60
1393,91
1394,120
1395,2
1396,55
1397,49
1398,84
1399,202
1400,33
1401,38
1402,156
1403,160
1404,193
1405,132
1406,85
1407,104
1408,70
1409,190
1410,183
1411,77
1412,239
1413,20
1414,34
1415,94
1416,93
1417,142
1418,37
1419,13
1420,214
1421,127
1422,20
1423,170
1424,231
1425,220
1426,95
1427,128
1428,153
1429,132
1430,151
1431,120
1432,28
1433,232
1434,216
1435,119
1436,162
1437,52
1438,246
1439,139
1440,204
1441,10
1442,58
1443,106
1444,60
1445,81
1446,22
1447,164
1448,116
1449,124
1450,187
1451,165
1452,36
1453,206
1454,89
1455,146
1456,92
1457,106
1458,129
1459,236
1460,220
1461,237
1462,2
1463,197
1464,74
1465,178
1466,157
1467,177
1468,231
1469,79
1470,74
1471,11
1472,187
1473,216
1474,31
1475,81
1476,102
1477,225
1478,24
1479,98
1480,49
1481,34
1482,248
1483,49
1484,47
1485,117
1486,198
1487,31
1488,67
1489,199
1490,76
1491,135
1492,60
1493,125
1494,153
1495,109
1496,7
1497,234
1498,209
1499,213
1500,224
1501,143
1502,192
1503,58
1504,91
1505,149
1506,65
1507,49
1508,120
1509,151
1510,7
1511,177
1512,87
1513,32
1514,168
1515,1
1516,134
1517,117
1518,171
1519,14
1520,166
1521,168
1522,131
1523,56
1524,118
1525,28
1526,230
1527,26
1528,242
1529,235
1530,30
1531,144
1532,227
1533,202
1534,16
1535,114
1536,162
1537,142
1538,91
1539,198
1540,101
1541,86
1542,106
1543,103
1544,133
1545,122
1546,167
1547,138
1548,246
1549,244
1550,68
1551,181
1552,121
1553,236
1554,140
1555,233
1556,215
1557,84
1558,237
1559,195
1560,102
1561,204
1562,231
1563,77
1564,236
1565,226
1566,114
1567,37
1568,20
1569,64
1570,23
1571,139
1572,38
1573,35
1574,171
1575,7
1576,168
1577,54
1578,234
1579,174
1580,30
1581,60
1582,75
1583,38
1584,229
1585,46
1586,78
1587,58
1588,116
1589,69
1590,10
1591,114
1592,54
1593,127
1594,8
1595,32
1596,15
1597,211
1598,67
1599,202
1600,194
1601,238
1602,64
1603,244
1604,92
1605,211
1606,107
1607,224
1608,105
1609,4
1610,32
1611,128
1612,28
1613,181
1614,40
1615,140
1616,117
1617,90
1618,65
1619,205
1620,221
1621,69
1622,234
1623,192
1624,111
1625,214
1626,128
1627,114
1628,168
1629,1
1630,142
1631,227
1632,221
1633,30
1634,230
1635,114
1636,171
1637,116
1638,114
1639,167
1640,94
1641,50
1642,168
1643,29
1644,217
1645,154
1646,101
1647,82
1648,13
1649,188
1650,29
1651,3
1652,130
1653,142
1654,86
1655,220
1656,78
1657,238
1658,182
1659,44
1660,87
1661,220
1662,98
1663,122
1664,158
1665,230
1666,10
1667,70
1668,30
1669,146
1670,84
1671,108
1672,224
1673,163
1674,94
1675,74
1676,119
1677,61
1678,30
1679,9
1680,198
1681,234
1682,92
1683,106
1684,136
1685,99
1686,150
1687,105
1688,38
1689,13
1690,175
1691,234
1692,35
1693,243
1694,222
1695,115
1696,174
1697,11
1698,37
1699,229
1700,83
1701,49
1702,106
1703,21
1704,146
1705,115
1706,107
1707,61
1708,222
1709,138
1710,17
1711,246
1712,182
1713,130
1714,215
1715,245
1716,27
1717,53
1718,228
1719,150
1720,87
1721,86
1722,63
1723,40
1724,74
1725,167
1726,212
1727,112
1728,102
1729,19
1730,190
1731,83
1732,63
1733,110
1734,32
1735,92
1736,121
1737,167
1738,16
1739,53
1740,148
1741,238
1742,173
1743,33
1744,224
1745,134
1746,59
1747,224
1748,97
1749,233
1750,102
1751,123
1752,44
1753,205
1754,145
1755,74
1756,155
1757,27
1758,61
1759,177
1760,112
1761,211
1762,14
1763,76
1764,229
1765,32
1766,155
1767,65
1768,48
1769,33
1770,224
1771,108
1772,160
1773,159
1774,195
1775,158
1776,63
1777,95
1778,45
1779,27
1780,171
1781,185
1782,184
1783,5
1784,83
1785,189
1786,223
1787,165
1788,77
1789,184
1790,205
1791,13
1792,39
1793,37
1794,176
1795,64
1796,91
1797,139
1798,168
1799,119
1800,190
1801,133
1802,122
1803,52
1804,96
1805,172
1806,40
1807,240
1808,234
1809,79
1810,68
1811,149
1812,205
1813,113
1814,132
1815,175
1816,230
1817,237
1818,180
1819,38
1820,26
1821,171
1822,155
1823,125
1824,225
1825,196
1826,52
1827,68
1828,145
1829,91
1830,246
1831,212
1832,126
1833,15
1834,17
1835,126
1836,120
1837,219
1838,137
1839,111
1840,30
1841,31
1842,241
1843,185
1844,123
1845,177
1846,101
1847,34
1848,172
1849,16
1850,24
1851,187
1852,214
1853,2
1854,32
1855,93
1856,131
1857,242
1858,84
1859,127
1860,118
1861,142
1862,7
1863,106
1864,229
1865,88
1866,26
1867,149
1868,139
1869,247
1870,201
1871,167
1872,177
1873,103
1874,126
1875,130
1876,182
1877,58
1878,74
1879,220
1880,178
1881,229
1882,163
1883,206
1884,54
1885,85
1886,178
1887,9
1888,171
1889,245
1890,125
1891,32
1892,81
1893,32
1894,158
1895,120
1896,160
1897,72
1898,91
1899,55
1900,43
1901,155
1902,18
1903,182
1904,242
1905,32
1906,151
1907,43
1908,115
1909,102
1910,4
1911,120
1912,230
1913,149
1914,202
1915,38
1916,12
1917,90
1918,236
1919,86
1920,195
1921,248
1922,218
1923,111
1924,226
1925,75
1926,191
1927,63
1928,213
1929,178
1930,233
1931,52
1932,204
1933,152
1934,136
1935,138
1936,63
1937,87
1938,111
1939,49
1940,117
1941,136
1942,245
1943,225
1944,247
1945,213
1946,129
1947,80
1948,189
1949,9
1950,34
1951,58
1952,235
1953,176
1954,181
1955,50
1956,163
1957,69
1958,177
1959,109
1960,34
1961,179
1962,166
1963,205
1964,99
1965,83
1966,234
1967,203
1968,166
1969,152
1970,238
1971,59
1972,148
1973,4
1974,49
1975,28
1976,9
1977,17
1978,122
1979,221
1980,205
1981,124
1982,227
1983,68
1984,30
1985,194
1986,95
1987,103
1988,80
1989,210
1990,85
1991,222
1992,208
1993,57
1994,215
1995,133
1996,45
1997,143
1998,233
1999,194
2000,3
2001,205
2002,91
2003,39
2004,186
2005,197
2006,168
2007,107
2008,124
2009,244
2010,214
2011,95
2012,10
2013,92
2014,175
2015,219
2016,169
2017,183
2018,54
2019,192
2020,170
2021,203
2022,51
2023,162
2024,124
2025,38
2026,149
2027,206
2028,197
2029,26
2030,117
2031,211
2032,60
2033,102
2034,168
2035,49
2036,148
2037,230
2038,26
2039,11
2040,235
2041,147
2042,214
2043,96
2044,218
2045,99
2046,149
2047,52
2048,174
2049,72
2050,149
2051,185
2052,104
2053,12
2054,174
2055,72
2056,82
2057,184
2058,88
2059,131
2060,81
2061,196
2062,28
2063,88
2064,114
2065,6
2066,237
2067,77
2068,149
2069,198
2070,70
2071,28
2072,22
2073,31
2074,246
2075,186
2076,232
2077,113
2078,57
2079,58
2080,231
2081,233
2082,82
2083,35
2084,3
2085,19
2086,59
2087,97
2088,97
2089,169
2090,246
2091,61
2092,49
2093,207
2094,53
2095,200
2096,205
2097,123
2098,243
2099,64
2100,108
2101,10
2102,192
2103,52
2104,100
2105,164
2106,33
2107,101
2108,199
2109,181
2110,112
2111,15
2112,115
2113,56
2114,198
2115,134
2116,101
2117,114
2118,208
2119,123
2120,143
2121,141
2122,137
2123,82
2124,156
2125,63
2126,185
2127,48
2128,59
2129,80
2130,193
2131,221
2132,49
2133,167
2134,59
2135,145
2136,67
2137,5
2138,166
2139,236
2140,33
2141,35
2142,59
2143,152
2144,119
2145,165
2146,248
2147,58
2148,214
2149,18
2150,177
2151,184
2152,214
2153,139
2154,87
2155,17
2156,243
2157,55
2158,170
2159,75
2160,235
2161,186
2162,12
2163,111
2164,147
2165,74
2166,220
2167,41
2168,134
2169,106
2170,195
2171,248
2172,49
2173,19
2174,245
2175,214
2176,24
2177,138
2178,57
2179,88
2180,222
2181,240
2182,240
2183,52
2184,40
2185,46
2186,112
2187,239
2188,48
2189,131
2190,115
2191,64
2192,164
2193,130
2194,156
2195,194
2196,96
2197,115
2198,17
2199,109
2200,148
2201,91
2202,173
2203,154
2204,46
2205,240
2206,40
2207,123
2208,25
2209,160
2210,22
2211,33
2212,203
2213,9
2214,106
2215,132
2216,196
2217,168
2218,12
2219,142
2220,237
2221,205
2222,142
2223,218
2224,145
2225,178
2226,44
2227,44
2228,76
2229,25
2230,7
2231,65
2232,249
2233,214
2234,166
2235,128
2236,25
2237,135
2238,70
2239,135
2240,170
2241,211
2242,144
2243,67
2244,33
2245,25
2246,79
2247,225
2248,172
2249,18
2250,148
2251,36
2252,99
2253,142
2254,55
2255,20
2256,229
2257,12
2258,149
2259,198
2260,235
2261,4
2262,179
2263,102
2264,3
2265,68
2266,213
2267,138
2268,32
2269,4
2270,170
2271,9
2272,223
2273,129
2274,71
2275,186
2276,87
2277,29
2278,95
2279,117
2280,192
2281,13
2282,80
2283,33
2284,17
2285,214
2286,114
2287,174
2288,86
2289,178
2290,134
2291,29
2292,127
2293,199
2294,131
2295,125
2296,31
2297,216
2298,94
2299,212
2300,10
2301,44
2302,163
2303,42
2304,103
2305,152
2306,209
2307,205
2308,117
2309,60
2310,35
2311,184
2312,39
2313,200
2314,231
2315,153
2316,195
2317,160
2318,242
2319,223
2320,64
2321,41
2322,8
2323,216
2324,206
2325,7
2326,89
2327,10
2328,165
2329,194
2330,28
2331,228
2332,67
2333,150
2334,210
2335,246
2336,10
2337,112
2338,19
2339,199
2340,55
2341,16
2342,74
2343,111
2344,163
2345,98
2346,164
2347,36
2348,180
2349,172
2350,71
2351,50
2352,192
2353,159
2354,233
2355,21
2356,115
2357,73
2358,28
2359,162
2360,224
2361,39
2362,224
2363,180
2364,60
2365,22
2366,197
2367,79
2368,18
2369,161
2370,204
2371,196
2372,24
2373,231
2374,199
2375,37
2376,156
2377,130
2378,14
2379,214
2380,67
2381,202
2382,106
2383,183
2384,130
2385,226
2386,61
2387,15
2388,40
2389,178
2390,36
2391,119
2392,188
2393,154
2394,204
2395,139
2396,225
2397,84
2398,153
2399,137
2400,214
2401,10
2402,196
2403,23
2404,220
2405,57
2406,137
2407,195
2408,80
2409,75
2410,162
2411,81
2412,213
2413,193
2414,45
2415,71
2416,160
2417,51
2418,117
2419,243
2420,114
2421,5
2422,249
2423,60
2424,179
2425,208
2426,115
2427,211
2428,178
2429,23
2430,142
2431,165
2432,219
2433,20
2434,212
2435,143
2436,69
2437,206
2438,145
2439,178
2440,140
2441,6
2442,107
2443,19
2444,87
2445,13
2446,34
2447,9
2448,71
2449,35
2450,112
2451,82
2452,37
2453,137
2454,15
2455,146
2456,190
2457,193
2458,242
2459,31
2460,209
2461,169
2462,166
2463,68
2464,31
2465,203
2466,105
2467,145
2468,194
2469,34
2470,99
2471,216
2472,43
2473,56
2474,69
2475,48
2476,87
2477,101
2478,39
2479,238
2480,1
2481,183
2482,187
2483,180
2484,204
2485,216
2486,105
2487,76
2488,231
2489,123
2490,115
2491,183
2492,195
2493,50
2494,105
2495,8
2496,64
2497,241
2498,52
2499,10
2500,204
2501,111
2502,156
2503,66
2504,186
2505,161
2506,168
2507,57
2508,90
2509,149
2510,197
2511,233
2512,240
2513,204
2514,21
2515,202
2516,8
2517,225
2518,99
2519,215
2520,145
2521,23
2522,244
2523,153
2524,47
2525,21
2526,244
2527,237
2528,159
2529,176
2530,170
2531,235
2532,203
2533,239
2534,158
2535,123
2536,42
2537,198
2538,245
2539,123
2540,164
2541,118
2542,65
2543,64
2544,88
2545,79
2546,56
2547,137
2548,48
2549,231
2550,38
2551,195
2552,215
2553,92
2554,129
2555,204
2556,155
2557,34
2558,166
2559,3
2560,201
2561,239
2562,106
2563,228
2564,202
2565,26
2566,191
2567,67
2568,141
2569,161
2570,117
2571,60
2572,217
2573,213
2574,89
2575,176
2576,79
2577,245
2578,44
2579,131
2580,153
2581,41
2582,141
2583,137
2584,147
2585,53
2586,19
2587,128
2588,162
2589,185
2590,128
2591,87
2592,18
2593,248
2594,168
2595,24
2596,205
2597,201
2598,187
2599,225
2600,182
2601,225
2602,104
2603,206
2604,249
2605,61
2606,74
2607,172
2608,241
2609,205
2610,172
2611,138
2612,135
2613,23
2614,220
2615,11
2616,235
2617,177
2618,128
2619,112
2620,214
2621,25
2622,181
2623,91
2624,54
2625,65
2626,191
2627,104
2628,176
2629,222
2630,100
2631,211
2632,76
2633,68
2634,136
2635,57
2636,138
2637,74
2638,110
2639,32
2640,5
2641,72
2642,242
2643,67
2644,79
2645,47
2646,160
2647,189
2648,17
2649,81
2650,182
2651,225
2652,168
2653,77
2654,78
2655,208
2656,17
2657,117
2658,181
2659,94
2660,141
2661,42
2662,245
2663,3
2664,185
2665,150
2666,56
2667,115
2668,216
2669,95
2670,155
2671,37
2672,245
2673,39
2674,209
2675,148
2676,11
2677,46
2678,76
2679,206
2680,96
2681,232
2682,79
2683,20
2684,19
2685,159
2686,206
2687,187
2688,203
2689,3
2690,100
2691,63
2692,124
2693,190
2694,55
2695,148
2696,45
2697,202
2698,150
2699,80
2700,125
2701,139
2702,144
2703,78
2704,201
2705,1
2706,189
2707,156
2708,62
2709,236
2710,163
2711,199
2712,185
2713,33
2714,248
2715,13
2716,229
2717,162
2718,153
2719,24
2720,163
2721,21
2722,164
2723,105
2724,110
2725,124
2726,90
2727,228
2728,187
2729,2
2730,19
2731,141
2732,35
2733,9
2734,181
2735,152
2736,231
2737,56
2738,178
2739,69
2740,147
2741,163
2742,102
2743,73
2744,174
2745,22
2746,156
2747,124
2748,220
2749,62
2750,115
2751,219
2752,144
2753,244
2754,144
2755,224
2756,133
2757,165
2758,173
2759,177
2760,219
2761,36
2762,117
2763,152
2764,230
2765,187
2766,207
2767,154
2768,122
2769,132
2770,57
2771,132
2772,143
2773,18
2774,28
2775,191
2776,192
2777,131
2778,193
2779,153
2780,132
2781,24
2782,188
2783,173
2784,176
2785,85
2786,60
2787,76
2788,163
2789,13
2790,111
2791,224
2792,78
2793,89
2794,179
2795,141
2796,193
2797,128
2798,174
2799,107
2800,172
2801,240
2802,4
2803,131
2804,24
2805,213
2806,215
2807,202
2808,179
2809,124
2810,10
2811,5
2812,51
2813,76
2814,184
2815,42
2816,21
2817,69
2818,187
2819,67
2820,4
2821,39
2822,246
2823,147
2824,153
2825,143
2826,119
2827,10
2828,123
2829,183
2830,150
2831,109
2832,59
2833,10
2834,174
2835,130
2836,108
2837,124
2838,209
2839,100
2840,214
2841,91
2842,198
2843,62
2844,46
2845,123
2846,4
2847,31
2848,249
2849,133
2850,123
2851,248
2852,156
2853,43
2854,241
2855,42
2856,103
2857,110
2858,6
2859,60
2860,178
2861,34
2862,146
2863,10
2864,62
2865,227
2866,142
2867,141
2868,151
2869,123
2870,201
2871,152
2872,136
2873,39
2874,114
2875,104
2876,18
2877,206
2878,51
2879,52
2880,143
2881,2
2882,125
2883,208
2884,229
2885,122
2886,162
2887,226
2888,229
2889,245
2890,84
2891,243
2892,60
2893,8
2894,165
2895,34
2896,156
2897,165
2898,146
2899,75
2900,214
2901,155
2902,160
2903,209
2904,246
2905,81
2906,216
2907,240
2908,6
2909,140
2910,211
2911,180
2912,55
2913,38
2914,23
2915,70
2916,30
2917,129
2918,150
2919,249
2920,170
2921,94
2922,82
2923,87
2924,88
2925,100
2926,239
2927,185
2928,238
2929,72
2930,200
2931,84
2932,14
2933,65
2934,15
2935,91
2936,179
2937,249
2938,180
2939,197
2940,49
2941,54
2942,192
2943,107
2944,91
2945,21
2946,178
2947,217
2948,141
2949,59
2950,175
2951,80
2952,236
2953,136
2954,140
2955,229
2956,129
2957,109
2958,18
2959,148
2960,204
2961,240
2962,35
2963,117
2964,133
2965,83
2966,22
2967,227
2968,87
2969,94
2970,168
2971,45
2972,86
2973,216
2974,95
2975,115
2976,73
2977,159
2978,141
2979,26
2980,78
2981,108
2982,51
2983,208
2984,19
2985,116
2986,187
2987,6
2988,195
2989,73
2990,232
2991,169
2992,211
2993,27
2994,77
2995,132
2996,123
