Number,Value
0,56
1,28
2,34
3,137
4,168
5,2
6,185
7,172
8,214
9,151
10,34
11,102
12,161
13,35
14,97
15,105
16,2
17,60
18,60
19,103
20,122
21,63
22,41
23,229
24,172
25,93
26,116
27,70
28,90
29,37
30,95
31,72
32,104
33,61
34,194
35,197
36,10
37,112
38,141
39,218
40,185
41,199
42,26
43,28
44,135
45,33
46,134
47,64
48,40
49,102
50,1
51,152
52,5
53,187
54,131
55,45
56,8
57,21
58,171
59,197
60,52
61,127
62,174
63,135
64,198
65,159
66,91
67,123
68,205
69,77
70,76
71,139
72,66
73,74
74,73
75,119
76,192
77,14
78,144
79,94
80,96
81,73
82,187
83,74
84,54
85,41
86,26
87,27
88,121
89,172
90,49
91,4
92,77
93,144
94,129
95,168
96,173
97,39
98,188
99,88
100,16
101,154
102,124
103,203
104,165
105,32
106,22
107,59
108,210
109,215
110,113
111,143
112,191
113,177
114,48
115,57
116,98
117,11
118,72
119,73
120,63
121,43
122,44
123,5
124,183
125,31
126,46
127,7
128,105
129,47
130,83
131,163
132,168
133,27
134,8
135,4
136,219
137,48
138,102
139,217
140,133
141,221
142,65
143,134
144,43
145,203
146,42
147,149
148,51
149,68
150,34
151,91
152,183
153,180
154,70
155,222
156,127
157,64
158,72
159,228
160,187
161,188
162,3
163,158
164,73
165,77
166,170
167,168
168,2
169,193
170,163
171,46
172,172
173,89
174,30
175,31
176,158
177,206
178,82
179,74
180,62
181,15
182,96
183,223
184,47
185,194
186,224
187,38
188,48
189,209
190,106
191,70
192,162
193,99
194,47
195,48
196,135
197,168
198,149
199,157
200,132
201,91
202,4
203,84
204,103
205,154
206,36
207,136
208,182
209,48
210,182
211,103
212,32
213,226
214,16
215,135
216,100
217,125
218,204
219,162
220,161
221,14
222,136
223,228
224,6
225,203
226,227
227,21
228,27
229,90
230,12
231,121
232,95
233,126
234,69
235,216
236,134
237,24
238,196
239,114
240,170
241,43
242,221
243,105
244,47
245,45
246,102
247,214
248,42
249,186
250,184
251,64
252,78
253,97
254,138
255,29
256,124
257,114
258,109
259,159
260,128
261,18
262,165
263,115
264,4
265,17
266,148
267,38
268,213
269,206
270,220
