Number,Value
733,99
734,75
735,46
736,1
737,124
738,40
739,83
740,93
741,99
742,71
743,90
744,124
745,4
746,3
747,36
748,58
749,78
750,119
751,21
752,69
753,72
754,84
755,32
756,79
757,48
758,93
759,40
760,26
761,32
762,85
763,22
764,123
765,104
766,111
767,22
768,37
769,58
770,120
771,41
772,100
773,73
774,120
775,37
776,52
777,4
778,94
779,42
780,106
781,72
782,101
783,45
784,60
785,33
786,42
787,77
788,74
789,110
790,44
791,22
792,79
793,64
794,103
795,47
796,93
797,45
798,7
799,101
800,31
801,117
802,88
803,16
804,38
805,108
806,7
807,33
808,72
809,30
810,50
811,24
812,120
813,89
814,122
815,88
816,109
817,30
818,57
819,16
820,72
821,29
822,60
823,21
824,9
825,108
826,74
827,28
828,94
829,54
830,123
831,57
832,3
833,27
834,109
835,67
836,78
837,58
838,37
839,61
840,97
841,76
842,15
843,66
844,26
845,88
846,104
847,88
848,45
849,28
850,91
851,47
852,58
853,79
854,1
855,19
856,96
857,53
858,27
859,64
860,15
861,85
862,36
863,73
864,62
865,81
866,75
867,69
868,23
869,71
870,10
871,120
872,103
873,25
874,44
875,94
876,45
877,8
878,117
879,35
880,31
881,17
882,75
883,58
884,86
885,20
886,30
887,23
888,27
889,120
890,2
891,55
892,3
893,93
894,47
895,111
896,40
897,40
898,78
899,41
900,68
901,33
902,54
903,89
904,112
905,60
906,114
907,65
908,19
909,48
910,16
911,97
912,115
913,50
914,32
915,29
916,106
917,18
918,22
919,25
920,63
921,125
922,75
923,70
924,21
925,44
926,102
927,59
928,7
929,86
930,110
931,79
932,74
933,76
934,77
935,121
936,65
937,63
938,100
939,50
940,77
941,75
942,73
943,54
944,120
945,7
946,89
947,42
948,27
949,70
950,15
951,73
952,106
953,54
954,95
955,116
956,113
957,67
958,73
959,98
960,97
961,6
962,75
963,119
964,11
965,49
966,99
967,80
968,99
969,20
970,32
971,26
972,121
973,99
974,78
975,69
976,107
977,12
978,7
979,60
980,113
981,95
982,120
983,43
984,29
985,69
986,103
987,63
988,26
989,107
990,57
991,47
992,110
993,53
994,36
995,4
996,8
997,40
998,90
999,211000,32
1001,89
1002,65
1003,72
1004,49
1005,115
1006,30
1007,94
1008,116
1009,16
1010,51
1011,96
1012,106
1013,22
1014,85
1015,111
1016,69
1017,75
1018,38
1019,74
1020,33
1021,117
1022,6
1023,34
1024,18
1025,36
1026,115
1027,125
1028,80
1029,33
1030,97
1031,23
1032,84
1033,114
1034,100
1035,90
1036,67
1037,60
1038,87
1039,90
1040,80
1041,67
1042,83
1043,99
1044,99
1045,67
1046,93
1047,70
1048,69
1049,88
1050,24
1051,56
1052,9
1053,25
1054,40
1055,92
1056,86
1057,13
1058,115
1059,115
1060,120
1061,111
1062,92
1063,50
1064,27
1065,33
1066,51
1067,23
1068,57
1069,66
1070,32
1071,122
1072,63
1073,81
1074,57
1075,100
1076,103
1077,13
1078,52
1079,86
1080,64
1081,115
1082,57
1083,17
1084,92
1085,78
1086,61
1087,96
1088,91
1089,7
1090,33
1091,114
1092,118
1093,6
1094,71
1095,91
1096,112
1097,93
1098,23
1099,66
1100,23
1101,119
1102,88
1103,111
1104,77
1105,28
1106,80
1107,110
1108,33
1109,110
1110,76
1111,63
1112,22
1113,54
1114,47
1115,25
1116,113
1117,61
1118,24
1119,94
1120,73
1121,95
1122,74
1123,38
1124,75
1125,36
1126,104
1127,111
1128,75
1129,13
1130,115
1131,115
1132,73
1133,87
1134,94
1135,109
1136,71
1137,58
1138,58
1139,122
1140,31
1141,59
1142,23
1143,88
1144,98
1145,42
1146,45
1147,60
1148,35
1149,25
1150,52
1151,9
1152,76
1153,69
1154,38
1155,103
1156,28
1157,42
1158,93
1159,114
1160,77
1161,51
1162,1
1163,11
1164,35
1165,100
1166,103
1167,73
1168,8
1169,57
1170,83
1171,49
1172,84
1173,93
1174,11
1175,8
1176,37
1177,25
1178,93
1179,88
1180,30
1181,9
1182,61
1183,99
1184,32
1185,70
1186,117
1187,115
1188,39
1189,79
1190,37
1191,123
1192,16
1193,60
1194,88
1195,4
1196,22
1197,10
1198,95
1199,70
1200,23
1201,34
1202,20
1203,86
1204,52
1205,69
1206,89
1207,113
1208,3
1209,103
1210,59
1211,9
1212,33
1213,73
1214,23
1215,38
1216,72
1217,66
1218,36
1219,89
1220,85
1221,24
1222,9
1223,27
1224,31
1225,64
1226,111
1227,45
1228,111
1229,79
1230,70
1231,62
1232,44
1233,40
1234,115
1235,46
1236,4
1237,112
1238,84
1239,88
1240,83
1241,125
1242,64
1243,111
1244,48
1245,86
1246,34
1247,41
1248,29
1249,29
1250,119
1251,85
1252,1
1253,20
1254,83
1255,44
1256,61
1257,36
1258,34
1259,73
1260,14
1261,59
1262,51
1263,61
1264,105
1265,12
1266,94
1267,92
1268,104
1269,75
1270,123
1271,112
1272,18
1273,125
1274,3
1275,93
1276,28
1277,44
1278,81
1279,82
1280,94
1281,75
1282,35
1283,62
1284,118
1285,5
1286,68
1287,37
1288,95
1289,73
1290,38
1291,78
1292,122
1293,73
1294,52
1295,3
1296,47
1297,117
1298,99
1299,104
1300,14
1301,97
1302,40
1303,24
1304,47
1305,118
1306,100
1307,3
1308,117
1309,8
1310,59
1311,71
1312,83
1313,73
1314,14
1315,100
1316,76
1317,81
1318,44
1319,28
1320,102
1321,115
1322,80
1323,29
1324,8
1325,32
1326,9
1327,120
1328,25
1329,112
1330,8
1331,46
1332,106
1333,7
1334,80
1335,25
1336,109
1337,93
1338,117
1339,125
1340,87
1341,34
1342,18
1343,87
1344,66
1345,105
1346,42
1347,4
1348,76
1349,50
1350,72
1351,54
1352,89
1353,125
1354,71
1355,104
1356,7
1357,1
1358,97
1359,73
1360,117
1361,84
1362,94
1363,4
1364,3
1365,47
1366,103
1367,29
1368,22
1369,92
1370,89
1371,2
1372,25
1373,104
1374,123
1375,33
1376,46
1377,75
1378,32
1379,30
1380,90
1381,122
1382,46
1383,46
1384,86
1385,23
1386,90
1387,10
1388,62
1389,70
1390,110
1391,11
1392,91
1393,26
1394,46
1395,24
1396,75
1397,9
1398,91
1399,60
1400,33
1401,11
1402,95
1403,71
1404,73
1405,27
1406,58
1407,77
1408,109
1409,124
1410,30
1411,79
1412,115
1413,24
1414,61
1415,99
1416,107
1417,26
1418,39
1419,33
1420,103
1421,112
1422,122
1423,103
1424,61
1425,19
1426,98
1427,6
1428,4
1429,51
1430,24
1431,27
1432,4
1433,90
1434,61
1435,29
1436,82
1437,42
1438,36
1439,59
1440,15
1441,97
1442,94
1443,101
1444,78
1445,117
1446,7
1447,50
1448,55
1449,73
1450,3
1451,72
1452,104
1453,85
1454,70
1455,30
1456,91
1457,13
1458,117
1459,49
1460,97
1461,73
1462,21
1463,19
1464,35
1465,111
1466,44
1467,27
1468,79
1469,6
1470,64
1471,112
1472,10
1473,63
1474,71
1475,1
1476,53
1477,41
1478,104
1479,118
1480,59
1481,14
1482,69
1483,78
1484,8
1485,50
1486,91
1487,8
1488,5
1489,66
1490,45
1491,44
1492,74
1493,111
1494,89
1495,59
1496,56
1497,92
1498,31
1499,100
1500,54
1501,74
1502,61
1503,21
1504,28
1505,73
1506,70
1507,82
1508,63
1509,37
1510,82
1511,76
1512,123
1513,13
1514,111
1515,40
1516,31
1517,56
1518,20
1519,91
1520,69
1521,29
1522,65
1523,113
1524,86
1525,75
1526,5
1527,48
1528,71
1529,108
1530,66
1531,8
1532,87
1533,125
1534,11
1535,53
1536,10
1537,18
1538,87
1539,119
1540,58
1541,3
1542,84
1543,108
1544,80
1545,33
1546,44
1547,125
1548,42
1549,12
1550,25
1551,6
1552,74
1553,103
1554,19
1555,32
1556,65
1557,14
1558,13
1559,100
1560,119
1561,13
1562,82
1563,89
1564,58
1565,76
1566,63
1567,18
1568,116
1569,110
1570,57
1571,96
1572,23
1573,90
1574,29
1575,35
1576,63
1577,2
1578,94
1579,28
1580,97
1581,59
1582,49
1583,33
1584,115
1585,106
1586,117
1587,50
1588,113
1589,73
1590,102
1591,74
1592,64
1593,39
1594,58
1595,118
1596,76
1597,58
1598,86
1599,98
1600,12
1601,21
1602,28
1603,78
1604,54
1605,101
1606,37
1607,47
1608,56
1609,66
1610,24
1611,113
1612,93
1613,26
1614,45
1615,81
1616,92
1617,56
1618,38
1619,41
1620,67
1621,48
1622,26
1623,56
1624,36
1625,12
1626,23
1627,98
1628,94
1629,50
1630,78
1631,74
1632,36
1633,77
1634,23
1635,75
1636,116
1637,95
1638,59
1639,63
1640,38
1641,35
1642,44
1643,106
1644,123
1645,63
1646,123
1647,61
1648,57
1649,80
1650,103
1651,116
1652,25
1653,79
1654,48
1655,72
1656,95
1657,49
1658,8
1659,23
1660,8
1661,61
1662,122
1663,122
1664,76
1665,4
1666,71
1667,87
1668,65
1669,63
1670,18
1671,96
1672,41
1673,114
1674,104
1675,115
1676,37
1677,11
1678,106
1679,90
1680,123
1681,114
1682,114
1683,21
1684,93
1685,79
1686,81
1687,113
1688,5
1689,50
1690,93
1691,86
1692,58
1693,107
1694,124
1695,86
1696,113
1697,23
1698,12
1699,26
1700,66
1701,114
1702,10
1703,51
1704,6
1705,89
1706,90
1707,4
1708,10
1709,10
1710,51
1711,92
1712,125
1713,3
1714,118
1715,58
1716,113
1717,73
1718,35
1719,85
1720,92
1721,22
1722,66
1723,113
1724,7
1725,18
1726,124
1727,36
1728,66
1729,45
1730,40
1731,14
1732,109
1733,19
1734,80
1735,23
1736,44
1737,16
1738,30
1739,79
1740,118
1741,82
1742,65
1743,121
1744,77
1745,102
1746,48
1747,80
1748,17
1749,113
1750,23
1751,67
1752,38
1753,63
1754,115
1755,9
1756,29
1757,85
1758,3
1759,114
1760,75
1761,56
1762,94
1763,95
1764,60
1765,117
1766,94
1767,14
1768,48
1769,51
1770,100
1771,32
1772,28
1773,64
1774,38
1775,52
1776,29
1777,86
1778,74
1779,35
1780,8
1781,75
1782,1
1783,53
1784,35
1785,67
1786,55
1787,70
1788,39
1789,104
1790,88
1791,67
1792,39
1793,25
1794,118
1795,80
1796,27
1797,37
1798,12
1799,54
1800,78
1801,105
1802,27
1803,26
1804,119
1805,55
1806,81
1807,61
1808,56
1809,5
1810,105
1811,24
1812,24
1813,45
1814,85
1815,123
1816,54
1817,111
1818,97
1819,51
1820,97
1821,82
1822,114
1823,125
1824,82
1825,114
1826,18
1827,59
1828,58
1829,72
1830,124
1831,81
1832,120
1833,84
1834,94
1835,10
1836,95
1837,43
1838,97
1839,102
1840,72
1841,69
1842,59
1843,32
1844,17
1845,52
1846,60
1847,115
1848,74
1849,68
1850,15
1851,27
1852,49
1853,87
1854,103
1855,33
1856,41
1857,102
1858,118
1859,11
1860,19
1861,48
1862,58
1863,28
1864,67
1865,22
1866,93
1867,85
1868,18
1869,79
1870,19
1871,60
1872,82
1873,93
1874,72
1875,64
1876,58
1877,45
1878,82
1879,125
1880,71
1881,36
1882,107
1883,86
1884,95
1885,48
1886,79
1887,42
1888,111
1889,117
1890,103
1891,79
1892,10
1893,94
1894,89
1895,48
1896,36
1897,51
1898,66
1899,45
1900,117
1901,5
1902,121
1903,76
1904,24
1905,60
1906,29
1907,99
1908,81
1909,116
1910,14
1911,113
1912,51
1913,20
1914,27
1915,78
1916,34
1917,85
1918,73
1919,52
1920,67
1921,67
1922,20
1923,36
1924,110
1925,101
1926,100
1927,4
1928,103
1929,79
1930,30
1931,117
1932,118
1933,21
1934,97
1935,61
1936,125
1937,71
1938,13
1939,1
1940,124
1941,42
1942,89
1943,80
1944,47
1945,79
1946,58
1947,58
1948,91
1949,74
1950,123
1951,7
1952,64
1953,61
1954,40
1955,22
1956,73
1957,94
1958,94
1959,23
1960,35
1961,50
1962,47
1963,86
1964,25
1965,37
1966,47
1967,62
1968,47
1969,64
1970,33
1971,30
1972,40
1973,90
1974,12
1975,75
1976,62
1977,78
1978,26
1979,2
1980,29
1981,118
1982,45
1983,108
1984,103
1985,117
1986,82
1987,93
1988,77
1989,22
1990,62
1991,2
1992,103
1993,116
1994,8
1995,7
1996,21
1997,29
1998,114
1999,90
2000,67
2001,110
2002,46
2003,38
2004,123
2005,96
2006,8
2007,85
2008,53
2009,86
2010,58
2011,95
2012,100
2013,66
2014,84
2015,124
2016,50
2017,83
2018,54
2019,85
2020,110
2021,10
2022,25
2023,83
2024,113
2025,42
2026,72
2027,45
2028,84
2029,95
2030,114
2031,100
2032,58
2033,112
2034,7
2035,31
2036,65
2037,31
2038,28
2039,46
2040,29
2041,27
2042,51
2043,125
2044,92
2045,45
2046,37
2047,122
2048,109
2049,55
2050,116
2051,5
2052,1
2053,29
2054,66
2055,42
2056,68
2057,78
2058,12
2059,35
2060,47
2061,91
2062,79
2063,82
2064,31
2065,119
2066,44
2067,34
2068,31
2069,63
2070,31
2071,84
2072,86
2073,44
2074,121
2075,66
2076,91
2077,2
2078,88
2079,49
2080,13
2081,45
2082,22
2083,99
2084,46
2085,6
2086,84
2087,96
2088,18
2089,90
2090,96
2091,112
2092,4
2093,84
2094,20
2095,12
2096,40
2097,26
2098,20
2099,99
2100,32
2101,115
2102,85
2103,60
2104,115
2105,49
2106,72
2107,97
2108,28
2109,55
2110,119
2111,59
2112,121
2113,35
2114,105
2115,68
2116,52
2117,20
2118,66
2119,103
2120,88
2121,116
2122,47
2123,78
2124,16
2125,94
2126,41
2127,107
2128,108
2129,112
2130,23
2131,31
2132,53
2133,42
2134,116
2135,73
2136,12
2137,80
2138,46
2139,34
2140,59
2141,25
2142,125
2143,52
2144,65
2145,116
2146,4
2147,56
2148,36
2149,87
2150,103
2151,75
2152,27
2153,46
2154,29
2155,20
2156,91
2157,92
2158,105
2159,26
2160,61
2161,110
2162,119
2163,29
2164,6
2165,33
2166,92
2167,60
2168,23
2169,95
2170,48
2171,28
2172,88
2173,84
2174,116
2175,82
2176,83
2177,5
2178,98
2179,4
2180,96
2181,95
2182,95
2183,106
2184,121
2185,24
2186,77
2187,27
2188,23
2189,109
2190,106
2191,1
2192,90
2193,27
2194,56
2195,31
2196,68
2197,1
2198,86
2199,11
2200,11
2201,86
2202,4
2203,104
2204,17
2205,50
2206,59
2207,78
2208,7
2209,33
2210,51
2211,84
2212,29
2213,33
2214,88
2215,94
2216,15
2217,66
2218,3
2219,92
2220,60
2221,54
2222,95
2223,73
2224,24
2225,30
2226,107
2227,19
2228,63
2229,121
2230,11
2231,124
2232,7
2233,84
2234,10
2235,83
2236,64
2237,49
2238,89
2239,1
2240,89
2241,27
2242,1
2243,123
2244,16
2245,77
2246,23
2247,80
2248,65
2249,52
2250,30
2251,90
2252,5
2253,51
2254,39
2255,38
2256,118
2257,82
2258,84
2259,75
2260,52
2261,32
2262,52
2263,2
2264,66
2265,109
2266,18
2267,38
2268,78
2269,97
2270,49
2271,23
2272,15
2273,10
2274,15
2275,45
2276,112
2277,113
2278,34
2279,109
2280,68
2281,89
2282,115
2283,16
2284,75
2285,65
2286,28
2287,47
2288,44
2289,99
2290,31
2291,78
2292,110
2293,70
2294,84
2295,70
2296,125
2297,28
2298,111
2299,7
2300,102
2301,117
2302,33
2303,103
2304,47
2305,61
2306,7
2307,69
2308,4
2309,22
2310,62
2311,36
2312,24
2313,99
2314,89
2315,3
2316,78
2317,16
2318,61
2319,32
2320,121
2321,62
2322,98
2323,72
2324,70
2325,49
2326,41
2327,74
2328,25
2329,109
2330,35
2331,68
2332,77
2333,107
2334,46
2335,20
2336,116
2337,14
2338,119
2339,18
2340,5
2341,23
2342,47
2343,44
2344,49
2345,52
2346,113
2347,8
2348,41
2349,39
2350,19
2351,23
2352,117
2353,116
2354,74
2355,98
2356,114
2357,107
2358,78
2359,1
2360,75
2361,68
2362,70
2363,35
2364,21
2365,34
2366,37
2367,54
2368,52
2369,11
2370,95
2371,113
2372,79
2373,44
2374,90
2375,55
2376,11
2377,76
2378,22
2379,17
2380,97
2381,112
2382,16
2383,70
2384,112
2385,33
2386,92
2387,22
2388,13
2389,119
2390,71
2391,65
2392,113
2393,15
2394,40
2395,109
2396,111
2397,46
2398,83
2399,8
2400,11
2401,24
2402,51
2403,51
2404,73
2405,104
2406,29
2407,80
2408,62
2409,9
2410,41
2411,54
2412,73
2413,84
2414,16
2415,12
2416,101
2417,104
2418,113
2419,4
2420,9
2421,86
2422,78
2423,64
2424,73
2425,72
2426,55
2427,72
2428,55
2429,86
2430,26
2431,124
2432,114
2433,52
2434,104
2435,13
2436,93
2437,57
2438,7
2439,99
2440,114
2441,103
2442,50
2443,56
2444,86
2445,98
2446,71
2447,122
2448,108
2449,53
2450,97
2451,8
2452,18
2453,10
2454,98
2455,77
2456,7
2457,70
2458,42
2459,90
2460,3
2461,91
2462,42
2463,115
2464,86
2465,70
2466,10
2467,89
2468,11
2469,106
2470,1
2471,15
2472,112
2473,14
2474,102
2475,89
2476,89
2477,37
2478,7
2479,97
2480,101
2481,18
2482,63
2483,36
2484,54
2485,121
2486,7
2487,48
2488,94
2489,119
2490,106
2491,34
2492,100
2493,78
2494,15
2495,83
2496,105
2497,57
2498,41
2499,33
2500,24
2501,119
2502,3
2503,76
2504,69
2505,93
2506,31
2507,96
2508,57
2509,67
2510,27
2511,109
2512,112
2513,69
2514,112
2515,24
2516,102
2517,12
2518,78
2519,78
2520,92
2521,105
2522,36
2523,27
2524,101
2525,54
2526,23
2527,123
2528,58
2529,76
2530,47
2531,71
2532,10
2533,49
2534,75
2535,91
2536,31
2537,104
2538,88
2539,11
2540,86
2541,101
2542,111
2543,29
2544,103
2545,112
2546,108
2547,97
2548,80
2549,75
2550,36
2551,80
2552,25
2553,78
2554,62
2555,70
2556,99
2557,122
2558,24
2559,45
2560,101
2561,118
2562,16
2563,82
2564,46
2565,37
2566,28
2567,53
2568,2
2569,32
2570,116
2571,78
2572,10
2573,44
2574,83
2575,53
2576,73
2577,103
2578,8
2579,60
2580,5
2581,45
2582,22
2583,80
2584,78
2585,86
2586,59
2587,121
2588,110
2589,82
2590,109
2591,102
2592,110
2593,55
2594,106
2595,54
2596,51
2597,10
2598,34
2599,94
2600,76
2601,56
2602,107
2603,116
2604,8
2605,81
2606,70
2607,24
2608,99
2609,52
2610,68
2611,86
2612,37
2613,120
2614,16
2615,109
2616,91
2617,36
2618,18
2619,114
2620,17
2621,95
2622,75
2623,3
2624,111
2625,36
2626,26
2627,28
2628,45
2629,41
2630,105
2631,64
2632,21
2633,107
2634,23
2635,29
2636,12
2637,48
2638,117
2639,75
2640,71
2641,96
2642,109
2643,98
2644,108
2645,30
2646,37
2647,86
2648,60
2649,45
2650,90
2651,26
2652,18
2653,66
2654,6
2655,95
2656,33
2657,59
2658,89
2659,1
2660,29
2661,7
2662,96
2663,22
2664,29
2665,37
2666,73
2667,60
2668,22
2669,27
2670,62
2671,3
2672,38
2673,32
2674,34
2675,83
2676,40
2677,79
2678,92
2679,111
2680,30
2681,10
2682,3
2683,14
2684,49
2685,70
2686,76
2687,87
2688,9
2689,122
2690,59
2691,48
2692,49
2693,63
2694,16
2695,49
2696,66
2697,14
2698,71
2699,110
2700,108
2701,9
2702,86
2703,52
2704,42
2705,78
2706,118
2707,96
2708,3
2709,77
2710,7
2711,40
2712,98
2713,1
2714,50
2715,58
2716,122
2717,104
2718,110
2719,18
2720,50
2721,90
2722,82
2723,13
2724,79
2725,116
2726,21
2727,45
2728,33
2729,123
2730,45
2731,71
2732,46
2733,32
2734,42
2735,3
2736,84
2737,81
2738,52
2739,100
2740,94
2741,114
2742,113
2743,55
2744,80
2745,96
2746,55
2747,15
2748,16
2749,68
2750,109
2751,97
2752,104
2753,75
2754,110
2755,65
2756,53
2757,91
2758,101
2759,113
2760,92
2761,102
2762,67
2763,104
2764,27
2765,96
2766,110
2767,21
2768,116
2769,83
2770,42
2771,32
2772,99
2773,67
2774,98
2775,51
2776,19
2777,27
2778,35
2779,113
2780,84
2781,105
2782,45
2783,73
2784,91
2785,85
2786,96
2787,83
2788,69
2789,58
2790,12
2791,91
2792,91
2793,5
2794,33
2795,42
2796,85
2797,123
2798,88
2799,15
2800,5
2801,61
2802,31
2803,49
2804,58
2805,69
2806,44
2807,68
2808,90
2809,48
2810,64
2811,101
2812,77
2813,23
2814,42
2815,104
2816,44
2817,68
2818,78
2819,46
2820,102
2821,11
2822,113
2823,66
2824,28
2825,53
2826,11
2827,119
2828,6
2829,69
2830,66
2831,52
2832,69
2833,39
2834,123
2835,60
2836,57
2837,99
2838,12
2839,80
2840,113
2841,110
2842,33
2843,25
2844,28
2845,78
2846,80
2847,31
2848,116
2849,36
2850,53
2851,32
2852,37
2853,121
2854,42
2855,24
2856,20
2857,73
2858,35
2859,10
2860,35
2861,58
2862,56
2863,110
2864,124
2865,45
2866,1
2867,112
2868,28
2869,49
2870,73
2871,28
2872,123
2873,11
2874,51
2875,87
2876,62
2877,49
2878,118
2879,17
2880,82
2881,51
2882,57
2883,23
2884,71
2885,17
2886,112
2887,20
2888,106
2889,62
2890,117
2891,109
2892,21
2893,54
2894,37
2895,16
2896,81
2897,118
2898,39
2899,50
2900,77
2901,67
2902,65
2903,49
2904,108
2905,55
2906,44
2907,74
2908,118
2909,49
2910,10
2911,115
2912,34
2913,77
2914,57
2915,24
2916,120
2917,117
2918,30
2919,114
2920,65
2921,111
2922,61
2923,33
2924,102
2925,110
2926,49
2927,93
2928,123
2929,101
2930,62
2931,31
2932,76
2933,13
2934,37
2935,45
2936,106
2937,8
2938,15
2939,123
2940,67
2941,87
2942,113
2943,38
2944,50
2945,16
2946,40
2947,43
2948,116
2949,35
2950,1
2951,66
2952,94
2953,28
2954,6
2955,122
2956,57
2957,113
2958,92
2959,102
2960,80
2961,104
2962,58
2963,118
2964,1
2965,72
2966,124
2967,106
2968,90
2969,73
2970,70
2971,82
2972,85
2973,100
2974,19
2975,123
2976,33
2977,123
2978,16
2979,64
2980,62
2981,117
2982,98
2983,111
2984,16
2985,28
2986,24
2987,120
2988,111
2989,80
2990,77
2991,64
2992,98
2993,38
2994,45
2995,56
2996,63
2997,17
