Number,Value
432,79
433,61
434,96
435,4
436,13
437,60
438,60
439,59
440,102
441,97
442,83
443,95
444,73
445,45
446,30
447,30
448,95
449,22
450,88
451,38
452,43
453,80
454,98
455,32
456,15
457,92
458,55
459,89
460,48
461,56
462,21
463,77
464,67
465,95
466,53
467,99
468,16
469,89
470,16
471,103
472,42
473,86
474,35
475,2
476,77
477,28
478,44
479,59
480,88
481,26
482,92
483,16
484,27
485,24
486,88
487,61
488,46
489,15
490,19
491,44
492,57
493,14
494,35
495,82
496,101
497,4
498,101
499,2
500,94
501,60
502,86
503,68
504,17
505,1
506,76
507,30
508,5
509,7
510,105
511,2
512,97
513,50
514,101
515,8
516,60
517,24
518,96
519,100
520,31
521,96
522,86
523,80
524,58
525,84
526,94
527,35
528,42
529,35
530,9
531,84
532,53
533,6
534,54
535,87
536,35
537,105
538,31
539,77
540,9
541,79
542,34
543,107
544,28
545,51
546,32
547,3
548,40
549,34
550,87
551,36
552,46
553,2
554,101
555,75
556,4
557,54
558,19
559,33
560,40
561,35
562,19
563,49
564,53
565,8
566,28
567,20
568,84
569,8
570,59
571,102
572,27
573,35
574,31
575,11
576,58
577,84
578,97
579,84
580,66
581,94
582,10
583,84
584,16
585,78
586,32
587,97
588,34
589,101
590,64
591,75
592,68
593,67
594,30
595,10
596,80
597,74
598,53
599,12
600,36
601,86
602,66
603,94
604,33
605,42
606,7
607,90
608,53
609,50
610,105
611,65
612,54
613,47
614,59
615,62
616,8
617,97
618,27
619,82
620,95
621,4
622,24
623,49
624,55
625,76
626,88
627,11
628,22
629,31
630,104
631,80
632,76
633,48
634,60
635,86
636,10
637,36
638,53
639,67
640,67
641,19
642,6
643,44
644,104
645,88
646,98
647,19
648,34
649,79
650,47
651,35
652,37
653,72
654,10
655,84
656,47
657,81
658,6
659,14
660,29
661,8
662,8
663,61
664,104
665,9
666,50
667,28
668,106
669,40
670,93
671,4
672,77
673,80
674,17
675,3
676,76
677,43
678,42
679,23
680,16
681,89
682,7
683,44
684,74
685,71
686,39
687,102
688,53
689,36
690,12
691,75
692,36
693,4
694,66
695,57
696,87
697,37
698,101
699,87
700,14
701,103
702,44
703,27
704,80
705,39
706,73
707,52
708,70
709,96
710,104
711,36
712,20
713,77
714,98
715,11
716,36
717,107
718,43
719,29
720,15
721,46
722,99
723,8
724,19
725,5
726,11
727,99
728,48
729,97
730,79
731,79
732,72
733,3
734,4
735,72
736,23
737,49
738,12
739,107
740,93
741,73
742,106
743,19
744,70
745,6
746,103
747,28
748,8
749,97
750,75
751,81
752,73
753,24
754,92
755,31
756,17
757,8
758,55
759,65
760,41
761,30
762,34
763,69
764,97
765,70
766,82
767,43
768,45
769,80
770,38
771,67
772,92
773,94
774,15
775,87
776,92
777,10
778,92
779,77
780,37
781,99
782,100
783,90
784,87
785,8
786,11
787,45
788,19
789,68
790,28
791,32
792,91
793,1
794,43
795,54
796,20
797,93
798,1
799,17
800,93
801,38
802,72
803,1
804,21
805,94
806,77
807,43
808,18
809,55
810,58
811,56
812,69
813,65
814,54
815,53
816,90
817,27
818,14
819,14
820,63
821,65
822,88
823,59
824,71
825,39
826,59
827,61
828,59
829,33
830,19
831,27
832,17
833,21
834,1
835,11
836,36
837,53
838,21
839,63
840,38
841,59
842,4
843,14
844,18
845,96
846,83
847,78
848,89
849,30
850,37
851,52
852,53
853,40
854,58
855,50
856,5
857,102
858,45
859,73
860,82
861,64
862,52
863,3
864,81
865,58
866,60
867,4
868,93
869,28
870,74
871,2
872,101
873,35
874,62
875,107
876,61
877,56
878,14
879,33
880,104
881,23
882,96
883,65
884,75
885,67
886,59
887,62
888,58
889,102
890,56
891,51
892,5
893,35
894,101
895,15
896,72
897,43
898,100
899,105
900,78
901,49
902,26
903,67
904,72
905,106
906,41
907,15
908,72
909,73
910,44
911,67
912,56
913,64
914,56
915,47
916,38
917,89
918,20
919,62
920,51
921,14
922,54
923,98
924,50
925,99
926,4
927,5
928,71
929,78
930,91
931,3
932,94
933,41
934,40
935,27
936,24
937,38
938,39
939,107
940,15
941,6
942,39
943,19
944,81
945,40
946,32
947,87
948,37
949,60
950,53
951,30
952,31
953,12
954,25
955,68
956,104
957,100
958,53
959,7
960,103
961,36
962,25
963,13
964,97
965,32
966,84
967,35
968,49
969,50
970,31
971,35
972,55
973,25
974,73
975,43
976,44
977,68
978,82
979,37
980,72
981,4
982,83
983,81
984,96
985,36
986,34
987,61
988,9
989,55
990,37
991,6
992,14
993,39
994,44
995,104
996,14
997,75
998,91
999,541000,4
1001,57
1002,19
1003,57
1004,73
1005,96
1006,89
1007,49
1008,96
1009,28
1010,8
1011,70
1012,25
1013,103
1014,72
1015,98
1016,80
1017,74
1018,94
1019,106
1020,6
1021,37
1022,13
1023,76
1024,71
1025,3
1026,66
1027,33
1028,64
1029,105
1030,61
1031,83
1032,97
1033,33
1034,30
1035,102
1036,92
1037,94
1038,81
1039,107
1040,71
1041,36
1042,18
1043,57
1044,41
1045,76
1046,72
1047,82
1048,105
1049,92
1050,93
1051,8
1052,90
1053,14
1054,19
1055,21
1056,89
1057,42
1058,96
1059,17
1060,84
1061,42
1062,96
1063,38
1064,9
1065,73
1066,81
1067,27
1068,49
1069,75
1070,36
1071,64
1072,67
1073,61
1074,6
1075,7
1076,42
1077,35
1078,69
1079,29
1080,47
1081,83
1082,62
1083,89
1084,21
1085,66
1086,38
1087,2
1088,43
1089,46
1090,21
1091,22
1092,44
1093,24
1094,58
1095,71
1096,88
1097,6
1098,78
1099,25
1100,5
1101,74
1102,105
1103,57
1104,22
1105,52
1106,54
1107,9
1108,3
1109,8
1110,10
1111,69
1112,91
1113,3
1114,54
1115,91
1116,56
1117,48
1118,88
1119,97
1120,79
1121,71
1122,97
1123,19
1124,63
1125,4
1126,84
1127,1
1128,16
1129,64
1130,40
1131,102
1132,104
1133,33
1134,99
1135,7
1136,16
1137,21
1138,10
1139,62
1140,103
1141,61
1142,6
1143,59
1144,59
1145,102
1146,73
1147,46
1148,9
1149,68
1150,61
1151,39
1152,13
1153,71
1154,62
1155,83
1156,2
1157,47
1158,74
1159,60
1160,76
1161,77
1162,2
1163,4
1164,72
1165,52
1166,38
1167,96
1168,1
1169,96
1170,53
1171,82
1172,8
1173,58
1174,18
1175,2
1176,101
1177,106
1178,50
1179,41
1180,104
1181,81
1182,98
1183,12
1184,23
1185,107
1186,43
1187,44
1188,107
1189,48
1190,19
1191,106
1192,107
1193,68
1194,20
1195,1
1196,16
1197,27
1198,52
1199,94
1200,7
1201,18
1202,60
1203,103
1204,35
1205,64
1206,58
1207,1
1208,79
1209,100
1210,40
1211,19
1212,22
1213,26
1214,49
1215,53
1216,44
1217,55
1218,38
1219,53
1220,41
1221,36
1222,84
1223,33
1224,9
1225,36
1226,90
1227,36
1228,22
1229,92
1230,64
1231,22
1232,25
1233,96
1234,40
1235,62
1236,54
1237,81
1238,105
1239,57
1240,68
1241,56
1242,10
1243,76
1244,81
1245,5
1246,1
1247,80
1248,31
1249,37
1250,51
1251,31
1252,84
1253,59
1254,27
1255,97
1256,87
1257,37
1258,61
1259,36
1260,40
1261,10
1262,38
1263,58
1264,17
1265,46
1266,41
1267,28
1268,92
1269,47
1270,96
1271,5
1272,79
1273,22
1274,35
1275,55
1276,30
1277,3
1278,89
1279,40
1280,31
1281,71
1282,25
1283,101
1284,11
1285,2
1286,78
1287,9
1288,13
1289,26
1290,86
1291,80
1292,10
1293,71
1294,28
1295,60
1296,97
1297,88
1298,59
1299,3
1300,23
1301,80
1302,36
1303,60
1304,22
1305,64
1306,22
1307,75
1308,41
1309,97
1310,79
1311,102
1312,107
1313,78
1314,39
1315,57
1316,1
1317,73
1318,43
1319,39
1320,84
1321,11
1322,11
1323,7
1324,83
1325,44
1326,87
1327,106
1328,105
1329,71
1330,18
1331,76
1332,107
1333,37
1334,15
1335,40
1336,23
1337,94
1338,14
1339,102
1340,45
1341,21
1342,55
1343,12
1344,86
1345,18
1346,3
1347,56
1348,65
1349,71
1350,78
1351,87
1352,92
1353,100
1354,95
1355,106
1356,93
1357,15
1358,6
1359,91
1360,27
1361,62
1362,102
1363,92
1364,66
1365,50
1366,30
1367,21
1368,96
1369,30
1370,38
1371,103
1372,72
1373,9
1374,29
1375,7
1376,2
1377,25
1378,69
1379,72
1380,1
1381,54
1382,80
1383,68
1384,64
1385,90
1386,64
1387,23
1388,31
1389,19
1390,91
1391,40
1392,28
1393,32
1394,48
1395,16
1396,72
1397,98
1398,107
1399,52
1400,101
1401,107
1402,64
1403,90
1404,98
1405,93
1406,44
1407,42
1408,6
1409,44
1410,80
1411,35
1412,16
1413,11
1414,34
1415,105
1416,10
1417,36
1418,18
1419,64
1420,38
1421,97
1422,67
1423,6
1424,38
1425,101
1426,57
1427,37
1428,91
1429,59
1430,44
1431,86
1432,70
1433,24
1434,38
1435,31
1436,20
1437,44
1438,107
1439,13
1440,22
1441,32
1442,80
1443,57
1444,71
1445,79
1446,77
1447,29
1448,46
1449,12
1450,48
1451,45
1452,62
1453,16
1454,3
1455,49
1456,1
1457,98
1458,9
1459,41
1460,56
1461,89
1462,87
1463,86
1464,47
1465,91
1466,30
1467,68
1468,1
1469,107
1470,55
1471,24
1472,15
1473,49
1474,93
1475,70
1476,99
1477,34
1478,40
1479,84
1480,73
1481,65
1482,87
1483,44
1484,80
1485,24
1486,101
1487,16
1488,66
1489,62
1490,66
1491,1
1492,78
1493,20
1494,97
1495,49
1496,44
1497,22
1498,32
1499,88
1500,15
1501,41
1502,93
1503,15
1504,102
1505,79
1506,9
1507,4
1508,42
1509,63
1510,21
1511,10
1512,23
1513,74
1514,28
1515,49
1516,60
1517,66
1518,88
1519,79
1520,97
1521,40
1522,25
1523,86
1524,28
1525,94
1526,76
1527,10
1528,52
1529,19
1530,9
1531,10
1532,30
1533,29
1534,20
1535,4
1536,7
1537,34
1538,23
1539,94
1540,74
1541,70
1542,36
1543,38
1544,34
1545,88
1546,92
1547,78
1548,21
1549,15
1550,48
1551,59
1552,78
1553,48
1554,76
1555,14
1556,84
1557,89
1558,38
1559,22
1560,28
1561,96
1562,6
1563,42
1564,87
1565,9
1566,82
1567,75
1568,8
1569,80
1570,52
1571,92
1572,38
1573,16
1574,85
1575,69
1576,63
1577,67
1578,58
1579,2
1580,73
1581,20
1582,65
1583,50
1584,56
1585,36
1586,55
1587,99
1588,22
1589,68
1590,80
1591,53
1592,34
1593,87
1594,104
1595,72
1596,56
1597,54
1598,69
1599,3
1600,92
1601,8
1602,103
1603,24
1604,1
1605,32
1606,49
1607,56
1608,13
1609,9
1610,70
1611,102
1612,94
1613,69
1614,104
1615,54
1616,103
1617,100
1618,93
1619,58
1620,62
1621,44
1622,48
1623,104
1624,54
1625,102
1626,61
1627,104
1628,95
1629,18
1630,41
1631,59
1632,78
1633,62
1634,87
1635,18
1636,99
1637,21
1638,80
1639,2
1640,106
1641,60
1642,2
1643,77
1644,59
1645,86
1646,26
1647,62
1648,74
1649,62
1650,49
1651,94
1652,95
1653,53
1654,72
1655,63
1656,102
1657,36
1658,11
1659,81
1660,10
1661,3
1662,38
1663,72
1664,31
1665,15
1666,55
1667,77
1668,42
1669,14
1670,37
1671,87
1672,16
1673,76
1674,95
1675,2
1676,72
1677,37
1678,64
1679,96
1680,11
1681,7
1682,3
1683,44
1684,77
1685,61
1686,15
1687,33
1688,26
1689,97
1690,26
1691,41
1692,80
1693,21
1694,28
1695,102
1696,74
1697,95
1698,95
1699,42
1700,12
1701,47
1702,56
1703,99
1704,11
1705,2
1706,56
1707,103
1708,9
1709,74
1710,34
1711,8
1712,15
1713,71
1714,85
1715,25
1716,107
1717,6
1718,27
1719,1
1720,5
1721,88
1722,99
1723,27
1724,16
1725,77
1726,14
1727,71
1728,20
1729,31
1730,92
1731,7
1732,58
1733,76
1734,85
1735,101
1736,60
1737,71
1738,40
1739,30
1740,28
1741,51
1742,64
1743,105
1744,8
1745,94
1746,13
1747,66
1748,83
1749,72
1750,14
1751,19
1752,52
1753,44
1754,41
1755,21
1756,64
1757,2
1758,40
1759,21
1760,107
1761,55
1762,37
1763,38
1764,75
1765,63
1766,92
1767,56
1768,37
1769,89
1770,105
1771,39
1772,78
1773,15
1774,12
1775,87
1776,38
1777,64
1778,10
1779,29
1780,28
1781,11
1782,76
1783,72
1784,39
1785,95
1786,37
1787,11
1788,39
1789,61
1790,87
1791,59
1792,20
1793,48
1794,94
1795,79
1796,9
1797,67
1798,38
1799,39
1800,29
1801,100
1802,63
1803,54
1804,69
1805,21
1806,19
1807,73
1808,48
1809,56
1810,99
1811,5
1812,57
1813,61
1814,53
1815,94
1816,38
1817,44
1818,69
1819,88
1820,28
1821,66
1822,15
1823,96
1824,18
1825,29
1826,23
1827,102
1828,105
1829,31
1830,33
1831,15
1832,62
1833,78
1834,24
1835,63
1836,15
1837,103
1838,87
1839,50
1840,65
1841,81
1842,54
1843,97
1844,106
1845,65
1846,91
1847,68
1848,16
1849,83
1850,96
1851,66
1852,18
1853,77
1854,66
1855,67
1856,48
1857,40
1858,62
1859,53
1860,70
1861,7
1862,55
1863,13
1864,46
1865,37
1866,20
1867,22
1868,1
1869,62
1870,71
1871,6
1872,17
1873,25
1874,86
1875,27
1876,74
1877,29
1878,85
1879,53
1880,37
1881,4
1882,43
1883,104
1884,37
1885,64
1886,64
1887,90
1888,42
1889,14
1890,10
1891,67
1892,31
1893,85
1894,1
1895,72
1896,41
1897,35
1898,93
1899,57
1900,38
1901,30
1902,68
1903,14
1904,78
1905,83
1906,77
1907,45
1908,97
1909,73
1910,75
1911,73
1912,55
1913,15
1914,69
1915,46
1916,1
1917,51
1918,107
1919,66
1920,92
1921,27
1922,69
1923,106
1924,90
1925,34
1926,75
1927,74
1928,22
1929,44
1930,84
1931,55
1932,60
1933,6
1934,23
1935,67
1936,17
1937,65
1938,43
1939,89
1940,89
1941,19
1942,3
1943,59
1944,7
1945,37
1946,68
1947,15
1948,12
1949,38
1950,17
1951,44
1952,50
1953,37
1954,88
1955,48
1956,7
1957,40
1958,90
1959,107
1960,61
1961,43
1962,6
1963,85
1964,92
1965,61
1966,66
1967,66
1968,48
1969,57
1970,101
1971,66
1972,2
1973,87
1974,19
1975,62
1976,3
1977,56
1978,73
1979,19
1980,30
1981,4
1982,46
1983,73
1984,66
1985,12
1986,41
1987,7
1988,18
1989,17
1990,17
1991,102
1992,16
1993,74
1994,39
1995,52
1996,84
1997,98
1998,30
1999,94
2000,35
2001,97
2002,52
2003,11
2004,93
2005,56
2006,34
2007,26
2008,90
2009,17
2010,25
2011,41
2012,15
2013,10
2014,85
2015,49
2016,96
2017,18
2018,54
2019,76
2020,77
2021,48
2022,6
2023,95
2024,31
2025,37
2026,1
2027,56
2028,72
2029,47
2030,43
2031,11
2032,15
2033,78
2034,65
2035,9
2036,42
2037,79
2038,33
2039,5
2040,38
2041,20
2042,17
2043,81
2044,107
2045,39
2046,46
2047,68
2048,13
2049,30
2050,67
2051,31
2052,36
2053,58
2054,37
2055,8
2056,105
2057,2
2058,70
2059,5
2060,77
2061,89
2062,38
2063,77
2064,29
2065,65
2066,7
2067,88
2068,52
2069,104
2070,47
2071,52
2072,73
2073,50
2074,2
2075,48
2076,24
2077,49
2078,63
2079,16
2080,13
2081,16
2082,25
2083,44
2084,89
2085,5
2086,105
2087,15
2088,74
2089,28
2090,75
2091,45
2092,49
2093,5
2094,86
2095,51
2096,44
2097,24
2098,6
2099,8
2100,48
2101,64
2102,2
2103,14
2104,82
2105,72
2106,25
2107,5
2108,58
2109,80
2110,35
2111,32
2112,96
2113,71
2114,49
2115,13
2116,107
2117,32
2118,46
2119,6
2120,86
2121,59
2122,26
2123,64
2124,58
2125,56
2126,80
2127,1
2128,42
2129,69
2130,94
2131,80
2132,57
2133,39
2134,38
2135,96
2136,12
2137,106
2138,25
2139,25
2140,86
2141,32
2142,83
2143,12
2144,56
2145,67
2146,94
2147,38
2148,106
2149,35
2150,34
2151,2
2152,102
2153,79
2154,51
2155,7
2156,12
2157,100
2158,73
2159,79
2160,56
2161,98
2162,71
2163,2
2164,13
2165,37
2166,37
2167,68
2168,35
2169,3
2170,17
2171,105
2172,62
2173,28
2174,56
2175,12
2176,68
2177,87
2178,5
2179,94
2180,104
2181,21
2182,73
2183,1
2184,100
2185,47
2186,31
2187,45
2188,77
2189,82
2190,11
2191,75
2192,51
2193,63
2194,80
2195,33
2196,42
2197,42
2198,48
2199,73
2200,44
2201,49
2202,7
2203,40
2204,94
2205,24
2206,18
2207,88
2208,104
2209,4
2210,53
2211,42
2212,90
2213,87
2214,76
2215,29
2216,64
2217,38
2218,98
2219,104
2220,57
2221,6
2222,66
2223,24
2224,45
2225,46
2226,36
2227,99
2228,84
2229,57
2230,69
2231,27
2232,28
2233,22
2234,17
2235,97
2236,3
2237,97
2238,105
2239,39
2240,48
2241,55
2242,2
2243,107
2244,3
2245,95
2246,15
2247,103
2248,5
2249,52
2250,75
2251,106
2252,91
2253,89
2254,60
2255,68
2256,9
2257,21
2258,6
2259,100
2260,107
2261,56
2262,74
2263,94
2264,26
2265,45
2266,51
2267,73
2268,90
2269,29
2270,67
2271,62
2272,74
2273,44
2274,66
2275,12
2276,10
2277,6
2278,72
2279,3
2280,42
2281,86
2282,103
2283,37
2284,67
2285,8
2286,36
2287,44
2288,61
2289,45
2290,104
2291,9
2292,18
2293,62
2294,42
2295,92
2296,65
2297,53
2298,29
2299,59
2300,76
2301,98
2302,54
2303,22
2304,25
2305,82
2306,66
2307,33
2308,84
2309,38
2310,18
2311,43
2312,93
2313,15
2314,70
2315,13
2316,88
2317,50
2318,87
2319,25
2320,40
2321,72
2322,57
2323,54
2324,60
2325,106
2326,17
2327,103
2328,88
2329,20
2330,53
2331,88
2332,28
2333,107
2334,60
2335,53
2336,25
2337,25
2338,57
2339,27
2340,18
2341,79
2342,99
2343,105
2344,77
2345,46
2346,28
2347,43
2348,10
2349,45
2350,57
2351,16
2352,74
2353,17
2354,37
2355,68
2356,34
2357,60
2358,32
2359,99
2360,19
2361,8
2362,85
2363,30
2364,72
2365,101
2366,97
2367,76
2368,38
2369,86
2370,34
2371,22
2372,1
2373,22
2374,82
2375,33
2376,102
2377,81
2378,70
2379,40
2380,3
2381,93
2382,7
2383,103
2384,33
2385,44
2386,103
2387,2
2388,42
2389,71
2390,70
2391,52
2392,7
2393,20
2394,22
2395,95
2396,25
2397,80
2398,107
2399,12
2400,19
2401,79
2402,28
2403,80
2404,55
2405,89
2406,96
2407,11
2408,51
2409,92
2410,101
2411,54
2412,106
2413,107
2414,69
2415,47
2416,23
2417,32
2418,63
2419,71
2420,47
2421,70
2422,26
2423,77
2424,106
2425,8
2426,15
2427,45
2428,53
2429,107
2430,80
2431,75
2432,99
2433,29
2434,88
2435,48
2436,44
2437,24
2438,30
2439,71
2440,12
2441,86
2442,66
2443,78
2444,1
2445,54
2446,91
2447,8
2448,6
2449,49
2450,97
2451,66
2452,50
2453,78
2454,47
2455,41
2456,60
2457,63
2458,103
2459,68
2460,22
2461,72
2462,82
2463,46
2464,69
2465,26
2466,54
2467,7
2468,95
2469,39
2470,2
2471,95
2472,11
2473,20
2474,69
2475,34
2476,70
2477,39
2478,94
2479,68
2480,52
2481,44
2482,23
2483,76
2484,34
2485,75
2486,44
2487,11
2488,84
2489,88
2490,21
2491,33
2492,46
2493,35
2494,105
2495,82
2496,104
2497,84
2498,33
2499,65
2500,49
2501,85
2502,6
2503,75
2504,98
2505,77
2506,18
2507,38
2508,83
2509,56
2510,92
2511,24
2512,98
2513,5
2514,22
2515,70
2516,72
2517,28
2518,54
2519,11
2520,96
2521,105
2522,66
2523,101
2524,72
2525,81
2526,70
2527,76
2528,31
2529,95
2530,13
2531,39
2532,10
2533,30
2534,91
2535,87
2536,66
2537,92
2538,6
2539,94
2540,10
2541,68
2542,22
2543,45
2544,106
2545,68
2546,21
2547,41
2548,6
2549,65
2550,52
2551,92
2552,98
2553,47
2554,101
2555,20
2556,45
2557,67
2558,62
2559,31
2560,106
2561,1
2562,27
2563,33
2564,95
2565,54
2566,86
2567,79
2568,51
2569,98
2570,51
2571,53
2572,54
2573,101
2574,48
2575,38
2576,101
2577,79
2578,10
2579,40
2580,61
2581,14
2582,53
2583,1
2584,17
2585,19
2586,50
2587,27
2588,104
2589,36
2590,101
2591,83
2592,37
2593,91
2594,107
2595,24
2596,61
2597,47
2598,92
2599,74
2600,104
2601,85
2602,53
2603,48
2604,107
2605,13
2606,72
2607,89
2608,10
2609,90
2610,10
2611,23
2612,27
2613,40
2614,37
2615,29
2616,88
2617,62
2618,98
2619,96
2620,84
2621,23
2622,80
2623,5
2624,5
2625,97
2626,88
2627,78
2628,11
2629,86
2630,98
2631,62
2632,82
2633,65
2634,88
2635,88
2636,63
2637,10
2638,37
2639,82
2640,61
2641,33
2642,72
2643,49
2644,94
2645,21
2646,60
2647,46
2648,9
2649,54
2650,99
2651,96
2652,77
2653,18
2654,54
2655,23
2656,3
2657,77
2658,43
2659,41
2660,75
2661,93
2662,96
2663,24
2664,47
2665,16
2666,47
2667,48
2668,13
2669,9
2670,101
2671,90
2672,20
2673,39
2674,40
2675,88
2676,85
2677,73
2678,40
2679,37
2680,39
2681,18
2682,85
2683,38
2684,84
2685,65
2686,66
2687,74
2688,63
2689,44
2690,24
2691,23
2692,62
2693,53
2694,63
2695,6
2696,94
2697,41
2698,90
2699,84
2700,59
2701,4
2702,84
2703,85
2704,16
2705,71
2706,56
2707,92
2708,30
2709,78
2710,52
2711,19
2712,76
2713,91
2714,60
2715,3
2716,68
2717,24
2718,87
2719,18
2720,74
2721,28
2722,75
2723,59
2724,6
2725,101
2726,31
2727,9
2728,25
2729,101
2730,37
2731,56
2732,53
2733,83
2734,77
2735,17
2736,84
2737,1
2738,30
2739,103
2740,59
2741,3
2742,100
2743,11
2744,52
2745,16
2746,67
2747,25
2748,41
2749,4
2750,14
2751,102
2752,37
2753,30
2754,66
2755,63
2756,71
2757,85
2758,86
2759,10
2760,21
2761,26
2762,80
2763,81
2764,4
2765,90
2766,53
2767,96
2768,47
2769,37
2770,101
2771,43
2772,101
2773,90
2774,12
2775,68
2776,92
2777,75
2778,49
2779,97
2780,34
2781,45
2782,70
2783,52
2784,10
2785,102
2786,51
2787,25
2788,50
2789,22
2790,66
2791,92
2792,51
2793,81
2794,50
2795,83
2796,81
2797,79
2798,78
2799,64
2800,89
2801,99
2802,82
2803,20
2804,57
2805,105
2806,90
2807,78
2808,62
2809,29
2810,18
2811,10
2812,73
2813,31
2814,8
2815,105
2816,41
2817,102
2818,50
2819,92
2820,43
2821,71
2822,40
2823,93
2824,13
2825,25
2826,81
2827,95
2828,63
2829,92
2830,89
2831,1
2832,72
2833,1
2834,99
2835,72
2836,28
2837,93
2838,66
2839,81
2840,13
2841,67
2842,9
2843,15
2844,49
2845,66
2846,49
2847,59
2848,93
2849,49
2850,74
2851,101
2852,38
2853,96
2854,44
2855,101
2856,48
2857,59
2858,6
2859,16
2860,78
2861,71
2862,46
2863,25
2864,17
2865,91
2866,27
2867,13
2868,49
2869,98
2870,45
2871,87
2872,17
2873,5
2874,53
2875,27
2876,55
2877,48
2878,66
2879,7
2880,98
2881,42
2882,85
2883,89
2884,102
2885,64
2886,44
2887,14
2888,2
2889,76
2890,78
2891,38
2892,21
2893,3
2894,8
2895,61
2896,77
2897,22
2898,51
2899,56
2900,30
2901,48
2902,7
2903,45
2904,23
2905,94
2906,92
2907,67
2908,20
2909,10
2910,79
2911,86
2912,81
2913,104
2914,79
2915,67
2916,31
2917,50
2918,8
2919,91
2920,76
2921,47
2922,63
2923,2
2924,42
2925,83
2926,77
2927,94
2928,63
2929,1
2930,50
2931,17
2932,50
2933,64
2934,8
2935,105
2936,74
2937,87
2938,19
2939,67
2940,84
2941,45
2942,83
2943,35
2944,70
2945,17
2946,16
2947,105
2948,90
2949,85
2950,84
2951,73
2952,70
2953,1
2954,24
2955,3
2956,64
2957,95
2958,45
2959,38
2960,93
2961,36
2962,75
2963,48
2964,7
2965,17
2966,70
2967,91
2968,101
2969,83
2970,32
2971,85
2972,48
2973,15
2974,20
2975,99
2976,16
2977,34
2978,15
2979,33
2980,63
2981,50
2982,49
2983,87
2984,63
2985,102
2986,11
2987,96
2988,24
2989,5
2990,47
2991,96
2992,45
2993,57
2994,91
2995,73
2996,86
2997,101
