Number,Value
0,119
1,125
2,205
3,39
4,211
5,174
6,187
7,200
8,235
9,175
10,18
11,64
12,110
13,216
14,144
15,111
16,240
17,145
18,143
19,59
20,67
21,77
22,131
23,187
24,216
25,164
26,83
27,218
28,135
29,211
30,235
31,103
32,231
33,39
34,62
35,83
36,107
37,95
38,159
39,222
40,177
41,144
42,29
43,98
44,201
45,177
46,34
47,55
48,136
49,113
50,64
51,231
52,238
53,104
54,109
55,11
56,176
57,142
58,182
59,194
60,65
61,40
62,51
63,201
64,156
65,117
66,182
67,158
68,94
69,65
70,75
71,62
72,81
73,167
74,226
75,102
76,2
77,12
78,83
79,204
80,62
81,176
82,239
83,162
84,205
85,75
86,90
87,44
88,66
89,178
90,98
91,222
92,49
93,144
94,162
95,239
96,52
97,136
98,191
99,187
100,130
101,99
102,132
103,98
104,84
105,153
106,203
107,90
108,40
109,91
110,88
111,13
112,33
113,78
114,219
115,138
116,36
117,226
118,106
119,5
120,31
121,96
122,101
123,92
124,59
125,138
126,48
127,238
128,241
129,145
130,171
131,53
132,125
133,197
134,99
135,191
136,156
137,222
138,166
139,92
140,140
141,99
142,232
143,16
144,31
145,55
146,240
147,114
148,111
149,74
150,24
151,115
152,223
153,142
154,30
155,76
156,99
157,24
158,84
159,220
160,156
161,132
162,99
163,142
164,58
165,82
166,7
167,135
168,181
169,133
170,19
171,77
172,94
173,179
174,13
175,119
176,37
177,203
178,98
179,8
180,176
181,21
182,43
183,55
184,226
185,1
186,168
187,1
188,24
189,92
190,21
191,122
192,21
193,25
194,94
195,137
196,31
197,19
198,79
199,82
200,110
201,142
202,170
203,205
204,75
205,28
206,69
207,2
208,152
209,78
210,18
211,121
212,56
213,196
214,50
215,59
216,162
217,218
218,222
219,98
220,94
221,78
222,197
223,137
224,36
225,103
226,150
227,230
228,79
229,173
230,22
231,126
232,167
233,22
234,106
235,75
236,216
237,202
238,29
239,119
240,73
241,81
242,147
243,107
244,122
245,127
246,3
247,225
248,83
249,116
250,214
251,31
252,240
253,16
254,138
255,174
256,143
257,184
258,67
259,56
260,46
261,100
262,122
263,85
264,2
265,137
266,15
267,61
268,209
269,64
270,217
271,71
272,86
273,203
274,62
275,180
276,215
277,91
278,198
279,153
280,90
281,69
282,127
283,22
284,236
285,165
286,76
287,91
288,3
289,195
290,100
291,243
292,182
293,127
294,102
295,188
296,12
297,148
298,152
299,128
300,174
301,57
302,24
303,112
304,126
305,54
306,90
307,199
308,131
309,171
310,94
311,157
312,162
313,193
314,184
315,232
316,113
317,214
318,185
319,221
320,196
321,242
322,30
323,102
324,159
325,14
326,103
327,94
328,63
329,121
330,221
331,41
332,178
333,41
334,150
335,177
336,27
337,1
338,29
339,151
340,16
341,243
342,24
343,101
344,93
345,14
346,114
347,38
348,224
349,138
350,48
351,168
352,147
353,127
354,185
355,224
356,174
357,89
358,86
359,16
360,19
361,45
362,72
363,229
364,113
365,159
366,187
367,201
368,235
369,229
370,84
371,241
372,82
373,191
374,181
375,208
376,124
377,8
378,188
379,49
380,148
381,90
382,146
383,155
384,151
385,124
386,168
387,213
388,92
389,54
390,233
391,194
392,70
393,93
394,216
395,60
396,126
397,160
398,130
399,242
400,121
401,222
402,13
403,214
404,65
405,74
406,199
407,33
408,185
409,203
410,9
411,72
412,47
413,157
414,68
415,99
416,96
417,47
418,43
419,127
420,172
421,132
422,240
423,38
424,175
425,9
426,97
427,206
428,126
429,51
430,210
431,37
432,236
433,221
434,171
435,207
436,190
437,215
438,242
439,57
440,241
441,92
442,199
443,155
444,112
445,21
446,188
447,124
448,209
449,205
450,155
451,71
452,191
453,52
454,57
455,62
456,178
457,209
458,65
459,105
460,91
461,129
462,102
463,226
464,45
465,115
466,170
467,138
468,237
469,90
470,44
471,101
472,36
473,45
474,4
475,140
476,28
477,239
478,81
479,149
480,232
481,227
482,206
483,98
484,207
485,237
486,182
487,128
488,91
489,39
490,136
491,238
492,212
493,222
494,103
495,233
496,90
497,117
498,44
499,58
500,121
501,160
502,125
503,194
504,19
505,79
506,221
507,76
508,46
509,200
510,85
511,224
512,218
513,44
514,91
515,231
516,159
517,234
518,109
519,160
520,243
521,165
522,157
523,132
524,177
525,182
526,161
527,53
528,105
529,181
530,85
531,150
532,147
533,131
534,169
535,97
536,62
537,103
538,10
539,96
540,132
541,35
542,45
543,165
544,15
545,216
546,114
547,210
548,110
549,147
550,144
551,76
552,80
553,28
554,11
555,75
556,10
557,123
558,179
559,44
560,204
561,53
562,40
563,80
564,235
565,145
566,4
567,160
568,231
569,81
570,104
571,122
572,107
573,18
574,123
575,197
576,128
577,181
578,199
579,35
580,177
581,5
582,217
583,9
584,107
585,70
586,68
587,127
588,54
589,16
590,116
591,75
592,153
593,206
594,176
595,13
596,210
597,195
598,117
599,63
600,119
601,58
602,240
603,35
604,181
605,169
606,184
607,103
608,118
609,162
610,191
611,111
612,189
613,5
614,40
615,53
616,146
617,106
618,87
619,37
620,181
621,210
622,197
623,41
624,40
625,16
626,11
627,102
628,213
629,208
630,218
631,124
632,176
633,130
634,219
635,114
636,212
637,227
638,205
639,136
640,167
641,177
642,42
643,22
644,67
645,186
646,11
647,111
648,12
649,136
650,106
651,148
652,207
653,173
654,193
655,182
656,25
657,80
658,169
659,41
660,209
661,232
662,12
663,117
664,148
665,1
666,230
667,187
668,131
669,185
670,98
671,238
672,25
673,151
674,92
675,134
676,165
677,155
678,230
679,179
680,118
681,185
682,239
683,27
684,140
685,132
686,85
687,120
688,102
689,221
690,122
691,178
692,95
693,147
694,141
695,67
696,11
697,41
698,164
699,39
700,138
701,225
702,131
703,56
704,43
705,110
706,166
707,158
708,99
709,91
710,210
711,2
712,206
713,114
714,159
715,119
716,38
717,202
718,166
719,151
720,73
721,126
722,198
723,148
724,61
725,92
726,49
727,105
728,242
729,51
730,111
731,92
732,66
733,81
734,176
735,120
736,131
737,123
738,191
739,24
740,131
741,121
742,76
743,200
744,11
745,237
746,215
747,172
748,242
749,133
750,228
751,77
752,241
753,229
754,125
755,38
756,179
757,165
758,178
759,109
760,108
761,21
762,31
763,67
764,44
765,144
766,45
767,237
768,85
769,160
770,72
771,190
772,60
773,37
774,71
775,223
776,94
777,130
778,5
779,216
780,100
781,167
782,70
783,164
784,242
785,57
786,68
787,99
788,87
789,20
790,222
791,64
792,127
793,112
794,40
795,36
796,173
797,136
798,214
799,42
800,158
801,188
802,7
803,4
804,74
805,222
806,64
807,116
808,116
809,153
810,144
811,133
812,97
813,20
814,19
815,165
816,5
817,175
818,142
819,84
820,61
821,100
822,181
823,99
824,18
825,38
826,78
827,27
828,75
829,137
830,178
831,131
832,140
833,44
834,39
835,220
836,171
837,115
838,21
839,31
840,218
841,141
842,116
843,90
844,137
845,77
846,174
847,182
848,167
849,189
850,228
851,108
852,24
853,208
854,239
855,241
856,236
857,63
858,217
859,216
860,235
861,133
862,114
863,96
864,237
865,2
866,165
867,142
868,137
869,225
870,209
871,243
872,236
873,163
874,182
875,9
876,117
877,182
878,40
879,41
880,166
881,139
882,19
883,95
884,13
885,83
886,84
887,89
888,166
889,17
890,94
891,82
892,189
893,239
894,17
895,83
896,61
897,57
898,226
899,154
900,169
901,186
902,96
903,193
904,140
905,121
906,58
907,78
908,189
909,209
910,188
911,123
912,212
913,86
914,71
915,209
916,94
917,16
918,198
919,93
920,221
921,31
922,15
923,97
924,84
925,8
926,5
927,76
928,224
929,83
930,161
931,77
932,12
933,99
934,7
935,229
936,143
937,106
938,151
939,6
940,177
941,20
942,230
943,78
944,63
945,69
946,178
947,88
948,55
949,209
950,220
951,232
952,63
953,10
954,101
955,173
956,91
957,190
958,242
959,132
960,68
961,180
962,194
963,56
964,90
965,11
966,195
967,122
968,66
969,174
970,122
971,49
972,36
973,76
974,160
975,27
976,132
977,231
978,23
979,93
980,26
981,122
982,13
983,141
984,73
985,205
986,95
987,69
988,95
989,108
990,189
991,226
992,99
993,226
994,67
995,93
996,21
997,15
998,106
999,761000,62
1001,179
1002,104
1003,28
1004,7
1005,165
1006,140
1007,231
1008,176
1009,77
1010,85
1011,160
1012,127
1013,198
1014,24
1015,164
1016,165
1017,27
1018,169
1019,214
1020,200
1021,33
1022,167
1023,206
1024,108
1025,213
1026,99
1027,109
1028,97
1029,160
1030,137
1031,67
1032,212
1033,159
1034,10
1035,114
1036,74
1037,185
1038,219
1039,71
1040,142
1041,36
1042,131
1043,36
1044,169
1045,95
1046,50
1047,45
1048,146
1049,220
1050,49
1051,231
1052,193
1053,53
1054,94
1055,137
1056,19
1057,194
1058,42
1059,1
1060,205
1061,171
1062,222
1063,177
1064,223
1065,224
1066,176
1067,125
1068,40
1069,1
1070,147
1071,166
1072,220
1073,148
1074,63
1075,202
1076,176
1077,160
1078,154
1079,193
1080,201
1081,71
1082,163
1083,60
1084,12
1085,148
1086,140
1087,46
1088,228
1089,48
1090,134
1091,239
1092,187
1093,136
1094,14
1095,177
1096,134
1097,103
1098,67
1099,111
1100,74
1101,242
1102,174
1103,39
1104,199
1105,132
1106,199
1107,9
1108,160
1109,85
1110,16
1111,136
1112,118
1113,212
1114,134
1115,104
1116,84
1117,169
1118,213
1119,165
1120,5
1121,111
1122,58
1123,146
1124,195
1125,199
1126,232
1127,30
1128,26
1129,238
1130,68
1131,192
1132,8
1133,204
1134,225
1135,3
1136,73
1137,128
1138,189
1139,97
1140,142
1141,149
1142,143
1143,76
1144,133
1145,12
1146,99
1147,157
1148,155
1149,115
1150,239
1151,102
1152,164
1153,2
1154,203
1155,223
1156,41
1157,112
1158,49
1159,66
1160,200
1161,108
1162,69
1163,189
1164,224
1165,121
1166,238
1167,11
1168,15
1169,1
1170,93
1171,183
1172,70
1173,112
1174,204
1175,28
1176,156
1177,163
1178,134
1179,92
1180,137
1181,3
1182,168
1183,222
1184,235
1185,56
1186,35
1187,241
1188,120
1189,29
1190,191
1191,47
1192,85
1193,155
1194,166
1195,152
1196,4
1197,69
1198,56
1199,3
1200,203
1201,198
1202,225
1203,93
1204,201
1205,57
1206,142
1207,114
1208,160
1209,154
1210,185
1211,101
1212,229
1213,43
1214,54
1215,140
1216,203
1217,80
1218,169
1219,220
1220,104
1221,171
1222,72
1223,110
1224,98
1225,88
1226,96
1227,172
1228,151
1229,130
1230,171
1231,181
1232,176
1233,26
1234,102
1235,17
1236,207
1237,38
1238,176
1239,91
1240,65
1241,203
1242,145
1243,229
1244,102
1245,47
1246,223
1247,113
1248,77
1249,53
1250,61
1251,157
1252,25
1253,39
1254,117
1255,14
1256,29
1257,210
1258,86
1259,33
1260,228
1261,46
1262,23
1263,200
1264,204
1265,232
1266,187
1267,2
1268,52
1269,197
1270,194
1271,46
1272,134
1273,196
1274,134
1275,122
1276,79
1277,37
1278,2
1279,237
1280,164
1281,161
1282,140
1283,225
1284,36
1285,12
1286,99
1287,142
1288,222
1289,159
1290,114
1291,239
1292,140
1293,41
1294,131
1295,36
1296,97
1297,2
1298,79
1299,227
1300,161
1301,213
1302,218
1303,126
1304,167
1305,227
1306,117
1307,167
1308,127
1309,186
1310,203
1311,61
1312,242
1313,219
1314,93
1315,96
1316,103
1317,69
1318,159
1319,71
1320,85
1321,135
1322,112
1323,151
1324,142
1325,83
1326,224
1327,139
1328,219
1329,132
1330,117
1331,241
1332,124
1333,219
1334,215
1335,188
1336,5
1337,118
1338,158
1339,155
1340,167
1341,103
1342,113
1343,161
1344,94
1345,194
1346,242
1347,84
1348,105
1349,128
1350,164
1351,71
1352,195
1353,9
1354,150
1355,198
1356,154
1357,170
1358,195
1359,69
1360,204
1361,213
1362,64
1363,56
1364,145
1365,40
1366,47
1367,112
1368,193
1369,240
1370,205
1371,237
1372,19
1373,123
1374,43
1375,27
1376,56
1377,56
1378,206
1379,85
1380,77
1381,2
1382,215
1383,104
1384,101
1385,190
1386,164
1387,184
1388,105
1389,195
1390,176
1391,82
1392,213
1393,168
1394,178
1395,146
1396,237
1397,19
1398,21
1399,155
1400,34
1401,201
1402,13
1403,90
1404,181
1405,153
1406,196
1407,52
1408,99
1409,114
1410,145
1411,231
1412,146
1413,191
1414,186
1415,191
1416,8
1417,148
1418,211
1419,126
1420,172
1421,93
1422,213
1423,23
1424,32
1425,118
1426,184
1427,235
1428,184
1429,207
1430,198
1431,150
1432,61
1433,153
1434,236
1435,164
1436,97
1437,85
1438,6
1439,142
1440,26
1441,34
1442,42
1443,122
1444,105
1445,153
1446,90
1447,79
1448,185
1449,231
1450,183
1451,111
1452,148
1453,90
1454,19
1455,234
1456,45
1457,87
1458,110
1459,35
1460,206
1461,2
1462,22
1463,75
1464,232
1465,147
1466,106
1467,24
1468,43
1469,166
1470,162
1471,242
1472,100
1473,224
1474,67
1475,90
1476,170
1477,180
1478,22
1479,104
1480,76
1481,183
1482,186
1483,48
1484,123
1485,173
1486,110
1487,116
1488,185
1489,169
1490,207
1491,205
1492,32
1493,33
1494,47
1495,51
1496,233
1497,16
1498,90
1499,230
1500,80
1501,48
1502,239
1503,143
1504,134
1505,98
1506,1
1507,18
1508,127
1509,94
1510,101
1511,35
1512,207
1513,49
1514,172
1515,136
1516,152
1517,222
1518,225
1519,43
1520,171
1521,57
1522,162
1523,226
1524,194
1525,221
1526,203
1527,49
1528,112
1529,159
1530,103
1531,12
1532,14
1533,238
1534,113
1535,125
1536,223
1537,128
1538,240
1539,235
1540,142
1541,197
1542,167
1543,70
1544,140
1545,182
1546,174
1547,103
1548,57
1549,105
1550,188
1551,209
1552,218
1553,114
1554,83
1555,239
1556,193
1557,87
1558,213
1559,170
1560,137
1561,1
1562,119
1563,38
1564,152
1565,168
1566,202
1567,182
1568,25
1569,156
1570,39
1571,86
1572,155
1573,141
1574,159
1575,60
1576,132
1577,68
1578,20
1579,122
1580,87
1581,43
1582,103
1583,92
1584,116
1585,112
1586,135
1587,35
1588,164
1589,221
1590,155
1591,31
1592,27
1593,29
1594,180
1595,80
1596,222
1597,86
1598,87
1599,91
1600,63
1601,124
1602,6
1603,189
1604,167
1605,59
1606,115
1607,208
1608,24
1609,104
1610,94
1611,151
1612,177
1613,178
1614,141
1615,190
1616,116
1617,153
1618,6
1619,13
1620,89
1621,39
1622,230
1623,148
1624,139
1625,169
1626,8
1627,122
1628,73
1629,54
1630,84
1631,229
1632,72
1633,227
1634,136
1635,97
1636,118
1637,104
1638,173
1639,20
1640,4
1641,193
1642,241
1643,58
1644,62
1645,205
1646,33
1647,213
1648,80
1649,27
1650,110
1651,177
1652,55
1653,158
1654,96
1655,82
1656,127
1657,91
1658,50
1659,184
1660,226
1661,4
1662,10
1663,109
1664,160
1665,114
1666,32
1667,241
1668,4
1669,129
1670,239
1671,30
1672,167
1673,234
1674,54
1675,227
1676,199
1677,215
1678,222
1679,129
1680,237
1681,200
1682,61
1683,190
1684,113
1685,194
1686,34
1687,2
1688,93
1689,140
1690,123
1691,127
1692,155
1693,193
1694,182
1695,69
1696,226
1697,63
1698,8
1699,210
1700,174
1701,156
1702,146
1703,156
1704,140
1705,121
1706,198
1707,107
1708,90
1709,232
1710,182
1711,206
1712,55
1713,47
1714,164
1715,83
1716,36
1717,237
1718,60
1719,90
1720,76
1721,29
1722,154
1723,12
1724,169
1725,45
1726,42
1727,128
1728,11
1729,106
1730,16
1731,236
1732,84
1733,137
1734,206
1735,144
1736,81
1737,216
1738,191
1739,144
1740,56
1741,195
1742,137
1743,215
1744,128
1745,177
