Number,Value
0,171
1,178
2,184
3,91
4,64
5,188
6,188
7,25
8,13
9,200
10,151
11,58
12,74
13,111
14,121
15,3
16,38
17,148
18,145
19,95
20,140
21,22
22,186
23,166
24,195
25,143
26,13
27,65
28,129
29,120
30,169
31,131
32,49
33,88
34,29
35,63
36,194
37,103
38,23
39,150
40,152
41,37
42,82
43,97
44,171
45,155
46,25
47,146
48,61
49,48
50,88
51,106
52,72
53,151
54,8
55,132
56,108
57,142
58,176
59,48
60,170
61,201
62,121
63,134
64,77
65,149
66,99
67,160
68,143
69,127
70,152
71,142
72,190
73,131
74,85
75,183
76,27
77,91
78,72
79,2
80,25
81,194
82,128
83,63
84,88
85,95
86,170
87,114
88,8
89,18
90,178
91,63
92,119
93,189
94,117
95,207
96,37
97,195
98,183
99,132
100,132
101,119
102,23
103,163
104,141
105,152
106,50
107,48
108,148
109,84
110,151
111,120
112,207
113,160
114,138
115,135
116,170
117,59
118,101
119,155
120,196
121,201
122,168
123,119
124,6
125,15
126,170
127,152
128,47
129,8
130,170
131,158
132,197
133,91
134,99
135,146
136,141
137,18
138,43
139,2
140,148
141,61
142,94
143,116
144,121
145,193
146,147
147,43
148,121
149,147
150,34
151,72
152,180
153,1
154,14
155,37
156,108
157,125
158,174
159,150
160,111
161,45
162,92
163,193
164,95
165,126
166,185
167,109
168,140
169,33
170,11
171,195
172,88
173,131
174,115
175,74
176,158
177,167
178,106
179,117
180,171
181,8
182,158
183,169
184,20
185,60
186,62
187,70
188,201
189,71
190,96
191,99
192,185
193,29
194,202
195,25
196,139
197,38
198,65
199,139
200,61
201,95
202,132
203,173
204,181
205,128
206,33
207,180
208,46
209,38
210,155
211,153
212,15
213,153
214,177
215,87
216,71
217,69
218,53
219,122
220,102
221,17
222,6
223,91
224,138
225,183
226,10
227,172
228,121
229,168
230,3
231,36
232,39
233,79
234,132
235,3
236,119
237,68
238,13
239,8
240,174
241,66
242,119
243,186
244,28
245,78
246,93
247,71
248,6
249,35
250,129
251,156
252,148
253,43
254,168
255,109
256,61
257,92
258,125
259,159
260,95
261,65
262,27
263,48
264,55
265,56
266,124
267,34
268,177
269,84
270,120
271,176
272,83
273,162
274,133
275,136
276,12
277,121
278,10
279,80
280,84
281,178
282,140
283,190
284,42
285,117
286,121
287,83
288,181
289,143
290,132
291,4
292,172
293,98
294,35
295,48
296,185
297,130
298,49
299,113
300,84
301,35
302,103
303,179
304,40
305,81
306,151
307,72
308,151
309,102
310,44
311,8
312,48
313,28
314,136
315,127
316,94
317,6
318,20
319,107
320,92
321,120
322,140
323,45
324,73
325,8
326,135
327,108
328,107
329,171
330,149
331,167
332,73
333,129
334,73
335,151
336,85
337,132
338,78
339,27
340,165
341,14
342,156
343,185
344,72
345,101
346,80
347,157
348,138
349,100
350,181
351,34
352,111
353,77
354,8
355,4
356,90
357,31
358,161
359,176
360,131
361,54
362,29
363,180
364,194
365,43
366,172
367,181
368,170
369,13
370,111
371,54
372,120
373,105
374,88
375,49
376,146
377,141
378,172
379,150
380,32
381,176
382,205
383,6
384,138
385,60
386,179
387,76
388,67
389,60
390,113
391,126
392,185
393,30
394,127
395,69
396,20
397,40
398,195
399,46
400,197
401,37
402,63
403,23
404,58
405,15
406,15
407,137
408,131
409,171
410,174
411,82
412,166
413,59
414,187
415,99
416,85
417,96
418,124
419,77
420,165
421,24
422,174
423,151
424,83
425,149
426,168
427,90
428,196
429,190
430,138
431,22
432,42
433,51
434,114
435,103
436,88
437,84
438,39
439,121
440,102
441,25
442,82
443,13
444,115
445,92
446,207
447,76
448,151
449,44
450,189
451,173
452,168
453,67
454,166
455,151
456,8
457,98
458,177
459,36
460,194
461,170
462,183
463,109
464,39
465,176
466,46
467,7
468,92
469,33
470,75
471,22
472,116
473,24
474,45
475,102
476,48
477,183
478,109
479,158
480,77
481,145
482,93
