Number,Value
0,41
1,46
2,35
3,32
4,105
5,32
6,105
7,116
8,104
9,89
10,82
11,17
12,54
13,111
14,106
15,120
16,121
17,107
18,40
19,4
20,19
21,53
22,120
23,100
24,92
25,65
26,122
27,113
28,110
29,56
30,57
31,113
32,75
33,76
34,14
35,33
36,19
37,83
38,47
39,83
40,66
41,115
42,39
43,74
44,11
45,24
46,85
47,114
48,93
49,84
50,123
51,67
52,37
53,47
54,68
55,4
56,95
57,101
58,27
59,17
60,40
61,56
62,108
63,72
64,9
65,41
66,34
67,18
68,10
69,12
70,108
71,87
72,19
73,72
74,60
75,119
76,103
77,47
78,26
79,16
80,49
81,107
82,29
83,54
84,49
85,80
86,13
87,4
88,122
89,18
90,69
91,42
92,55
93,101
94,19
95,32
96,5
97,58
98,4
99,14
100,106
101,51
102,47
103,73
104,120
105,95
106,10
107,108
108,115
109,91
110,77
111,24
112,117
113,90
114,19
115,107
116,51
117,98
118,115
119,101
120,43
121,50
122,62
123,33
124,66
125,23
126,84
127,48
128,33
129,20
130,29
131,74
132,36
133,96
134,31
135,18
136,71
137,81
138,119
139,116
140,5
141,105
142,83
143,4
144,4
145,90
146,21
147,56
148,84
149,54
150,26
151,81
152,78
153,58
154,35
155,94
156,3
157,96
158,82
159,2
160,18
161,102
162,89
163,8
164,101
165,39
166,21
167,107
168,107
169,48
170,103
171,55
172,67
173,36
174,14
175,27
176,7
177,78
178,113
179,13
180,26
181,36
182,79
183,23
184,65
185,47
186,104
187,62
188,48
189,87
190,23
191,47
192,85
193,120
194,80
195,59
196,115
197,86
198,50
199,51
200,104
201,63
202,117
203,112
204,36
205,54
206,29
207,51
208,59
209,117
210,61
211,27
212,21
213,45
214,29
215,107
216,65
217,64
218,49
219,76
220,41
221,60
222,58
223,98
224,58
225,116
226,73
227,15
228,56
229,15
230,110
231,64
232,42
233,56
234,45
235,111
236,26
237,101
238,52
239,61
240,23
241,118
242,62
243,77
244,104
245,46
246,77
247,93
248,35
249,86
250,21
251,114
252,70
253,66
254,66
255,108
256,75
257,52
258,17
259,114
260,56
261,2
262,34
263,72
264,80
265,77
266,44
267,84
268,28
269,43
270,56
271,41
272,16
273,54
274,109
275,4
276,104
277,68
278,1
279,56
280,114
281,72
282,69
283,84
284,5
285,41
286,115
287,115
288,37
289,104
290,37
291,116
292,69
293,103
294,14
295,98
296,66
297,100
298,33
299,84
300,41
301,56
302,96
303,58
304,7
305,88
306,97
307,28
308,47
309,83
310,70
311,78
312,105
313,77
314,11
315,109
316,76
317,112
318,87
319,110
320,47
321,102
322,86
323,69
324,73
325,13
326,1
327,46
328,76
329,10
330,89
331,98
332,32
333,83
334,42
335,101
336,88
337,29
338,100
339,78
340,95
341,117
342,2
343,56
344,34
345,96
346,2
347,91
348,32
349,92
350,33
351,46
352,78
353,37
354,71
355,9
356,122
357,28
358,64
359,40
360,52
361,52
362,98
363,55
364,27
365,55
366,52
367,36
368,15
369,113
370,9
371,60
372,111
373,81
374,24
375,19
376,1
377,107
378,70
379,32
380,85
381,58
382,28
383,96
384,121
385,98
386,78
387,77
388,40
389,62
390,20
391,26
392,121
393,70
394,27
395,43
396,38
397,4
398,99
399,74
400,26
401,1
402,90
403,65
404,88
405,6
406,5
407,11
408,7
409,106
410,48
411,118
412,27
413,58
414,60
415,111
416,41
417,12
418,3
419,58
420,72
421,14
422,100
423,103
424,101
425,39
426,73
427,52
428,96
429,91
430,52
431,9
432,75
433,66
434,12
435,90
436,69
437,48
438,12
439,31
440,3
441,51
442,26
443,100
444,120
445,112
446,7
447,81
448,13
449,16
450,38
451,99
452,14
453,120
454,46
455,52
456,2
457,103
458,113
459,34
460,103
461,17
462,57
463,43
464,17
465,85
466,20
467,24
468,4
469,28
470,33
471,63
472,117
473,86
474,16
475,41
476,117
477,99
478,2
479,54
480,16
481,84
482,72
483,89
484,46
485,44
486,26
487,51
488,121
489,120
490,16
491,50
492,63
493,52
494,89
495,13
496,43
497,52
498,55
499,57
500,69
501,98
502,20
503,34
504,22
505,68
506,20
507,19
508,36
509,87
510,104
511,9
512,83
513,34
514,90
515,121
516,115
517,89
518,51
519,49
520,64
521,82
522,85
523,112
524,17
525,98
526,53
527,20
528,31
529,75
530,105
531,103
532,12
533,14
534,68
535,99
536,22
537,4
538,33
539,13
540,38
541,91
542,102
543,121
544,81
545,46
546,111
547,95
548,54
549,57
550,15
551,46
552,111
553,91
554,54
555,121
556,68
557,10
558,66
559,90
560,109
561,81
562,120
563,76
564,72
565,4
566,96
567,83
568,14
569,49
570,38
571,114
572,50
573,24
574,47
575,31
576,65
577,37
578,121
579,27
580,32
581,97
582,40
583,53
584,27
585,28
586,72
587,29
588,17
589,95
590,57
591,5
592,41
593,120
594,42
595,106
596,93
597,57
598,36
599,34
600,1
601,65
602,35
603,108
604,53
605,38
606,93
607,5
608,66
609,3
610,102
611,24
612,78
613,103
614,57
615,108
616,110
617,61
618,99
619,85
620,2
621,114
622,64
623,102
624,70
625,60
626,78
627,18
628,29
629,114
630,107
631,93
632,7
633,119
634,29
635,69
636,29
637,84
638,107
639,62
640,67
641,19
642,55
643,70
644,55
645,106
646,23
647,56
648,65
649,105
650,11
651,70
652,31
653,32
654,38
655,34
656,14
657,112
658,60
659,119
660,120
661,76
662,6
663,55
664,123
665,115
666,91
667,60
668,68
669,4
670,28
671,101
672,111
673,114
674,107
675,15
676,18
677,50
678,43
679,71
680,67
681,73
682,18
683,44
684,73
685,35
686,66
687,49
688,33
689,73
690,60
691,91
692,118
693,59
694,78
695,5
696,98
697,9
698,1
699,2
700,61
701,39
702,26
703,15
704,82
705,89
706,28
707,81
708,123
709,35
710,93
711,55
712,11
713,118
714,3
715,65
716,109
717,121
718,107
719,116
720,93
721,41
722,109
723,100
724,37
725,9
726,41
727,67
728,115
729,121
730,109
731,57
732,19
733,103
734,123
735,5
736,57
737,30
738,44
739,41
740,114
741,111
742,45
743,24
744,35
745,1
746,11
747,12
748,115
749,44
750,25
751,87
752,53
753,73
754,78
755,25
756,91
757,26
758,52
759,87
760,29
761,101
762,59
763,51
764,55
765,111
766,88
767,67
768,33
769,107
770,101
771,6
772,44
773,109
774,64
775,88
776,82
777,68
778,118
779,3
780,7
781,47
782,8
783,66
784,14
785,109
786,52
787,34
788,101
789,92
790,75
