Number,Value
770,35
771,12
772,20
773,74
774,78
775,59
776,74
777,10
778,48
779,75
780,79
781,55
782,31
783,20
784,63
785,33
786,20
787,34
788,15
789,57
790,29
791,4
792,74
793,73
794,49
795,9
796,77
797,36
798,68
799,63
800,79
801,39
802,30
803,41
804,55
805,51
806,54
807,35
808,26
809,53
810,13
811,24
812,44
813,10
814,1
815,25
816,17
817,32
818,77
819,55
820,5
821,10
822,18
823,70
824,68
825,12
826,5
827,8
828,32
829,22
830,66
831,36
832,78
833,50
834,20
835,43
836,1
837,31
838,39
839,30
840,39
841,39
842,29
843,19
844,67
845,34
846,29
847,27
848,51
849,54
850,4
851,77
852,58
853,71
854,31
855,68
856,46
857,35
858,67
859,42
860,10
861,52
862,75
863,45
864,47
865,23
866,40
867,49
868,53
869,45
870,3
871,43
872,55
873,15
874,44
875,8
876,13
877,30
878,23
879,28
880,52
881,50
882,23
883,14
884,28
885,16
886,68
887,22
888,58
889,44
890,33
891,38
892,26
893,21
894,9
895,60
896,66
897,33
898,74
899,53
900,39
901,34
902,22
903,76
904,46
905,39
906,66
907,56
908,41
909,43
910,77
911,60
912,74
913,14
914,73
915,28
916,44
917,28
918,57
919,9
920,16
921,56
922,78
923,57
924,77
925,37
926,43
927,70
928,47
929,76
930,66
931,57
932,23
933,8
934,38
935,23
936,60
937,69
938,61
939,78
940,67
941,70
942,25
943,4
944,33
945,17
946,37
947,18
948,67
949,52
950,33
951,78
952,35
953,18
954,50
955,7
956,54
957,57
958,74
959,39
960,38
961,30
962,42
963,54
964,68
965,13
966,23
967,49
968,69
969,50
970,23
971,65
972,54
973,17
974,55
975,64
976,48
977,56
978,38
979,58
980,50
981,65
982,25
983,8
984,52
985,6
986,27
987,75
988,31
989,43
990,7
991,49
992,55
993,6
994,42
995,37
996,39
997,7
998,59
999,751000,79
1001,74
1002,42
1003,48
1004,67
1005,33
1006,50
1007,18
1008,49
1009,70
1010,43
1011,9
1012,79
1013,10
1014,42
1015,31
1016,35
1017,18
1018,24
1019,39
1020,5
1021,58
1022,75
1023,58
1024,78
1025,60
1026,78
1027,6
1028,44
1029,9
1030,21
1031,14
1032,4
1033,6
1034,37
1035,62
1036,36
1037,23
1038,52
1039,54
1040,31
1041,70
1042,69
1043,10
1044,44
1045,27
1046,15
1047,59
1048,66
1049,52
1050,79
1051,74
1052,74
1053,51
1054,60
1055,2
1056,66
1057,41
1058,47
1059,55
1060,69
1061,32
1062,38
1063,59
1064,17
1065,5
1066,8
1067,37
1068,30
1069,38
1070,60
1071,61
1072,48
1073,52
1074,52
1075,72
1076,79
1077,27
1078,58
1079,59
1080,67
1081,45
1082,24
1083,19
1084,77
1085,2
1086,21
1087,76
1088,58
1089,43
1090,45
1091,78
1092,33
1093,63
1094,35
1095,36
1096,15
1097,52
1098,34
1099,33
1100,35
1101,21
1102,42
1103,27
1104,7
1105,2
1106,29
1107,7
1108,17
1109,33
1110,24
1111,33
1112,10
1113,54
1114,37
1115,70
1116,37
1117,9
1118,67
1119,60
1120,65
1121,30
1122,16
1123,27
1124,69
1125,29
1126,37
1127,24
1128,48
1129,19
1130,14
1131,73
1132,2
1133,63
1134,18
1135,71
1136,7
1137,69
1138,3
1139,50
1140,30
1141,69
1142,58
1143,54
1144,16
1145,7
1146,35
1147,28
1148,3
1149,53
1150,69
1151,76
1152,7
1153,1
1154,45
1155,21
1156,61
1157,22
1158,65
1159,52
1160,77
1161,7
1162,56
1163,41
1164,39
1165,12
1166,57
1167,77
1168,11
1169,66
1170,55
1171,19
1172,53
1173,35
1174,66
1175,59
1176,24
1177,37
1178,72
1179,42
1180,16
1181,19
1182,77
1183,33
1184,1
1185,24
1186,3
1187,57
1188,74
1189,41
1190,11
1191,56
1192,38
1193,26
1194,78
1195,62
1196,41
1197,61
1198,23
1199,76
1200,69
1201,10
1202,11
1203,40
1204,63
1205,45
1206,6
1207,78
1208,33
1209,63
1210,57
1211,7
1212,34
1213,67
1214,49
1215,43
1216,18
1217,4
1218,47
1219,65
1220,33
1221,43
1222,33
1223,24
1224,15
1225,72
1226,23
1227,11
1228,72
1229,48
1230,13
1231,16
1232,42
1233,25
1234,2
1235,19
1236,1
1237,55
1238,77
1239,29
1240,68
1241,43
1242,74
1243,38
1244,46
1245,3
1246,56
1247,59
1248,40
1249,25
1250,79
1251,50
1252,30
1253,14
1254,65
1255,22
1256,69
1257,8
1258,43
1259,60
1260,60
1261,49
1262,68
1263,27
1264,28
1265,47
1266,33
1267,17
1268,77
1269,29
1270,79
1271,78
1272,42
1273,61
1274,70
1275,63
1276,18
1277,31
1278,73
1279,32
1280,72
1281,73
1282,79
1283,56
1284,60
1285,6
1286,66
1287,51
1288,48
1289,48
1290,71
1291,57
1292,69
1293,72
1294,30
1295,13
1296,35
1297,10
1298,63
1299,6
1300,28
1301,5
1302,76
1303,52
1304,79
1305,32
1306,37
1307,7
1308,47
1309,2
1310,74
1311,40
1312,4
1313,68
1314,22
1315,21
1316,14
1317,24
1318,57
1319,29
1320,65
1321,21
1322,42
1323,58
1324,2
1325,72
1326,79
1327,36
1328,23
1329,16
1330,4
1331,52
1332,54
1333,13
1334,22
1335,47
1336,54
1337,9
1338,55
1339,25
1340,53
1341,43
1342,24
1343,64
1344,43
1345,10
1346,9
1347,35
1348,62
1349,42
1350,34
1351,22
1352,55
1353,55
1354,42
1355,20
1356,55
1357,28
1358,59
1359,74
1360,31
1361,49
1362,64
1363,10
1364,69
1365,40
1366,30
1367,30
1368,69
1369,51
1370,23
1371,53
1372,36
1373,31
1374,72
1375,29
1376,56
1377,46
1378,78
1379,22
1380,44
1381,24
1382,4
1383,53
1384,65
1385,52
1386,7
1387,27
1388,37
1389,29
1390,71
1391,36
1392,51
1393,67
1394,62
1395,66
1396,46
1397,35
1398,21
1399,33
1400,24
1401,69
1402,64
1403,71
1404,10
1405,7
1406,78
1407,69
1408,13
1409,71
1410,46
1411,27
1412,31
1413,13
1414,14
1415,54
1416,32
1417,55
1418,1
1419,74
1420,64
1421,68
1422,9
1423,41
1424,10
1425,29
1426,39
1427,32
1428,75
1429,25
1430,6
1431,34
1432,27
1433,49
1434,1
1435,74
1436,27
1437,25
1438,38
1439,55
1440,4
1441,6
1442,77
1443,42
1444,47
1445,43
1446,45
1447,12
1448,59
1449,50
1450,70
1451,31
1452,12
1453,7
1454,64
1455,28
1456,37
1457,76
1458,19
1459,46
1460,47
1461,71
1462,3
1463,65
1464,52
1465,68
1466,35
1467,33
1468,58
1469,4
1470,37
1471,15
1472,26
1473,4
1474,54
1475,52
1476,58
1477,65
1478,51
1479,62
1480,70
1481,70
1482,13
1483,71
1484,35
1485,19
1486,69
1487,14
1488,55
1489,46
1490,17
1491,18
1492,1
1493,21
1494,17
1495,51
1496,61
1497,34
1498,54
1499,29
1500,27
1501,1
1502,71
1503,19
1504,46
1505,51
1506,67
1507,2
1508,47
1509,12
1510,65
1511,1
1512,50
1513,41
1514,65
1515,21
1516,68
1517,33
1518,20
1519,42
1520,45
1521,49
1522,66
1523,3
1524,16
1525,55
1526,48
1527,25
1528,63
1529,16
1530,65
1531,56
1532,79
1533,77
1534,52
1535,39
1536,7
1537,27
1538,21
1539,68
1540,25
1541,57
1542,59
1543,60
1544,57
1545,17
1546,41
1547,29
1548,57
1549,77
1550,58
1551,77
1552,14
1553,35
1554,7
1555,65
1556,4
1557,39
1558,23
1559,53
1560,65
1561,72
1562,65
1563,60
1564,33
1565,68
1566,32
1567,2
1568,9
1569,1
1570,79
1571,40
1572,32
1573,9
1574,63
1575,28
1576,46
1577,26
1578,46
1579,79
1580,16
1581,40
1582,7
1583,27
1584,39
1585,8
1586,2
1587,20
1588,8
1589,52
1590,8
1591,5
1592,10
1593,24
1594,46
1595,67
1596,65
1597,45
1598,64
1599,17
1600,77
1601,53
1602,15
1603,3
1604,45
1605,6
1606,68
1607,69
1608,47
1609,37
1610,19
1611,15
1612,7
1613,61
1614,50
1615,46
1616,14
1617,29
1618,36
1619,16
1620,41
1621,69
1622,52
1623,58
1624,42
1625,23
1626,67
1627,53
1628,6
1629,53
1630,76
1631,62
1632,21
1633,40
1634,28
1635,38
1636,43
1637,79
1638,22
1639,56
1640,62
1641,24
1642,62
1643,21
1644,71
1645,39
1646,76
1647,48
1648,66
1649,12
1650,56
1651,49
1652,41
1653,14
1654,29
1655,70
1656,63
1657,25
1658,73
1659,40
1660,37
1661,75
1662,72
1663,60
1664,11
1665,10
1666,21
1667,39
1668,53
1669,57
1670,43
1671,57
1672,27
1673,41
1674,46
1675,50
1676,38
1677,8
1678,61
1679,78
1680,58
1681,78
1682,6
1683,68
1684,53
1685,21
1686,20
1687,36
1688,18
1689,72
1690,59
1691,41
1692,14
1693,58
1694,52
1695,40
1696,64
1697,45
1698,68
1699,22
1700,49
1701,76
1702,68
1703,8
1704,29
1705,2
1706,59
1707,28
1708,30
1709,17
1710,68
1711,54
1712,76
1713,56
1714,7
1715,59
1716,78
1717,35
1718,78
1719,49
1720,78
1721,16
1722,57
1723,39
1724,59
1725,77
1726,6
1727,30
1728,16
1729,23
1730,68
1731,23
1732,61
1733,46
1734,40
1735,25
1736,40
1737,57
1738,69
1739,36
1740,37
1741,32
1742,4
1743,63
1744,39
1745,39
1746,73
1747,47
1748,55
1749,66
1750,57
1751,15
1752,39
1753,7
1754,21
1755,52
1756,63
1757,54
1758,37
1759,45
1760,18
1761,72
1762,6
1763,30
1764,49
1765,20
1766,65
1767,39
1768,22
1769,41
1770,2
1771,18
1772,1
1773,28
1774,50
1775,62
1776,46
1777,51
1778,31
1779,64
1780,37
1781,54
1782,54
1783,75
1784,7
1785,70
1786,13
1787,9
1788,60
1789,43
1790,71
1791,61
1792,6
1793,2
1794,70
1795,76
1796,18
1797,4
1798,38
1799,48
1800,68
1801,78
1802,11
1803,60
1804,11
1805,37
1806,71
1807,4
1808,70
1809,39
1810,66
1811,37
1812,36
1813,5
1814,32
1815,22
1816,67
1817,25
1818,47
1819,23
1820,1
1821,41
1822,39
1823,2
1824,53
1825,32
1826,15
1827,39
1828,44
1829,2
1830,56
1831,43
1832,9
1833,73
1834,60
1835,17
1836,76
1837,17
1838,44
1839,26
1840,39
1841,9
1842,6
1843,52
1844,3
1845,43
1846,7
1847,69
1848,72
1849,34
1850,49
1851,47
1852,64
1853,5
1854,15
1855,74
1856,37
1857,57
1858,24
1859,50
1860,37
1861,75
1862,34
1863,14
1864,66
1865,55
1866,73
1867,64
1868,59
1869,59
1870,4
1871,12
1872,58
1873,51
1874,32
1875,62
1876,62
1877,66
1878,57
1879,36
1880,36
1881,11
1882,5
1883,76
1884,42
1885,4
1886,59
1887,30
1888,39
1889,71
1890,54
1891,48
1892,29
1893,7
1894,33
1895,78
1896,46
1897,12
1898,47
1899,7
1900,76
1901,31
1902,61
1903,75
1904,58
1905,73
1906,39
1907,23
1908,24
1909,77
1910,60
1911,14
1912,40
1913,34
1914,62
1915,42
1916,49
1917,16
1918,2
1919,19
1920,38
1921,25
1922,45
1923,43
1924,12
1925,14
1926,64
1927,29
1928,37
1929,24
1930,71
1931,1
1932,67
1933,18
1934,60
1935,52
1936,54
1937,7
1938,62
1939,9
1940,21
1941,25
1942,55
1943,14
1944,27
1945,49
1946,62
1947,30
1948,18
1949,13
1950,27
1951,54
1952,40
1953,77
1954,36
1955,5
1956,51
1957,75
1958,5
1959,12
1960,23
1961,48
1962,72
1963,38
1964,9
1965,22
1966,16
1967,17
1968,18
1969,21
1970,73
1971,18
1972,28
1973,66
1974,39
1975,44
1976,14
1977,36
1978,17
1979,38
1980,1
1981,75
1982,10
1983,75
1984,54
1985,44
1986,45
1987,52
1988,3
1989,6
1990,60
1991,4
1992,50
1993,55
1994,23
1995,10
1996,43
1997,26
1998,1
1999,66
2000,10
2001,31
2002,57
2003,45
2004,65
2005,28
2006,16
2007,24
2008,25
2009,47
2010,22
2011,47
2012,19
2013,10
2014,71
2015,62
2016,57
2017,7
2018,40
2019,4
2020,57
2021,75
2022,70
2023,37
2024,39
2025,68
2026,63
2027,66
2028,66
2029,74
2030,37
2031,33
2032,37
2033,25
2034,76
2035,36
2036,51
2037,67
2038,12
2039,41
2040,79
2041,13
2042,72
2043,55
2044,12
2045,68
2046,21
2047,36
2048,76
2049,59
2050,18
2051,23
2052,22
2053,42
2054,21
2055,47
2056,66
2057,43
2058,71
2059,50
2060,65
2061,14
2062,32
2063,50
2064,53
2065,47
2066,6
2067,78
2068,24
2069,55
2070,40
2071,22
2072,46
2073,21
2074,18
2075,38
2076,11
2077,54
2078,69
2079,21
2080,1
2081,38
2082,31
2083,70
2084,12
2085,47
2086,71
2087,5
2088,75
2089,21
2090,75
2091,72
2092,58
2093,49
2094,27
2095,33
2096,10
2097,65
2098,70
2099,27
2100,76
2101,73
2102,22
2103,37
2104,41
2105,77
2106,33
2107,43
2108,13
2109,30
2110,1
2111,15
2112,57
2113,39
2114,46
2115,3
2116,1
2117,42
2118,65
2119,26
2120,36
2121,24
2122,40
2123,19
2124,8
2125,19
2126,30
2127,36
2128,29
2129,49
2130,43
2131,78
2132,65
2133,19
2134,57
2135,57
2136,69
2137,74
2138,78
2139,47
2140,33
2141,31
2142,23
2143,50
2144,68
2145,66
2146,74
2147,65
2148,21
2149,10
2150,68
2151,31
2152,56
2153,21
2154,11
2155,26
2156,13
2157,1
2158,12
2159,63
2160,5
2161,23
2162,77
2163,58
2164,50
2165,74
2166,59
2167,71
2168,76
2169,71
2170,70
2171,49
2172,73
2173,30
2174,21
2175,77
2176,8
2177,70
2178,34
2179,14
2180,44
2181,11
2182,36
2183,54
2184,66
2185,10
2186,24
2187,10
2188,34
2189,77
2190,6
2191,47
2192,12
2193,66
2194,43
2195,32
2196,68
2197,54
2198,64
2199,70
2200,35
2201,2
2202,52
2203,61
2204,74
2205,60
2206,68
2207,2
2208,23
2209,17
2210,19
2211,33
2212,67
2213,48
2214,11
2215,68
2216,57
2217,68
2218,26
2219,17
2220,58
2221,70
2222,78
2223,75
2224,45
2225,29
2226,13
2227,9
2228,23
2229,12
2230,36
2231,31
2232,46
2233,12
2234,34
2235,79
2236,23
2237,30
2238,72
2239,75
2240,79
2241,27
2242,40
2243,48
2244,51
2245,70
2246,24
2247,20
2248,48
2249,12
2250,60
2251,11
2252,25
2253,71
2254,39
2255,6
2256,53
2257,33
2258,55
2259,63
2260,14
2261,74
2262,26
2263,26
2264,67
2265,59
2266,42
2267,39
2268,66
2269,63
2270,34
2271,71
2272,70
2273,79
2274,25
2275,22
2276,12
2277,5
2278,57
2279,48
2280,9
2281,13
2282,15
2283,23
2284,66
2285,73
2286,23
2287,58
2288,30
2289,32
2290,55
2291,59
2292,5
2293,24
2294,46
2295,75
2296,74
2297,45
2298,55
2299,70
2300,53
2301,10
2302,68
2303,34
2304,70
2305,16
2306,3
2307,12
2308,61
2309,78
2310,10
2311,11
2312,37
2313,34
2314,5
2315,9
2316,54
2317,1
2318,29
2319,11
2320,46
2321,61
2322,45
2323,67
2324,17
2325,12
2326,21
2327,29
2328,25
2329,31
2330,73
2331,45
2332,46
2333,51
2334,57
2335,2
2336,33
2337,13
2338,65
2339,54
2340,68
2341,49
2342,75
2343,50
2344,21
2345,20
2346,56
2347,15
2348,65
2349,32
2350,66
2351,76
2352,7
2353,63
2354,9
2355,42
2356,10
2357,55
2358,36
2359,18
2360,23
2361,19
2362,21
2363,36
2364,7
2365,19
2366,35
2367,62
2368,27
2369,6
2370,31
2371,73
2372,52
2373,52
2374,53
2375,45
2376,66
2377,40
2378,11
2379,28
2380,71
2381,2
2382,55
2383,17
2384,67
2385,18
2386,36
2387,37
2388,47
2389,27
2390,60
2391,26
2392,72
2393,25
2394,75
2395,79
2396,33
2397,78
2398,30
2399,58
2400,57
2401,68
2402,4
2403,10
2404,49
2405,23
2406,30
2407,79
2408,57
2409,71
2410,61
2411,19
2412,3
2413,68
2414,79
2415,64
2416,50
2417,40
2418,22
2419,1
2420,45
2421,79
2422,42
2423,61
2424,14
2425,73
2426,59
2427,36
2428,4
2429,57
2430,8
2431,46
2432,25
2433,71
2434,8
2435,27
2436,14
2437,27
2438,37
2439,34
2440,16
2441,16
2442,45
2443,13
2444,43
2445,20
2446,1
2447,77
2448,25
2449,20
2450,7
2451,34
2452,47
2453,60
2454,73
2455,37
2456,19
2457,26
2458,44
2459,28
2460,40
2461,46
2462,7
2463,36
2464,65
2465,59
2466,66
2467,4
2468,38
2469,69
2470,76
2471,69
2472,44
2473,63
2474,45
2475,46
2476,66
2477,63
2478,21
2479,49
2480,29
2481,54
2482,48
2483,31
2484,79
2485,63
2486,10
2487,23
2488,23
2489,60
2490,27
2491,33
2492,41
2493,63
2494,61
2495,62
2496,70
2497,58
2498,44
2499,25
2500,15
2501,13
2502,53
2503,48
2504,35
2505,64
2506,13
2507,26
2508,20
2509,36
2510,66
2511,55
2512,56
2513,17
2514,29
2515,32
2516,7
2517,27
2518,73
2519,7
2520,1
2521,33
2522,73
2523,64
2524,70
2525,74
2526,68
2527,70
2528,41
2529,59
2530,41
2531,12
2532,67
2533,69
2534,65
2535,71
2536,44
2537,25
2538,6
2539,34
2540,34
2541,26
2542,1
2543,11
2544,25
2545,9
2546,22
2547,59
2548,3
2549,7
2550,78
2551,33
2552,50
2553,32
2554,6
2555,26
2556,17
2557,11
2558,19
2559,75
2560,65
2561,54
2562,18
2563,7
2564,66
2565,68
2566,29
2567,56
2568,20
2569,40
2570,72
2571,47
2572,72
2573,73
2574,19
2575,42
2576,61
2577,69
2578,67
2579,67
2580,16
2581,58
2582,26
2583,7
2584,16
2585,63
2586,8
2587,41
2588,48
2589,3
2590,19
2591,34
2592,21
2593,41
2594,28
2595,20
2596,42
2597,27
2598,61
2599,51
2600,4
2601,32
2602,34
2603,9
2604,36
2605,36
2606,45
2607,15
2608,26
2609,45
2610,40
2611,28
2612,31
2613,79
2614,15
2615,67
2616,67
2617,78
2618,15
2619,54
2620,24
2621,28
2622,72
2623,65
2624,63
2625,78
2626,60
2627,72
2628,55
2629,23
2630,26
2631,68
2632,1
2633,72
2634,57
2635,40
2636,65
2637,17
2638,53
2639,5
2640,39
2641,24
2642,54
2643,61
2644,42
2645,57
2646,73
2647,17
2648,42
2649,3
2650,58
2651,7
2652,63
2653,67
2654,78
2655,45
2656,58
2657,23
2658,44
2659,13
2660,34
2661,30
2662,5
2663,51
2664,67
2665,6
2666,62
2667,31
2668,71
2669,7
2670,41
2671,47
2672,62
2673,51
2674,53
2675,53
2676,40
2677,71
2678,21
2679,20
2680,77
2681,69
2682,57
2683,26
2684,43
2685,55
2686,70
2687,78
2688,4
2689,6
2690,49
2691,55
2692,51
2693,28
2694,79
2695,64
2696,29
2697,70
2698,65
2699,41
2700,66
2701,17
2702,72
2703,69
2704,11
2705,58
2706,7
2707,1
2708,46
2709,14
2710,63
2711,69
2712,62
2713,2
2714,7
2715,63
2716,77
2717,74
2718,68
2719,61
2720,46
2721,20
2722,59
2723,13
2724,49
2725,19
2726,60
2727,15
2728,3
2729,75
2730,55
2731,69
2732,29
2733,11
2734,20
2735,7
2736,3
2737,34
2738,22
2739,22
2740,70
2741,16
2742,6
2743,60
2744,46
2745,40
2746,75
2747,32
2748,40
2749,9
2750,62
2751,77
2752,58
2753,34
2754,67
2755,8
2756,73
2757,9
2758,20
2759,16
2760,37
2761,38
2762,74
2763,33
2764,19
2765,13
2766,70
2767,22
2768,73
2769,11
2770,47
2771,48
2772,23
2773,69
2774,60
2775,75
2776,35
2777,75
2778,30
2779,50
2780,7
2781,56
2782,28
2783,14
2784,37
2785,52
2786,13
2787,54
2788,34
2789,4
2790,43
2791,28
2792,32
2793,12
2794,19
2795,66
2796,7
2797,60
2798,73
2799,12
2800,52
2801,57
2802,49
2803,54
2804,49
2805,75
2806,62
2807,76
2808,8
2809,65
2810,18
2811,30
2812,44
2813,5
2814,16
2815,25
2816,50
2817,74
2818,18
2819,73
2820,6
2821,75
2822,37
2823,18
2824,27
2825,66
2826,57
2827,71
2828,16
2829,48
2830,12
2831,4
2832,12
2833,1
2834,7
2835,15
2836,73
2837,59
2838,57
2839,54
2840,13
2841,6
2842,63
2843,12
2844,74
2845,40
2846,78
2847,66
2848,4
2849,67
2850,4
2851,67
2852,68
2853,4
2854,69
2855,23
2856,66
2857,62
2858,13
2859,59
2860,59
2861,73
2862,10
2863,13
2864,24
2865,69
2866,76
2867,18
2868,28
2869,7
2870,34
2871,9
2872,67
2873,68
2874,44
2875,38
2876,62
2877,2
2878,62
2879,44
2880,64
2881,13
2882,78
2883,47
2884,20
2885,32
2886,5
2887,71
2888,27
2889,3
2890,63
2891,41
2892,56
2893,68
2894,41
2895,32
2896,34
2897,74
2898,31
2899,15
2900,55
2901,61
2902,43
2903,79
2904,19
2905,76
2906,6
2907,19
2908,31
2909,5
2910,4
2911,27
2912,54
2913,29
2914,35
2915,44
2916,29
2917,9
2918,3
2919,55
2920,16
2921,26
2922,29
2923,6
2924,19
2925,60
2926,31
2927,35
2928,1
2929,63
2930,65
2931,39
2932,2
2933,11
2934,69
2935,69
2936,31
2937,60
2938,33
2939,38
2940,2
2941,51
2942,57
2943,67
2944,56
2945,23
2946,17
2947,30
2948,2
2949,61
2950,23
2951,5
2952,78
2953,9
2954,37
2955,22
2956,5
2957,7
2958,1
2959,50
2960,25
2961,25
2962,57
2963,79
2964,6
2965,62
2966,69
2967,65
2968,74
2969,48
2970,69
2971,17
2972,28
2973,61
2974,49
2975,24
2976,53
2977,78
2978,38
2979,37
2980,5
2981,46
2982,41
2983,22
2984,66
2985,79
2986,22
2987,40
2988,3
2989,3
2990,33
2991,75
2992,7
2993,26
2994,19
2995,12
2996,35
2997,40
