Number,Value
812,1
813,1
814,2
815,2
816,2
817,1
818,2
819,1
820,2
821,1
822,2
823,1
824,1
825,1
826,1
827,2
828,2
829,2
830,2
831,1
832,2
833,1
834,2
835,2
836,2
837,1
838,2
839,1
840,2
841,2
842,1
843,2
844,1
845,1
846,2
847,2
848,1
849,2
850,2
851,1
852,1
853,2
854,2
855,2
856,1
857,1
858,2
859,1
860,2
861,1
862,2
863,2
864,2
865,2
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,2
874,1
875,2
876,2
877,1
878,2
879,2
880,2
881,2
882,1
883,1
884,2
885,1
886,2
887,1
888,2
889,1
890,1
891,2
892,2
893,2
894,2
895,2
896,1
897,1
898,2
899,2
900,1
901,2
902,2
903,1
904,2
905,2
906,1
907,1
908,2
909,2
910,2
911,2
912,1
913,1
914,2
915,1
916,1
917,2
918,1
919,1
920,1
921,1
922,2
923,2
924,1
925,2
926,1
927,2
928,2
929,1
930,2
931,2
932,1
933,2
934,2
935,1
936,1
937,1
938,2
939,2
940,2
941,2
942,1
943,1
944,1
945,1
946,2
947,1
948,1
949,2
950,2
951,2
952,2
953,1
954,1
955,1
956,1
957,1
958,1
959,2
960,2
961,1
962,2
963,1
964,1
965,1
966,2
967,1
968,2
969,1
970,2
971,1
972,2
973,2
974,1
975,2
976,1
977,1
978,1
979,1
980,2
981,1
982,2
983,2
984,2
985,1
986,1
987,1
988,2
989,2
990,2
991,1
992,1
993,2
994,1
995,1
996,2
997,2
998,2
999,2
