Number,Value
0,1
1,1
2,2
3,1
4,1
5,2
6,2
7,2
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,1
18,2
19,2
20,2
21,2
22,1
23,2
24,1
25,2
26,2
27,1
28,1
29,1
30,2
31,1
32,2
33,1
34,1
35,2
36,2
37,2
38,1
39,1
40,2
41,2
42,2
43,2
44,1
45,1
46,2
47,1
48,1
49,1
50,2
51,2
52,1
53,2
54,1
55,2
56,1
57,2
58,2
59,2
60,2
61,1
62,1
63,1
64,2
65,2
66,1
67,1
68,2
69,2
70,1
71,2
72,1
73,2
74,1
75,1
76,1
77,2
78,1
79,1
80,2
81,2
82,1
83,1
84,1
85,2
86,2
87,2
88,1
89,2
90,1
91,2
92,2
93,1
94,1
95,1
96,1
97,1
98,2
99,2
100,1
101,2
102,2
103,1
104,2
105,1
106,1
107,2
108,1
109,2
110,1
111,2
112,2
113,2
114,1
115,1
116,2
117,2
118,2
119,1
120,2
121,1
122,2
123,1
124,2
125,2
126,1
127,2
128,2
129,1
130,1
131,1
132,2
133,1
134,2
135,2
136,2
137,2
138,2
139,1
140,1
141,1
142,1
143,2
144,2
145,1
146,2
147,2
148,2
149,2
150,2
151,2
152,1
153,2
154,2
155,2
156,1
157,1
158,2
159,1
160,2
161,1
162,1
163,2
164,1
165,2
166,1
167,2
168,2
169,2
170,2
171,2
172,2
173,1
174,2
175,2
176,1
177,2
178,2
179,2
180,1
181,2
182,1
183,1
184,1
185,2
186,1
187,2
188,2
189,1
190,2
191,2
192,2
193,2
194,2
195,1
196,2
197,2
198,2
199,2
200,2
201,1
202,1
203,2
204,1
205,2
206,1
207,1
208,2
209,1
210,1
211,2
212,1
213,2
214,2
215,2
216,2
217,2
218,1
219,2
220,1
221,1
222,2
223,2
224,2
225,2
226,2
227,1
228,2
229,1
230,2
231,2
232,2
233,2
234,1
235,1
236,2
237,1
238,2
239,2
240,1
241,2
242,1
243,2
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,2
253,2
254,1
255,2
256,2
257,2
258,2
259,2
260,2
261,2
262,2
263,1
264,2
265,2
266,2
267,2
268,1
269,2
270,2
271,2
272,2
273,2
274,2
275,2
276,1
277,2
278,2
279,1
280,2
281,2
282,2
283,2
284,1
285,2
286,1
287,2
288,2
289,1
290,2
291,1
292,2
293,1
294,2
295,1
296,2
297,1
298,2
299,1
300,1
301,2
302,2
303,1
304,1
305,1
306,2
307,1
308,2
309,1
310,2
311,2
312,2
313,1
314,2
315,1
316,1
317,1
318,2
319,2
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,2
328,1
329,2
330,2
331,1
332,1
333,2
334,2
335,1
336,2
337,1
338,1
339,1
340,1
341,2
342,1
343,2
344,2
345,2
346,1
347,1
348,2
349,1
350,2
351,1
352,2
353,1
354,2
355,2
356,2
357,2
358,2
359,1
360,1
361,2
362,2
363,2
364,2
365,1
366,2
367,2
368,1
369,1
370,1
371,1
372,2
373,2
374,2
375,2
376,1
377,2
378,2
379,1
380,1
381,2
382,1
383,1
384,1
385,2
386,1
387,1
388,2
389,2
390,1
391,1
392,1
393,1
394,1
395,2
396,1
397,1
398,2
399,1
400,1
401,1
402,1
403,1
404,2
405,1
406,1
407,1
408,1
409,2
410,2
411,2
412,2
413,2
414,1
415,2
416,2
417,1
418,2
419,1
420,1
421,1
422,1
423,1
424,1
425,1
426,1
427,2
428,1
429,1
430,1
431,2
432,2
433,1
434,1
435,1
436,2
437,1
438,1
439,1
440,2
441,2
442,2
443,1
444,2
445,2
446,2
447,2
448,1
449,1
450,1
451,2
452,2
453,2
454,1
455,2
456,1
457,2
458,1
459,1
460,2
461,2
462,2
463,1
464,1
465,2
466,1
467,1
468,2
469,2
470,1
471,2
472,2
473,1
474,1
475,1
476,1
477,2
478,2
479,2
480,1
481,2
482,2
483,1
484,1
485,2
486,1
487,2
488,2
489,1
490,1
491,1
492,2
493,1
494,2
495,2
496,2
497,1
498,1
499,1
500,1
501,2
502,2
503,1
504,2
505,1
506,1
507,2
508,2
509,1
510,1
511,1
512,1
513,2
514,1
515,2
516,2
517,1
518,2
519,2
520,2
521,1
522,1
523,1
524,1
525,2
526,2
527,2
528,2
529,2
530,2
531,1
532,1
533,1
534,2
535,1
536,2
537,2
538,1
539,2
540,1
541,1
542,1
543,2
544,1
545,1
546,1
547,2
548,1
549,2
550,2
551,2
552,1
553,2
554,2
555,2
556,2
557,1
558,2
559,2
560,1
561,1
562,1
563,2
564,1
565,2
566,2
567,1
568,1
569,2
570,2
571,1
572,1
573,2
574,1
575,1
576,2
577,2
578,2
579,1
580,2
581,2
582,1
583,2
584,1
585,2
586,1
587,1
588,1
589,1
590,1
591,2
592,1
593,1
594,1
595,2
596,1
597,1
598,2
599,2
600,1
601,2
602,1
603,1
604,1
605,2
606,2
607,2
608,1
609,1
610,2
611,1
612,1
613,1
614,2
615,1
616,2
617,1
618,1
619,1
620,1
621,2
622,2
623,2
624,2
625,2
626,1
627,1
628,1
629,2
630,1
631,2
632,1
633,2
634,2
635,2
636,2
637,2
638,1
639,1
640,1
641,1
642,2
643,1
644,2
645,2
646,2
647,1
648,1
649,1
650,1
651,1
652,2
653,2
654,2
655,2
656,2
657,2
658,1
659,2
660,2
661,1
662,1
663,2
664,1
665,1
666,1
667,1
668,2
669,2
670,1
671,1
672,1
673,1
674,1
675,1
676,2
677,1
678,1
679,1
680,1
681,2
682,1
683,2
684,2
685,2
686,1
687,2
688,1
689,1
690,2
691,2
692,2
693,1
694,2
695,1
696,2
697,2
698,2
699,2
700,1
701,2
702,2
703,2
704,2
705,2
706,2
707,2
708,1
709,1
710,2
711,1
712,1
713,2
714,1
715,1
716,2
717,2
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,2
726,2
727,2
728,2
729,2
730,1
731,2
732,1
733,2
734,1
735,1
736,2
737,1
738,2
739,2
740,1
741,1
742,1
743,2
744,1
745,2
746,1
747,2
748,2
749,1
750,2
751,1
752,2
753,1
754,2
755,1
756,1
757,1
758,1
759,2
760,1
761,1
762,1
763,2
764,1
765,2
766,1
767,2
768,1
769,1
770,1
771,2
772,2
773,2
774,1
775,1
776,1
777,2
778,1
779,2
780,1
781,1
782,2
783,1
784,1
785,2
786,2
787,2
788,2
789,1
790,1
791,1
792,1
793,1
794,2
795,2
796,2
797,1
798,2
799,2
800,2
801,2
802,2
803,2
804,1
805,1
806,1
807,2
808,1
809,2
810,2
811,1
