Number,Value
0,1
1,2
2,2
3,2
4,2
5,1
6,1
7,1
8,1
9,1
10,1
11,2
12,1
13,2
14,2
15,2
16,1
17,1
18,2
19,1
20,1
21,1
22,2
23,2
24,1
25,1
26,2
27,2
28,1
29,1
30,2
31,2
32,2
33,1
34,2
35,2
36,2
37,2
38,2
39,2
40,1
41,1
42,1
43,1
44,1
45,1
46,2
47,1
48,1
49,2
50,2
51,2
52,1
53,1
54,2
55,1
56,1
57,2
58,2
59,2
60,2
61,1
62,2
63,2
64,2
65,1
66,1
67,2
68,2
69,2
70,2
71,1
72,1
73,2
74,1
75,2
76,1
77,1
78,1
79,1
80,1
81,1
82,2
83,1
84,1
85,1
86,1
87,2
88,2
89,2
90,1
91,2
92,1
93,2
94,1
95,2
96,1
97,1
98,1
99,1
100,1
101,2
102,2
103,2
104,2
105,1
106,2
107,2
108,1
109,2
110,1
111,1
112,1
113,1
114,1
115,1
116,2
117,1
118,1
119,2
120,1
121,2
122,2
123,2
124,1
125,2
126,2
127,2
128,1
129,2
130,1
131,1
132,1
133,1
134,2
135,1
136,1
137,2
138,1
139,1
140,1
141,1
142,1
143,1
144,2
145,2
146,1
147,1
148,1
149,2
150,1
151,2
152,1
153,1
154,2
155,1
156,1
157,1
158,1
159,2
160,2
161,1
162,1
163,2
164,2
165,1
166,2
167,2
168,1
169,2
170,2
171,1
172,2
173,2
174,1
175,1
176,2
177,1
178,1
179,2
180,2
181,2
182,1
183,2
184,1
185,1
186,2
187,1
188,1
189,2
190,2
191,1
192,1
193,1
194,1
195,2
196,2
197,1
198,2
199,1
200,2
201,1
202,1
203,1
204,2
205,2
206,1
207,2
208,2
209,1
210,1
211,2
212,1
213,1
214,1
215,2
216,2
217,2
218,2
219,2
220,1
221,2
222,1
223,1
224,1
225,2
226,1
227,2
228,2
229,1
230,1
231,2
232,2
233,1
234,2
235,2
236,1
237,2
238,1
239,1
240,1
241,2
242,1
243,1
244,1
245,2
246,1
247,2
248,1
249,1
250,2
251,2
252,1
253,1
254,1
255,1
256,1
257,1
258,2
259,1
260,1
261,1
262,2
263,2
264,2
265,1
266,2
267,1
268,1
269,2
270,1
271,2
272,1
273,1
274,1
275,1
276,1
277,1
278,2
279,2
280,2
281,2
282,2
283,1
284,1
285,2
286,1
287,2
288,1
289,2
290,1
291,2
292,1
293,1
294,1
295,2
296,2
297,2
298,1
299,1
300,1
301,2
302,1
303,1
304,1
305,1
306,2
307,1
308,1
309,2
310,1
311,1
312,1
313,2
314,2
315,1
316,2
317,2
318,1
319,1
320,1
321,2
322,1
323,1
324,1
325,2
326,2
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,2
335,1
336,1
337,1
338,2
339,1
340,2
341,1
342,1
343,2
344,1
345,2
346,2
347,2
348,1
349,2
350,2
351,1
352,2
353,1
354,2
355,2
356,1
357,1
358,2
359,2
360,1
361,1
362,2
363,2
364,1
365,2
366,2
367,1
368,2
369,2
370,1
371,2
372,1
373,2
374,1
375,2
376,1
377,2
378,2
379,1
380,1
381,2
382,1
383,1
384,1
385,2
386,1
387,2
388,2
389,1
390,2
391,1
392,1
393,2
394,2
395,1
396,2
397,2
398,2
399,1
400,2
401,2
402,1
403,1
404,2
405,2
406,1
407,1
408,2
409,2
410,1
411,2
412,2
413,1
414,1
415,2
416,2
417,1
418,2
419,1
420,1
421,1
422,2
423,1
424,1
425,2
426,2
427,2
428,2
429,1
430,2
431,1
432,2
433,2
434,1
435,2
436,1
437,1
438,1
439,1
440,1
441,2
442,1
443,1
444,2
445,2
446,2
447,2
448,1
449,1
450,2
451,2
452,1
453,1
454,1
455,2
456,2
457,1
458,1
459,2
460,2
461,1
462,1
463,2
464,2
465,1
466,1
467,1
468,2
469,1
470,1
471,1
472,1
473,1
474,1
475,2
476,1
477,2
478,1
479,1
480,2
481,1
482,1
483,2
484,1
485,2
486,1
487,2
488,1
489,2
490,2
491,1
492,1
493,2
494,2
495,1
496,2
497,1
498,1
499,2
500,1
501,2
502,2
503,2
504,1
505,2
506,1
507,2
508,1
509,1
510,1
511,1
512,2
513,1
514,2
515,2
516,1
517,1
518,1
519,2
520,1
521,2
522,2
523,2
524,1
525,2
526,1
527,2
528,1
529,1
530,2
531,1
532,1
533,2
534,1
535,2
536,2
537,2
538,2
539,2
540,1
541,2
542,1
543,2
544,2
545,2
546,1
547,2
548,2
549,2
550,1
551,1
552,2
553,2
554,1
555,2
556,1
557,1
558,2
559,1
560,1
561,1
562,1
563,1
564,2
565,2
566,2
567,1
568,1
569,2
570,2
571,2
572,1
573,2
574,1
575,1
576,2
577,2
578,2
579,2
580,1
581,1
582,1
583,1
584,1
585,1
586,1
587,2
588,1
589,2
590,1
591,1
592,1
593,2
594,1
595,2
596,2
597,1
598,2
599,1
600,2
601,1
602,1
603,1
604,1
605,1
606,1
607,1
608,1
609,1
610,1
611,1
612,1
613,2
614,2
615,2
616,2
617,1
618,2
619,1
620,2
621,1
622,1
623,1
624,1
625,1
626,1
627,2
628,2
629,2
630,2
631,1
632,1
633,1
634,2
635,1
636,2
637,1
638,1
639,1
640,1
641,1
642,1
643,2
644,1
645,2
646,1
647,2
648,1
649,2
650,2
651,1
652,1
653,2
654,2
655,2
656,1
657,2
658,1
659,1
660,1
661,1
662,2
663,1
664,2
665,1
666,2
667,2
668,2
669,2
670,2
671,1
672,1
673,1
674,1
675,1
676,1
677,2
678,2
679,1
680,2
681,2
682,2
683,2
684,1
685,2
686,2
687,2
688,2
689,2
690,2
691,1
692,2
693,1
694,1
695,2
696,2
697,1
698,1
699,2
700,1
701,1
702,1
703,1
704,2
705,1
706,2
707,2
708,2
709,2
710,2
711,1
712,1
713,2
714,2
715,2
716,2
717,1
718,2
719,2
720,2
721,2
722,2
723,2
724,1
725,1
726,2
727,2
728,1
729,1
730,1
731,1
732,1
733,2
734,2
735,1
736,2
737,1
738,1
739,2
740,1
741,2
742,1
743,2
744,2
745,2
746,1
747,2
748,1
749,1
750,1
751,1
752,1
753,2
754,2
755,2
756,2
757,1
758,2
759,2
760,1
761,2
762,2
763,2
764,2
765,2
766,2
767,1
768,2
769,2
770,2
771,1
772,1
773,2
774,1
775,1
776,2
777,1
778,2
779,2
780,2
781,1
782,2
783,2
784,1
785,2
786,1
787,2
788,2
789,1
790,2
791,2
792,1
793,2
794,1
795,1
796,1
797,1
798,1
799,1
800,2
801,2
802,2
803,1
804,2
805,1
806,2
807,2
808,2
809,1
810,1
811,1
812,2
813,2
814,1
815,1
816,1
817,1
818,1
819,1
820,1
821,1
822,2
823,2
824,2
825,1
826,1
827,2
828,1
829,2
830,2
831,1
832,2
833,1
834,1
835,1
836,2
837,1
838,2
839,1
840,2
841,1
842,2
843,1
844,2
845,1
846,2
847,1
848,2
849,1
850,2
851,2
852,2
853,2
854,2
855,2
856,1
857,2
858,1
859,1
860,2
861,2
862,1
863,2
864,2
865,1
866,2
867,2
868,2
869,2
870,1
871,2
872,2
873,2
874,2
875,2
876,2
877,2
878,2
879,1
880,1
881,2
882,2
883,2
884,2
885,2
886,1
887,2
888,1
889,1
890,1
891,2
892,2
893,1
894,2
895,1
896,1
897,1
898,1
899,1
900,2
901,1
902,2
903,2
904,1
905,2
906,2
907,2
908,1
909,1
910,1
911,1
912,1
913,2
914,2
915,1
916,2
917,2
918,2
919,1
920,2
921,1
922,1
923,1
924,2
925,2
926,1
927,2
928,2
929,1
930,1
931,1
932,2
933,1
934,2
935,1
936,1
937,1
938,2
939,1
940,1
941,2
942,1
943,2
944,1
945,2
946,1
947,2
948,1
949,1
950,2
951,2
952,2
953,1
954,1
955,2
956,2
957,2
958,1
959,2
960,1
961,2
962,2
