Number,Value
0,1
1,2
2,2
3,2
4,1
5,1
6,2
7,1
8,1
9,2
10,2
11,2
12,1
13,2
14,2
15,2
16,1
17,2
18,2
19,2
20,2
21,2
22,1
23,2
24,2
25,1
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,1
34,1
35,1
36,1
37,2
38,2
39,2
40,1
41,2
42,1
43,1
44,2
45,1
46,1
47,1
48,1
49,2
50,2
51,2
52,1
53,2
54,1
55,1
56,1
57,2
58,2
59,2
60,1
61,2
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,2
71,2
72,2
73,2
74,1
75,1
76,2
77,2
78,2
79,1
80,2
81,1
82,1
83,2
84,1
85,2
86,1
87,1
88,2
89,1
90,2
91,2
92,2
93,2
94,1
95,1
96,2
97,1
98,2
99,2
100,2
101,2
102,1
103,2
104,2
105,1
106,2
107,1
108,1
109,2
110,2
111,1
112,1
113,1
114,1
115,1
116,2
117,2
118,1
119,2
120,2
121,1
122,1
123,2
124,1
125,1
126,2
127,2
128,2
129,2
130,1
131,2
132,1
133,1
134,2
135,1
136,2
137,1
138,2
139,2
140,2
141,2
142,2
143,1
144,1
145,2
146,1
147,1
148,1
149,2
150,2
151,1
152,1
153,1
154,1
155,1
156,2
157,2
158,1
159,1
160,2
161,1
162,1
163,2
164,1
165,2
166,1
167,1
168,2
169,1
170,1
171,1
172,1
173,1
174,1
175,2
176,2
177,2
178,2
179,2
180,1
181,1
182,1
183,2
184,2
185,1
186,2
187,1
188,1
189,1
190,1
191,1
192,2
193,2
194,2
195,2
196,1
197,2
198,2
199,2
200,2
201,1
202,1
203,2
204,2
205,1
206,1
207,1
208,2
209,2
210,2
211,1
212,1
213,1
214,2
215,1
216,2
217,1
218,2
219,1
220,2
221,1
222,1
223,1
224,2
225,2
226,1
227,1
228,1
229,1
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,1
241,2
242,2
243,1
244,2
245,1
246,1
247,1
248,1
249,1
250,2
251,2
252,2
253,1
254,1
255,1
256,1
257,2
258,1
259,1
260,1
261,1
262,2
263,2
264,1
265,1
266,2
267,2
268,2
269,1
270,2
271,1
272,2
273,1
274,2
275,1
276,2
277,2
278,2
279,1
280,1
281,1
282,1
283,1
284,1
285,1
286,2
287,1
288,1
289,1
290,1
291,2
292,1
293,1
294,1
295,2
296,1
297,1
298,1
299,1
300,2
301,1
302,2
303,2
304,1
305,1
306,2
307,1
308,2
309,1
310,2
311,1
312,1
313,2
314,1
315,2
316,2
317,1
318,1
319,1
320,1
321,2
322,2
323,2
324,1
325,2
326,1
327,2
328,1
329,1
330,2
331,1
332,1
333,2
334,1
335,2
336,2
337,2
338,1
339,1
340,1
341,1
342,2
343,1
344,2
345,2
346,2
347,1
348,1
349,1
350,1
351,1
352,2
353,1
354,1
355,1
356,1
357,1
358,1
359,1
360,1
361,2
362,2
363,2
364,2
365,1
366,1
367,2
368,2
369,1
370,2
371,1
372,1
373,1
374,2
375,1
376,2
377,1
378,2
379,1
380,2
381,1
382,2
383,1
384,1
385,1
386,1
387,1
388,2
389,2
390,2
391,2
392,1
393,1
394,2
395,2
396,2
397,1
398,2
399,1
400,1
401,2
402,2
403,2
404,1
405,2
406,1
407,2
408,1
409,1
410,2
411,1
412,2
413,1
414,1
415,1
416,1
417,1
418,1
419,2
420,2
421,2
422,2
423,1
424,2
425,1
426,2
427,2
428,2
429,2
430,1
431,1
432,1
433,2
434,2
435,1
436,2
437,2
438,1
439,2
440,2
441,2
442,1
443,2
444,2
445,1
446,1
447,2
448,2
449,1
450,2
451,1
452,2
453,2
454,2
455,2
456,2
457,2
458,1
459,1
460,1
461,1
462,2
463,2
464,1
465,1
466,2
467,1
468,2
469,1
470,2
471,2
472,1
473,1
474,2
475,1
476,2
477,1
478,1
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,1
487,1
488,2
489,2
490,2
491,2
492,2
493,1
494,1
495,1
496,1
497,2
498,1
499,2
500,1
501,1
502,1
503,1
504,1
505,2
506,1
507,2
508,2
509,1
510,1
511,1
512,2
513,1
514,1
515,2
516,2
517,1
518,1
519,2
520,1
521,1
522,1
523,2
524,1
525,1
526,1
527,2
528,2
529,1
530,1
531,1
532,1
533,2
534,2
535,1
536,1
537,1
538,2
539,1
540,1
541,1
542,2
543,1
544,1
545,2
546,2
547,1
548,1
549,2
550,1
551,2
552,1
553,2
554,2
555,1
556,1
557,1
558,1
559,1
560,2
561,2
562,1
563,2
564,1
565,1
566,2
567,1
568,1
569,1
570,2
571,1
572,1
573,1
574,1
575,1
576,2
577,2
578,1
579,2
580,2
581,1
582,1
583,1
584,2
585,1
586,2
587,2
588,2
589,2
590,2
591,2
592,1
593,2
594,1
595,1
596,1
597,2
598,1
599,1
600,2
601,1
602,2
603,2
604,2
605,1
606,2
607,1
608,1
609,2
610,1
611,2
612,2
613,1
614,2
615,2
616,2
617,2
618,2
619,2
620,1
621,1
622,2
623,2
624,2
625,2
626,1
627,2
628,1
629,1
630,1
631,2
632,1
633,2
634,1
635,2
636,1
637,2
638,2
639,1
640,1
641,2
642,1
643,2
644,1
645,1
646,1
647,1
648,1
649,1
650,1
651,2
652,2
653,2
654,1
655,1
656,2
657,2
658,2
659,2
660,1
661,1
662,2
663,1
664,2
665,1
666,2
667,2
668,1
669,2
670,2
671,2
672,1
673,2
674,1
675,2
676,2
677,1
678,1
679,1
680,2
681,2
682,2
683,2
684,2
685,1
686,1
687,1
688,2
689,1
690,1
691,2
692,1
693,2
694,1
695,1
696,2
697,1
698,2
699,2
700,2
701,2
702,1
703,1
704,1
705,2
706,2
707,1
708,2
709,1
710,1
711,1
712,2
713,2
714,2
715,1
716,2
717,2
718,2
719,2
720,1
721,1
722,1
723,2
724,2
725,1
726,1
727,1
728,2
729,1
730,1
731,2
732,2
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,2
742,1
743,1
744,1
745,2
746,2
747,1
748,2
749,2
750,1
751,2
752,1
753,2
754,2
755,2
756,1
757,1
758,1
759,1
760,2
761,1
762,1
763,2
764,2
765,1
766,2
767,1
768,2
769,2
770,2
771,2
772,1
773,2
774,2
775,2
776,1
777,1
778,1
779,1
780,2
781,2
782,1
783,2
784,1
785,2
786,2
787,2
788,1
789,2
790,1
791,1
792,1
793,1
794,2
795,2
796,2
797,1
798,1
799,1
800,1
801,2
802,1
803,1
804,1
805,2
806,2
807,1
808,2
809,2
810,2
811,1
812,1
813,2
814,1
815,2
816,2
817,2
818,2
819,1
820,2
821,2
822,1
823,2
824,1
825,2
826,1
827,2
828,2
829,2
830,1
831,1
832,2
833,1
834,2
835,2
836,1
837,1
838,1
839,1
840,2
841,2
842,1
843,1
844,2
845,2
846,1
847,2
848,2
849,1
850,2
851,1
852,2
853,1
854,2
855,2
856,1
857,2
858,1
859,2
860,2
861,2
862,1
863,1
864,2
865,1
866,1
867,1
868,1
869,1
870,2
871,2
872,2
873,2
874,2
875,2
876,1
877,1
878,2
879,1
880,2
881,1
882,1
883,1
884,2
885,1
886,2
887,1
888,1
889,2
890,1
891,2
892,1
893,1
894,2
895,1
896,2
897,2
898,1
899,2
900,1
901,2
902,2
903,2
904,2
905,1
906,1
907,2
908,1
909,2
910,1
911,2
912,1
913,2
914,1
915,1
916,1
917,2
918,2
919,2
920,1
921,2
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,2
930,2
931,2
932,2
933,1
934,1
935,1
936,1
937,1
938,1
939,2
940,2
941,2
942,2
943,2
944,2
945,2
946,2
947,1
948,1
949,2
950,1
951,1
952,2
953,1
954,2
955,2
956,1
957,1
958,2
959,2
960,2
961,1
962,1
