Number,Value
0,2
1,1
2,2
3,1
4,1
5,1
6,2
7,1
8,2
9,2
10,1
11,2
12,1
13,2
14,2
15,1
16,1
17,1
18,2
19,2
20,2
21,1
22,2
23,1
24,1
25,2
26,1
27,1
28,2
29,1
30,1
31,2
32,2
33,1
34,2
35,1
36,2
37,1
38,2
39,2
40,1
41,1
42,2
43,1
44,2
45,1
46,2
47,1
48,2
49,1
50,2
51,2
52,1
53,2
54,1
55,2
56,1
57,2
58,1
59,1
60,2
61,1
62,2
63,2
64,2
65,1
66,1
67,2
68,1
69,1
70,1
71,1
72,2
73,1
74,2
75,1
76,1
77,1
78,2
79,2
80,2
81,2
82,1
83,2
84,1
85,2
86,2
87,1
88,1
89,2
90,2
91,2
92,2
93,1
94,2
95,1
96,1
97,1
98,1
99,2
100,2
101,1
102,2
103,1
104,1
105,1
106,2
107,2
108,1
109,1
110,1
111,2
112,2
113,2
114,1
115,1
116,1
117,2
118,2
119,2
120,2
121,1
122,2
123,2
124,1
125,2
126,2
127,1
128,1
129,2
130,1
131,2
132,1
133,1
134,1
135,2
136,2
137,2
138,2
139,1
140,1
141,1
142,1
143,1
144,1
145,2
146,2
147,2
148,2
149,2
150,1
151,1
152,1
153,2
154,2
155,1
156,1
157,1
158,1
159,2
160,2
161,1
162,2
163,1
164,2
165,2
166,2
167,1
168,1
169,2
170,2
171,1
172,2
173,2
174,1
175,1
176,2
177,2
178,1
179,1
180,1
181,1
182,1
183,1
184,2
185,2
186,1
187,2
188,1
189,2
190,2
191,1
192,2
193,2
194,1
195,1
196,2
197,1
198,2
199,2
200,1
201,1
202,1
203,1
204,1
205,2
206,2
207,1
208,2
209,1
210,1
211,2
212,2
213,2
214,1
215,1
216,2
217,1
218,1
219,1
220,1
221,2
222,2
223,1
224,2
225,1
226,1
227,1
228,1
229,2
230,2
231,1
232,1
233,1
234,2
235,1
236,2
237,2
238,2
239,2
240,2
241,1
242,2
243,1
244,2
245,1
246,2
247,1
248,1
249,2
250,1
251,2
252,1
253,1
254,2
255,2
256,2
257,2
258,1
259,2
260,2
261,1
262,1
263,1
264,1
265,2
266,2
267,1
268,1
269,1
270,2
271,1
272,2
273,1
274,1
275,2
276,2
277,1
278,1
279,2
280,1
281,2
282,2
283,1
284,2
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,2
293,1
294,2
295,1
296,1
297,2
298,1
299,1
300,1
301,2
302,1
303,2
304,1
305,2
306,2
307,2
308,1
309,2
310,2
311,1
312,2
313,1
314,2
315,1
316,1
317,1
318,2
319,2
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,2
329,1
330,1
331,2
332,1
333,2
334,1
335,1
336,2
337,1
338,2
339,2
340,1
341,1
342,2
343,1
344,1
345,1
346,2
347,1
348,2
349,1
350,1
351,1
352,1
353,2
354,1
355,1
356,1
357,1
358,2
359,1
360,2
361,1
362,1
363,2
364,1
365,2
366,2
367,1
368,2
369,2
370,2
371,2
372,1
373,1
374,2
375,1
376,2
377,1
378,1
379,2
380,1
381,2
382,1
383,2
384,2
385,2
386,1
387,2
388,2
389,2
390,2
391,2
392,2
393,1
394,1
395,1
396,2
397,1
398,1
399,2
400,1
401,1
402,1
403,2
404,1
405,1
406,1
407,1
408,2
409,1
410,1
411,1
412,2
413,1
414,2
415,1
416,1
417,1
418,1
419,2
420,2
421,1
422,2
423,2
424,2
425,1
426,2
427,2
428,1
429,1
430,2
431,2
432,1
433,1
434,2
435,1
436,2
437,2
438,2
439,1
440,2
441,2
442,1
443,2
444,2
445,2
446,1
447,2
448,2
449,1
450,2
451,1
452,1
453,2
454,1
455,2
456,2
457,2
458,2
459,2
460,2
461,1
462,1
463,1
464,1
465,2
466,2
467,1
468,1
469,2
470,1
471,2
472,1
473,2
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,2
482,2
483,2
484,1
485,1
486,2
487,1
488,2
489,1
490,2
491,1
492,1
493,1
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,1
502,1
503,2
504,2
505,2
506,2
507,1
508,1
509,1
510,1
511,1
512,2
513,1
514,1
515,2
516,1
517,1
518,1
519,1
520,2
521,2
522,2
523,2
524,2
525,2
526,1
527,1
528,2
529,1
530,1
531,2
532,2
533,1
534,1
535,1
536,2
537,2
538,2
539,2
540,2
541,1
542,1
543,1
544,2
545,2
546,2
547,2
548,1
549,1
550,2
551,1
552,1
553,2
554,1
555,2
556,1
557,2
558,1
559,1
560,1
561,2
562,2
563,1
564,2
565,1
566,2
567,2
568,2
569,1
570,2
571,1
572,2
573,2
574,1
575,1
576,1
577,2
578,1
579,1
580,1
581,1
582,1
583,2
584,2
585,1
586,1
587,2
588,2
589,2
590,2
591,1
592,2
593,1
594,1
595,1
596,2
597,2
598,1
599,2
600,1
601,1
602,2
603,2
604,2
605,2
606,1
607,2
608,1
609,1
610,1
611,1
612,2
613,1
614,2
615,2
616,2
617,2
618,2
619,1
620,2
621,1
622,1
623,1
624,2
625,1
626,1
627,1
628,1
629,2
630,1
631,1
632,2
633,1
634,1
635,1
636,1
637,2
638,2
639,1
640,1
641,1
642,2
643,1
644,1
645,1
646,2
647,1
648,2
649,2
650,2
651,1
652,1
653,2
654,1
655,1
656,1
657,2
658,1
659,1
660,1
661,1
662,2
663,2
664,2
665,1
666,2
667,2
668,1
669,2
670,1
671,2
672,2
673,1
674,2
675,2
676,1
677,2
678,2
679,2
680,2
681,1
682,2
683,2
684,1
685,1
686,1
687,2
688,2
689,2
690,2
691,2
692,2
693,1
694,1
695,1
696,2
697,1
698,2
699,1
700,2
701,2
702,2
703,1
704,2
705,2
706,1
707,1
708,2
709,1
710,2
711,1
712,2
713,2
714,2
715,2
716,1
717,2
718,1
719,2
720,1
721,1
722,2
723,1
724,1
725,1
726,2
727,2
728,2
729,1
730,2
